rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
59	Obesity	C0028754	1	2181	0.0	0.0007662337662337663	MAN1B1
60	Abnormality of the orbital region	C4025863	1	1127	0.0	0.0007792207792207793	MAN1B1
61	Abnormality of head or neck	C0854297	1	2021	0.0	0.0007922077922077923	MAN1B1
62	Thin vermilion border	C0578038	1	172	0.0	0.0008051948051948052	MAN1B1
63	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0008181818181818183	MAN1B1
64	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0008311688311688312	MAN1B1
65	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0008441558441558442	MAN1B1
66	Abnormality of body weight	C4025357	1	970	0.0	0.0008571428571428571	MAN1B1
67	Abnormality of upper lip	C4025884	1	469	0.0	0.0008701298701298702	MAN1B1
68	Dolichocephaly	C0221358	1	123	0.0	0.0008831168831168831	MAN1B1
69	Increased body weight	C0043094	1	502	0.0	0.000896103896103896	MAN1B1
70	Abnormality of the calvaria	C4025691	1	636	0.0	0.0009090909090909091	MAN1B1
71	Abnormal eye morphology	C4022925	1	1529	0.0	0.000922077922077922	MAN1B1
72	Abnormal facial shape	C0424503	1	563	0.0	0.0009350649350649351	MAN1B1
73	Abnormality of the globe	C4022923	1	1529	0.0	0.000948051948051948	MAN1B1
74	Liver failure acute infantile	C0085605	1	223	0.0	0.0009610389610389611	MAN1B1
75	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.000974025974025974	MAN1B1
77	Seizures, Febrile	C0036572	1	1535	0.0	0.001	MAN1B1
