rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
240	Progressive cGVHD	C3539781	20	161	5.91295901131e-11	4.2750267189169934e-05	IGHV1-69,KRAS,PIK3CA,FGF4,NRAS,RET,CSF2,CD247,HRAS,PDGFRB,ERBB2,FCGR3A,AVP,EGFR,ERBB3,KITLG,FCGR3B,IL2,HGF,IGHV2-5
241	Progressive Neoplastic Disease	C0677932	20	161	5.91295901131e-11	4.292839330245814e-05	IGHV1-69,KRAS,PIK3CA,FGF4,NRAS,RET,CSF2,CD247,HRAS,PDGFRB,ERBB2,FCGR3A,AVP,EGFR,ERBB3,KITLG,FCGR3B,IL2,HGF,IGHV2-5
242	Alzheimer Disease	C0002395	64	1699	5.95813398618e-11	4.310651941574635e-05	SLC18A3,IGF2R,SYT1,AP2A2,NCAM1,PTPRA,FYN,FGF23,PIK3CA,APOB,FGFR1,CAMK2G,ITSN1,PIK3R1,DAB2,IRS2,LRRK2,CSF2,FGF2,SYNJ1,ARTN,PIK3CB,UBB,JAK2,GDNF,IRS1,GRB2,PDGFRB,FGF1,FGFR2,VAMP2,SH3GL2,GRIN1,TF,KL,GFRA2,CHRM2,DLG4,HSP90AA1,DNM2,PDGFRA,GRIN2B,EGFR,RAC1,CAMK2A,ARRB2,IL2RB,AKAP9,FRS3,BIN1,ELMO1,GRIN2A,IL3,M6PR,ADRB2,NRG1,NEFL,LRP2,RANBP9,IL2,C1R,ERBB4,PICALM,FGFR3
243	Lymphoproliferative disorder	C0024314	24	236	6.03762595475e-11	4.328464552903456e-05	IGHV1-69,IL2RA,JAK1,KIT,NCAM1,PIK3CA,SYK,NRAS,IGLV3-21,IL5,IGKV1-5,PIK3CB,JAK2,IGHV4-34,ERBB2,FCGR3A,IL2RB,LAT,JAK3,IGKV3-20,FCGR3B,IL2,IGKV3-15,IGHV2-5
244	Melanoma	C0025202	84	2386	6.14299722201e-11	4.3462771642322764e-05	PTK2,IGF2R,KRAS,SYT1,IL2RA,JAK1,KIT,NCAM1,GAB1,TFRC,PIK3CA,FZD4,FGF4,SYK,DIAPH1,FGFR1,AP2A1,NRAS,PIK3R1,RET,IL2RG,PDGFA,EGF,IL5,CSF2,FGF2,SPRY2,ARTN,PIK3CB,FCGR1A,HRAS,JAK2,GDNF,IRS1,GPNMB,PDGFRB,GFRA1,FGF1,FGFR2,WNT5A,TEK,TF,SRC,KL,CTTN,ERBB2,FCGR3A,HSP90AA1,CALM3,PDGFRA,FGF5,EGFR,RAC1,PDGFB,FGF3,IL2RB,LAT,JAK3,ERBB3,KITLG,BIN1,GRIN2A,FRS2,IL3,C1QB,ADRB2,FGF18,CAMK2B,NRG1,VAV1,FCGR3B,LRP2,IL2,MET,RASGRF1,SOS1,RASGRP3,HGF,PTPN11,FGFR4,ERBB4,SHC1,FCGR2B,FGFR3
245	Leukemogenesis	C0598766	36	660	6.14882589289e-11	4.3640897755610976e-05	IL2RA,JAK1,KIT,PIK3CA,SYK,FGFR1,AP2A1,NRAS,IL3RA,IL2RG,CSF2,FGF2,PIK3CB,JAK2,RASGRF2,PDGFRB,WNT5A,RASGRP4,CALM3,EGFR,RAC1,JAK3,FCGR2A,BIN1,IL3,VAV1,IL2,AGFG1,RASGRP1,RASGRF1,SOS1,IGHV2-5,PTPN11,FGFR4,ANGPT1,PICALM
246	Bipolar affective disorder	C0005586	39	817	6.21641627063e-11	4.381902386889918e-05	HIP1R,IL2RA,KIT,NCAM1,FYN,APOB,NRAS,PLCG1,RPS27A,SYNJ1,ARTN,HRAS,PSPN,GDNF,FGFR2,VAMP2,GRIN1,AVP,CHRM2,DLG4,NRTN,PDGFRA,VAMP3,GRIN2B,VAMP7,GRIN2D,CAMK2A,IL2RB,GRIN2A,ADRB2,NRG1,RASGRP1,RASGRF1,SOS1,KIAA0319,GRIN2C,UBC,ERBB4,CSF2RB
247	Chronic myeloid leukemia	C0023473	44	822	6.56825704937e-11	4.399714998218739e-05	PTK2,KRAS,IL2RA,KIT,NCAM1,TFRC,PIK3CA,SYK,FGFR1,NRAS,RET,EGF,IL5,CSF2,FGF2,CD247,PIK3CB,HRAS,JAK2,GRB2,PDGFRB,TEK,CBL,SRC,ERBB2,FCGR3A,HSP90AA1,CALM3,PDGFRA,EGFR,RAC1,PDGFB,ARRB2,JAK3,KITLG,IL3,FCGR3B,IL2,SOS1,HGF,PTPN11,FGFR4,IL5RA,FGFR3
248	Chronic myelomonocytic leukemia	C0023480	16	115	6.57305321283e-11	4.41752760954756e-05	KRAS,KIT,FGFR1,NRAS,IL3RA,RET,CSF2,HRAS,JAK2,GRB2,PDGFRB,HIP1,CBL,PDGFRA,KITLG,PTPN11
249	Seborrheic keratosis	C0022603	9	27	6.60804744257e-11	4.4353402208763806e-05	KRAS,PIK3CA,NRAS,PIK3R1,HRAS,FGFR2,EGFR,FGF3,FGFR3
250	Secondary hypertriglyceridemia	C0027627	108	3444	6.61998234008e-11	4.453152832205201e-05	PTK2,IGF2R,KRAS,C1QA,SYT1,JAK1,CD4,KIT,NCAM1,PTPRA,FYN,GAB1,FGF23,TFRC,PIK3CA,FGF4,SYK,DIAPH1,FGFR1,NRAS,PLCG1,PIK3R1,DAB2,VAV3,RET,IL2RG,PDGFA,REPS1,IRS2,ACTR2,EGF,IL5,CSF2,FGF2,SPRY2,ARTN,PIK3CB,FCGR1A,HRAS,JAK2,RASGRF2,GDNF,IRS1,GRB2,GPNMB,PDGFRB,TRIP10,FGF1,HIP1,FGFR2,HBEGF,SH3GL2,WNT5A,TEK,TF,SRC,VAV2,KL,PTPN12,CTTN,SPRY1,ERBB2,SPTAN1,HSP90AA1,RAB5A,CALM3,DNM2,PDGFRA,FGF17,EGFR,RAC1,PDGFB,ARRB2,FGF3,IL2RB,LAT,JAK3,SYNJ2,FGF8,ERBB3,KITLG,FNBP1L,ARRB1,GFRA3,BIN1,ELMO1,BTC,FGF7,ADRB2,PTK6,NRG1,NEFL,VAV1,IL2,FGF9,MET,RASGRF1,SOS1,KIAA0319,RASGRP3,HGF,PTPN11,FGFR4,ANGPT1,ERBB4,EREG,SHC1,FGFR3
251	Asthma	C0004096	59	1454	6.62594423773e-11	4.4709654435340224e-05	SLC18A3,SYT1,IL2RA,JAK1,KIT,FYN,GAB1,PIK3CA,FZD4,FGFR1,PIK3R1,VAV3,IL2RG,PDGFA,IRS2,EGF,IL5,CSF2,FGF2,PIK3CB,FCGR1A,JAK2,PDGFRB,TF,CTTN,RASGRP4,FCGR3A,CHRM2,GFRA4,HSP90AA1,RAB5A,CALM3,PDGFRA,EGFR,PDGFB,IGHG3,SCARB2,IL2RB,LAT,JAK3,FCGR2A,KITLG,IGHG1,SNX9,IL3,ADRB2,NRG1,FCGR3B,IL2,IGHG2,RASGRF1,IGHV2-5,SPTBN2,PTPN11,ANGPT1,IL5RA,ERBB4,CSF2RB,FCGR2B
252	Nerve Sheath Tumors	C0206727	11	54	6.74156286351e-11	4.488778054862843e-05	KRAS,KIT,PDGFA,EGF,PDGFRB,SPRY1,ERBB2,PDGFRA,EGFR,NRG1,HGF
253	Pancreatic Carcinoma	C0235974	71	1690	6.80610012793e-11	4.5065906661916636e-05	IGF2R,KRAS,SYT1,IL2RA,JAK1,NCAM1,TFRC,PIK3CA,FZD4,FGFR1,AP2A1,RET,REPS1,IRS2,ACTR2,EGF,CSF2,FGF2,ARTN,PIK3CB,HRAS,SYT9,JAK2,GDNF,IRS1,GPNMB,PDGFRB,GFRA1,FGFR2,HBEGF,ARPC1A,WNT5A,CBL,TF,SRC,KL,CTTN,GFRA2,MATK,ERBB2,AVP,NRTN,HSP90AA1,CALM3,DNM2,PDGFRA,EGFR,SPTBN1,RAC1,CLTC,ERBB3,KITLG,IGHG1,FRS2,FGF7,ADRB2,PTK6,NRG1,VAV1,LRP2,IL2,MET,RASGRF1,SOS1,FGF10,HGF,PTPN11,FGFR4,ANGPT1,ERBB4,FGFR3
254	Prostatic Neoplasms	C0033578	63	1606	6.85843604131e-11	4.524403277520485e-05	PTK2,IGF2R,KRAS,IL2RA,JAK1,FYN,PIK3CA,FGFR1,VAMP8,NRAS,PIK3R1,DAB2,VAV3,RET,EGF,CSF2,FGF2,SPRY2,RPS27A,PIK3CB,HRAS,JAK2,IRS1,PDGFRB,HIP1,FGFR2,HBEGF,WNT5A,TEK,CBL,SRC,PTPN12,ERBB2,HSP90AA1,PDGFRA,EGFR,RAC1,REPS2,ARRB2,IGHG3,SYNJ2,FGF8,ERBB3,BIN1,IL3,M6PR,FGF7,ADRB2,PTK6,LRP2,IL2,FGF9,MET,SOS1,RASGRP3,FGF10,HGF,CDC37,FGFR4,ERBB4,NRG4,SHC1,FGFR3
255	Inflammation	C0021368	33	647	6.87966350554e-11	4.5422158888493054e-05	KRAS,IL2RA,NCAM1,TFRC,APOB,RET,PDGFA,EGF,IL5,CSF2,FGF2,FCGR1A,IRS1,PDGFRB,FGF1,TF,KL,FCGR3A,CHRM2,HSP90AA1,EGFR,CAMK2A,PDGFB,IL2RB,FCGR2A,BIN1,FGF7,ADRB2,NRG1,IL2,HGF,ANGPT1,IL5RA
256	Somatic mutation	C0544886	14	72	6.88212820066e-11	4.560028500178126e-05	IGF2R,KRAS,KIT,PIK3CA,NRAS,HRAS,JAK2,FGFR2,CBL,ERBB2,PDGFRA,MET,PTPN11,FGFR3
257	Juvenile myelomonocytic leukemia	C0349639	18	116	6.9560690541e-11	4.5778411115069465e-05	KRAS,KIT,PIK3CA,NRAS,PIK3R2,PIK3R1,IL2RG,CSF2,PIK3CB,JAK2,PDGFRB,TEK,CBL,SRC,JAK3,IL3,SOS1,PTPN11
258	Myeloproliferative Disorders	C0027022	24	245	7.12085945764e-11	4.595653722835768e-05	JAK1,KIT,TFRC,PIK3CA,SYK,FGFR1,NRAS,RET,CSF2,FGF2,PIK3CB,JAK2,PDGFRB,TEK,CBL,PDGFRA,SPTBN1,RAC1,IL2RB,JAK3,KITLG,IL3,PTPN11,FGFR4
259	Stomach cancer	C0699791	68	2109	7.28714866227e-11	4.6134663341645883e-05	PTK2,IGF2R,KRAS,SYT1,JAK1,KIT,PIK3CA,FGF4,FGFR1,AP2A1,NRAS,PIK3R2,PIK3R1,VAV3,RET,PDGFA,ACTR2,EGF,FGF2,CD247,PIK3CB,HRAS,JAK2,GRB2,PDGFRB,FGFR2,HBEGF,WNT5A,TEK,CBL,SRC,CTTN,ERBB2,AVP,SPTAN1,HSP90AA1,CALM3,DNM2,PDGFRA,GRIN2B,EGFR,SPTBN1,RAC1,FGF3,IL2RB,JAK3,FCGR2A,ERBB3,KITLG,SNX9,FGF7,ADRB2,PTK6,NRG1,VAV1,IL2,FGF9,MET,RASGRF1,SOS1,HGF,PTPN11,FGFR4,ANGPT1,ERBB4,NRG4,EREG,FGFR3
260	Fibrosarcoma	C0016057	21	254	7.4795725169e-11	4.631278945493409e-05	SYT1,JAK1,PIK3CA,NRAS,REPS1,CSF2,FGF2,SPRY2,PIK3CB,HRAS,PDGFRB,TEK,ERBB2,CALM3,VAMP3,PDGFB,IL2RB,KITLG,IL2,MET,HGF
261	Gastric ulcer	C0038358	15	116	7.53648254914e-11	4.64909155682223e-05	FGFR1,PDGFA,EGF,FGF2,PDGFRB,FGFR2,TEK,PDGFRA,EGFR,NRG1,IL2,MET,SOS1,HGF,ANGPT1
263	T-cell lymphoma	C0079772	23	302	7.60089768903e-11	4.684716779479871e-05	KRAS,IL2RA,JAK1,KIT,NCAM1,PTPRA,SYK,FGFR1,IL2RG,IL5,CSF2,JAK2,RASGRF2,PDGFRA,IL2RB,JAK3,IL3,VAV1,IL2,RASGRP1,MET,RASGRF1,SOS1
264	Brain neoplasm	C0006118	38	667	7.60546070566e-11	4.7025293908086926e-05	IGF2R,KRAS,SYT1,KIT,NCAM1,TFRC,PIK3CA,FGFR1,NRAS,RET,IL2RG,EGF,CSF2,FGF2,PIK3CB,HRAS,JAK2,GDNF,GPNMB,PDGFRB,TRIP10,WNT5A,TEK,TF,SRC,MATK,ERBB2,PDGFRA,FGF5,EGFR,RAC1,ERBB3,IL2,FGF9,MET,HGF,ANGPT1,ERBB4
265	Tumor Progression	C0178874	68	1969	7.63754615107e-11	4.720342002137513e-05	PTK2,KRAS,SYT1,IL2RA,JAK1,KIT,GAB1,PIK3CA,FZD4,FGFR1,AP2A1,NRAS,PLCG1,DAB2,VAV3,RET,PDGFA,IRS2,EGF,IL5,CSF2,FGF2,PIK3CB,HRAS,JAK2,GDNF,IRS1,GRB2,GPNMB,PDGFRB,FGF1,FGFR2,HBEGF,WNT5A,SRC,PTPN12,CTTN,ERBB2,FCGR3A,HSP90AA1,CALM3,DNM2,PDGFRA,EGFR,SPTBN1,RAC1,ARRB2,FGF3,LAT,ERBB3,KITLG,ARRB1,BIN1,FGF19,PTK6,FCGR3B,IL2,AGFG1,FGF9,MET,SOS1,HGF,PTPN11,FGFR4,ANGPT1,ERBB4,FCGR2B,FGFR3
266	Neurofibromatosis, type 1, 162200 (3)	C0027831	19	152	7.65671970271e-11	4.7381546134663344e-05	KRAS,KIT,PIK3CA,APOB,RET,EGF,SPRY2,PIK3CB,HRAS,JAK2,GDNF,SPRY1,ERBB2,PDGFRA,EGFR,RAC1,KITLG,HGF,PTPN11
267	Squamous cell carcinoma	C0007137	69	1855	7.67390595513e-11	4.7559672247951556e-05	PTK2,IGF2R,KRAS,SYT1,IL2RA,CD4,KIT,PIK3C2A,NCAM1,FYN,TFRC,PIK3CA,FZD4,FGF4,SYK,FGFR1,AP2A1,NRAS,PLCG1,PIK3R1,DAB2,VAV3,PDGFA,IRS2,EGF,IL5,CSF2,FGF2,PIK3CB,HRAS,JAK2,TRIP10,FGFR2,HBEGF,WNT5A,SH3KBP1,SRC,VAV2,CTTN,ERBB2,FCGR3A,HSP90AA1,CALM3,GRIN2B,EGFR,RAC1,CAMK2A,FGF3,LAT,ERBB3,KITLG,FGF7,ADRB2,PTK6,NRG1,FCGR3B,IL2,FGF9,MET,RASGRF1,SOS1,AP2M1,HGF,PTPN11,FGFR4,ERBB4,EREG,PICALM,FGFR3
268	B-cell lymphoma	C0079731	37	652	7.6822992412e-11	4.773779836123976e-05	C1QA,IL2RA,KIT,NCAM1,PIK3CA,IGHV3-23,SYK,FGFR1,NRAS,VAV3,IRS2,IL5,CSF2,FGF2,SPRY2,PIK3CB,JAK2,HIP1,WNT5A,TEK,CBL,ERBB2,FCGR3A,HSP90AA1,EGFR,CLTC,FGF3,FCGR2A,VAV1,IL2,HGF,IGHV2-5,PTPN11,FGFR4,ANGPT1,FCGR2B,FGFR3
269	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	47	1111	7.69234675957e-11	4.791592447452797e-05	IGF2R,SYT1,IL2RA,JAK1,CD4,NCAM1,PIK3CA,APOB,FGF4,SYK,NRAS,IL3RA,IL5,CSF2,FGF2,FCGR1A,HRAS,JAK2,IRS1,FGF1,HBEGF,WNT5A,SH3KBP1,CBL,SRC,KL,CTTN,ERBB2,FCGR3A,HSP90AA1,DNM2,PDGFRA,EGFR,PDGFB,IL2RB,FCGR2A,IL3,M6PR,ADRB2,PTK6,NEFL,FCGR3B,IL2,IGHG2,HGF,PTPN11,IL5RA
270	Rhabdoid Tumor of the Kidney	C0854917	22	105	7.77644615368e-11	4.809405058781618e-05	KRAS,KIT,PIK3CA,RET,EGF,SPRY2,PIK3CB,HRAS,PDGFRB,CBL,SRC,SPRY1,ERBB2,PDGFRA,HGS,EGFR,RAC1,ERBB3,NRG1,MET,HGF,FGFR3
271	Xenograft Model	C1520166	31	551	7.79405429086e-11	4.8272176701104386e-05	KRAS,SYT1,IL2RA,JAK1,KIT,TFRC,PIK3CA,SYK,FGFR1,IL3RA,RET,FGF2,SPRY2,PIK3CB,JAK2,PDGFRB,WNT5A,TEK,ERBB2,HSP90AA1,CALM3,PDGFRA,EGFR,RAC1,PTK6,IL2,MET,RASGRP3,HGF,ANGPT1,FGFR3
272	Hematopoietic Neoplasms	C0376544	18	168	7.93215493289e-11	4.845030281439259e-05	KIT,NCAM1,PTPRA,TFRC,SYK,RET,FGF2,SPRY2,JAK2,GDNF,HIP1,WNT5A,CALM3,PDGFRA,FGF3,VAV1,IL2,PICALM
273	Multiple Myeloma	C0026764	63	1236	7.97510946171e-11	4.86284289276808e-05	PTK2,KRAS,SYT1,IL2RA,JAK1,CD4,KIT,NCAM1,PTPRA,GAB1,TFRC,PIK3CA,FGF4,FGFR1,NRAS,PIK3R2,PIK3R1,IRS2,EGF,IL5,CSF2,FGF2,SPRY2,IGKV1-5,SLC2A8,PIK3CB,FCGR1A,HRAS,JAK2,IGHV4-34,IRS1,GRB2,FGF1,FGFR2,WNT5A,ERBB2,FCGR3A,FCGR2C,HSP90AA1,CALM3,EGFR,PDGFB,IGHG3,IL2RB,JAK3,FCGR2A,ERBB3,KITLG,IL3,ADRB2,IGKV3-20,FCGR3B,IL2,MET,SOS1,HGF,LDLRAP1,IGHV2-5,CDC37,FGFR4,ANGPT1,FCGR2B,FGFR3
274	Carcinoma of colon	C0699790	70	1856	8.06680278131e-11	4.880655504096901e-05	PTK2,KRAS,CD4,KIT,NCAM1,PTPRA,DVL2,TFRC,PIK3CA,DIAPH1,NRAS,PIK3R2,PLCG1,PIK3R1,RET,IL2RG,IRS2,EGF,CSF2,FGF2,SPRY2,RPS27A,PIK3CB,HRAS,JAK2,GDNF,IRS1,FGF1,HIP1,FGFR2,HBEGF,WNT5A,TEK,SRC,KL,PTPN12,CTTN,SPRY1,ERBB2,FCGR3A,AVP,SPTAN1,HSP90AA1,CALM3,DNM2,HGS,EGFR,SPTBN1,RAC1,FGF3,JAK3,ERBB3,BIN1,SNX9,GRIN2A,FGF19,FGF7,FGF18,PTK6,IL2,FGF9,MET,SOS1,HGF,CDC37,PTPN11,FGFR4,ANGPT1,ERBB4,FGFR3
275	Pancreatic Neoplasms	C0030297	43	750	8.26313462099e-11	4.8984681154257216e-05	IGF2R,KRAS,KIT,NCAM1,PIK3CA,NRAS,PIK3R1,DAB2,RET,PDGFA,IRS2,EGF,FGF2,PIK3CB,HRAS,JAK2,GDNF,IRS1,PDGFRB,FGFR2,ARPC1A,WNT5A,TEK,SRC,ERBB2,HSP90AA1,DNM2,PDGFRA,EGFR,RAC1,PDGFB,FGF7,ADRB2,NRG1,VAV1,IL2,MET,FGF10,HGF,PTPN11,ANGPT1,ERBB4,FGFR3
276	Lung Neoplasms	C0024121	49	1155	8.26524404474e-11	4.916280726754542e-05	PTK2,IGF2R,KRAS,JAK1,KIT,NCAM1,DVL2,TFRC,PIK3CA,FGFR1,NRAS,DAB2,RET,EGF,CSF2,SPRY2,PIK3CB,HRAS,JAK2,RASGRF2,PDGFRB,FGF1,FGFR2,WNT5A,TF,ERBB2,AVP,EPS15,HSP90AA1,AMPH,PDGFRA,EGFR,RAC1,PDGFB,LAT,ERBB3,KITLG,ARRB1,ADRB2,NRG1,VAV1,IL2,FGF9,MET,HGF,FGFR4,ANGPT1,ERBB4,EREG
277	Prostate carcinoma	C0600139	91	2734	8.33783042609e-11	4.9340933380833634e-05	PTK2,IGF2R,KRAS,SYT1,IL2RA,JAK1,KIT,FYN,GAB1,FGF23,TFRC,PIK3CA,GAK,FZD4,SYK,FGFR1,PLCG1,PIK3R1,DAB2,VAV3,REPS1,IRS2,ACTR2,EGF,IL5,CSF2,FGF2,SPRY2,ARTN,PIK3CB,FCGR1A,HRAS,JAK2,PSPN,GDNF,IRS1,GPNMB,PDGFRB,FGF1,HIP1,FGFR2,HBEGF,WNT5A,TF,SRC,KLB,KL,SPRY1,ERBB2,FCGR3A,FCGR2C,HSP90AA1,CALM3,DNM2,PDGFRA,VAMP3,FGF17,EGFR,RAC1,REPS2,CLTC,ARRB2,SCARB2,LAT,FCGR2A,FGF8,ERBB3,FGF6,FRS3,BIN1,FRS2,FGF19,M6PR,FGF7,PTK6,LRP2,IL2,FGF9,MET,RASGRF1,SOS1,KIAA0319,RASGRP3,HGF,CDC37,FGFR4,ANGPT1,NRG4,SHC1,FCGR2B,FGFR3
278	Hypereosinophilic syndrome	C1540912	10	26	8.42258485179e-11	4.951905949412184e-05	KIT,FGFR1,IL5,CSF2,JAK2,PDGFRB,PDGFRA,IL3,IL2,IL5RA
279	Papillary thyroid carcinoma	C0238463	29	451	8.49200709752e-11	4.9697185607410045e-05	KRAS,IL2RA,KIT,NCAM1,PIK3CA,NRAS,RET,EGF,FGF2,SPRY2,PIK3CB,HRAS,PDGFRB,WNT5A,TEK,ERBB2,FCGR3A,HSP90AA1,CALM3,PDGFRA,EGFR,IGHG1,NRG1,FCGR3B,IL2,MET,SOS1,HGF,ERBB4
280	Schizophrenia	C0036341	66	1947	8.50121084639e-11	4.987531172069826e-05	PTK2,IL2RA,PIK3C2A,NCAM1,PTPRA,FYN,PIK3CA,APOB,SYK,FGFR1,DNAJC6,IL3RA,RET,IL2RG,ACTR2,EGF,CSF2,ARTN,PIK3CB,GDNF,IRS1,GRB2,PDGFRB,GFRA1,FGF1,FGFR2,VAMP2,SH3GL2,GRIN1,TF,GFRA2,AVP,SPTAN1,CHRM2,DLG4,HSP90AA1,CALM3,DNM2,GRIN2B,GRIN2D,RAC1,CAMK2A,ARRB2,IL2RB,NRG2,ERBB3,GFRA3,GRIN2A,IL3,BTC,CAMK2B,NRG1,NEFL,RANBP9,IL2,STON2,CSF2RA,MET,RASGRF1,SOS1,CLTB,KIAA0319,SPTBN2,GRIN2C,ERBB4,CSF2RB
281	Colon cancer	C0007102	60	1727	8.53791481958e-11	5.0053437833986463e-05	PTK2,KRAS,KIT,NCAM1,DVL2,TFRC,PIK3CA,DIAPH1,NRAS,PLCG1,PIK3R1,RET,IL2RG,IRS2,EGF,CSF2,FGF2,SPRY2,PIK3CB,HRAS,JAK2,GDNF,IRS1,FGF1,HIP1,FGFR2,HBEGF,WNT5A,SRC,KL,PTPN12,CTTN,ERBB2,FCGR3A,AVP,SPTAN1,HSP90AA1,DNM2,EGFR,SPTBN1,RAC1,FGF3,JAK3,ERBB3,BIN1,SNX9,GRIN2A,FGF19,FGF18,PTK6,IL2,FGF9,MET,SOS1,HGF,CDC37,PTPN11,FGFR4,ANGPT1,ERBB4
282	Malignant Glioma	C0555198	26	412	8.61775095728e-11	5.023156394727467e-05	KIT,PIK3CA,PIK3R2,PIK3R1,EGF,CSF2,FGF2,PIK3CB,GPNMB,PDGFRB,FGFR2,HBEGF,TEK,ERBB2,PDGFRA,EGFR,RAC1,PDGFB,LAT,ELMO1,MET,SOS1,HGF,FGFR4,ANGPT1,EREG
283	Ovarian Neoplasms	C0919267	46	942	8.66274829647e-11	5.040969006056288e-05	PTK2,IGF2R,KRAS,KIT,PIK3CA,NRAS,PIK3R1,DAB2,ACTR2,EGF,CSF2,FGF2,PIK3CB,HRAS,JAK2,IRS1,GRB2,PDGFRB,FGF1,FGFR2,HBEGF,SRC,VAV2,CTTN,ERBB2,PDGFRA,VAMP7,EGFR,RAC1,PDGFB,ACTR3,FGF8,ERBB3,KITLG,FGF16,FGF7,PTK6,NRG1,IL2,MET,RASGRF1,SOS1,HGF,FGFR4,ERBB4,EREG
