rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Hypertelorism	C0020534	17	439	8.58046966812e-12	4.0132080264160527e-05	HRAS,PTPN11,KRAS,FGFR2,PIK3R2,PIK3CA,RET,FGFR3,FGF10,FGFR1,PIK3R1,SOS1,FGF17,NRAS,FGF3,FGF8,FGF20
159	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	37	1967	9.1974206029e-12	4.038608077216155e-05	KL,IRS2,KITLG,HRAS,FGFR4,KRAS,FGFR2,EREG,EGF,IRS1,PIK3R2,PIK3CA,MET,RET,NRG1,ERBB3,KIT,PDGFB,FGFR1,HGF,HBEGF,FGF2,SOS1,PDGFRB,GDNF,FGF4,ERBB2,NRAS,FGF3,FGF1,PIK3CB,ERBB4,FGF8,FGF16,ARTN,FGF7,FRS2
160	Cutaneous malignant melanoma 3	C0151779	13	264	1.07762687662e-11	4.064008128016256e-05	HRAS,FGFR4,KRAS,EGF,PIK3CA,RET,NRG1,ERBB3,KIT,FGF2,GDNF,ERBB2,NRAS
161	Astrocytoma	C0004114	22	674	1.14344089752e-11	4.0894081788163575e-05	PDGFA,HRAS,FGFR4,PTPN11,KRAS,FGFR2,PDGFRA,EGF,PIK3CA,MET,ERBB3,KIT,PDGFB,FGFR1,PIK3R1,HGF,FGF2,PDGFRB,GDNF,ERBB2,PIK3CB,ARTN
162	Intraocular melanoma	C0220633	10	206	1.16121556815e-11	4.114808229616459e-05	EGF,IRS1,PIK3CA,MET,KIT,FGFR1,HGF,FGF2,NRAS,PIK3CB
163	Plagiocephaly	C0265529	6	40	1.32123201269e-11	4.140208280416561e-05	HRAS,KRAS,FGFR2,FGFR3,FGFR1,NRAS
164	Osteosarcoma	C0585442	23	936	1.40234490686e-11	4.165608331216662e-05	PDGFA,KITLG,HRAS,FGFR4,FGFR2,EREG,PDGFRA,EGF,IRS1,PIK3CA,MET,ERBB3,KIT,PDGFB,FGFR1,HGF,FGF2,SOS1,PDGFRB,ERBB2,FGF1,PIK3CB,ERBB4
165	Abnormal joint morphology	C0240083	18	915	1.41663347719e-11	4.191008382016764e-05	HRAS,PTPN11,KRAS,FGFR2,PIK3R2,PIK3CA,RET,FGFR3,ERBB3,FGFR1,PIK3R1,SOS1,PDGFRB,FGF17,NRAS,FGF8,FGF16,FGF9
166	Abnormality of the head	C4021812	26	1995	1.43234313299e-11	4.216408432816866e-05	KITLG,HRAS,PTPN11,KRAS,FGFR2,PIK3R2,PIK3CA,RET,FGFR3,FGF5,FGF10,ERBB3,KIT,PDGFB,FGFR1,PIK3R1,SOS1,PDGFRB,GDNF,FGF17,NRAS,FGF3,ERBB4,FGF8,FGF20,FGF23
167	Precancerous Conditions	C0032927	15	455	1.4390266756e-11	4.241808483616967e-05	HRAS,FGFR4,KRAS,EGF,IRS1,PIK3CA,MET,RET,FGFR3,HGF,FGF2,SOS1,ERBB2,NRAS,PIK3CB
168	Fibrosarcoma	C0016057	11	254	1.44843026462e-11	4.267208534417069e-05	KITLG,HRAS,PIK3CA,MET,PDGFB,HGF,FGF2,PDGFRB,ERBB2,NRAS,PIK3CB
169	Abnormality of the genitourinary system	C0042063	24	1555	1.46307410631e-11	4.292608585217171e-05	KITLG,HRAS,PTPN11,KRAS,FGFR2,PIK3R2,PIK3CA,MET,RET,FGFR3,GFRA1,FGF10,ERBB3,KIT,PDGFB,FGFR1,SOS1,PDGFRB,GDNF,FGF17,NRAS,FGF8,FGF20,FGF23
170	Anaplasia	C0002793	12	231	1.49756873569e-11	4.318008636017272e-05	EREG,EGF,PIK3CA,RET,NRG1,KIT,FGFR1,HGF,FGF2,SOS1,ERBB2,FGF1
171	Somatic mutation	C0544886	11	72	1.55427892778e-11	4.343408686817374e-05	HRAS,PTPN11,KRAS,FGFR2,PDGFRA,PIK3CA,MET,FGFR3,KIT,ERBB2,NRAS
172	Hirschsprung disease 1	C2931876	9	72	1.5546897103e-11	4.3688087376174756e-05	GFRA4,PSPN,GFRA2,RET,GFRA1,NRG1,NRTN,GDNF,ARTN
173	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	33	2073	1.56248347594e-11	4.394208788417577e-05	KITLG,HRAS,FGFR4,PTPN11,KRAS,FGFR2,EREG,PDGFRA,EGF,PIK3R2,PIK3CA,MET,RET,FGFR3,NRG4,NRG1,ERBB3,KIT,FGFR1,PIK3R1,HGF,HBEGF,FGF2,SOS1,FGF4,ERBB2,NRAS,FGF3,PIK3CB,ERBB4,FGF7,FGF9,GRB2
174	Esophageal Squamous Cell Carcinoma	C0279626	18	888	1.59922075582e-11	4.4196088392176786e-05	KRAS,FGFR2,EGF,FGF19,IRS1,PIK3CA,MET,FGFR1,HGF,FGF2,SOS1,PDGFRB,FGF4,ERBB2,FGF3,PIK3CB,ERBB4,GRB2
175	Squamous cell carcinoma	C0007137	31	1855	1.7707058042e-11	4.44500889001778e-05	PDGFA,PLCG1,IRS2,KITLG,HRAS,FGFR4,PTPN11,KRAS,FGFR2,EREG,EGF,PIK3CA,MET,FGFR3,NRG1,ERBB3,KIT,FGFR1,PIK3R1,HGF,HBEGF,FGF2,SOS1,FGF4,ERBB2,NRAS,FGF3,PIK3CB,ERBB4,FGF7,FGF9
176	Stomach cancer	C0699791	35	2109	1.79769532593e-11	4.470408940817882e-05	PDGFA,KITLG,HRAS,FGFR4,PTPN11,KRAS,FGFR2,EREG,PDGFRA,EGF,PIK3R2,PIK3CA,MET,RET,FGFR3,NRG4,NRG1,ERBB3,KIT,FGFR1,PIK3R1,HGF,HBEGF,FGF2,SOS1,PDGFRB,FGF4,ERBB2,NRAS,FGF3,PIK3CB,ERBB4,FGF7,FGF9,GRB2
177	Adenomas, multiple colorectal, 608456 (3)	C0001430	18	975	1.80029324781e-11	4.4958089916179834e-05	KL,HRAS,FGFR4,PTPN11,KRAS,EGF,GFRA2,IRS1,PIK3CA,MET,RET,ERBB3,KIT,HGF,FGF2,ERBB2,NRAS,FGF20
178	Carcinoma of colon	C0699790	33	1856	1.84972037687e-11	4.5212090424180845e-05	PLCG1,KL,IRS2,HRAS,FGFR4,PTPN11,KRAS,FGFR2,EGF,FGF18,FGF19,IRS1,PIK3R2,PIK3CA,MET,RET,FGFR3,ERBB3,KIT,PIK3R1,HGF,HBEGF,FGF2,SOS1,GDNF,ERBB2,NRAS,FGF3,FGF1,PIK3CB,ERBB4,FGF7,FGF9
179	Nerve Sheath Tumors	C0206727	9	54	1.85983450862e-11	4.546609093218187e-05	PDGFA,KRAS,PDGFRA,EGF,NRG1,KIT,HGF,PDGFRB,ERBB2
180	Fibroma	C0016045	8	54	1.86165527438e-11	4.572009144018288e-05	HRAS,KRAS,PDGFRA,PIK3CA,KIT,SOS1,PDGFRB,NRAS
181	Medulloblastoma	C0025149	18	543	1.92053040138e-11	4.5974091948183893e-05	IRS2,PDGFRA,IRS1,PIK3CA,MET,RET,KIT,PDGFB,HGF,FGF2,SOS1,PDGFRB,ERBB2,PIK3CB,ERBB4,ARTN,FGF6,GRB2
182	Abnormality of the orbital region	C4025863	22	1127	1.94116944741e-11	4.622809245618492e-05	KITLG,HRAS,PTPN11,KRAS,FGFR2,PIK3R2,PIK3CA,RET,FGFR3,FGF5,FGF10,KIT,FGFR1,PIK3R1,SOS1,PDGFRB,GDNF,FGF17,NRAS,FGF3,FGF8,FGF20
183	Abnormality of skin pigmentation	C1260926	13	344	1.96415106402e-11	4.648209296418593e-05	KITLG,HRAS,PTPN11,KRAS,FGFR2,PDGFRA,PIK3CA,FGFR3,KIT,FGFR1,SOS1,PDGFRB,NRAS
184	Melanoma	C0025202	40	2386	2.03057570758e-11	4.673609347218694e-05	PDGFA,KL,KITLG,HRAS,FGFR4,PTPN11,KRAS,FGFR2,PDGFRA,EGF,FGF18,IRS1,GAB1,PIK3CA,MET,RET,FGFR3,FGF5,GFRA1,NRG1,ERBB3,KIT,PDGFB,FGFR1,PIK3R1,HGF,FGF2,SOS1,PDGFRB,GDNF,SHC1,FGF4,ERBB2,NRAS,FGF3,FGF1,PIK3CB,ERBB4,ARTN,FRS2
185	Rhabdomyosarcoma alveolar	C0035412	19	381	2.05501171635e-11	4.699009398018796e-05	KITLG,HRAS,FGFR4,PTPN11,KRAS,PDGFRA,EGF,IRS1,PIK3CA,MET,ERBB3,KIT,FGFR1,HGF,SOS1,PDGFRB,ERBB2,NRAS,PIK3CB
186	Abnormality of the pituitary gland	C0032002	17	645	2.05784278506e-11	4.724409448818898e-05	KL,FGFR4,KRAS,GFRA3,FGFR2,EGF,GFRA2,PIK3CA,RET,GFRA1,FGFR1,FGF2,PDGFRB,GDNF,ERBB2,FGF17,FGF8
187	Malignant Glioma	C0555198	18	412	2.0849100224e-11	4.749809499618999e-05	FGFR4,FGFR2,EREG,PDGFRA,EGF,PIK3R2,PIK3CA,MET,KIT,PDGFB,PIK3R1,HGF,HBEGF,FGF2,SOS1,PDGFRB,ERBB2,PIK3CB
188	Synovial sarcoma	C0039101	15	178	2.09615658164e-11	4.775209550419101e-05	KITLG,FGFR2,PDGFRA,FGF18,GAB1,PIK3CA,MET,KIT,HGF,SOS1,PDGFRB,GDNF,ERBB2,PIK3CB,FGF8
189	Hirschsprung Disease	C0019569	11	178	2.10069739381e-11	4.8006096012192026e-05	KITLG,GFRA4,PSPN,GFRA2,RET,GFRA1,NRG1,KIT,NRTN,GDNF,ARTN
190	Enlarged thorax	C4020962	6	45	2.10318429339e-11	4.8260096520193045e-05	HRAS,PTPN11,KRAS,FGFR3,SOS1,NRAS
191	Mammary Carcinoma, Human	C1257930	6	45	2.10318429339e-11	4.8514097028194056e-05	EGF,PIK3CA,ERBB2,PIK3CB,FGF8,ARTN
192	Benign neoplasm of the central nervous system	C0347509	6	45	2.10318429339e-11	4.8768097536195074e-05	KRAS,PIK3CA,PDGFB,FGFR1,PDGFRB,NRAS
193	Slanting of the palpebral fissure	C2748932	14	348	2.13062900656e-11	4.902209804419609e-05	HRAS,PTPN11,KRAS,FGFR2,PIK3CA,RET,FGFR3,FGF10,FGFR1,SOS1,PDGFRB,GDNF,NRAS,FGF3
194	Abnormality of the ear	C0266589	23	1354	2.16549000953e-11	4.9276098552197104e-05	KITLG,HRAS,PTPN11,KRAS,FGFR2,PIK3CA,RET,FGFR3,FGF10,KIT,PDGFB,NRTN,FGFR1,PIK3R1,HGF,SOS1,PDGFRB,GDNF,FGF17,NRAS,FGF3,FGF8,FGF20
195	Abnormality of cardiovascular system morphology	C4049796	19	989	2.18560725074e-11	4.953009906019812e-05	HRAS,PTPN11,KRAS,FGFR2,PDGFRA,PIK3R2,PIK3CA,RET,FGFR3,ERBB3,PDGFB,FGFR1,SOS1,PDGFRB,FGF17,NRAS,FGF8,FGF20,FGF23
196	Cleft Lip	C0008924	15	345	2.20823359598e-11	4.978409956819914e-05	KRAS,FGFR2,FGF18,RET,FGFR3,FGF10,FGFR1,FGF2,ERBB2,FGF3,FGF1,FGF8,FGF20,FGF7,FGF9
197	Meningioma, benign, no ICD-O subtype	C1762616	10	217	2.21657137089e-11	5.003810007620015e-05	PDGFA,FGFR4,KRAS,EGF,FGFR3,PDGFB,FGFR1,PDGFRB,ERBB2,GRB2
198	High forehead	C0239676	9	121	2.22366569602e-11	5.0292100584201164e-05	PTPN11,KRAS,FGFR2,PIK3R2,PIK3CA,FGFR3,FGFR1,SOS1,NRAS
199	Colorectal Neoplasms	C0009404	26	1164	2.23047136316e-11	5.054610109220219e-05	PLCG1,KITLG,HRAS,KRAS,FGFR2,PDGFRA,EGF,IRS1,PIK3CA,MET,RET,FGFR3,ERBB3,KIT,PDGFB,FGFR1,HGF,FGF2,SOS1,PDGFRB,ERBB2,NRAS,PIK3CB,ERBB4,FGF20,FGF7
200	Neoplasm by anatomical site	C4023185	18	576	2.31914487614e-11	5.08001016002032e-05	HRAS,PTPN11,KRAS,FGFR2,PDGFRA,PIK3CA,MET,RET,FGFR3,KIT,PDGFB,NRTN,FGFR1,PIK3R1,PDGFRB,GDNF,ERBB2,NRAS
201	Lung Neoplasms	C0024121	24	1155	2.33609798173e-11	5.105410210820421e-05	KITLG,HRAS,FGFR4,KRAS,FGFR2,EREG,PDGFRA,EGF,PIK3CA,MET,RET,NRG1,ERBB3,KIT,PDGFB,FGFR1,HGF,PDGFRB,ERBB2,NRAS,FGF1,PIK3CB,ERBB4,FGF9
202	Schwannoma	C0027809	12	132	2.41271447265e-11	5.130810261620524e-05	HRAS,KRAS,EREG,EGF,PIK3CA,RET,NRG1,KIT,PDGFRB,ERBB2,PIK3CB,ERBB4
203	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	18	820	2.46769271683e-11	5.156210312420625e-05	KITLG,HRAS,PTPN11,KRAS,FGFR2,PIK3R2,PIK3CA,MET,RET,FGFR3,FGF10,ERBB3,FGFR1,PDGFRB,FGF17,NRAS,FGF8,FGF20
204	Gastric ulcer	C0038358	11	116	2.47293296951e-11	5.181610363220726e-05	PDGFA,FGFR2,PDGFRA,EGF,MET,NRG1,FGFR1,HGF,FGF2,SOS1,PDGFRB
205	Juvenile myelomonocytic leukemia	C0349639	10	116	2.47416531707e-11	5.2070104140208285e-05	PTPN11,KRAS,PIK3R2,PIK3CA,KIT,PIK3R1,SOS1,PDGFRB,NRAS,PIK3CB
206	Germ cell neoplasia	C0205851	14	252	2.64466226696e-11	5.23241046482093e-05	KITLG,HRAS,KRAS,FGFR2,PIK3CA,RET,FGFR3,KIT,PDGFRB,GDNF,FGF4,ERBB2,NRAS,FGF3
207	Abnormality of cardiovascular system electrophysiology	C0243050	23	1568	2.6696755917e-11	5.2578105156210315e-05	KITLG,HRAS,PTPN11,KRAS,FGFR2,PDGFRA,PIK3R2,PIK3CA,RET,FGFR3,ERBB3,KIT,PDGFB,FGFR1,PIK3R1,SOS1,PDGFRB,GDNF,FGF17,NRAS,FGF8,FGF20,FGF23
208	Abnormality of the upper respiratory tract	C4025727	12	309	2.67984523461e-11	5.2832105664211333e-05	HRAS,KRAS,FGFR2,PIK3CA,RET,FGFR3,FGFR1,PIK3R1,PDGFRB,ERBB2,ERBB4,FGF20
209	Esophageal carcinoma	C0152018	15	585	2.69347877335e-11	5.3086106172212345e-05	HRAS,KRAS,FGFR2,EGF,PIK3CA,MET,ERBB3,HGF,FGF2,FGF4,ERBB2,FGF3,PIK3CB,ERBB4,ARTN
210	Squamous cell carcinoma of the head and neck	C1168401	21	825	2.70351518949e-11	5.334010668021336e-05	HRAS,FGFR4,KRAS,FGFR2,PDGFRA,EGF,GAB1,PIK3CA,MET,FGFR3,ERBB3,FGFR1,HGF,HBEGF,FGF2,SOS1,GDNF,ERBB2,FGF3,PIK3CB,ERBB4
211	Neoplasm of the colon	C0009375	19	817	2.72880607e-11	5.3594107188214375e-05	IRS2,KITLG,HRAS,FGFR4,KRAS,FGFR2,PDGFRA,EGF,FGF18,FGF19,IRS1,PIK3CA,MET,ERBB3,KIT,PIK3R1,SHC1,ERBB2,PIK3CB
212	Anaplastic astrocytoma	C0334579	9	137	2.75383049697e-11	5.384810769621539e-05	FGFR4,FGFR2,PDGFRA,PIK3CA,MET,KIT,FGF2,PDGFRB,PIK3CB
213	Ovarian epithelial cancer	C0677886	38	2172	2.76156875145e-11	5.410210820421641e-05	PDGFA,PLCG1,KL,IRS2,KITLG,HRAS,FGFR4,KRAS,FGFR2,EREG,PDGFRA,EGF,IRS1,PIK3R2,PIK3CA,MET,NRG1,ERBB3,KIT,FGFR1,HGF,HBEGF,FGF2,SOS1,PDGFRB,GDNF,FGF4,ERBB2,NRAS,FGF3,FGF1,PIK3CB,ERBB4,FGF8,FGF16,ARTN,FGF7,FRS2
214	Melanocytic nevus	C0027962	13	185	2.76301204138e-11	5.435610871221742e-05	HRAS,PTPN11,KRAS,FGFR2,EGF,PIK3CA,FGFR3,KIT,HGF,FGF2,SOS1,ERBB2,NRAS
215	Abnormality of the upper limb	C4020900	20	923	2.81571432836e-11	5.461010922021844e-05	HRAS,PTPN11,KRAS,FGFR2,PDGFRA,PIK3R2,PIK3CA,RET,FGFR3,FGF10,KIT,NRTN,FGFR1,PIK3R1,SOS1,PDGFRB,GDNF,NRAS,FGF16,FGF9
216	Abnormality of the nasal bridge	C4021805	15	601	2.84481327384e-11	5.486410972821946e-05	HRAS,PTPN11,KRAS,FGFR2,PIK3R2,PIK3CA,FGFR3,KIT,FGFR1,PIK3R1,SOS1,PDGFRB,FGF17,FGF3,FGF8
217	Papillary thyroid carcinoma	C0238463	17	451	2.85169665659e-11	5.511811023622047e-05	HRAS,KRAS,PDGFRA,EGF,PIK3CA,MET,RET,NRG1,KIT,HGF,FGF2,SOS1,PDGFRB,ERBB2,NRAS,PIK3CB,ERBB4
218	Pancreatic Carcinoma	C0235974	34	1690	2.85802492783e-11	5.537211074422149e-05	KL,IRS2,KITLG,HRAS,FGFR4,PTPN11,KRAS,FGFR2,PDGFRA,EGF,GFRA2,IRS1,PIK3CA,MET,RET,FGFR3,GFRA1,FGF10,NRG1,ERBB3,NRTN,FGFR1,HGF,HBEGF,FGF2,SOS1,PDGFRB,GDNF,ERBB2,PIK3CB,ERBB4,ARTN,FGF7,FRS2
219	Tumor Angiogenesis	C1519670	16	443	2.87418977507e-11	5.562611125222251e-05	EGF,IRS1,PIK3CA,MET,FGFR3,NRG1,FGFR1,HGF,HBEGF,FGF2,SOS1,ERBB2,NRAS,PIK3CB,ARTN,FGF7
220	Multiple endocrine neoplasia, type 4	C0027662	7	56	2.87861956494e-11	5.588011176022352e-05	GFRA4,PTPN11,RET,FGF2,GDNF,FGF4,FRS2
221	Arnold-Chiari malformation	C0003803	7	56	2.87861956494e-11	5.613411226822454e-05	HRAS,FGFR2,PIK3CA,FGFR3,FGFR1,NRAS,FGF8
222	Hepatic cancer metastatic	C0345904	16	613	2.9046653971e-11	5.6388112776225556e-05	KITLG,HRAS,KRAS,PDGFRA,EGF,FGF19,PIK3R2,PIK3CA,MET,GFRA1,PIK3R1,HGF,PDGFRB,GDNF,NRAS,PIK3CB
223	Hodgkin Disease	C0019829	14	409	2.90872881337e-11	5.664211328422657e-05	KL,PTPN11,KRAS,FGFR2,PDGFRA,PIK3CA,MET,RET,PIK3R1,HGF,FGF2,SOS1,ERBB2,PIK3CB
224	Neuroendocrine neoplasm	C0206754	11	252	2.92896817911e-11	5.6896113792227586e-05	KRAS,PDGFRA,EGF,PIK3CA,MET,RET,GFRA1,KIT,GDNF,ERBB2,PIK3CB
225	Colon cancer	C0007102	30	1727	2.93348678682e-11	5.7150114300228604e-05	PLCG1,KL,IRS2,HRAS,FGFR4,PTPN11,KRAS,FGFR2,EGF,FGF18,FGF19,IRS1,PIK3CA,MET,RET,ERBB3,KIT,PIK3R1,HGF,HBEGF,FGF2,SOS1,GDNF,ERBB2,NRAS,FGF3,FGF1,PIK3CB,ERBB4,FGF9
226	Secondary hypertriglyceridemia	C0027627	48	3444	2.98341351623e-11	5.7404114808229616e-05	PDGFA,PLCG1,KL,IRS2,KITLG,HRAS,FGFR4,PTPN11,KRAS,GFRA3,FGFR2,EREG,PDGFRA,EGF,IRS1,GAB1,PIK3CA,MET,RET,FGFR3,NRG1,BTC,ERBB3,KIT,PDGFB,FGFR1,PIK3R1,HGF,HBEGF,FGF2,SOS1,PDGFRB,GDNF,SHC1,FGF4,ERBB2,FGF17,NRAS,FGF3,FGF1,PIK3CB,ERBB4,FGF8,ARTN,FGF23,FGF7,FGF9,GRB2
227	Renal hypoplasia/aplasia	C1857453	10	185	2.98576718905e-11	5.7658115316230634e-05	PTPN11,FGFR2,PIK3CA,RET,FGFR3,FGF10,FGFR1,FGF17,FGF8,FGF20
228	Urothelial Carcinoma	C0007138	17	391	3.02166069943e-11	5.791211582423165e-05	HRAS,KRAS,FGFR2,EGF,GAB1,PIK3CA,MET,FGFR3,ERBB3,FGFR1,PIK3R1,FGF2,ERBB2,NRAS,PIK3CB,ERBB4,FGF7
229	Synostosis involving bones of the feet	C0039093	9	98	3.06875636014e-11	5.8166116332232664e-05	PTPN11,KRAS,FGFR2,FGFR3,FGFR1,SOS1,NRAS,FGF16,FGF9
230	Abnormality of digestive system morphology	C4293691	17	682	3.09995362713e-11	5.842011684023368e-05	KITLG,HRAS,KRAS,FGFR2,PDGFRA,PIK3CA,RET,FGFR3,KIT,NRTN,FGFR1,PIK3R1,PDGFRB,GDNF,ERBB2,NRAS,FGF20
231	Morphological abnormality of the gastrointestinal tract	C4021073	17	682	3.09995362713e-11	5.86741173482347e-05	KITLG,HRAS,KRAS,FGFR2,PDGFRA,PIK3CA,RET,FGFR3,KIT,NRTN,FGFR1,PIK3R1,PDGFRB,GDNF,ERBB2,NRAS,FGF20
232	Tumor Progression	C0178874	35	1969	3.11135561759e-11	5.892811785623571e-05	PDGFA,PLCG1,IRS2,KITLG,HRAS,FGFR4,PTPN11,KRAS,FGFR2,PDGFRA,EGF,FGF19,IRS1,GAB1,PIK3CA,MET,RET,FGFR3,ERBB3,KIT,FGFR1,HGF,HBEGF,FGF2,SOS1,PDGFRB,GDNF,ERBB2,NRAS,FGF3,FGF1,PIK3CB,ERBB4,FGF9,GRB2
233	Thyroid Neoplasms	C0040136	20	486	3.14981374316e-11	5.918211836423673e-05	PDGFA,HRAS,FGFR4,KRAS,FGFR2,EGF,PIK3CA,MET,RET,GFRA1,NRG1,ERBB3,KIT,PDGFB,NRTN,FGF2,GDNF,ERBB2,NRAS,PIK3CB
234	Carcinoid tumor	C0007095	12	183	3.16993098437e-11	5.943611887223774e-05	PDGFA,PDGFRA,EGF,PIK3CA,RET,ERBB3,KIT,PDGFRB,ERBB2,FGF3,PIK3CB,ERBB4
235	Primitive neuroectodermal tumor	C0206663	9	157	3.18033377411e-11	5.969011938023877e-05	HRAS,FGFR4,PTPN11,KRAS,PDGFRA,PIK3CA,RET,KIT,GDNF
236	Multiple Myeloma	C0026764	27	1236	3.22498694416e-11	5.994411988823978e-05	IRS2,KITLG,HRAS,FGFR4,KRAS,FGFR2,EGF,IRS1,GAB1,PIK3R2,PIK3CA,MET,FGFR3,ERBB3,KIT,PDGFB,FGFR1,PIK3R1,HGF,FGF2,SOS1,FGF4,ERBB2,NRAS,FGF1,PIK3CB,GRB2
237	Hearing abnormality	C4025860	20	921	3.26330074074e-11	6.019812039624079e-05	KITLG,PTPN11,KRAS,FGFR2,PIK3CA,RET,FGFR3,FGF10,KIT,NRTN,FGFR1,PIK3R1,HGF,SOS1,PDGFRB,GDNF,FGF17,NRAS,FGF3,FGF8
238	Nevus	C0497388	12	174	3.27309290782e-11	6.0452120904241815e-05	HRAS,PTPN11,KRAS,FGFR2,EGF,PIK3CA,FGFR3,KIT,FGF2,SOS1,ERBB2,NRAS
239	Thyroid cancer, nonmedullary, 4	C0007115	17	453	3.29939409127e-11	6.0706121412242826e-05	KITLG,HRAS,FGFR4,KRAS,FGFR2,EGF,PIK3CA,MET,RET,NRG1,FGFR1,HGF,FGF2,GDNF,ERBB2,NRAS,PIK3CB
240	Joint hypermobility	C0086437	12	247	3.30472316179e-11	6.096012192024384e-05	HRAS,PTPN11,KRAS,PIK3CA,RET,FGFR3,FGFR1,PIK3R1,SOS1,FGF17,NRAS,FGF8
241	Atrial septal defect	C0018817	15	476	3.35164118681e-11	6.121412242824486e-05	IRS2,HRAS,PTPN11,KRAS,FGFR2,EGF,PIK3R2,PIK3CA,MET,FGFR3,NRG1,FGFR1,HGF,PIK3CB,ERBB4
242	Carcinoid tumor no ICD-O subtype	C0334299	9	87	3.36403127577e-11	6.146812293624587e-05	PDGFA,EGF,PIK3CA,RET,ERBB3,ERBB2,FGF3,PIK3CB,ERBB4
243	Rhabdoid Tumor of the Kidney	C0854917	15	105	3.40015793299e-11	6.172212344424689e-05	HRAS,KRAS,PDGFRA,EGF,PIK3CA,MET,RET,FGFR3,NRG1,ERBB3,KIT,HGF,PDGFRB,ERBB2,PIK3CB
244	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	3.42510464435e-11	6.197612395224791e-05	PDGFA,HRAS,FGFR4,PTPN11,KRAS,PDGFRA,EGF,PIK3CA,MET,FGFR3,KIT,PDGFB,FGFR1,HGF,FGF2,SOS1,PDGFRB,GDNF,ERBB2,NRAS,PIK3CB,ARTN
