rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
178	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	1.40589762054e-11	4.5876288659793814e-05	CCR1,CCL5,C3AR1,CCR7,ADRA1D,F2RL1,CXCL12,HCAR2,S1PR1,CXCL13,CCR5,CCR2,C3,CNR2,C5,CXCL10,HRH1,GRM1,ANXA1,C5AR1,CXCR4,HRH3,CXCR3,CNR1,GRM5,CXCR2
179	Secondary hypertriglyceridemia	C0027627	106	3444	1.41859857195e-11	4.61340206185567e-05	ADRA1A,GNA15,GAST,GNA11,CYSLTR2,GPER1,EDN1,CCL21,APP,CCL19,CXCL9,CCL20,CXCL8,CCR1,AGTR2,GPR4,GNRH1,PTAFR,ACKR3,LTB4R2,CCR4,CXCL6,CCL5,GNAI2,F2RL2,NPY2R,NTS,PTGER3,SSTR2,NPY,CASR,CXCL1,CXCL2,BDKRB2,PF4,CCR7,S1PR2,ADRA1D,MTNR1A,POMC,KISS1,NTSR1,ADORA3,F2RL1,CXCL12,S1PR1,EDNRB,CXCL13,F2RL3,CCR5,EDNRA,LPAR5,LPAR2,PROK1,TAS2R13,HCAR1,CXCL16,CCR2,CXCL5,GCG,ADRA2B,F2,GNAI3,NMU,C3,CNR2,GRM4,HCAR3,GPR68,CXCL10,CCR9,AGT,GRPR,CCR6,LPAR1,CXCR6,F2R,CCL25,FPR1,TAS2R38,TACR1,BDKRB1,GRM1,GNRHR,ANXA1,P2RY2,C5AR1,CXCR1,PPY,CXCR4,GNAQ,KISS1R,CXCR3,CXCL3,TAC1,GRP,SAA1,SST,SSTR5,CNR1,GRM5,CCR10,CXCL11,SSTR4,HCRTR1,CXCR2
180	Rheumatoid arthritis	C0003873	74	1856	1.44982914563e-11	4.639175257731959e-05	ADRA1A,S1PR3,CYSLTR2,EDN1,CCL21,APP,CXCL9,GHSR,CCL20,CXCL8,CCR1,NPSR1,UTS2,ACKR3,MTNR1B,LTB4R2,CCR4,CXCL6,CCL5,XCL1,CXCL1,CXCL2,TACR3,BDKRB2,S1PR2,ADRA1D,MTNR1A,POMC,F2RL1,CXCL12,S1PR1,CCR3,EDNRB,CXCL13,CCR5,EDNRA,LPAR2,CXCL16,CCR2,CXCL5,ADRA2B,F2,CCL23,C3,LTB4R,CNR2,C5,LPAR3,CXCL10,CCR9,CCR6,LPAR1,CXCR6,F2R,CCL25,TACR1,ANXA1,C5AR1,CXCR1,CCL27,FPR2,CCL28,CXCR4,CXCR3,TAC1,GRP,SAA1,SST,CXCR5,CNR1,GHRL,CCR10,SSTR4,CXCR2
181	Carcinoma of colon	C0699790	57	1856	1.51656465164e-11	4.6649484536082474e-05	GAST,CYSLTR2,EDN1,CCKBR,PPBP,CCL21,CXCL8,CCR1,UTS2,ACKR3,CCL5,GNAI2,PTGER1,NTS,PTGER3,GPR55,CASR,CXCL1,CCR7,ADRA1D,KISS1,NTSR1,F2RL1,CXCL12,HCAR2,CXCL13,CCR5,HCRT,LPAR2,GCG,LTB4R,GAL,CYSLTR1,LPAR3,GRPR,CCR6,LPAR1,CCK,F2R,CXCR1,CCL27,CHRM3,FPR2,PPY,CXCR4,KISS1R,CXCR3,EDN3,GRP,UTS2R,SAA1,SST,CXCR5,CNR1,HCRTR1,CXCR2,EDN2
182	Bronchiolitis, Viral	C0006274	32	211	1.51659795833e-11	4.690721649484536e-05	TACR2,EDN1,PPBP,CCL19,CXCL9,CXCL8,NPSR1,CXCL6,CCL5,CXCL1,CXCL2,TACR3,PF4,CCR3,CXCL13,CCR5,CXCL16,CCR2,CXCL5,CCL23,C3,CYSLTR1,C5,CXCL10,CCL25,CCL16,CCL27,CCL28,CXCR3,CXCL3,TAC1,CXCR2
183	Congestive heart failure	C0018802	42	782	1.5554224575e-11	4.7164948453608245e-05	ADRA1A,GNA11,NPY4R,CYSLTR2,EDN1,CCL21,CCL19,GHSR,AGTR2,UTS2,ACKR3,NPY,CASR,APLNR,GPRC6A,CCR7,ADRA1D,POMC,F2RL1,CXCL12,S1PR1,EDNRB,CCR5,EDNRA,LPAR2,CXCL16,ADRA2C,CCR2,ADRA2B,CNR2,AVPR1A,LPAR3,AGT,CCR6,CCK,CXCR6,OPN4,OXER1,GNAQ,KNG1,GHRL,SSTR4
184	Gastrinoma	C0017150	9	32	1.71919145586e-11	4.7422680412371134e-05	GAST,NMBR,CASR,FFAR1,NMB,GRPR,GRP,SST,SSTR5
185	Intraocular melanoma	C0220633	17	206	1.74450454082e-11	4.7680412371134016e-05	ADRA1A,GNA11,CYSLTR2,CXCL8,GNRH1,ACKR3,MTNR1B,CCR7,CXCL12,EDNRB,EDNRA,LPAR2,ADRA2B,CXCR6,CXCR4,GNAQ,SSTR4
186	Arthritis, Rheumatoid	C0003864	41	1030	1.82384107816e-11	4.793814432989691e-05	CCL21,CXCL8,CCR1,NPSR1,UTS2,LTB4R2,CXCL6,CCL5,NTS,ADRA1B,CXCL1,PF4,P2RY12,POMC,F2RL1,CXCL12,S1PR1,CCR5,CCR2,F2,C3,LTB4R,CNR2,C5,CXCL10,CCR9,CCR6,LPAR1,CXCR6,ANXA1,C5AR1,CXCR1,FPR2,CCL28,CXCR4,TAC1,KNG1,SAA1,CXCR5,CCR10,CXCR2
187	Coronary heart disease 7	C0010054	44	754	1.85825799193e-11	4.8195876288659794e-05	GPER1,EDN1,CCL21,CCL19,CXCL8,AGTR2,ADORA1,UTS2,CCL5,NPY,CASR,NPFFR2,BDKRB2,APLNR,CCR7,P2RY12,KISS1,UTS2B,CXCL12,HCAR2,F2RL3,CCR5,EDNRA,CXCL16,CCR2,GCG,ADRA2B,F2,C3,CYSLTR1,P2RY1,CCR9,AGT,F2R,CORT,BDKRB1,OPN4,C5AR1,ADRA2A,KNG1,UTS2R,SAA1,CNR1,GHRL
189	Schizophrenia	C0036341	77	1947	1.89934734607e-11	4.871134020618557e-05	ADRA1A,CHRM4,CYSLTR2,CCKBR,DRD4,GABBR2,APP,PDYN,CXCL8,PNOC,ADORA1,GRM8,GNB1,NPSR1,ACKR3,HTR1B,MTNR1B,HTR1D,GNAI2,NTS,PTGER3,NPY,TACR3,ADRA1D,CHRM5,MTNR1A,GABBR1,POMC,DRD3,HTR1A,NTSR1,HCAR2,OXTR,NPS,CHRM1,CCR5,HCRT,EDNRA,LPAR2,MCHR2,ADRA2C,ADRA2B,GRM2,C3,HTR1F,CNR2,GRM4,HCAR3,AVPR1A,NMB,P2RY1,NPY1R,HRH1,CCK,CXCR6,F2R,TACR1,HTR5A,GRM1,ANXA1,P2RY2,OPRK1,OXT,HRH3,ADRA2A,CCKAR,TAC1,GRP,GRM7,SST,SSTR5,CNR1,MCHR1,GHRL,GRM5,SSTR4,HCRTR1
190	Colitis, Ulcerative	C0009319	32	679	1.90498727903e-11	4.8969072164948454e-05	TACR2,CCKBR,APP,CCL20,CXCL8,CCR1,MTNR1B,LTB4R2,NTS,CASR,ADRA1B,CXCL2,CCR7,ADRA1D,F2RL1,CXCL16,CXCL5,GCG,CNR2,C5,CXCL10,CCR9,CCR6,APLN,CCL25,TACR1,ANXA1,C5AR1,CXCR1,TAC1,GHRL,CXCR2
191	Migraine Disorders	C0149931	26	333	1.94272375964e-11	4.922680412371134e-05	EDN1,DRD4,APP,HCRTR2,CCR1,HTR1B,HTR1D,HTR1E,ADRA1D,DRD3,HTR1A,NTSR1,EDNRB,HCRT,EDNRA,CCR2,F2,C3,HTR1F,GAL,AGT,HTR5A,HTR2B,TAC1,CNR1,HCRTR1
192	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	1.95026217398e-11	4.9484536082474225e-05	TACR2,EDN1,CXCL8,UTS2,HTR1B,CCL5,NPY,CASR,BDKRB2,APLNR,CCR7,UTS2B,F2RL1,EDNRB,NPS,EDNRA,F2,CYSLTR1,AGT,TACR1,CXCR1,HTR2B,TAC1,CXCR2
193	Osteoarthritis	C0029408	46	942	1.97746263808e-11	4.9742268041237114e-05	EDN1,CCL21,APP,PDYN,CCL20,CXCL8,UTS2,LTB4R2,CCR4,CXCL6,CCL5,CXCL1,CXCL2,GPRC6A,ADRA1D,F2RL1,CXCL12,CCR3,EDNRB,CXCL13,CCR5,LPAR2,TAS2R13,CCR2,C3,LTB4R,CNR2,LPAR3,CXCL10,CCR6,LPAR1,APLN,F2R,TACR1,OPRK1,CXCR1,FPR2,OXER1,CXCR4,GNAQ,CXCR3,TAC1,GRP,SAA1,CXCR5,CNR1
194	Pruritus	C0033774	15	138	1.98432381637e-11	5e-05	ADRA1A,CYSLTR2,EDN1,PDYN,ACKR3,F2RL1,EDNRA,LPAR2,ADRA2B,GRPR,HRH1,CXCR6,TACR1,TAC1,SSTR4
195	Lung Neoplasms	C0024121	42	1155	2.02756700318e-11	5.025773195876289e-05	ADRA1A,GAST,CYSLTR2,EDN1,CCKBR,GHSR,CXCL8,AGTR2,ACKR3,CCL5,PTGER1,NTS,SSTR2,CCR7,POMC,NTSR1,F2RL1,CXCL12,OXTR,EDNRB,F2RL3,EDNRA,LPAR2,CXCL16,CXCL5,ADRA2B,NMU,P2RY6,GRPR,CCR6,CCK,CXCR6,F2R,ANXA1,P2RY2,CXCR4,GRP,SST,CXCR5,GHRL,SSTR4,CXCR2
196	Myocardial Infarction	C0027051	44	1019	2.08933981227e-11	5.051546391752577e-05	EDN1,GHSR,CXCL8,CCR1,AGTR2,ADORA1,GRM8,UTS2,HTR1D,CXCL6,CCL5,NPY,CASR,BDKRB2,OPRD1,ADRA1D,P2RY12,ADORA3,F2RL1,CXCL12,CCR3,EDNRB,CCR5,EDNRA,CCR2,GCG,ADRA2B,F2,C3,AVPR1A,CXCL10,AGT,F2R,BDKRB1,P2RY2,OPRK1,P2RY11,KNG1,UTS2R,TAS2R50,CXCR5,CNR1,GHRL,EDN2
197	Alcohol abuse	C0085762	16	95	2.11376471881e-11	5.077319587628866e-05	DRD4,PDYN,CXCL8,HTR1B,NPY,TAS2R16,POMC,DRD3,F2,GAL,CNR2,CCK,TAS2R38,HTR5A,OPRK1,CNR1
198	Atherosclerosis	C0004153	72	1271	2.13186135412e-11	5.1030927835051544e-05	SUCNR1,GPER1,EDN1,CCL21,APP,PDYN,CCL19,CXCL9,GHSR,CXCL8,CCR1,AGTR2,PTAFR,UTS2,ACKR3,MTNR1B,LTB4R2,CCL5,PTGER3,GPR55,SSTR2,NPY,CASR,CXCL1,APLNR,PF4,CCR7,S1PR2,ADRA1D,P2RY12,KISS1,UTS2B,F2RL1,CXCL12,HCAR2,S1PR1,CCR3,EDNRB,CXCL13,CCR5,EDNRA,CXCL16,CCR2,GCG,ADRA2B,F2,C3,LTB4R,CNR2,CYSLTR1,C5,CXCL10,P2RY1,CCR9,AGT,HRH1,CXCR6,F2R,CCL25,P2RY2,GPR132,FPR2,CXCR4,KISS1R,CXCR3,TAC1,KNG1,SAA1,CNR1,GHRL,CXCR2,P2RY13
199	Unipolar Depression	C0041696	35	406	2.14621653782e-11	5.128865979381443e-05	DRD4,GABBR2,APP,PDYN,HTR1B,TRH,NPY2R,NPY,BDKRB2,GABBR1,POMC,DRD3,HTR1A,NTSR1,OXTR,HCRT,ADRA2C,GRM2,GAL,CXCL10,PROK2,HTR5A,CORT,GRM1,OPRK1,OXT,CHRM3,ADRA2A,CCKAR,TAC1,PROKR2,GRM7,SST,CNR1,GRM5
200	Neuralgia	C0027796	15	94	2.17237339228e-11	5.1546391752577315e-05	P2RY12,GABBR1,POMC,NPBWR1,ADRA2C,CCR2,GRM2,GAL,CNR2,TACR1,PENK,CXCR4,ADRA2A,TAC1,GRM5
201	Astrocytoma	C0004114	30	674	2.17271756142e-11	5.180412371134021e-05	GAST,EDN1,CXCL8,CXCL6,CCL5,PTGER3,NPY,CASR,CXCL1,ADRA1D,CXCL12,EDNRB,CCR5,EDNRA,C3,CXCL10,P2RY1,P2RY6,CCK,FPR1,TACR1,ANXA1,FPR2,CXCR4,TAC1,SST,CNR1,GRM5,CXCL11,CXCR2
202	Insulinoma	C0021670	15	157	2.19729789919e-11	5.206185567010309e-05	GAST,SSTR2,CASR,ADRA1D,SSTR1,CXCL12,SSTR3,FFAR1,GCG,CCK,GCGR,ADRA2A,SST,SSTR5,SSTR4
203	Hypertension	C0020538	81	1647	2.22452056775e-11	5.231958762886598e-05	ADRA1A,CYSLTR2,SUCNR1,GPER1,EDN1,PPBP,CCL21,APP,PDYN,GHSR,CXCL8,AGTR2,ADORA1,GNRH1,UTS2,ACKR3,HTR1B,TRH,GNAI2,NPY2R,PTGER1,NTS,XCL1,NPY,CASR,ADRA1B,CXCL2,TACR3,BDKRB2,APLNR,OPRD1,ADRA1D,PYY,GABBR1,POMC,DRD3,KISS1,OXTR,EDNRB,CXCL13,CCR5,EDNRA,LPAR2,GNA14,ADRA2C,CCR2,GCG,ADRA2B,F2,GAL,AVPR1A,NPY1R,AGT,CCR6,LPAR1,APLN,CXCR6,F2R,FPR1,TACR1,BDKRB1,GCGR,ANXA1,P2RY2,TRHR,OXT,CHRM3,CCL28,HTR2B,HRH3,ADRA2A,TAC3,EDN3,KNG1,UTS2R,SAA1,SST,CNR1,GHRL,SSTR4,EDN2
204	Sepsis	C0243026	36	602	2.27405871911e-11	5.257731958762887e-05	S1PR3,GAST,EDN1,APP,CXCL8,PNOC,AGTR2,CCL5,NTS,C3AR1,CXCL2,ADRA1D,POMC,CXCL12,EDNRB,CCR2,F2,C3,LTB4R,GAL,C5,P2RY1,AGT,GRPR,F2R,P2RY2,C5AR1,FPR2,CXCR4,ADRA2A,EDN3,GRP,KNG1,SAA1,SST,CXCR2
205	Tumor Angiogenesis	C1519670	27	443	2.31993313449e-11	5.283505154639175e-05	EDN1,CXCL9,CXCL8,ACKR3,CCL5,SSTR2,CXCL1,PF4,GPRC6A,CXCL12,CCR5,CCR2,CXCL5,F2,LPAR3,CXCL10,AGT,CCK,F2R,FPR1,OXER1,CXCR4,KISS1R,GRP,KNG1,SST,CCR10
206	Abnormal female reproductive system physiology	C4022678	9	42	2.39794850643e-11	5.309278350515464e-05	GNRH1,TACR3,KISS1,CCR6,PROK2,GNRHR,KISS1R,TAC3,PROKR2
207	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	2.39794850643e-11	5.3350515463917524e-05	ADRA1A,CYSLTR2,ACKR3,EDNRA,LPAR2,ADRA2B,CXCR6,OXT,SSTR4
208	Breast carcinoma	C0678222	108	4281	2.42635911363e-11	5.360824742268041e-05	ADRA1A,S1PR3,GAST,CYSLTR2,GPER1,EDN1,PPBP,CCL21,APP,CCL19,CXCL9,GHSR,CCL20,CXCL8,NMBR,AGTR2,ADORA1,GNRH1,UTS2,ACKR3,NPY5R,MTNR1B,LTB4R2,CCL5,TRH,NPY2R,NTS,XCL1,SSTR2,NPY,CASR,CXCL1,OPRD1,PF4,CCR7,S1PR2,ADRA1D,MTNR1A,POMC,DRD3,KISS1,MLN,SSTR1,NTSR1,F2RL1,CXCL12,HCAR2,OXTR,EDNRB,CXCL13,F2RL3,CCR5,EDNRA,LPAR2,FFAR1,CCR2,CXCL5,GCG,ADRA2B,F2,NMU,C3,GAL,CNR2,C5,HCAR3,LPAR3,CXCL10,CCR9,AGT,GRPR,CCR6,LPAR1,CXCR6,F2R,CCL25,TAS2R38,CCL16,TACR1,BDKRB1,GRM1,GNRHR,OPN4,ANXA1,P2RY2,C5AR1,CXCR1,CCL27,OXT,CXCR4,HRH3,KISS1R,ADRA2A,CXCR3,CXCL3,TAC1,EDN3,GRP,KNG1,SST,CXCR5,SSTR5,CNR1,S1PR4,GHRL,CXCL11,SSTR4,CXCR2
209	airway disease	C0699949	13	94	2.44019249251e-11	5.38659793814433e-05	CXCL8,CCR1,LTB4R2,CCR4,CCL5,F2RL1,CCR3,C3,PTGDR2,CCR8,TAS2R38,CXCR4,CXCR2
210	Cardiovascular Diseases	C0007222	48	1029	2.44381181957e-11	5.412371134020619e-05	ADRA1A,GPER1,EDN1,PPBP,CCL21,APP,FFAR2,CXCL8,NMBR,AGTR2,GRM8,UTS2,CCL5,GPR55,NPY,CASR,BDKRB2,APLNR,PF4,P2RY12,CXCL12,HCAR2,S1PR1,EDNRB,CCR5,EDNRA,MCHR2,CXCL16,CXCL5,GCG,ADRA2B,F2,GAL,CNR2,CXCL10,NPY1R,AGT,HRH1,F2R,BDKRB1,ANXA1,CXCR3,KNG1,TAS2R50,SAA1,CNR1,GHRL,EDN2
211	Prostate carcinoma	C0600139	85	2734	2.44678721728e-11	5.438144329896907e-05	ADRA1A,CYSLTR2,S1PR5,GPER1,EDN1,CCKBR,HCRTR2,CCL19,GHSR,CCL20,CXCL8,CCR1,AGTR2,GNRH1,ACKR3,LTB4R2,CXCL6,CCL5,TRH,NTS,PTGER3,SSTR2,NPY,CASR,CXCL1,GPRC6A,CCR7,ADRA1D,KISS1,SSTR1,F2RL1,CXCL12,SSTR3,EDNRB,NPBWR1,F2RL3,CCR5,HCRT,EDNRA,LPAR2,PROK1,TAS2R13,CXCL16,CCR2,CXCL5,GCG,ADRA2B,C3,LPAR3,GPR68,P2RY1,CCR9,AGT,GRPR,CCR6,LPAR1,CCK,CXCR6,F2R,CCL25,TACR1,GRM1,GNRHR,OPN4,ANXA1,P2RY2,PENK,CXCR1,OXT,GNRH2,PPY,CXCR4,ADRA2A,CXCR3,TAC1,GRP,UTS2R,SST,CXCR5,SSTR5,CNR1,GHRL,SSTR4,HCRTR1,CXCR2
213	Ulcerative colitis	C0009324	43	837	2.54184451265e-11	5.4896907216494844e-05	TACR2,CCL21,CXCL9,GHSR,CCL20,CXCL8,NPSR1,CXCL6,CCL5,LPAR6,CXCL1,CCR7,ADRA1D,MLN,P2RY14,ADORA3,F2RL1,CXCL12,CCR3,CXCL13,CCR5,CXCL16,CXCL5,F2,CXCL10,CCR9,CCR6,CXCR6,TACR1,BDKRB1,ANXA1,CXCR1,CXCR4,ADRA2A,CXCR3,TAC1,KNG1,SAA1,SST,CNR1,GHRL,CXCR2,P2RY13
214	Alcohol dependence	C0001973	52	675	2.54685161849e-11	5.515463917525773e-05	CCKBR,DRD4,OPRL1,PDYN,GHSR,PNOC,GRM8,NPY5R,HTR1B,TRH,NPY2R,NTS,NPY,TAS2R16,TACR3,NTSR2,BDKRB2,OPRD1,ADRA1D,GABBR1,POMC,DRD3,HTR1A,NTSR1,OXTR,EDNRB,CHRM1,GALR3,ADRA2C,F2,GAL,CNR2,GRM4,NPY1R,AGT,CCK,GALR1,TAS2R38,TACR1,OPN4,PENK,OPRK1,GALR2,ADRA2A,CCKAR,TAC1,GRM7,SSTR5,CNR1,GHRL,GRM5,CXCR2
215	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	2.57349697108e-11	5.5412371134020615e-05	ADRA1A,GAST,CYSLTR2,EDN1,XCR1,CCL21,APP,PDYN,CCL19,CXCL9,CXCL8,CCR1,AGTR2,ACKR3,MTNR1B,CCR4,CCL5,XCL1,CXCL2,TACR3,APLNR,GPRC6A,CCR7,ADRA1D,POMC,DRD3,F2RL1,CXCL12,CCR3,CXCL13,F2RL3,CCR5,EDNRA,LPAR2,CCR2,CXCL5,ADRA2B,CCL23,C3,LTB4R,LPAR3,CXCL10,P2RY1,CCR9,CCR6,CXCR6,F2R,CCL25,FPR1,CCR8,TACR1,ANXA1,P2RY2,OPRK1,CXCR1,CCL27,FPR2,CCL28,OXER1,CXCR4,GNAQ,CXCR3,CXCL3,TAC1,SST,CXCR5,CCR10,CXCL11,SSTR4,CXCR2
216	Pneumonia	C0032285	36	471	2.6289304067e-11	5.567010309278351e-05	CCL19,CXCL9,CCL20,CXCL8,CCR1,PTAFR,CCL5,C3AR1,NPW,CXCL1,CXCL2,PF4,POMC,ADORA3,F2RL1,CXCL12,CCR3,CXCL13,LPAR2,CCR2,CXCL5,C3,LTB4R,CYSLTR1,PTGDR2,CCR9,CCR6,LPAR1,F2R,CCR8,C5AR1,CXCR4,CXCR3,TAC1,KNG1,CXCR2
217	Neuroendocrine neoplasm	C0206754	22	252	2.62960764275e-11	5.592783505154639e-05	GAST,GHSR,GNAI2,NTS,SSTR2,NPY,GPRC6A,POMC,SSTR1,SSTR3,OXTR,GCG,LPAR3,CCK,GCGR,OPRK1,OXT,OXER1,PPY,GRP,SST,GHRL
218	Inflammatory Bowel Diseases	C0021390	44	985	2.66399124982e-11	5.618556701030928e-05	TACR2,EDN1,CXCL9,GHSR,CCL20,CXCL8,NPSR1,CCL5,GNAI2,NTS,CASR,ADRA1B,BDKRB2,NTSR1,ADORA3,F2RL1,CXCL12,CCR3,CCR5,CXCL16,GPR18,CCR2,CXCL5,F2,C3,CNR2,AGT,CCR6,F2R,PROK2,TACR1,BDKRB1,ANXA1,CXCR1,FPR2,CXCR4,CXCR3,TAC1,KNG1,GPR65,CXCR5,CNR1,CXCL11,CXCR2
219	Benign Prostatic Hyperplasia	C1704272	26	423	2.69366751127e-11	5.644329896907217e-05	ADRA1A,CYSLTR2,EDN1,CCL19,CXCL8,GNRH1,ACKR3,CCL5,SSTR2,CCR7,ADRA1D,SSTR1,F2RL1,EDNRB,EDNRA,LPAR2,CXCL16,ADRA2B,CXCR6,F2R,ANXA1,GRP,SST,CXCR5,CNR1,SSTR4
220	Methamphetamine abuse	C0013146	20	105	2.85345080897e-11	5.670103092783505e-05	ADRA1A,CYSLTR2,DRD4,PDYN,ACKR3,HTR1B,NTS,POMC,DRD3,EDNRA,LPAR2,ADRA2B,GAL,CNR2,CXCR6,OPRK1,CXCR4,CNR1,GRM5,SSTR4
221	Bronchial Hyperreactivity	C0085129	21	170	2.95591329191e-11	5.695876288659794e-05	ADRA1A,CYSLTR2,EDN1,CXCL8,NPSR1,CCL5,C3AR1,CXCL1,F2RL1,CXCL12,CCR3,CCR5,EDNRA,CCR2,C3,CYSLTR1,C5,PTGDR2,TACR1,CHRM3,TAC1
222	Major depressive disorder	C1269683	38	489	3.0622837599e-11	5.721649484536082e-05	ADRA1A,DRD4,GABBR2,APP,PDYN,HTR1B,TRH,NPY2R,NPY,BDKRB2,GABBR1,POMC,DRD3,HTR1A,NTSR1,OXTR,HCRT,ADRA2C,GRM2,GNAI3,GAL,CXCL10,PROK2,HTR5A,CORT,OPRK1,OXT,CHRM3,HTR2B,ADRA2A,CCKAR,TAC1,PROKR2,GRM7,SST,CNR1,AVPR1B,GRM5
223	Obesity	C0028754	109	2181	3.07865954952e-11	5.747422680412371e-05	ADRA1A,CYSLTR2,S1PR5,GPER1,EDN1,DRD4,APP,FFAR2,CCL19,GHSR,CCL20,CXCL8,AGTR2,ADORA1,GNAT3,UTS2,ACKR3,NPY5R,HTR1B,MTNR1B,HTR1D,CCL5,GNAI2,NPY2R,GPR55,TAS2R14,SSTR2,NPY,CASR,C3AR1,ADRA1B,CXCL2,TACR3,NPFFR2,BDKRB2,APLNR,OPRD1,GPRC6A,CCR7,PYY,NMUR2,POMC,KISS1,MLN,F2RL1,CCR3,OXTR,CXCL13,CCR5,HCRT,EDNRA,LPAR2,MCHR2,FFAR1,CCR2,CXCL5,GCG,ADRA2B,F2,NMU,C3,GAL,FFAR3,AVPR1A,LPAR3,NMB,QRFP,CXCL10,NPY1R,AGT,CCR6,CCK,APLN,CXCR6,CCL25,FPR1,PROK2,TAS2R38,BDKRB1,RXFP3,GCGR,GNRHR,PMCH,TRHR,C5AR1,OXT,CHRM3,CCL28,P2RY11,OXER1,PPY,CXCR4,GNAQ,HTR2B,HRH3,KISS1R,ADRA2A,CXCR3,CCKAR,TAC1,PROKR2,KNG1,UTS2R,SAA1,CNR1,MCHR1,GHRL,SSTR4,CXCR2
224	Glioblastoma	C0017636	51	1645	3.11504155803e-11	5.77319587628866e-05	ADRA1A,GAST,CYSLTR2,S1PR5,GPER1,EDN1,APP,CXCL8,CCR1,GNRH1,ACKR3,CXCL6,CCL5,TRH,NTS,NPY,GPRC6A,ADRA1D,NTSR1,F2RL1,CXCL12,S1PR1,EDNRB,CCR5,EDNRA,LPAR2,CCR2,ADRA2B,GRM2,GAL,HCAR3,LPAR3,CXCL10,AGT,CXCR6,F2R,FPR1,GALR1,TACR1,ANXA1,CXCR1,GALR2,OXER1,CXCR4,CXCR3,EDN3,GRP,SST,CCR10,SSTR4,CXCR2
225	Anxiety	C0003467	18	214	3.21914717105e-11	5.798969072164949e-05	GNA11,PDYN,GNRH1,HTR1B,NPY,CASR,TACR3,KISS1,HTR1A,OXTR,PROK2,GNRHR,PMCH,OXT,KISS1R,TAC3,TAC1,PROKR2
226	Malignant neoplasm of pancreas	C0346647	55	1625	3.24360538428e-11	5.824742268041237e-05	GAST,CCKBR,CCL20,CXCL8,AGTR2,HTR1B,LTB4R2,HTR1D,CCL5,NPY2R,NTS,SSTR2,NPY,CASR,CCR7,ADRA1D,PYY,GABBR1,KISS1,SSTR1,NTSR1,F2RL1,CXCL12,SSTR3,CCR5,LPAR2,PROK1,MCHR2,HCAR1,CCR2,CXCL5,GCG,NMU,C3,LTB4R,CXCL10,P2RY6,AGT,CCR6,LPAR1,CCK,F2R,CCL16,TACR1,P2RY2,PENK,CXCR1,FPR2,CXCR4,CCKAR,TAC1,GRP,SST,SSTR5,CXCR2
227	Irritable bowel syndrome with diarrhea	C0022104	20	162	3.25407478741e-11	5.850515463917526e-05	CXCL8,NPSR1,HTR1B,POMC,F2RL1,CXCL12,OXTR,F2RL3,ADRA2C,GCG,F2,CCK,PROK2,OXT,CCL28,HTR2B,ADRA2A,TAC1,SST,CNR1
228	Epilepsy, Temporal Lobe	C0014556	23	192	3.25754978547e-11	5.876288659793814e-05	GABBR2,PDYN,AGTR2,HTR1B,NPY2R,SSTR2,NPY,BDKRB2,GABBR1,HTR1A,GNA14,GRM2,C3,GAL,GRM4,NPY1R,AGT,BDKRB1,GRM1,CXCL3,SST,CNR1,GRM5
229	Secondary malignant neoplasm of pancreas	C3266877	51	1540	3.26461080391e-11	5.902061855670103e-05	GAST,GPER1,EDN1,CCKBR,PPBP,CCL21,PDYN,CCL19,CCL20,CXCL8,GPR4,ACKR3,CCR4,CCL5,SSTR2,NPY,CASR,CXCL1,CCR7,ADRA1D,MTNR1A,POMC,KISS1,F2RL1,CXCL12,S1PR1,CXCL13,CCR5,EDNRA,PROK1,CCR2,CCR9,AGT,GRPR,CCR6,CXCR6,F2R,CCL25,TAS2R38,CCL16,PENK,C5AR1,CXCR4,KISS1R,CXCR3,TAC1,GRP,SST,CXCR5,HCRTR1,CXCR2
230	Coronary Artery Disease	C1956346	62	1366	3.36934924405e-11	5.9278350515463914e-05	ADRA1A,GPER1,EDN1,PPBP,CCL21,APP,CCL19,GHSR,CXCL8,CCR1,AGTR2,GRM8,UTS2,CCL5,NPY,CASR,C3AR1,CXCL1,NPFFR2,BDKRB2,APLNR,PF4,CCR7,ADRA1D,P2RY12,UTS2B,CXCL12,HCAR2,S1PR1,CCR3,F2RL3,CCR5,EDNRA,CXCL16,CCR2,CXCL5,GCG,ADRA2B,F2,C3,CYSLTR1,C5,CXCL10,P2RY1,AGT,HRH1,APLN,F2R,TAS2R38,CORT,BDKRB1,OPN4,CXCR4,ADRA2A,CXCR3,TAC1,KNG1,TAS2R50,SAA1,CNR1,GHRL,CXCL11
231	Anorexia nervosa 1	C0003125	15	107	3.47963879932e-11	5.95360824742268e-05	DRD4,GHSR,NPY5R,HTR1B,HTR1D,OPRD1,PYY,POMC,DRD3,OXTR,GCG,OXT,CCKAR,CNR1,GHRL
