rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
122	Breast carcinoma	C0678222	66	4281	1.22333809749e-10	3.1812255541069106e-05	GNAS,DNM2,PTGIR,AVP,CD3D,RLN2,CLTC,POMC,CTTN,AP2A1,TRIP10,GRB2,GCG,REPS2,APOB,VIPR1,PTHLH,MC3R,SH3GL2,IGF2R,ADM,ADRB3,SH3KBP1,CALCR,CRH,PTGER4,CGA,DRD5,AGFG1,EGF,CALCA,MC1R,UBC,EGFR,GHRHR,ARRB2,LHCGR,SYNJ2,PTH,WNT5A,KIAA0319,IAPP,LRP2,RPS27A,DNAJC6,DVL2,FNBP1L,CRHR1,WASL,PTH1R,VIP,AMPH,TFRC,ADRB1,VAMP7,TF,ADRB2,SNX9,ARRB1,DAB2,LDLR,BIN1,RAB5A,GHRH,SYT1,LHB
123	Cushing's syndrome	C0010481	7	34	1.27517774118e-10	3.207301173402868e-05	MC2R,GNAS,GIPR,POMC,CRH,LHCGR,GIP
124	Prostate carcinoma	C0600139	50	2734	1.30447763702e-10	3.2333767926988265e-05	SCARB2,GNAS,DNM2,M6PR,RAMP1,CLTC,ADCYAP1,GCG,REPS2,INSL3,REPS1,VIPR1,PTHLH,GAK,IGF2R,ADM,CALCR,FZD4,CRH,PTGER4,CGA,RXFP2,EGF,CALCA,MC1R,EGFR,GHRHR,ARRB2,LHCGR,PTH,ACTR2,WNT5A,KIAA0319,IAPP,LRP2,VIPR2,HIP1,CRHR1,PTGER2,VIP,SCTR,TFRC,TF,ADCYAP1R1,RXFP1,VAMP3,DAB2,BIN1,GHRH,SYT1
125	Kidney Failure, Chronic	C0022661	22	616	1.73397851633e-10	3.259452411994785e-05	POMC,APOB,VIPR1,PTHLH,AP2M1,IGF2R,ADM,ADRB3,CRH,PTGER4,EGF,LHCGR,PTH,IAPP,LRP2,GCGR,CRHR1,PTH1R,ADRB1,ADRB2,DAB2,LDLR
126	Adrenocortical carcinoma	C0206686	12	160	1.93065896603e-10	3.285528031290743e-05	MC2R,GIPR,POMC,IGF2R,ADM,SH3KBP1,HTR7,EGF,EGFR,GHRHR,LHCGR,VIP
127	Mood Disorders	C0525045	16	322	2.52313392402e-10	3.311603650586702e-05	AVP,HTR6,ADRB3,CRH,HTR7,DRD5,CALCA,HTR4,TGOLN2,ARRB2,CHRM2,CRHR1,HIP1R,ADRB1,VAMP7,ADRB2
128	Medullary thyroid carcinoma	C0238462	13	201	2.86112578074e-10	3.3376792698826596e-05	RAMP1,POMC,INSL3,CALCR,RXFP2,EGF,CALCA,EGFR,TSHR,PTH,IAPP,CALCB,RXFP1
130	Acute-Phase Reaction	C0001349	6	26	5.59578827719e-10	3.389830508474576e-05	MC2R,MC5R,MC3R,MC1R,TFRC,TF
131	Heart Failure	C0018801	24	803	7.69535657419e-10	3.4159061277705345e-05	SCARB2,DNM2,AVP,POMC,CTTN,GPBAR1,GCG,AVPR2,PTHLH,SH3GL2,ADM,ADRB3,CALCR,FZD4,EGFR,HTR4,ARRB2,PTH,RAMP2,TFRC,ADRB1,ADRB2,ARRB1,BIN1
132	Essential hypertension	C0085580	15	305	7.75414843446e-10	3.441981747066493e-05	GNAS,DNM2,POMC,APOB,ADM,ADRB3,CALCA,CALCRL,PTH,GCGR,VIP,ADRB1,FSHR,ADRB2,LDLR
133	Asthma	C0004096	33	1454	9.00228780409e-10	3.468057366362451e-05	SCARB2,ADORA2B,PTGDR,GNAS,RAMP1,PTGIR,POMC,CTTN,GPBAR1,ADM,FZD4,CRH,PTGER4,GNB1,EGF,CALCA,EGFR,PTH,NPSR1,CHRM2,NPS,CRHR1,PTGER2,VIP,SLC18A3,TF,ADCYAP1R1,ADRB2,SNX9,LDLR,RAB5A,GHRH,SYT1
134	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	9.41599798132e-10	3.4941329856584094e-05	GNAS,PTHLH,CALCA,PTH,VIP,GHRH
135	Hyperparathyroidism 4	C0020502	8	68	1.41060196857e-09	3.520208604954368e-05	GNAS,AP2S1,PTHLH,OCRL,CALCA,EGFR,PTH,PTH1R
136	Hypertension	C0020538	35	1647	1.60313573527e-09	3.546284224250326e-05	MC2R,SCARB2,ADORA2B,GNAS,DNM2,M6PR,RAMP1,AVP,POMC,GCG,AVPR2,APOB,MC3R,ADM,ADRB3,PTGER4,EGF,CALCA,EGFR,HTR4,CALCRL,GPR83,PTH,IAPP,LRP2,GCGR,CRHR1,RAMP2,ADRB1,HGS,LDLRAP1,FSHR,ADRB2,LDLR,LHB
142	Schizophrenia	C0036341	38	1947	3.35778149729e-09	3.702737940026076e-05	MC2R,GNAS,DNM2,AVP,GIPR,MC5R,ADCYAP1,POMC,HTR6,GRB2,TAAR1,VAMP2,APOB,SH3GL2,ADM,ADRB3,CRH,PIK3C2A,HTR7,DRD5,GNB1,EGF,HTR4,ARRB2,ACTR2,KIAA0319,NPSR1,CHRM2,DNAJC6,VIPR2,NPS,CRHR1,VIP,TF,ADCYAP1R1,HRH2,CLTB,STON2
143	Alcohol dependence	C0001973	21	675	3.53563223143e-09	3.728813559322034e-05	GNAS,AVP,POMC,SGIP1,FSHB,AP2B1,CRH,HTR7,EGF,CALCA,TGOLN2,KIAA0319,LRP2,CHRM2,HIP1,CRHR1,TF,ADRB2,DAB2,LHB,STON2
144	Malignant neoplasm of pancreas	C0346647	34	1625	4.03735656018e-09	3.754889178617992e-05	DNM2,AVP,CLTC,CTTN,AP2A1,GCG,REPS1,PTHLH,IGF2R,ADM,CBL,ADRB3,SCT,PTGER4,EGF,SYT9,EGFR,CALCRL,PTH,ACTR2,WNT5A,KIAA0319,IAPP,LRP2,ARPC1A,RAMP3,VIP,SCTR,TFRC,TF,ADRB2,DAB2,GHRH,SYT1
145	Pain	C0030193	20	628	5.21729592862e-09	3.7809647979139506e-05	SCARB2,GNAS,AVP,CLTC,POMC,APOB,ADM,CRH,HTR7,CALCA,MC1R,PTH,PTH1R,VIP,SLC18A3,LDLRAP1,FSHR,ADRB2,LDLR,CLTCL1
146	Hyperplasia	C0020507	10	143	7.04352942638e-09	3.807040417209909e-05	GNAS,PTGIR,RLN2,RLN3,POMC,INSL3,EGFR,HTR4,LHCGR,LDLR
147	Obesity	C0028754	40	2181	7.54991924534e-09	3.8331160365058665e-05	GNAS,GIPR,MC5R,POMC,SGIP1,GPBAR1,P2RY11,GCG,APOB,PICALM,MC3R,IGF2R,ADM,ADRB3,FZD4,CRH,EGF,CALCA,MC1R,EGFR,CALCRL,LHCGR,GPR83,GIP,WNT5A,IAPP,LRP2,CHRM2,GCGR,DNAJC6,CRHR1,VIP,RAMP2,TFRC,ADRB1,TF,FSHR,ADRB2,LDLR,GHRH
149	Delayed puberty	C0034012	11	186	1.05640469705e-08	3.885267275097784e-05	SCARB2,POMC,FSHB,IGF2R,OCRL,CRH,LHCGR,VAMP7,FSHR,GHRH,LHB
150	Prostatic Neoplasms	C0033578	33	1606	1.06415048995e-08	3.911342894393742e-05	MC2R,GNAS,M6PR,RLN2,ADCYAP1,REPS2,VIPR1,VAMP8,PTHLH,IGF2R,ADM,CBL,CALCR,PTGER4,CGA,EGF,CALCA,EGFR,GHRHR,ARRB2,SYNJ2,WNT5A,LRP2,RPS27A,HIP1,PTGER2,VIP,ADCYAP1R1,ADRB2,DAB2,BIN1,GHRH,LHB
151	Pancreatic Carcinoma	C0235974	34	1690	1.08437242519e-08	3.9374185136897e-05	DNM2,AVP,CLTC,ADCYAP1,POMC,CTTN,AP2A1,GPBAR1,GCG,REPS1,PTHLH,IGF2R,ADM,CBL,ADRB3,SCT,FZD4,PTGER4,EGF,SYT9,EGFR,CALCRL,PTH,ACTR2,WNT5A,IAPP,LRP2,ARPC1A,RAMP3,SCTR,TFRC,TF,ADRB2,SYT1
152	Cholera	C0008354	8	86	1.14689541197e-08	3.9634941329856586e-05	POMC,APOB,PTHLH,EGF,EGFR,LHCGR,PTH,VIP
153	Neuroblastoma	C0700095	33	1612	1.16973554176e-08	3.989569752281617e-05	PTGDR,GNAS,AVP,ADCYAP1,GRB2,GCG,VIPR1,PTHLH,ITSN1,SYNJ1,ADM,SCT,CALCR,CRH,PTGER4,CGA,EGF,CALCA,EGFR,TSHR,UBB,KIAA0319,LRP2,VIPR2,PTGER2,VIP,TFRC,ADCYAP1R1,HGS,ADRB2,LDLR,BIN1,SYT1
158	Diabetes mellitus type 2	C0011860	37	1972	1.57161951231e-08	4.1199478487614076e-05	MC2R,ADORA2B,AVP,GIPR,MC5R,ADCYAP1,POMC,GPBAR1,GRB2,GCG,GPR20,VAMP2,APOB,MC3R,IGF2R,ADM,CBL,ADRB3,FZD4,PTGER4,PIK3C2A,EGF,CALCA,EGFR,CD4,ARRB2,GIP,PTH,IAPP,GCGR,CRHR1,TFRC,ADRB1,TF,ADRB2,VAMP3,LDLR
159	Anxiety Disorders	C0003469	15	383	1.83968302814e-08	4.1460234680573666e-05	AVP,ADCYAP1,POMC,HTR6,CRH,HTR7,GNB1,MC1R,ARRB2,NPSR1,NPS,CRHR1,ADCYAP1R1,ADRB2,GHRH
160	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.95142876303e-08	4.172099087353325e-05	GNAS,PTHLH,PTH,PTH1R,GHRH
161	Animal Mammary Neoplasms	C0024667	41	2352	2.07888419812e-08	4.198174706649283e-05	ADORA2B,DNM2,CTTN,AP2A1,TRIP10,GRB2,REPS2,REPS1,APOB,VAMP8,PTHLH,SH3GL2,IGF2R,ADM,SH3KBP1,CRH,PTGER4,CGA,AGFG1,EGF,EGFR,TSHR,CD4,LHCGR,SYNJ2,WNT5A,FNBP1L,HIP1,CRHR1,WASL,PTH1R,PTGER2,VIP,TFRC,TF,SNX9,DAB2,BIN1,GHRH,SYT1,LHB
162	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	2.69340052483e-08	4.2242503259452415e-05	DNM2,M6PR,POMC,CTTN,APOB,VIPR1,PTHLH,IGF2R,ADM,CBL,SH3KBP1,CRH,PTGER4,CALCA,EGFR,TSHR,CD4,WNT5A,CRHR1,PTH1R,PTGER2,VIP,HRH2,ADRB2,LDLR,SYT1
163	Disorder of endocrine system	C0014130	7	68	2.9997094142e-08	4.250325945241199e-05	GNAS,POMC,CALCR,CRH,CALCA,TSHR,PTH
164	Pituitary corticotropic cell adenoma	C1306214	6	45	3.06479727152e-08	4.276401564537158e-05	MC2R,GNAS,POMC,EGFR,CRHR1,GHRH
166	Obesity, severe, 601665 (3)	C0028756	9	131	3.71698175572e-08	4.3285528031290746e-05	MC2R,GNAS,MC5R,POMC,MC3R,ADRB3,ADRB1,ADRB2,LDLR
172	Inflammation	C0021368	19	647	4.50143093911e-08	4.485006518904824e-05	ADCYAP1,POMC,APOB,ADM,ADRB3,CRH,PTGER4,EGF,CALCA,EGFR,TSHR,CHRM2,CRHR1,PTGER2,VIP,TFRC,TF,ADRB2,BIN1
173	Liver Cirrhosis, Biliary	C0023890	23	919	4.58361503197e-08	4.5110821382007827e-05	SCARB2,AVP,POMC,GCG,APOB,VIPR1,IGF2R,ADM,ADRB3,RXFP2,EGF,EGFR,ARRB2,PTH,RPS27A,STAM,RAMP2,TFRC,ADRB1,TF,RXFP1,ADRB2,SYT1
174	Female infertility	C0021361	7	72	4.73952298519e-08	4.53715775749674e-05	FSHB,ADRB3,TSHR,LHCGR,FSHR,ADRB2,LHB
175	Congestive heart failure	C0018802	21	782	4.82635807986e-08	4.563233376792699e-05	SCARB2,DNM2,AVP,POMC,CTTN,GPBAR1,ADM2,AVPR2,ADM,ADRB3,CALCR,FZD4,EGFR,HTR4,ARRB2,TFRC,ADRB1,TF,ADRB2,ARRB1,BIN1
177	Attention deficit hyperactivity disorder	C1263846	17	527	5.01659158658e-08	4.615384615384616e-05	SYT2,POMC,VAMP2,PTHLH,OCRL,PTGER4,DRD5,HTR4,ARRB2,LHCGR,KIAA0319,NPSR1,CLTA,ADRB1,ADRB2,DAB2,SYT1
178	Pituitary dependent hypercortisolism	C0221406	5	29	5.09156865558e-08	4.6414602346805734e-05	MC2R,GNAS,POMC,EGF,EGFR
179	Renal Insufficiency, Chronic	C0035078	14	363	6.00392677796e-08	4.6675358539765324e-05	SCARB2,ADCYAP1,PTHLH,ADM,SCT,OCRL,CRH,EGF,EGFR,PTH,PTH1R,ADRB2,LDLR,GHRH
180	Pseudohypoparathyroidism type 1A	C0033806	5	30	6.32485357421e-08	4.693611473272491e-05	GNAS,PTHLH,CALCA,PTH,GHRH
181	Hyperalgesia	C0020429	10	177	6.42331490219e-08	4.719687092568448e-05	AVP,PTHLH,ADM,CRH,PTGER4,HTR7,CALCA,MC1R,VIP,ADRB1
182	Polycystic Ovary Syndrome	C0032460	16	477	6.55458670673e-08	4.745762711864407e-05	GNAS,POMC,FSHB,INSL3,APOB,IGF2R,ADRB3,SCT,LHCGR,PTH,WNT5A,TFRC,FSHR,ADRB2,GHRH,LHB
184	Anorexia nervosa 1	C0003125	8	107	7.85935510006e-08	4.797913950456324e-05	POMC,GCG,MC3R,ADRB3,CRH,HTR7,LRP2,LDLR
185	Major depressive disorder	C1269683	16	489	9.35010747716e-08	4.8239895697522814e-05	MC2R,M6PR,AVP,ADCYAP1,POMC,HTR6,VAMP2,ADRB3,CRH,EGF,EGFR,HTR4,CHRM2,CRHR1,ADRB1,ADCYAP1R1
186	Neoplasm of the colon	C0009375	21	817	1.03218620873e-07	4.8500651890482404e-05	GNAS,ADCYAP1,POMC,CTTN,GCG,PTHLH,ADM,ADRB3,SH3KBP1,EGF,CALCA,EGFR,PTH,WNT5A,HIP1,PTH1R,ADCYAP1R1,HRH2,SNX9,BIN1,SYT1
187	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	1.08708225421e-07	4.876140808344198e-05	AVP,POMC,AP2B1,HTR6,APOB,CRH,HTR7,EGFR,HTR4,CHRM2,DVL2,CRHR1,TF,ADCYAP1R1,HGS,FSHR,ADRB2
188	Benign melanocytic nevus	C1456781	7	80	1.09266670933e-07	4.902216427640156e-05	POMC,CRH,CGA,EGF,MC1R,EGFR,LRP2
189	Rhabdomyosarcoma alveolar	C0035412	14	381	1.1250566434e-07	4.9282920469361146e-05	CLTC,AP2A1,ARPC5,PTHLH,SYNJ1,EGF,MC1R,EGFR,PTH,IAPP,TFRC,ARRB1,CLTCL1,SYT1
190	Mental disorders	C0004936	15	439	1.19965239631e-07	4.954367666232073e-05	ADCYAP1,POMC,GPBAR1,SCT,FZD4,CRH,HTR7,DRD5,CALCA,PTH,KIAA0319,CHRM2,CRHR1,VIP,ADCYAP1R1
191	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.20476301047e-07	4.980443285528032e-05	MC2R,GNAS,MC1R,LHCGR,VAMP7,LDLRAP1,FSHR
192	Tachycardia	C3827868	9	149	1.25973748544e-07	5.0065189048239895e-05	GNAS,GCG,SCT,HTR4,TSHR,VIP,ADRB1,ADRB2,LHB
196	Metabolic Syndrome X	C0524620	18	638	1.77284289915e-07	5.1108213820078226e-05	GIPR,ADCYAP1,POMC,GCG,APOB,MC3R,IGF2R,ADM,ADRB3,GIP,LRP2,VIPR2,VIP,ADRB1,FSHR,ADRB2,LDLR,SYT1
198	Diabetes Mellitus, Type 1	C0011849	36	2081	1.95197069508e-07	5.162972620599739e-05	ADORA2B,GNAS,DNM2,AVP,GIPR,ADCYAP1,POMC,GPBAR1,GCG,INSL3,APOB,PTHLH,MC3R,ADM,ADRB3,CRH,PTGER4,AGFG1,CALCA,EGFR,GHRHR,GIP,PTH,IAPP,LRP2,CHRM2,GCGR,RAMP2,TFRC,ADRB1,TF,VAMP4,ADRB2,LDLR,GHRH,SYT1
199	Insulinoma	C0021670	9	157	2.05524789854e-07	5.1890482398956975e-05	ADCYAP1,GCG,PTHLH,EGF,CALCA,GIP,IAPP,GCGR,CRHR1
200	Carcinoid tumor no ICD-O subtype	C0334299	7	87	2.10998231331e-07	5.215123859191656e-05	POMC,PTHLH,EGF,CALCA,EGFR,PTH,GHRH
201	Hyperglycemia	C0020456	15	459	2.18841356259e-07	5.241199478487614e-05	ADORA2B,AVP,GIPR,POMC,GCG,APOB,ADM,ADRB3,GIP,PTH,IAPP,GCGR,TFRC,ADRB1,SYT1
203	Adrenocortical adenoma	C0206667	7	89	2.51926620676e-07	5.2933507170795307e-05	MC2R,AVP,GIPR,POMC,ADM,EGFR,GIP
204	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.75282088902e-07	5.319426336375489e-05	POMC,GPBAR1,GCG,CRH,HTR7,HTR4,NPSR1,CRHR1,VIP
205	Ovarian Neoplasms	C0919267	22	942	2.94359386421e-07	5.345501955671447e-05	POMC,CTTN,GRB2,INSL3,IGF2R,ADM,CALCR,CRH,CGA,EGF,CALCA,ACTR3,EGFR,LHCGR,ACTR2,CRHR1,PTGER2,VAMP7,GPR150,FSHR,DAB2,GHRH
210	Stress, Psychological	C0038443	6	63	3.35377660754e-07	5.475880052151239e-05	AVP,CRH,CRHR1,ADRB1,ADCYAP1R1,ADRB2
215	body mass	C0518010	7	94	3.85231337496e-07	5.60625814863103e-05	POMC,ADRB3,CALCR,IAPP,GCGR,ADRB1,ADRB2
216	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	3.96937004821e-07	5.6323337679269884e-05	AVP,APOB,PICALM,CALCR,OCRL,LRP2,LDLRAP1,ADRB2,DAB2,LDLR
217	Sleep Wake Disorders	C0851578	7	95	4.18109129541e-07	5.658409387222947e-05	POMC,ADRB3,CRH,HTR7,GHRHR,ADRB2,GHRH
218	Alcohol abuse	C0085762	7	95	4.18109129541e-07	5.684485006518905e-05	AVP,POMC,HTR7,EGFR,CHRM2,CRHR1,LDLR
219	Preeclampsia/eclampsia 1	C0032914	13	371	5.03088037007e-07	5.710560625814863e-05	ADORA2B,APOB,IGF2R,ADM,ADRB3,CRH,PTGER4,EGF,CALCA,CRHR1,PTGER2,FSHR,ADRB2
222	Anorexia	C0003123	8	134	5.41603562332e-07	5.7887874837027375e-05	SCARB2,POMC,AVPR2,CRH,HTR4,IAPP,NPSR1,CRHR1
223	Abdominal obesity	C0311277	8	134	5.41603562332e-07	5.8148631029986964e-05	GNAS,POMC,APOB,ADRB3,GIP,TFRC,ADRB2,LDLR
224	Abnormality of skeletal maturation	C4025818	11	268	5.65294050237e-07	5.840938722294655e-05	MC2R,SCARB2,POMC,FSHB,GHRHR,TSHR,LHCGR,WNT5A,PTH1R,VAMP7,FSHR
225	Premature Birth	C0151526	13	376	5.902734177e-07	5.867014341590613e-05	RLN2,RLN3,POMC,APOB,IGF2R,FZD4,CRH,PTGER4,TSHR,CRHR1,PTH1R,PTGER2,ADRB2
226	Abnormality of skeletal physiology	C4023164	14	436	6.26647375546e-07	5.893089960886571e-05	MC2R,SCARB2,GNAS,POMC,FSHB,FZD4,OCRL,GHRHR,TSHR,LHCGR,WNT5A,PTH1R,VAMP7,FSHR
230	Lung Neoplasms	C0024121	24	1155	8.02894551732e-07	5.9973924380704045e-05	PTGDR,AVP,ADCYAP1,POMC,PTHLH,IGF2R,ADM,PTGER4,EGF,CALCA,EPS15,EGFR,TSHR,WNT5A,DVL2,PTGER2,RAMP2,AMPH,TFRC,TF,ADCYAP1R1,ADRB2,ARRB1,DAB2
231	Familial hypercholesterolemia	C0020445	9	182	8.0473842079e-07	6.023468057366362e-05	POMC,APOB,ADRB3,EGF,EGFR,ADRB1,LDLRAP1,ADRB2,LDLR
232	Hyperthyroidism	C0020550	8	141	8.32062395761e-07	6.049543676662321e-05	GNAS,TSHB,APOB,TSHR,PTH,ADRB2,LDLR,SYT1
233	Thyroid hormone receptor defect	C2940786	4	25	8.35625614926e-07	6.075619295958279e-05	GNAS,TSHR,PTH,GHRH
234	Carcinoid tumor	C0007095	9	183	8.45996125931e-07	6.1016949152542376e-05	POMC,PTHLH,SCT,EGF,CALCA,EGFR,PTH,SCTR,GHRH
235	Osteoporosis	C0029456	17	642	9.06148221347e-07	6.127770534550195e-05	GNAS,POMC,INSL3,PTHLH,CALCR,PTGER4,RXFP2,CALCA,GHRHR,PTH2R,PTH,CRHR1,PTH1R,VAMP7,FSHR,LDLR,GHRH
236	Chronic Fatigue Syndrome	C0015674	5	46	9.07389599014e-07	6.153846153846155e-05	POMC,HTR6,HTR7,HTR4,CRHR1
237	Rheumatoid arthritis	C0003873	32	1856	1.0139687765e-06	6.179921773142112e-05	POMC,APOB,VIPR1,PICALM,PTHLH,ADM,ADRB3,GPR15,CRH,PTGER4,CGA,AGFG1,EGF,GRK6,EGFR,CALCRL,CD4,WNT5A,LRP2,NPSR1,CLTA,DNAJC6,CRHR1,PTGER2,VIP,RAMP2,TF,ADRB2,ARRB1,CD3G,LDLR,SYT1
238	Congenital adrenal hyperplasia	C0001627	6	74	1.02096095234e-06	6.20599739243807e-05	MC2R,POMC,AVPR2,CRH,HTR4,GIP
239	Recurrent major depressive episodes	C0154409	4	26	1.02856223705e-06	6.232073011734028e-05	AVP,CRH,CHRM2,CRHR1
240	Melanocytic nevus of skin	C3665593	5	47	1.03404494489e-06	6.258148631029988e-05	POMC,CRH,EGF,MC1R,LRP2
241	Parkinson Disease	C0030567	19	789	1.04546395219e-06	6.284224250325945e-05	SCARB2,AVP,POMC,HTR6,PICALM,AAK1,GAK,SH3GL2,SYNJ1,IGF2R,DRD5,EGF,GRK6,CALCA,MC1R,DNAJC6,CRHR1,HIP1R,TF
242	Chronic obstructive pulmonary disease	C0024117	20	865	1.10132122322e-06	6.310299869621903e-05	ADORA2B,APOB,VIPR1,IGF2R,ADM,ADRB3,CALCR,CGA,EGF,EGFR,HTR4,CD4,PTH,CRHR1,VIP,TFRC,ADRB1,TF,ADRB2,LDLR
243	Osteoarthritis	C0029408	21	942	1.13818529701e-06	6.336375488917862e-05	SCARB2,GNAS,GPBAR1,PTHLH,ADM,FZD4,OCRL,CRH,PTGER4,EGF,CALCA,PTH2R,CALCRL,PTH,WNT5A,VIPR2,CRHR1,PTH1R,PTGER2,VIP,SYT1
244	Ovarian Diseases	C0029928	10	236	1.14440707777e-06	6.362451108213821e-05	GNAS,POMC,ADRB3,CGA,LHCGR,GPR83,PTH,TFRC,FSHR,ADRB2
245	Hypothyroidism	C0020676	12	341	1.16214352597e-06	6.38852672750978e-05	GNAS,POMC,TSHB,APOB,GHRHR,TSHR,CD4,GIP,TF,FSHR,ADRB2,LDLR
246	Autism 15	C0004352	20	868	1.16364323421e-06	6.414602346805736e-05	AVP,POMC,FSHB,HTR6,VIPR1,ADM,SCT,CGA,HTR7,EGF,CALCA,HTR4,CALCRL,LHCGR,KIAA0319,HIP1,VIP,TF,ADRB2,LHB
