rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
65	Lung cancer	C0684249	4	2234	2.802990377e-05	8.904109589041096e-05	HSP90B1,HSP90AB1,HSF1,MSR1
66	Periorbital edema	C0151205	1	36	2.87315396645e-05	9.04109589041096e-05	LIMK1
67	Abnormal social behavior	C4021087	1	36	2.87315396645e-05	9.178082191780822e-05	LIMK1
68	Hypoplastic facial bones	C1846438	1	36	2.87315396645e-05	9.315068493150686e-05	LIMK1
69	Multiple renal cysts	C0431718	1	36	2.87315396645e-05	9.452054794520548e-05	LIMK1
70	Keratoglobus	C0344530	1	37	3.03702247422e-05	9.58904109589041e-05	LIMK1
71	Retinal vascular tortuosity	C1860475	1	37	3.03702247422e-05	9.726027397260274e-05	LIMK1
72	Adenocarcinoma Of Esophagus	C0279628	2	300	3.10339969655e-05	9.863013698630137e-05	HSP90B1,MSR1
73	Breast-ovarian cancer, familial 1	C0006142	5	4543	3.11266531667e-05	0.0001	HSP90B1,HSP90AB1,LIMK1,HSF1,MSR1
74	Morphological abnormality of the pyramidal tract	C4021761	1	38	3.20540633344e-05	0.00010136986301369863	LIMK1
75	Facial edema	C0151602	1	38	3.20540633344e-05	0.00010273972602739725	LIMK1
76	Hypoplastic toenails	C1837279	1	39	3.3783242945e-05	0.00010410958904109589	LIMK1
77	Prostate cancer stage C	C0280280	1	39	3.3783242945e-05	0.00010547945205479451	MSR1
78	Deviation of the hallux	C4021344	1	39	3.3783242945e-05	0.00010684931506849315	LIMK1
79	High-grade hypermetropia	C4024665	1	39	3.3783242945e-05	0.00010821917808219178	LIMK1
80	Abnormality of the line of Schwalbe	C4021856	1	40	3.55575179222e-05	0.0001095890410958904	LIMK1
81	Posterior embryotoxon	C0546967	1	40	3.55575179222e-05	0.00011095890410958905	LIMK1
82	Hallux valgus	C0018536	1	40	3.55575179222e-05	0.00011232876712328768	LIMK1
83	Bulbo-Spinal Atrophy, X-Linked	C1839259	1	40	3.55575179222e-05	0.00011369863013698631	HSF1
84	Animal Mammary Neoplasms	C0024667	4	2352	3.61149787779e-05	0.00011506849315068494	HSP90B1,LIMK1,HSF1,PTGES3
85	Urethral obstruction	C0041972	1	41	3.73771040375e-05	0.00011643835616438356	LIMK1
86	Abnormality of retinal arteries	C4021802	1	41	3.73771040375e-05	0.0001178082191780822	LIMK1
87	Abnormality of the diencephalon	C4023752	1	41	3.73771040375e-05	0.00011917808219178082	LIMK1
88	Insomnia	C0917801	1	42	3.92418995613e-05	0.00012054794520547946	LIMK1
89	Abnormality of the aortic arch	C3163801	1	44	4.31069747162e-05	0.00012191780821917808	LIMK1
90	Monocytic leukemia	C0598894	1	44	4.31069747162e-05	0.0001232876712328767	MSR1
91	Death in early adulthood	C4022012	1	44	4.31069747162e-05	0.00012465753424657533	LIMK1
92	Pulmonary artery stenosis	C0238397	1	44	4.31069747162e-05	0.00012602739726027398	LIMK1
93	Hypoxia	C0003130	2	335	4.31238584767e-05	0.0001273972602739726	HSP90B1,HSF1
94	Malignant neoplasm of lung	C0242379	4	2460	4.50402601148e-05	0.00012876712328767123	HSP90B1,HSP90AB1,HSF1,MSR1
95	Pointed chin	C1844505	1	45	4.51071945797e-05	0.00013013698630136986	LIMK1
96	Redundant skin	C0581342	1	45	4.51071945797e-05	0.00013150684931506848	LIMK1
97	Abnormality of the endocardium	C4021662	1	46	4.71526802723e-05	0.00013287671232876713	LIMK1
98	Adducted thumb	C3554617	1	46	4.71526802723e-05	0.00013424657534246576	LIMK1
99	Ectopic kidney	C0238207	1	47	4.92432150251e-05	0.00013561643835616438	LIMK1
100	Lacrimation abnormality	C4021801	1	48	5.13788399387e-05	0.000136986301369863	LIMK1
101	Sacral dimple	C0426848	1	48	5.13788399387e-05	0.00013835616438356163	LIMK1
102	Abnormality of the shoulder	C4025659	1	48	5.13788399387e-05	0.00013972602739726028	LIMK1
103	Renovascular hypertension	C0020545	1	48	5.13788399387e-05	0.0001410958904109589	LIMK1
104	Tubulointerstitial abnormality	C4025732	1	48	5.13788399387e-05	0.00014246575342465753	LIMK1
105	Sacrococcygeal pilonidal abnormality	C4023709	1	49	5.35595423591e-05	0.00014383561643835615	LIMK1
106	Abnormality of the ankles	C4025660	1	49	5.35595423591e-05	0.00014520547945205478	LIMK1
107	Abnormality of head blood vessel	C4073244	1	49	5.35595423591e-05	0.00014657534246575343	LIMK1
108	Prostate cancer, familial	C2931456	1	49	5.35595423591e-05	0.00014794520547945205	MSR1
109	Abnormality of the carotid arteries	C4025211	1	51	5.80562898539e-05	0.00014931506849315067	LIMK1
110	Deviation of toes	C4022039	1	52	6.03722752728e-05	0.0001506849315068493	LIMK1
111	Skin dimples	C0578531	1	52	6.03722752728e-05	0.00015205479452054795	LIMK1
112	Abnormality of urine calcium concentration	C4023434	1	52	6.03722752728e-05	0.00015342465753424657	LIMK1
113	Hereditary pancreatitis	C0238339	2	377	6.12949391141e-05	0.0001547945205479452	HSP90B1,MSR1
114	Abnormal gallbladder morphology	C4022904	1	54	6.51392557633e-05	0.00015616438356164382	LIMK1
115	Spina bifida occulta	C0080174	1	55	6.75903353675e-05	0.00015753424657534247	LIMK1
116	Abnormality of esophagus morphology	C0266126	2	391	6.83149279892e-05	0.00015890410958904112	LIMK1,MSR1
117	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	6.88356893572e-05	0.00016027397260273975	HSP90AB1,MSR1
118	Arnold-Chiari malformation	C0003803	1	56	7.00863286937e-05	0.00016164383561643837	LIMK1
119	Radioulnar synostosis	C0158761	1	56	7.00863286937e-05	0.000163013698630137	LIMK1
120	Glucocorticoid resistance, generalized	C1841972	1	57	7.26274245628e-05	0.00016438356164383562	HSP90AB1
121	Cholangiocarcinoma	C0206698	2	401	7.36404300384e-05	0.00016575342465753427	HSP90B1,HSF1
122	Abnormality of the patella	C4021743	1	58	7.52133469533e-05	0.0001671232876712329	LIMK1
123	Prostate carcinoma	C0600139	4	2734	7.56595718376e-05	0.00016849315068493152	LIMK1,HSF1,MSR1,PTGES3
124	Hormone receptor positive tumor	C1446409	1	61	8.32410257312e-05	0.00016986301369863014	HSP90AB1
125	Failure to thrive in infancy	C1867873	1	62	8.60067708488e-05	0.00017123287671232877	LIMK1
126	Obsessive-compulsive behavior	C0600104	1	62	8.60067708488e-05	0.00017260273972602742	LIMK1
127	Narrow face	C1837463	1	62	8.60067708488e-05	0.00017397260273972604	LIMK1
128	Benign Prostatic Hyperplasia	C1704272	2	423	8.63029211636e-05	0.00017534246575342467	LIMK1,MSR1
129	Abnormal internal genitalia	C4025824	2	426	8.8133111856e-05	0.0001767123287671233	LIMK1,MSR1
130	Abnormality of the rectum	C0266210	1	64	9.16728815487e-05	0.00017808219178082192	LIMK1
131	Abnormality of the gallbladder	C0266249	1	65	9.45733021565e-05	0.00017945205479452057	LIMK1
132	Bicuspid aortic valve	C0149630	1	66	9.75185185811e-05	0.0001808219178082192	LIMK1
133	Aplastic/hypoplastic toenail	C1856749	1	66	9.75185185811e-05	0.00018219178082191782	LIMK1
134	Pulmonic stenosis	C0034089	1	68	0.000103543534781	0.00018356164383561644	LIMK1
135	Dysphonia	C0019825	1	69	0.000106623247982	0.00018493150684931506	LIMK1
136	Shock, Septic	C0036974	1	69	0.000106623247982	0.00018630136986301371	HSF1
137	Malignant tumor of prostate	C0376358	4	2940	0.000108021748065	0.00018767123287671234	LIMK1,HSF1,MSR1,PTGES3
138	Glaucoma, Angle-Closure	C0017601	2	461	0.000111402509056	0.00018904109589041096	HSP90B1,LIMK1
139	Abnormality of the pulmonary artery	C0009681	1	72	0.000116131201156	0.0001904109589041096	LIMK1
140	Somatic mutation	C0544886	1	72	0.000116131201156	0.0001917808219178082	MSR1
141	Early onset of sexual maturation	C4022392	1	72	0.000116131201156	0.00019315068493150686	LIMK1
142	Renal hypoplasia	C0266295	1	72	0.000116131201156	0.00019452054794520549	LIMK1
143	Retinoblastoma	C0035335	2	473	0.000120222053292	0.0001958904109589041	HSF1,PTGES3
144	Acute monocytic leukemia	C0023465	1	75	0.000126042035376	0.00019726027397260273	MSR1
145	Abnormality of the renal tubule	C4021826	1	75	0.000126042035376	0.00019863013698630136	LIMK1
146	Tracheoesophageal fistula	C0040588	1	75	0.000126042035376	0.0002	LIMK1
147	Gingival overgrowth	C0376480	1	75	0.000126042035376	0.00020136986301369863	LIMK1
148	Small face	C1855538	1	76	0.00012943498814	0.00020273972602739726	LIMK1
149	Hypercalciuria	C0020438	1	76	0.00012943498814	0.00020410958904109588	LIMK1
150	Nephrocalcinosis	C0027709	1	76	0.00012943498814	0.0002054794520547945	LIMK1
151	Abnormal concentration of calcium in blood	C0004268	1	78	0.000136355204948	0.00020684931506849316	LIMK1
152	Williams syndrome	C0175702	1	78	0.000136355204948	0.00020821917808219178	LIMK1
153	Dysmetria	C0234162	1	78	0.000136355204948	0.0002095890410958904	LIMK1
154	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.000143454060865	0.00021095890410958903	MSR1
155	Small nail	C0263523	1	82	0.00015073146484	0.00021232876712328765	LIMK1
156	Everted lower lip vermilion	C0930569	1	83	0.000154437189455	0.0002136986301369863	LIMK1
157	Mitral Valve Prolapse	C0026267	1	84	0.000158187413569	0.00021506849315068493	LIMK1
158	Chronic otitis media	C0271441	1	84	0.000158187413569	0.00021643835616438355	LIMK1
159	Eclabion	C3550430	1	84	0.000158187413569	0.00021780821917808218	LIMK1
160	Abnormality of the sacrum	C4025250	1	84	0.000158187413569	0.0002191780821917808	LIMK1
161	Dental malocclusion	C0024636	1	85	0.000161982294163	0.00022054794520547948	LIMK1
162	Genu valgum	C0576093	1	85	0.000161982294163	0.0002219178082191781	LIMK1
163	Aortic dilatation	C0265004	1	87	0.000169705622595	0.00022328767123287673	LIMK1
164	Neurodevelopmental disorder with midbrain and hindbrain malformations	C1535926	1	87	0.000169705622595	0.00022465753424657535	LIMK1
165	Microdontia	C0240340	1	87	0.000169705622595	0.00022602739726027398	LIMK1
166	Aplasia/Hypoplasia of the iris	C4024748	1	87	0.000169705622595	0.00022739726027397263	LIMK1
167	Increased bone mineral density	C0029464	1	87	0.000169705622595	0.00022876712328767125	LIMK1
168	Broad forehead	C1849089	1	88	0.000173634212513	0.00023013698630136987	LIMK1
169	Abnormality of the coronary arteries	C0158623	1	88	0.000173634212513	0.0002315068493150685	LIMK1
170	Mitral regurgitation	C0026266	1	88	0.000173634212513	0.00023287671232876712	LIMK1
171	Recurrent urinary tract infections	C0262655	1	89	0.000177607257064	0.00023424657534246577	LIMK1
172	Vestibular Schwannoma	C0027859	1	89	0.000177607257064	0.0002356164383561644	LIMK1
173	Oral Cavity Carcinoma	C0151546	1	90	0.00018162485548	0.00023698630136986302	HSF1
174	Thick lower lip vermilion	C1839739	1	90	0.00018162485548	0.00023835616438356165	LIMK1
175	Macroglossia	C0024421	1	91	0.000185686849885	0.00023972602739726027	LIMK1
176	Cutis laxa, autosomal dominant 3	C0010495	1	91	0.000185686849885	0.00024109589041095892	LIMK1
177	Arterial thrombosis	C0151942	1	94	0.000198140063675	0.00024246575342465755	LIMK1
178	Abnormality of the pulmonary valve	C3164374	1	95	0.000202380037775	0.00024383561643835617	LIMK1
179	Wide mouth	C0024433	1	96	0.000206664392168	0.0002452054794520548	LIMK1
180	Blepharophimosis, ptosis, and epicanthus inversus	C0005744	1	96	0.000206664392168	0.0002465753424657534	LIMK1
181	Endotoxemia	C0376618	1	96	0.000206664392168	0.00024794520547945204	HSF1
182	Abnormal urinary electrolyte concentration	C4022833	1	97	0.000210993254354	0.00024931506849315067	LIMK1
183	Neurologic Symptoms	C0235031	1	98	0.000215366465369	0.00025068493150684934	LIMK1
184	Synostosis involving bones of the feet	C0039093	1	98	0.000215366465369	0.00025205479452054797	LIMK1
185	Vertebral segmentation defect	C0432163	1	98	0.000215366465369	0.0002534246575342466	LIMK1
186	Abnormality of the toenails	C3839753	1	99	0.000219784040808	0.0002547945205479452	LIMK1
187	Advanced cancer	C0877373	1	100	0.00022424605056	0.00025616438356164384	HSP90B1
188	Prematurely aged appearance	C1857656	1	100	0.00022424605056	0.00025753424657534246	LIMK1
189	Abnormally lax or hyperextensible skin	C1537528	1	100	0.00022424605056	0.0002589041095890411	LIMK1
190	Abnormality of the intestine	C0021831	2	584	0.000224321167004	0.0002602739726027397	HSP90B1,LIMK1
191	Abnormality of cerebral artery	C4021520	1	101	0.000228752366116	0.00026164383561643834	LIMK1
192	Abnormal localization of kidney	C4020968	1	102	0.000233303087081	0.00026301369863013696	LIMK1
193	Secondary hypertriglyceridemia	C0027627	4	3444	0.000234075315093	0.00026438356164383564	HSP90B1,LIMK1,HSF1,PTGES3
194	Conotruncal defect	C1853238	1	103	0.000237898169563	0.00026575342465753426	LIMK1
195	Abnormality of the hallux	C4021773	1	103	0.000237898169563	0.0002671232876712329	LIMK1
196	Pancreatic Carcinoma	C0235974	3	1690	0.000254726072635	0.0002684931506849315	HSP90B1,HSP90AB1,HSF1
197	Abnormality of the mitral valve	C4025759	1	108	0.000261537922446	0.00026986301369863014	LIMK1
198	Protruding ear	C1855285	1	108	0.000261537922446	0.00027123287671232876	LIMK1
199	Abnormality of calcium homeostasis	C4025337	1	108	0.000261537922446	0.0002726027397260274	LIMK1
200	Teratoma	C0039538	1	108	0.000261537922446	0.000273972602739726	HSP90B1
201	Hyperlordosis	C0024003	1	109	0.000266398638136	0.00027534246575342463	LIMK1
202	Abnormal iris pigmentation	C1834387	1	111	0.00027625288665	0.00027671232876712326	LIMK1
