rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Severe Acute Respiratory Syndrome	C1175175	1	99	0.0	0.00047368421052631577	BCL2L1
82	Polycythemia vera	C0032463	1	192	0.0	0.00047953216374269005	BCL2L1
83	Carcinoma, Pancreatic Ductal	C0887833	1	65	0.0	0.00048538011695906433	BCL2L1
84	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0004912280701754386	BCL2L1
85	gastritis h pylori	C0744310	1	29	0.0	0.0004970760233918128	BCL2L1
86	Follicular neoplasm	C0474808	1	33	0.0	0.0005029239766081871	BCL2L1
87	Lymphopenia	C0024312	1	122	0.0	0.0005087719298245614	BCL2L1
88	Amyotrophic lateral sclerosis type 1	C1862939	1	171	0.0	0.0005146198830409356	BCL2L1
89	Neoplasm of the thymus	C3714644	1	31	0.0	0.00052046783625731	BCL2L1
90	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.0	0.0005263157894736842	BCL2L1
92	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.0005380116959064328	BCL2L1
93	Melanoma	C0025202	1	2386	0.0	0.0005438596491228071	BCL2L1
94	Parkinson Disease	C0030567	1	789	0.0	0.0005497076023391812	BCL2L1
95	Colorectal cancer	C1527249	1	2681	0.0	0.0005555555555555556	BCL2L1
96	Bladder carcinoma	C0699885	1	1087	0.0	0.0005614035087719298	BCL2L1
97	Malformation of cortical development	C1955869	1	68	0.0	0.0005672514619883041	BCL2L1
98	Seizures, Febrile	C0036572	1	1535	0.0	0.0005730994152046783	BCL2L1
99	Head and Neck Neoplasms	C0018671	1	333	0.0	0.0005789473684210527	BCL2L1
100	Blast Phase	C0005699	1	221	0.0	0.0005847953216374269	BCL2L1
101	Cancer Cell Growth	C1516170	1	320	0.0	0.0005906432748538012	BCL2L1
102	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0005964912280701754	BCL2L1
103	Hyperglycemia	C0020456	1	459	0.0	0.0006023391812865497	BCL2L1
104	Metastatic melanoma	C0278883	1	333	0.0	0.0006081871345029239	BCL2L1
105	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.0	0.0006140350877192983	BCL2L1
106	Shock, Septic	C0036974	1	69	0.0	0.0006198830409356725	BCL2L1
107	Cryptorchidism	C0010417	1	630	0.0	0.0006257309941520468	BCL2L1
108	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0006315789473684211	BCL2L1
109	Prostate carcinoma	C0600139	1	2734	0.0	0.0006374269005847954	BCL2L1
110	Pancreatic Neoplasms	C0030297	1	750	0.0	0.0006432748538011695	BCL2L1
111	Esophageal Neoplasms	C0014859	1	686	0.0	0.0006491228070175439	BCL2L1
112	Depressive Disorder	C0011581	1	543	0.0	0.0006549707602339181	BCL2L1
113	Neoplasm of the colon	C0009375	1	817	0.0	0.0006608187134502924	BCL2L1
114	Pleural Mesothelioma	C0812413	1	240	0.0	0.0006666666666666666	BCL2L1
115	Liver Diseases	C0023895	1	586	0.0	0.000672514619883041	BCL2L1
116	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0006783625730994152	BCL2L1
117	Stomach cancer	C0699791	1	2109	0.0	0.0006842105263157895	BCL2L1
118	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0006900584795321638	BCL2L1
119	Mesothelioma, malignant	C0025500	1	383	0.0	0.000695906432748538	BCL2L1
120	Essential thrombocythemia	C0040028	1	150	0.0	0.0007017543859649122	BCL2L1
121	Spinal muscular atrophy with congenital bone fractures 2	C0026847	1	187	0.0	0.0007076023391812866	BCL2L1
122	Hepatoblastoma	C0206624	1	220	0.0	0.0007134502923976608	BCL2L1
123	Adenoma of large intestine	C1302401	1	257	0.0	0.0007192982456140351	BCL2L1
124	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0007251461988304094	BCL2L1
125	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0007309941520467837	BCL2L1
126	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0007368421052631579	BCL2L1
127	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.0007426900584795321	BCL2L1
128	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	0.0007485380116959064	BCL2L1
129	DiGeorge sequence	C0012236	1	87	0.0	0.0007543859649122807	BCL2L1
130	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0007602339181286549	BCL2L1
131	Osteoarthritis	C0029408	1	942	0.0	0.0007660818713450293	BCL2L1
132	Glaucoma, Angle-Closure	C0017601	1	461	0.0	0.0007719298245614035	BCL2L1
133	Solid tumour	C0280100	1	772	0.0	0.0007777777777777778	BCL2L1
134	Breast carcinoma	C0678222	1	4281	0.0	0.0007836257309941521	BCL2L1
135	Death, Sudden, Cardiac	C0011065	1	203	0.0	0.0007894736842105263	BCL2L1
136	Cerebral Hemorrhage	C2937358	1	246	0.0	0.0007953216374269005	BCL2L1
137	Hepatitis C	C0019196	1	721	0.0	0.0008011695906432749	BCL2L1
138	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.0008070175438596491	BCL2L1
139	Cancer of mouth	C0153381	1	420	0.0	0.0008128654970760234	BCL2L1
140	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0008187134502923977	BCL2L1
141	Myeloid leukemia	C0023470	1	533	0.0	0.000824561403508772	BCL2L1
142	Endothelial dysfunction	C0856169	1	216	0.0	0.0008304093567251462	BCL2L1
143	Renal neoplasm	C0022665	1	363	0.0	0.0008362573099415204	BCL2L1
144	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0008421052631578947	BCL2L1
145	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.000847953216374269	BCL2L1
146	Alzheimer Disease	C0002395	1	1699	0.0	0.0008538011695906432	BCL2L1
147	Lymphoma, Follicular	C0024301	1	389	0.0	0.0008596491228070176	BCL2L1
148	Tumor Initiation	C0598935	1	182	0.0	0.0008654970760233918	BCL2L1
149	Lung Neoplasms	C0024121	1	1155	0.0	0.0008713450292397661	BCL2L1
150	Lewy Body Disease	C0752347	1	132	0.0	0.0008771929824561404	BCL2L1
151	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0008830409356725146	BCL2L1
152	Colorectal cancer 1	C0009402	1	2543	0.0	0.0008888888888888888	BCL2L1
153	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0008947368421052632	BCL2L1
154	Rhabdomyosarcoma alveolar	C0035412	1	381	0.0	0.0009005847953216374	BCL2L1
155	Gastric ulcer	C0038358	1	116	0.0	0.0009064327485380117	BCL2L1
156	Hepatic cancer metastatic	C0345904	1	613	0.0	0.000912280701754386	BCL2L1
157	Acute megakaryocytic leukemia	C0023462	1	106	0.0	0.0009181286549707603	BCL2L1
158	Well Differentiated Oligodendroglioma	C0751396	1	191	0.0	0.0009239766081871345	BCL2L1
159	Multiple Sclerosis	C0026769	1	1140	0.0	0.0009298245614035087	BCL2L1
160	Neoplasm, Residual	C0242596	1	208	0.0	0.000935672514619883	BCL2L1
161	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0009415204678362573	BCL2L1
162	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0009473684210526315	BCL2L1
163	Multiple Myeloma	C0026764	1	1236	0.0	0.0009532163742690059	BCL2L1
164	Malignant mesothelioma	C0345967	1	266	0.0	0.0009590643274853801	BCL2L1
165	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0009649122807017544	BCL2L1
166	Lung cancer	C0684249	1	2234	0.0	0.0009707602339181287	BCL2L1
167	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.000976608187134503	BCL2L1
168	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0009824561403508772	BCL2L1
169	Carcinoma of colon	C0699790	1	1856	0.0	0.0009883040935672516	BCL2L1
170	Chondrosarcoma	C0008479	1	222	0.0	0.0009941520467836257	BCL2L1
171	Stomach Neoplasms	C0038356	1	916	0.0	0.001	BCL2L1
