rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
172	Myofibrillar myopathy, BAG3-related	C2678065	6	34	8.83790396422e-09	4.496732026143791e-05	LDB3,DMD,GSN,TTN,FN1,CFH
173	Familial type 3 hyperlipoproteinemia	C0020479	6	34	8.83790396422e-09	4.5228758169934645e-05	APOE,APOC2,APOC3,APOC1,CYP3A4,APOA1
174	Coronary heart disease 7	C0010054	23	754	1.10741360526e-08	4.549019607843137e-05	PF4V1,APOE,APOC3,AHSG,ALB,ATM,APOA4,SHBG,APOC1,ITGA2,CYP2B6,HP,CYP3A4,APOA2,CYP19A1,TTN,AR,F7,APOA1,SCN5A,CST3,FN1,CFH
175	Neoplasm of the liver	C0023903	31	1290	1.40029245976e-08	4.5751633986928104e-05	APOE,KDM1A,APOC2,APOC3,SERPING1,AHSG,ALB,ATM,TIAM1,APOA4,KRT5,SHBG,CYP2B6,SLC1A5,DCD,SLC25A13,HP,CYP3A4,HPX,PKN1,CYP19A1,ST13,DERL1,BBC3,TTR,GRAP2,AR,F7,APOA1,ITIH1,FN1
178	Thickened skin	C0241165	15	339	1.79560974978e-08	4.65359477124183e-05	LDB3,DMD,KRT10,KRT5,KRT6A,CHKB,KRT16,KRT13,CYP19A1,KRT6B,TTN,KRT1,SCN5A,KRT9,KRT14
179	Abnormality of the plantar skin of foot	C4020946	7	57	1.81373660535e-08	4.6797385620915035e-05	KRT10,KRT5,KRT6A,KRT16,KRT1,KRT9,KRT14
184	Hyperlipoproteinemia	C0020476	6	43	4.96970564701e-08	4.810457516339869e-05	APOE,APOC2,APOC3,ALB,APOA2,APOA1
185	Kidney Diseases	C0022658	22	755	5.08210633576e-08	4.8366013071895424e-05	APOE,APOC3,AHSG,RYR2,ALB,SLC22A8,CTSL,ATM,NPHS1,APOA4,CYP2B6,GSN,HP,CYP3A4,TTR,AR,F7,ADRA1B,APOA1,CST3,FN1,CFH
186	Hypertriglyceridemia result	C1522137	6	44	5.8728076846e-08	4.862745098039216e-05	APOE,APOC2,APOC3,APOA4,APOA2,APOA1
194	Abnormal blistering of the skin	C2132198	7	74	1.46579878901e-07	5.071895424836601e-05	KRT10,KRT5,KRT6A,KRT16,KRT6B,KRT1,KRT14
195	Myopathy, scapulohumeroperoneal	C0026848	16	450	1.59587885795e-07	5.0980392156862745e-05	APOE,LDB3,DMD,RYR2,ALB,GFAP,CHKB,CYP2B6,CYP3A4,TTN,TRAPPC11,TTR,AR,SCN5A,CFH,OBSL1
196	Hyperhidrosis	C0020458	8	104	1.68460451699e-07	5.124183006535948e-05	NLRC4,KRT5,KRT6A,KRT16,KRT6B,KRT1,KRT9,KRT14
198	Alzheimer Disease	C0002395	34	1699	2.6381788798e-07	5.1764705882352943e-05	APOE,SH3BP5,SPAST,TOMM40,KCNMA1,APOC2,APOC3,SERPING1,AHSG,ALB,PCED1B,MGST3,CTSL,ATM,SHBG,APOC1,GFAP,ITGA2,CYP2B6,GSN,HP,GABBR1,KLK3,CYP19A1,CFB,TTR,GRAP2,AR,F7,APOA1,CST3,FN1,CFH,KRT14
199	Azorean disease	C0024408	7	80	2.70532178437e-07	5.2026143790849676e-05	APOE,ATM,GFAP,BBC3,TTR,AR,CST3
203	Acute Coronary Syndrome	C0948089	13	320	3.59488646517e-07	5.307189542483661e-05	APOE,SLCO1A2,APOC3,ALB,ATM,ITGA2,CYP2B6,GSN,CYP3A4,PPBP,F7,APOA1,CST3
204	Abnormality of circulating protein level	C4023679	12	274	3.80716095871e-07	5.333333333333334e-05	LDB3,DMD,ALB,SETX,ATM,NPHS1,CHKB,TTN,TRAPPC11,AR,SCN5A,FN1
205	Acute myocardial ischemia	C0151744	16	484	4.42913119847e-07	5.3594771241830066e-05	APOE,DMD,APOC3,RYR2,ALB,ATM,APOA4,ITGA2,CYP2B6,CYP3A4,TTN,F7,APOA1,SCN5A,PDE4B,CFH
206	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	4.54400679972e-07	5.38562091503268e-05	DMD,KRT10,KRT6A,CHKB,KRT16,KRT6B,KRT1,KRT9,KRT14
217	Kidney Failure, Chronic	C0022661	18	616	6.55288045048e-07	5.673202614379085e-05	APOE,APOC3,AHSG,ALB,ATM,NPHS1,ITGA2,CYP2B6,GSN,HP,CYP3A4,KLK3,TTR,F7,ADRA1B,APOA1,CST3,CFH
218	Abnormality of metabolism/homeostasis	C4021768	32	1607	6.5562993512e-07	5.6993464052287585e-05	APOE,LDB3,DMD,APOC2,NLRC4,APOC3,SERPING1,ALB,SETX,ATM,NPHS1,CAMTA1,CHKB,SLC25A13,GSN,PALB2,DICER1,CYP19A1,TTN,TRAPPC11,GJC2,TTR,AR,KRT1,APOA1,SCN5A,KRT9,CST3,FN1,CFH,KRT14,CRB1
219	Abnormality of the skin	C0037268	29	1376	6.64248109294e-07	5.725490196078432e-05	APOE,LDB3,DMD,APOC2,NLRC4,SERPING1,KRT10,SETX,ATM,KRT5,APOC1,KRT6A,CHKB,ITGA2,GSN,KRT16,PALB2,KRT13,DICER1,CYP19A1,KRT6B,TTN,GJC2,KRT1,APOA1,SCN5A,KRT9,KRT14,CRB1
222	Myocardial Infarction	C0027051	24	1019	7.67826889514e-07	5.803921568627451e-05	APOE,CDCP1,KCNMA1,APOC3,SERPING1,AHSG,ATM,APOA4,APOC1,GFAP,ITGA2,CYP2B6,GSN,HP,CYP3A4,KRT16,APOA2,AR,F7,APOA1,SCN5A,CST3,FN1,CFH
224	Cardiovascular Diseases	C0007222	24	1029	9.16601850531e-07	5.8562091503267975e-05	APOE,TOMM40,APOC2,APOC3,AHSG,RYR2,ALB,ATM,APOA4,KRT5,SHBG,APOC1,ITGA2,CYP2B6,HP,PKN1,CYP19A1,PPBP,F7,APOA1,SCN5A,CST3,FN1,CFH
225	body mass	C0518010	7	94	9.43558951527e-07	5.882352941176471e-05	APOE,APOC3,APOA4,APOA2,AR,F7,APOA1
226	Hyperlipidemia, familial combined	C0020474	7	95	1.02327016716e-06	5.908496732026144e-05	APOE,APOC3,ALB,APOA4,APOA2,APOA1,FN1
232	Vascular Diseases	C0042373	14	410	1.30419290822e-06	6.065359477124184e-05	PF4V1,APOE,DMD,APOC3,AHSG,ALB,ATM,ITGA2,HP,PKN1,TTR,F7,APOA1,CST3
233	Cholelithiasis	C0008350	9	171	1.33790029189e-06	6.091503267973857e-05	APOE,SLCO1A2,APOC3,APOA4,APOC1,FABP6,TTR,AR,APOA1
234	Ischemia	C0022116	18	647	1.35757152653e-06	6.11764705882353e-05	APOE,PIK3R3,DMD,KCNMA1,APOC3,ALB,ATM,GFAP,CYP2B6,SLC1A5,PKN1,TTN,TTR,GRAP2,AR,F7,SCN5A,FN1
235	Abnormality of lipid metabolism	C4025650	9	172	1.410647815e-06	6.143790849673203e-05	APOE,APOC2,APOC3,ALB,NPHS1,SLC25A13,CYP19A1,AR,APOA1
236	Diabetes Mellitus, Type 1	C0011849	37	2081	1.49292546836e-06	6.169934640522875e-05	APOE,DMD,TOMM40,KCNMA1,EXOC6,APOC3,AHSG,RYR2,ALB,CFD,CTSL,ATM,APOA4,SHBG,GFAP,CYP2B6,GSN,HP,CYP3A4,KRT16,GABBR1,PALB2,DICER1,APOA2,CYP19A1,ST13,TTN,CFB,GRAP2,AR,F7,ADRA1B,APOA1,CST3,FN1,CFH,CRB1
237	Drug Eruptions	C0011609	4	25	1.49704168928e-06	6.19607843137255e-05	APOC2,APOC3,TTR,APOA1
238	Coronary Artery Disease	C1956346	28	1366	1.77158193559e-06	6.222222222222222e-05	PF4V1,APOE,APOC2,APOC3,AHSG,ALB,CFD,ATM,CAMTA1,APOA4,KRT5,SHBG,APOC1,ITGA2,CYP2B6,HP,CYP3A4,PALB2,APOA2,CFB,PPBP,AR,F7,APOA1,SCN5A,CST3,FN1,CFH
239	Skin Diseases, Genetic	C0037277	5	46	1.80684409756e-06	6.248366013071896e-05	KRT10,KRT5,KRT1,KRT9,KRT14
240	Restenosis	C0333186	10	220	1.83814727928e-06	6.274509803921569e-05	APOE,APOC3,SERPING1,ALB,ATM,APOA4,ITGA2,HP,PKN1,F7
241	Age-related macular degeneration 2	C0242383	14	423	1.91640488401e-06	6.300653594771242e-05	APOE,TOMM40,APOC3,SERPING1,ALB,CFD,ATM,APOC1,HP,DICER1,MGST1,CFB,CST3,CFH
242	Steatohepatitis	C2711227	10	222	2.00705899378e-06	6.326797385620915e-05	APOE,APOC3,AHSG,SHBG,APOC1,CYP2B6,SLC25A13,CYP3A4,NCOA3,APOA1
251	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	2.04880333099e-06	6.562091503267974e-05	APOE,APOC3,APOA4,ITGA2,F7,APOA1
252	Mild cognitive impairment	C1270972	8	141	2.22010864082e-06	6.588235294117648e-05	APOE,DMD,TOMM40,APOC2,GFAP,TTR,CST3,KRT14
253	Insulin resistance syndrome	C3714619	5	48	2.33567514774e-06	6.61437908496732e-05	APOC2,ALB,APOA4,APOC1,APOA2
254	Plaque, Atherosclerotic	C0011389	10	226	2.38623004312e-06	6.640522875816994e-05	APOE,PIK3R3,SERPING1,ALB,APOA4,GFAP,GSN,TTR,APOA1,CST3
255	Oral leukoplakia	C0023532	6	75	2.46213571264e-06	6.666666666666667e-05	ATM,KRT5,KRT6A,KRT16,KRT6B,KRT14
256	Dyslipidemias	C0242339	10	228	2.59836622696e-06	6.692810457516341e-05	APOE,APOC2,APOC3,AHSG,HP,CYP3A4,KRT16,AR,F7,APOA1
257	Alzheimer Disease, Late Onset	C0494463	6	77	2.942872388e-06	6.718954248366014e-05	APOE,TOMM40,APOC2,APOC1,GFAP,CST3
258	Cerebral Amyloid Angiopathy	C0085220	5	50	2.984337929e-06	6.745098039215686e-05	APOE,GSN,TTR,APOA1,CST3
259	Hypertension	C0020538	31	1647	3.21030794825e-06	6.77124183006536e-05	APOE,KDM1A,DMD,KCNMA1,SLCO1A2,APOC3,RYR2,ALB,MGST3,ATM,NPHS1,TIAM1,SHBG,APOC1,ITGA2,CYP2B6,HP,CYP3A4,GABBR1,PALB2,CYP19A1,PPBP,TTR,GRAP2,AR,F7,ADRA1B,APOA1,CST3,FN1,CFH
260	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	3.27929942912e-06	6.797385620915033e-05	APOE,LDB3,DMD,APOC2,NLRC4,SERPING1,RYR2,KRT10,ALB,SETX,ATM,TIAM1,KRT5,CHKB,ITGA2,GSN,KRT16,PALB2,TTN,TTR,F7,KRT1,APOA1,SCN5A,KRT9,CST3,FN1,KRT14,CRB1,OBSL1
261	Carotid Atherosclerosis	C0577631	7	111	3.33044493006e-06	6.823529411764707e-05	APOE,APOC3,APOA4,ITGA2,HP,F7,APOA1
262	Stage 5 chronic kidney disease	C2316810	10	234	3.33712339029e-06	6.849673202614379e-05	APOE,AHSG,ALB,NPHS1,GSN,KLK3,TTR,APOA1,FN1,CFH
263	Abnormality of skin morphology	C4023528	26	1261	3.57232833703e-06	6.875816993464053e-05	APOE,LDB3,DMD,APOC2,NLRC4,SERPING1,KRT10,SETX,ATM,KRT5,KRT6A,CHKB,ITGA2,GSN,KRT16,PALB2,KRT13,CYP19A1,KRT6B,TTN,KRT1,APOA1,SCN5A,KRT9,KRT14,CRB1
264	Hypohidrosis	C0020620	8	150	3.69936154376e-06	6.901960784313726e-05	NLRC4,KRT5,KRT6A,KRT16,KRT6B,KRT1,KRT9,KRT14
265	Dermal atrophy	C0151514	10	237	3.77111546768e-06	6.9281045751634e-05	APOE,SETX,KRT5,APOC1,KLK3,TTN,AR,CFH,KRT14,CRB1
267	Abnormality of the integument	C4025761	31	1665	4.02499994789e-06	6.980392156862746e-05	APOE,KDM1A,LDB3,DMD,APOC2,NLRC4,SERPING1,KRT10,SETX,ATM,KRT5,KRT6A,CHKB,ITGA2,GSN,KRT16,PALB2,KRT13,DICER1,CYP19A1,KRT6B,TTN,GJC2,AR,KRT1,APOA1,SCN5A,KRT9,KRT14,CRB1,OBSL1
268	Atherosclerosis	C0004153	26	1271	4.13222392104e-06	7.006535947712419e-05	APOE,DMD,ITGB5,APOC2,APOC3,AHSG,ALB,CTSL,ATM,APOA4,SHBG,APOC1,ITGA2,CYP2B6,HP,CYP3A4,APOA2,CYP19A1,TTR,GRAP2,AR,F7,APOA1,CST3,FN1,CFH
269	Endometrial Hyperplasia	C0014173	5	54	4.72238861349e-06	7.032679738562093e-05	APOE,ATM,CYP2B6,NCOA3,AR
270	Neurodegenerative Diseases	C0524851	18	706	4.81249161743e-06	7.058823529411764e-05	APOE,SPAST,TOMM40,KCNMA1,AHSG,SETX,MGST3,ATM,GFAP,CYP2B6,GSN,PKN1,MGST1,TTR,AR,CST3,CFH,SACS
271	Arteriosclerosis	C0003850	23	1059	5.06335959738e-06	7.084967320261438e-05	APOE,DMD,APOC2,APOC3,AHSG,ALB,CTSL,ATM,APOA4,SHBG,ITGA2,CYP2B6,HP,CYP3A4,APOA2,TTR,GRAP2,AR,F7,APOA1,CST3,FN1,CFH
278	Membranous nephropathy, susceptibility to	C0017665	6	84	5.28559575919e-06	7.26797385620915e-05	APOE,ALB,NPHS1,APOA1,FN1,CFH
279	Inflammation	C0021368	17	647	5.49990552645e-06	7.294117647058823e-05	APOE,APOC3,SERPING1,AHSG,APOA4,APOC1,CYP2B6,HP,CYP3A4,PRSS3,APOA2,CYP19A1,F7,APOA1,CST3,FN1,CFH
280	Onset	C0206132	18	713	5.5391450059e-06	7.320261437908497e-05	APOE,LDB3,DMD,AP4E1,NPHS1,KRT5,GFAP,CHKB,ITGA2,GSN,TTN,GJC2,TTR,AR,SCN5A,CFH,SACS,KRT14
281	Hypertriglyceridemia	C0020557	7	119	5.59968771396e-06	7.34640522875817e-05	APOE,APOC2,APOC3,APOA4,SLC25A13,APOA2,APOA1
282	Steinert myotonic dystrophy syndrome	C0027126	8	160	6.26817291216e-06	7.372549019607843e-05	APOE,LDB3,DMD,APOC2,APOC1,CYP2B6,AR,SCN5A
283	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	6.34624771423e-06	7.398692810457516e-05	APOE,APOC3,SLC25A13,APOA1
284	Duchenne muscular dystrophy	C0013264	7	123	7.15468673707e-06	7.42483660130719e-05	DMD,HP,HPX,TTN,AR,FN1,CFH
285	Erythema	C0041834	7	123	7.15468673707e-06	7.450980392156863e-05	NLRC4,SERPING1,KRT10,KRT5,KRT16,KRT1,KRT9
286	Diabetic Angiopathies	C0011875	6	88	7.20995648773e-06	7.477124183006536e-05	APOE,ALB,APOA4,HP,F7,FN1
287	Geographic Atrophy	C1536085	4	34	7.3919557807e-06	7.503267973856209e-05	CFD,DICER1,CFB,CFH
288	Vascular skin abnormality	C0162819	12	359	7.53544379273e-06	7.529411764705882e-05	APOE,NLRC4,SERPING1,KRT10,SETX,ATM,KRT5,ITGA2,KRT16,KRT1,KRT9,KRT14
289	Nail dystrophy	C0221260	6	89	7.77251941275e-06	7.555555555555556e-05	KRT5,KRT6A,KRT16,KRT6B,KRT1,KRT14
290	Abnormality of the immune system	C4021753	24	1164	8.03430133511e-06	7.581699346405228e-05	APOE,LDB3,DMD,APOC2,NLRC4,SERPING1,KRT10,SETX,CFD,ATM,NPHS1,KRT5,SLC25A13,KRT16,PALB2,TTN,CFB,GJC2,KRT1,APOA1,SCN5A,KRT9,CFH,KRT14
291	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	8.37108233787e-06	7.607843137254902e-05	LDB3,ALB,SETX,GSN,TTR,APOA1
292	Cancer of mouth	C0153381	13	420	8.59098175732e-06	7.633986928104575e-05	KDM1A,CTSL,ATM,KRT5,ITGA2,CYP2B6,HP,CYP3A4,KRT13,DICER1,BBC3,AR,FN1
293	Adult onset ataxia with oculomotor apraxia	C1853562	7	127	9.05982778143e-06	7.660130718954249e-05	APOE,LDB3,DMD,GSN,TTN,TTR,AR
294	Hypercholesterolemia, autosomal dominant, type B	C0020443	9	212	9.09808460992e-06	7.686274509803921e-05	APOE,APOC3,ALB,APOA4,CYP2B6,SLC25A13,CYP3A4,APOA2,APOA1
295	Dermatosis NOS	C0037274	14	483	9.48502699083e-06	7.712418300653595e-05	KRT10,KRT5,KRT6A,GFAP,DCD,CYP19A1,GRAP2,AR,F7,KRT1,KRT9,PDE4B,CFH,KRT14
296	Abnormality of blood and blood-forming tissues	C0241657	26	1335	1.00847181345e-05	7.738562091503268e-05	APOE,LDB3,DMD,APOC2,NLRC4,SERPING1,RYR2,KRT10,SETX,ATM,KRT5,ITGA2,KRT16,PALB2,TTN,TTR,F7,KRT1,APOA1,SCN5A,KRT9,CST3,FN1,KRT14,CRB1,OBSL1
301	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	1.01212687191e-05	7.869281045751635e-05	APOE,ALB,CTSL,NPHS1,APOA4,GSN,CYP3A4,HPX,APOA1,FN1
302	Amyloidosis	C0002726	7	129	1.01625099432e-05	7.895424836601308e-05	APOE,GSN,HP,APOA2,TTR,APOA1,CST3
303	Abnormality of immune system physiology	C4023616	20	884	1.01659214501e-05	7.92156862745098e-05	APOE,APOC2,NLRC4,SERPING1,KRT10,SETX,CFD,ATM,NPHS1,KRT5,SLC25A13,KRT16,PALB2,CFB,GJC2,KRT1,APOA1,KRT9,CFH,KRT14
304	Hepatic steatosis	C0015695	13	427	1.03459721812e-05	7.947712418300654e-05	APOE,APOC3,AHSG,ALB,SHBG,APOC1,CYP2B6,SLC25A13,HP,CYP3A4,CYP19A1,NCOA3,APOA1
305	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	10	265	1.08661699394e-05	7.973856209150327e-05	APOE,LDB3,SERPING1,ALB,SETX,GSN,CYP3A4,APOA2,TTR,SACS
306	Obesity	C0028754	36	2181	1.12967773921e-05	8e-05	APOE,PEG3,KCNMA1,THRAP3,APOC3,AHSG,ALB,CFD,CTSL,ATM,CROT,TIAM1,APOA4,SHBG,APOC1,CYP2B6,FABP6,HP,CYP3A4,KRT16,DGKG,DICER1,APOA2,CYP19A1,ST13,NCOA3,CFB,GRAP2,AR,F7,ADRA1B,APOA1,CST3,FN1,CFH,CRB1
310	Postmenopausal osteoporosis	C0029458	6	95	1.19680848339e-05	8.104575163398694e-05	APOE,DMD,SHBG,HP,CYP19A1,AR
311	Hepatoblastoma	C0206624	9	220	1.25645693593e-05	8.130718954248366e-05	APOE,APOC3,ALB,SHBG,CYP2B6,CYP3A4,PLAG1,TTR,APOA1
312	Acute kidney injury	C0022660	10	270	1.29404017168e-05	8.15686274509804e-05	APOE,ALB,SLC22A8,ATM,HP,CYP3A4,CFB,CST3,FN1,CFH
313	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.29902707389e-05	8.183006535947713e-05	ALB,KRT5,FN1,CFH
314	Neoplasm of the skin	C0037286	13	438	1.37481509208e-05	8.209150326797387e-05	KRT10,ATM,TIAM1,KRT5,CYP2B6,CYP3A4,KRT16,KLK3,DICER1,KRT6B,KRT1,KRT9,KRT14
317	Prostate cancer stage C	C0280280	4	39	1.4803645671e-05	8.287581699346406e-05	ATM,KLK3,PKN1,AR
318	Motor Neuron Disease	C0085084	7	136	1.49559066892e-05	8.313725490196079e-05	APOE,SPAST,DMD,SETX,GFAP,HP,AR
319	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	1.56926024413e-05	8.339869281045751e-05	APOE,RYR2,CTSL,ATM,CYP2B6,SCN5A
320	21-hydroxylase deficiency	C1291314	4	40	1.68083300182e-05	8.366013071895424e-05	DMD,CYP2B6,CYP3A4,AR
321	Insulin Resistance	C0021655	11	332	1.72961086534e-05	8.392156862745098e-05	APOE,TSC22D1,APOC3,RYR2,ATM,SHBG,APOA2,CYP19A1,AR,F7,APOA1
330	Familial hypercholesterolemia	C0020445	8	182	1.76587794725e-05	8.627450980392157e-05	APOE,APOC2,APOC3,ALB,APOA4,APOA2,APOA1,CFH
333	Congenital onset	C1836142	8	185	2.01053061937e-05	8.705882352941176e-05	AP4E1,NPHS1,KRT5,CHKB,ITGA2,TTN,SCN5A,KRT14
334	Cardiomyopathy, Dilated	C0007193	13	454	2.04572392624e-05	8.73202614379085e-05	APOE,LDB3,DMD,RYR2,CTSL,ATM,GFAP,CHKB,TTN,AR,SCN5A,KRT9,FN1
335	Erythroblastosis	C0272138	4	42	2.14478302185e-05	8.758169934640522e-05	GSN,PLAG1,KLK3,AR
336	Hyperplasia	C0020507	7	143	2.15236722645e-05	8.784313725490196e-05	KDM1A,KRT5,SHBG,KLK3,CYP19A1,AR,FN1
337	Hypothyroidism	C0020676	11	341	2.25086474622e-05	8.810457516339869e-05	APOE,APOC3,NPHS1,SHBG,KRT6A,GSN,CYP19A1,NCOA3,TTR,F7,SACS
338	Chronic kidney disease	C1561643	11	342	2.31646088287e-05	8.836601307189543e-05	APOE,TOMM40,AHSG,ALB,ATM,APOA4,ITGA2,HP,CST3,FN1,CFH
339	Hepatitis C	C0019196	17	721	2.35173442005e-05	8.862745098039215e-05	APOE,TOMM40,APOC2,APOC3,ALB,ATM,APOC1,CYP2B6,SCAF1,HP,CYP3A4,APOA2,GRAP2,AR,APOA1,FN1,KRT14
340	Acute myocardial infarction	C0155626	9	237	2.38628453251e-05	8.888888888888889e-05	APOE,DMD,ITGA2,CYP2B6,HP,F7,APOA1,SCN5A,CST3
341	Animal Mammary Neoplasms	C0024667	37	2352	2.5152409492e-05	8.915032679738562e-05	APOE,KDM1A,TSC22D1,CDCP1,KCNMA1,SLCO1A2,AHSG,CTSL,ATM,TIAM1,KRT5,SHBG,CLCA2,ITGA2,CYP2B6,SLC1A5,GSN,HP,CYP3A4,H3F3B,PALB2,KLK3,DICER1,PKN1,CYP19A1,NCOA3,HIST4H4,DERL1,PPBP,GRAP2,AR,F7,SCN5A,ITIH1,CST3,FN1,KRT14
344	Nephrotic Syndrome, Minimal Change	C1704321	4	44	2.70264357377e-05	8.993464052287582e-05	APOE,ALB,NPHS1,HPX
348	Abnormality of the lower limb	C1096086	20	947	2.81478673491e-05	9.098039215686274e-05	KDM1A,LDB3,DMD,KRT10,SETX,AP4E1,KRT5,KRT6A,KRT16,PALB2,CYP19A1,TTN,GJC2,AR,KRT1,KRT9,FN1,SACS,KRT14,OBSL1
349	Abnormality of circulating enzyme level	C4023591	8	194	2.92458604231e-05	9.124183006535948e-05	LDB3,DMD,SETX,CHKB,TTN,TRAPPC11,AR,SCN5A
350	Muscle weakness	C0030552	17	735	3.02481190136e-05	9.150326797385621e-05	LDB3,SPAST,DMD,SETX,TIAM1,KRT5,SHBG,CHKB,GSN,TTN,TRAPPC11,GJC2,TTR,AR,CFH,SACS,KRT14
351	Elevated serum creatine phosphokinase	C0241005	8	195	3.04502388879e-05	9.176470588235295e-05	LDB3,DMD,SETX,CHKB,TTN,TRAPPC11,AR,SCN5A
352	Papilloma	C0030354	8	196	3.16964405198e-05	9.202614379084967e-05	APOE,PEG3,KRT5,KRT16,TTR,KRT1,KRT9,KRT14
357	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.2001655967e-05	9.333333333333334e-05	LDB3,DMD,TTN,TRAPPC11,OBSL1
358	Amyotrophic Lateral Sclerosis	C0002736	18	812	3.36144352473e-05	9.359477124183007e-05	APOE,SPAST,DMD,KCNMA1,APOC3,SETX,TIAM1,APOA4,GFAP,ITGA2,PKN1,DERL1,TTR,AR,F7,CST3,PDE4B,PDZRN4
359	Spots on skin	C0848332	8	198	3.43189598769e-05	9.385620915032681e-05	APOE,DMD,KRT10,ATM,HP,KLK3,APOA1,FN1
360	Down Syndrome	C0013080	13	476	3.43238321593e-05	9.411764705882353e-05	APOE,APOC2,TIAM1,SHBG,GFAP,CYP2B6,GSN,DICER1,CYP19A1,TTN,TTR,F7,APOA1
361	Brain Ischemia	C0007786	12	415	3.45192692511e-05	9.437908496732027e-05	APOE,ALB,CTSL,ATM,KRT5,GFAP,ITGA2,BBC3,TTR,AR,F7,SCN5A
362	Congenital Myotonic Dystrophy	C0410226	7	153	3.49780486464e-05	9.4640522875817e-05	APOE,LDB3,DMD,APOC2,APOC1,CYP2B6,SCN5A
363	Polycystic Ovary Syndrome	C0032460	13	477	3.51143943421e-05	9.490196078431373e-05	APOE,DMD,ALB,ATM,SHBG,CYP2B6,HP,KLK3,CYP19A1,NCOA3,AR,ADRA1B,APOA1
364	Adenocarcinoma of lung	C0152013	18	815	3.53283076848e-05	9.516339869281047e-05	APOE,PIK3R3,KCNMA1,APOC2,LAT,ALB,ATM,CLCA2,CYP2B6,GSN,KLK3,DICER1,NCOA3,GRAP2,AR,APOA1,FN1,CFH
365	Dementia familial British	C0011265	10	302	3.62904709483e-05	9.542483660130719e-05	APOE,SPAST,ALB,SHBG,APOC1,GFAP,TTR,APOA1,CST3,FN1
366	Drusen	C1260959	4	47	3.74339505232e-05	9.568627450980393e-05	APOE,ALB,CFB,CFH
367	Choroidal Neovascularization	C0600518	4	47	3.74339505232e-05	9.594771241830066e-05	SERPING1,CFB,F7,CFH
