rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
147	Hypertension	C0020538	51	1647	5.10100850448e-11	3.791591436677844e-05	APP,APOC1,TACR3,ADRA1A,GHRL,F2,EDN1,KCNMA1,EDN2,EDNRA,TRH,CASR,GHSR,EDNRB,HTR2B,GCGR,BDKRB1,PTGER1,ALB,P2RY2,APOE,NTS,ADRA1D,SLC6A2,KNG1,ADRA1B,OXT,GNA14,EDN3,BDKRB2,LPAR1,CST3,AGT,F2R,TAC3,LPAR2,XCL1,GNA12,AVPR1A,TRHR,CHRM3,UTS2,CYSLTR2,SAA1,TACR1,GNRH1,KISS1,OXTR,UTS2R,HP,GCG
148	Anxiety Disorders	C0003469	24	383	5.17931253441e-11	3.8173845757028636e-05	APP,AVPR1B,ADRA1A,NPSR1,PLAG1,NPS,EDNRA,GRM5,CCKBR,CCK,TAC1,APOE,SLC6A2,OXT,KLK3,LPAR1,AGT,LPAR2,AVPR1A,CYSLTR2,GNB1,TACR1,OXTR,CCKAR
149	Coronary heart disease 7	C0010054	29	754	5.289135796e-11	3.843177714727882e-05	UTS2B,APOC1,GHRL,F2RL3,PF4V1,F2,EDN1,EDNRA,AHSG,NPFFR2,P2RY1,CASR,BDKRB1,SCN5A,ALB,APOE,KNG1,BDKRB2,CYSLTR1,CST3,AGT,F2R,UTS2,SAA1,KISS1,OPN4,UTS2R,HP,GCG
150	Myocardial Infarction	C0027051	33	1019	5.35559374626e-11	3.868970853752902e-05	APOC1,GHRL,SERPING1,F2,EDN1,KCNMA1,EDN2,EDNRA,AHSG,CDCP1,GFAP,CASR,GHSR,EDNRB,BDKRB1,SCN5A,P2RY2,APOE,TBXA2R,P2RY11,ADRA1D,KNG1,BDKRB2,CST3,AGT,F2R,AVPR1A,UTS2,GSN,UTS2R,F2RL1,HP,GCG
151	Panic disorder syndrome 1 (2)	C0030319	15	115	5.41746647542e-11	3.8947639927779215e-05	AVPR1B,NPSR1,NPS,CCKBR,CCK,SLC6A2,BDKRB2,HCRT,AGT,AVPR1A,GRPR,TACR1,GRP,CCKAR,HP
152	Asthma	C0004096	48	1454	5.62395685577e-11	3.9205571318029406e-05	CCL23,LTB4R2,APP,LTB4R,TACR3,ADRA1A,GHRL,NPSR1,SERPING1,TACR2,EDN1,GRM1,NPS,EDNRA,CRB1,GPRC6A,EDNRB,BDKRB1,PTGER1,TAC1,APOE,TBXA2R,ADRA1D,KNG1,ADRA1B,PCDH1,CHRM1,BDKRB2,CYSLTR1,GPR65,AGT,F2R,TAC3,LPAR2,XCL1,CHRM3,UTS2,CYSLTR2,GNB1,GSN,PMCH,TACR1,OXTR,HRH1,LPAR3,GRP,F2RL1,HP
153	Prostate carcinoma	C0600139	59	2734	5.63531443731e-11	3.94635027082796e-05	LTB4R2,ADRA1A,GPR68,GHRL,F2RL3,PLAG1,EDN1,KCNMA1,TSC22D1,GNRHR,GRM1,EDNRA,CDCP1,GNA13,TRH,P2RY1,CASR,GPRC6A,GHSR,BBC3,EDNRB,SLC1A5,CCKBR,CCK,P2RY2,TAC1,APOE,NTS,ADRA1D,SLC6A2,OXT,KLK3,LPAR1,HCRT,GNRH2,DCD,CST3,PRSS3,AGT,F2R,LPAR2,HCRTR1,HCRTR2,NCOA3,CLCA2,GRPR,CYSLTR2,GSN,TACR1,GNRH1,KISS1,PROK1,OPN4,UTS2R,LPAR3,GRP,F2RL1,HP,GCG
154	Hypoplasia of the uterus	C0266399	8	32	5.7075122406e-11	3.972143409852979e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
155	Essential hypertension	C0085580	22	305	5.75354208721e-11	3.9979365488779986e-05	ADRA1A,EDN1,KCNMA1,EDN2,EDNRA,GCGR,BDKRB1,ALB,P2RY2,APOE,ADRA1D,KNG1,ADRA1B,BDKRB2,LPAR1,AGT,LPAR2,AVPR1A,TRHR,UTS2,HP,PTGFR
156	Bradycardia	C0428977	13	53	6.04909455859e-11	4.0237296879030184e-05	EDN1,EDN2,TRH,SCN5A,TAC1,NTS,KNG1,EDN3,AGT,UTS2,TACR1,GNRH1,GCG
157	Obesity	C0028754	66	2181	6.26326768227e-11	4.049522826928037e-05	APP,APOC1,TACR3,ADRA1A,KISS1R,GHRL,F2,EDN1,KCNMA1,GNRHR,EDNRA,AHSG,CRB1,NPFFR2,QRFP,DGKG,CASR,GPRC6A,GHSR,FFAR1,HTR2B,GCGR,BDKRB1,CROT,CCK,ALB,PEG3,TAC1,APOE,PROK2,P2RY11,MLN,FFAR2,GNAQ,SLC6A2,KNG1,ADRA1B,OXT,NMB,BDKRB2,HCRT,CST3,AGT,LPAR2,PROKR2,AVPR1A,TRHR,NCOA3,CHRM3,FFAR3,THRAP3,UTS2,CTSL,CYSLTR2,PMCH,NMU,SAA1,KISS1,OXTR,UTS2R,LPAR3,NMUR2,F2RL1,CCKAR,HP,GCG
158	Generalized joint laxity	C1836308	8	25	6.6377903174e-11	4.0753159659530565e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
159	Female hypogonadism	C0271578	8	25	6.6377903174e-11	4.1011091049780756e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
160	Panic disorder 1	C1868649	14	80	6.96552815427e-11	4.1269022440030954e-05	AVPR1B,NPSR1,NPS,CCKBR,CCK,SLC6A2,BDKRB2,HCRT,AGT,GRPR,TACR1,GRP,CCKAR,HP
161	Heart Failure	C0018801	30	803	7.61016805129e-11	4.152695383028115e-05	ADRA1A,GHRL,EDN1,JARID2,EDNRA,GPRC6A,GHSR,EDNRB,HTR2B,SCN5A,CCK,ALB,APOE,ADRA1D,GNAQ,SLC6A2,KNG1,CST3,AGT,LPAR2,AVPR1A,UTS2,CYSLTR2,GSN,GNA15,OPN4,LPAR3,F2RL1,HP,GCG
162	Decreased testosterone in males	C1860121	8	33	7.63662466596e-11	4.1784885220531336e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
163	Irritable bowel syndrome with diarrhea	C0022104	14	162	7.76942954417e-11	4.2042816610781534e-05	F2RL3,NPSR1,F2,HTR2B,SCN5A,CCK,TAC1,PROK2,SLC6A2,OXT,PRSS3,OXTR,F2RL1,GCG
164	Left ventricular hypertrophy	C0149721	19	274	8.08259015272e-11	4.2300748001031724e-05	ADRA1A,EDN1,EDNRA,GHSR,HTR2B,BDKRB1,SCN5A,CROT,TAC1,APOE,ADRA1D,GNAQ,KNG1,BDKRB2,CST3,AGT,LPAR2,CYSLTR2,HRH1
165	Mood Disorders	C0525045	20	322	8.73335848084e-11	4.255867939128192e-05	AVPR1B,EDN1,P2RY1,GFAP,NTSR1,P2RY2,TAC1,APOE,PROK2,ADRA1D,SLC6A2,ADRA1B,OXT,HCRT,AGT,PROKR2,HCRTR1,CHRM3,TACR1,HP
166	Hypogonadism with anosmia	C0162809	10	61	9.0149887555e-11	4.281661078153211e-05	TACR3,ADRA1A,KISS1R,GNRHR,EDNRA,PROK2,LPAR2,PROKR2,CYSLTR2,KISS1
167	Hyperalgesia	C0020429	19	177	9.04811781055e-11	4.3074542171782304e-05	PTAFR,ADRA1A,EDN1,GFAP,BDKRB1,CCKBR,PTGER1,CCK,NTSR1,TAC1,PROK2,KNG1,BDKRB2,PRSS3,AGT,F2R,TACR1,PROKR1,F2RL1
168	Hypotension	C0020649	20	129	9.32837140866e-11	4.33324735620325e-05	PTAFR,TACR3,ADRA1A,GHRL,EDN1,EDN2,CASR,ALB,TAC1,KNG1,ADRA1B,OXT,EDN3,BDKRB2,AGT,GNA11,SAA1,TACR1,HRH1,GCG
169	Major depressive disorder	C1269683	22	489	9.39760491647e-11	4.359040495228269e-05	APP,AVPR1B,ADRA1A,GRM5,TRH,GFAP,HTR2B,NTSR1,TAC1,APOE,PROK2,SLC6A2,OXT,BDKRB2,HCRT,PROKR2,GNA12,CHRM3,OXTR,CCKAR,HP,ITIH1
170	Obstructive sleep apnea	C0520679	17	166	9.4600882683e-11	4.3848336342532884e-05	EDN1,NPS,EDNRA,EDNRB,TAC1,APOE,ADRA1B,EDN3,LPAR1,HCRT,AGT,F2R,HCRTR2,GSN,TACR1,CCKAR,HP
172	Male hypogonadism	C0151721	8	38	9.51193568355e-11	4.436419912303327e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
173	Decreased serum testosterone level	C0857983	8	38	9.51193568355e-11	4.462213051328347e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
174	Sparse body hair	C1862863	9	48	9.6877394995e-11	4.488006190353367e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,LPAR6,GNRH1,KISS1
175	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	9.94667681553e-11	4.513799329378385e-05	GAST,F2RL2,GHRL,PLAG1,EDN1,GNRHR,EDNRA,TRH,CASR,GHSR,EDNRB,BDKRB1,CCKBR,CCK,ALB,NTSR1,APOE,NTS,ADRA1D,SLC6A2,LPAR1,HCRT,AGT,HCRTR1,HCRTR2,TRHR,NCOA3,UTS2,GSN,KISS1,UTS2R
176	Anxiety	C0003467	15	214	1.1452239157e-10	4.539592468403405e-05	TACR3,KISS1R,GNRHR,CASR,TAC1,PROK2,SLC6A2,OXT,TAC3,PROKR2,GNA11,PMCH,GNRH1,KISS1,OXTR
177	Secondary amenorrhea	C0232940	8	37	1.16621712287e-10	4.565385607428424e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
178	Breast hypoplasia	C0266013	8	39	1.23958510123e-10	4.591178746453444e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
179	Non-obstructive azoospermia	C4021107	8	39	1.23958510123e-10	4.616971885478463e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
180	Erectile abnormalities	C4022003	8	39	1.23958510123e-10	4.642765024503482e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
181	Diabetes mellitus type 2	C0011860	46	1972	1.29981803099e-10	4.668558163528502e-05	APOC1,TACR3,ADRA1A,GHRL,F2,EDN1,TSC22D1,EDNRA,AHSG,CRB1,TRH,DGKG,CASR,GPRC6A,GHSR,FFAR1,EDNRB,GCGR,CCKBR,SCN5A,CAMTA1,CCK,ALB,PEG3,APOE,KNG1,BDKRB2,LPAR1,HCRT,DCD,CST3,AGT,LPAR2,AVPR1A,CHRM3,THRAP3,UTS2,CTSL,CYSLTR2,GSN,HPX,UTS2R,LPAR3,CCKAR,HP,GCG
182	Abnormal serum testosterone level	C0580454	8	41	1.32035160583e-10	4.694351302553521e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
183	Carcinoma of colon	C0699790	44	1856	1.4300338691e-10	4.72014444157854e-05	GAST,LTB4R,KISS1R,EDN1,CABLES1,EDN2,SCAF1,JARID2,AHSG,CDCP1,CTAGE5,CASR,BBC3,CCKBR,SCN5A,PTGER1,RANBP3,CCK,ALB,NTSR1,APOE,NTS,ADRA1D,SLC6A2,EDN3,LPAR1,HCRT,CYSLTR1,F2R,LPAR2,HCRTR1,NCOA3,CHRM3,GRPR,UTS2,CYSLTR2,GSN,SAA1,KISS1,UTS2R,LPAR3,GRP,F2RL1,GCG
184	Female sexual dysfunction	C1112442	8	42	1.45903622517e-10	4.74593758060356e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
185	Abnormal female reproductive system physiology	C4022678	8	42	1.45903622517e-10	4.771730719628579e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
186	Absence of secondary sex characteristics	C4021551	8	42	1.45903622517e-10	4.7975238586535986e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
187	Colon cancer	C0007102	42	1727	1.67994174127e-10	4.823316997678617e-05	GAST,LTB4R,KISS1R,EDN1,CABLES1,EDN2,SCAF1,JARID2,AHSG,CDCP1,CASR,BBC3,CCKBR,SCN5A,PTGER1,RANBP3,ALB,NTSR1,APOE,NTS,ADRA1D,SLC6A2,EDN3,LPAR1,HCRT,CYSLTR1,F2R,LPAR2,HCRTR1,NCOA3,CHRM3,GRPR,UTS2,CYSLTR2,GSN,SAA1,KISS1,UTS2R,LPAR3,GRP,F2RL1,GCG
188	Abnormal circulating androgen level	C4072892	8	44	1.71948233429e-10	4.849110136703637e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
189	Anosmia	C0003126	8	45	1.72794112352e-10	4.8749032757286565e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
190	Schizophrenia	C0036341	45	1947	1.80566339658e-10	4.9006964147536756e-05	APP,TACR3,ADRA1A,GHRL,NPSR1,CHRM5,SCAF1,JARID2,GRM1,CACNA1I,NPS,EDNRA,GRM5,P2RY1,GFAP,SLC1A5,CCKBR,CCK,NTSR1,P2RY2,TAC1,APOE,NTS,ADRA1D,SLC6A2,OXT,NMB,CHRM1,HCRT,PRSS3,F2R,LPAR2,HCRTR1,AVPR1A,CYSLTR2,GNB1,GSN,TACR1,OXTR,HRH1,CNOT1,GRP,CCKAR,HP,ITIH1
191	Mental disorders	C0004936	20	439	2.04794070591e-10	4.9264895537786954e-05	F2RL3,GRM5,TRH,GFAP,GPRC6A,GNRHR2,BDKRB1,CCK,NTSR1,TAC1,APOE,SLC6A2,OXT,BDKRB2,HCRTR1,GRPR,TACR1,OXTR,LPAR3,GRP
192	Prostatic Neoplasms	C0033578	40	1606	2.0883961227e-10	4.952282692803714e-05	ADRA1A,GPR68,GHRL,F2RL3,PLAG1,EDN1,KCNMA1,GNRHR,EDNRA,CDCP1,GNA13,CASR,GNRHR2,GHSR,EDNRB,SLC1A5,PEG3,NTSR1,APOE,TBXA2R,NTS,KNG1,KLK3,LPAR1,CYSLTR1,GNRH2,DCD,CST3,PRSS3,AGT,F2R,LPAR2,GNA12,NCOA3,GRPR,HPX,GNRH1,PROK1,LPAR3,F2RL1
193	Atherosclerosis	C0004153	35	1271	2.36074937376e-10	4.9780758318287336e-05	UTS2B,LTB4R2,APP,APOC1,PTAFR,LTB4R,KISS1R,GHRL,F2,EDN1,EDNRA,AHSG,P2RY1,CASR,GHSR,EDNRB,ALB,P2RY2,TAC1,APOE,ADRA1D,KNG1,GPR132,CYSLTR1,CST3,AGT,F2R,UTS2,CTSL,SAA1,KISS1,HRH1,F2RL1,HP,GCG
194	Gastrinoma	C0017150	7	32	2.5191360109e-10	5.0038689708537533e-05	NMBR,GAST,CASR,FFAR1,NMB,GRPR,GRP
195	Animal Mammary Neoplasms	C0024667	50	2352	2.7704194494e-10	5.0296621098787724e-05	NMBR,KISS1R,GHRL,EDN1,KCNMA1,TSC22D1,EDN2,GNRHR,GRM1,EDNRA,AHSG,CDCP1,P2RY1,CASR,GHSR,FFAR1,EDNRB,BDKRB1,SLC1A5,SCN5A,PTGER1,NTSR1,P2RY2,TAC1,APOE,NTS,ADRA1D,KNG1,OXT,KLK3,LPAR1,CYSLTR1,CST3,AGT,LPAR2,GNA12,NCOA3,CLCA2,UTS2,CTSL,CYSLTR2,GSN,NMU,TACR1,GNRH1,KISS1,GRP,F2RL1,HP,ITIH1
196	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.20563686707e-10	5.0554552489037915e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
197	Increased body weight	C0043094	21	502	4.15217971117e-10	5.0812483879288106e-05	APP,TACR3,KISS1R,GHRL,CHRM5,GRM1,GRM5,CRB1,EDNRB,HTR2B,APOE,PROK2,P2RY11,OXT,CHRM1,HCRT,PROKR2,CHRM3,GSN,HRH1,CCKAR
198	Malignant tumor of prostate	C0376358	57	2940	4.59846272172e-10	5.1070415269538304e-05	LTB4R2,ADRA1A,GPR68,GHRL,F2RL3,PLAG1,EDN1,KCNMA1,TSC22D1,GNRHR,GRM1,EDNRA,GNA13,P2RY1,CASR,GPRC6A,GHSR,BBC3,EDNRB,SLC1A5,CCKBR,CCK,P2RY2,TAC1,APOE,NTS,ADRA1D,SLC6A2,OXT,KLK3,LPAR1,HCRT,GNRH2,DCD,CST3,PRSS3,AGT,F2R,LPAR2,HCRTR1,HCRTR2,NCOA3,CLCA2,GRPR,CYSLTR2,GSN,TACR1,GNRH1,KISS1,PROK1,OPN4,UTS2R,LPAR3,GRP,F2RL1,HP,GCG
199	Neuroendocrine neoplasm	C0206754	15	252	5.64394753155e-10	5.13283466597885e-05	GAST,GHRL,GPRC6A,GHSR,GCGR,SLC1A5,CCK,NTS,SLC6A2,OXT,GNA12,OXTR,LPAR3,GRP,GCG
200	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	6.02976668596e-10	5.1586278050038686e-05	UTS2B,TACR2,F2,EDN1,NPS,EDNRA,CASR,EDNRB,HTR2B,TAC1,APOE,BDKRB2,CYSLTR1,AGT,UTS2,TACR1,F2RL1
201	Hypoparathyroidism - autosomal dominant	C0342345	7	36	6.04516436908e-10	5.1844209440288883e-05	ADRA1A,NPS,EDNRA,CASR,LPAR2,GNA11,CYSLTR2
202	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	6.09361117121e-10	5.2102140830539074e-05	TACR3,ADRA1A,KISS1R,GNRHR,EDNRA,PROK2,KLK3,TAC3,LPAR2,PROKR2,CYSLTR2,GNRH1,KISS1
203	Aplasia/Hypoplasia of the breasts	C4023911	8	53	6.49069020753e-10	5.236007222078927e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
204	Breast-ovarian cancer, familial 1	C0006142	75	4543	6.90021484395e-10	5.261800361103947e-05	NMBR,LTB4R2,APP,GAST,GJC2,ADRA1A,KISS1R,F2RL2,GHRL,F2RL3,PLAG1,F2,EDN1,CABLES1,KCNMA1,SCAF1,GNRHR,GRM1,EDNRA,AHSG,CDCP1,GNA13,TRH,GFAP,CASR,GHSR,FFAR1,BBC3,EDNRB,BDKRB1,SLC1A5,SCN5A,ALB,PEG3,NTSR1,P2RY2,TAC1,APOE,NTS,MLN,ADRA1D,SLC6A2,KNG1,OXT,EDN3,KLK3,LPAR1,DCD,CST3,PRSS3,AGT,F2R,LPAR2,XCL1,GNA12,NCOA3,CLCA2,GNA11,GRPR,UTS2,CTSL,CYSLTR2,GSN,NMU,TACR1,HPX,GNRH1,KISS1,OPN4,OXTR,LPAR3,GRP,F2RL1,HP,GCG
205	Breast carcinoma	C0678222	72	4281	7.24288962139e-10	5.2875935001289654e-05	NMBR,LTB4R2,APP,GAST,GJC2,ADRA1A,KISS1R,GHRL,F2RL3,PLAG1,F2,EDN1,KCNMA1,SCAF1,GNRHR,GRM1,EDNRA,AHSG,CDCP1,GNA13,TRH,GFAP,CASR,GHSR,FFAR1,BBC3,EDNRB,BDKRB1,SLC1A5,SCN5A,ALB,PEG3,NTSR1,P2RY2,TAC1,APOE,NTS,MLN,ADRA1D,SLC6A2,KNG1,OXT,EDN3,KLK3,LPAR1,DCD,CST3,PRSS3,AGT,F2R,LPAR2,XCL1,GNA12,NCOA3,CLCA2,GRPR,UTS2,CTSL,CYSLTR2,GSN,NMU,TACR1,HPX,GNRH1,KISS1,OPN4,OXTR,LPAR3,GRP,F2RL1,HP,GCG
206	Alcohol dependence	C0001973	24	675	7.28723636989e-10	5.313386639153985e-05	TACR3,GHRL,F2,GRM5,TRH,NTSR2,GHSR,EDNRB,CCKBR,CCK,NTSR1,TAC1,APOE,NTS,ADRA1D,SLC6A2,CHRM1,BDKRB2,AGT,SH3BP5,TACR1,OPN4,OXTR,CCKAR
207	Coronary Artery Disease	C1956346	35	1366	1.21029752886e-09	5.339179778179005e-05	UTS2B,APP,APOC1,ADRA1A,GHRL,F2RL3,PF4V1,F2,EDN1,EDNRA,AHSG,NPFFR2,P2RY1,CASR,GHSR,BDKRB1,SCN5A,CAMTA1,ALB,TAC1,APOE,TBXA2R,ADRA1D,KNG1,BDKRB2,CYSLTR1,CST3,AGT,F2R,UTS2,SAA1,OPN4,HRH1,HP,GCG
208	Depressive Disorder	C0011581	21	543	1.50340495608e-09	5.364972917204024e-05	GAST,TACR3,AVPR1B,GHRL,F2RL3,GRM1,GRM5,TRH,ALB,TAC1,APOE,SLC6A2,OXT,LPAR1,HCRT,AGT,F2R,GNB1,PMCH,OXTR,HP
209	Bipolar affective disorder	C0005586	26	817	1.61495095075e-09	5.390766056229043e-05	APP,AVPR1B,ADRA1A,EDNRA,GRM5,P2RY1,GFAP,CCK,P2RY2,TAC1,APOE,NTS,PROK2,SLC6A2,BDKRB2,GPR65,PRSS3,AGT,LPAR2,PROKR2,AVPR1A,CHRM3,CYSLTR2,TACR1,CCKAR,ITIH1
210	Neoplasm of the colon	C0009375	26	817	1.61495095075e-09	5.416559195254062e-05	APP,GAST,GHRL,F2RL3,EDN1,CABLES1,CASR,CCKBR,APOE,OXT,CHRM1,LPAR1,CHKB,CYSLTR1,F2R,LPAR2,AMPD3,NCOA3,CHRM3,GRPR,SAA1,KISS1,HRH1,GRP,F2RL1,GCG
212	Arteriosclerosis	C0003850	30	1059	1.67450542321e-09	5.468145473304102e-05	LTB4R2,APP,PTAFR,LTB4R,KISS1R,F2,EDN1,EDNRA,AHSG,CASR,GHSR,ALB,P2RY2,TAC1,APOE,TBXA2R,ADRA1D,KNG1,CYSLTR1,CST3,AGT,F2R,UTS2,CTSL,SAA1,KISS1,HRH1,F2RL1,HP,GCG
213	Sepsis	C0243026	22	602	1.93513549629e-09	5.49393861232912e-05	APP,APOC1,GAST,LTB4R,SERPING1,F2,EDN1,P2RY1,BBC3,EDNRB,P2RY2,APOE,NTS,ADRA1D,KNG1,EDN3,AGT,F2R,GRPR,GSN,SAA1,GRP
214	Unipolar Depression	C0041696	18	406	2.05239325535e-09	5.51973175135414e-05	APP,GRM1,GRM5,TRH,NTSR1,TAC1,APOE,PROK2,SLC6A2,OXT,BDKRB2,HCRT,PROKR2,CHRM3,OXTR,CCKAR,HP,ITIH1
215	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	33	1262	2.07282069287e-09	5.545524890379159e-05	APP,GJC2,KISS1R,SERPING1,PLAG1,F2,EDN1,KCNMA1,GNRHR,NLRC4,KRT1,EDNRA,AP4E1,GFAP,CASR,EDNRB,SCN5A,CAMTA1,SETX,APOE,PROK2,GNAQ,SLC6A2,EDN3,HCRT,CST3,PROKR2,SPAST,KRT9,LDB3,LPAR6,GSN,GNRH1
216	genetic hypertension	C0598428	6	27	2.16213391635e-09	5.571318029404179e-05	ADRA1A,EDN1,EDNRA,AGT,LPAR2,CYSLTR2
