rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
49	Malignant neoplasm of lung	C0242379	5	2460	5.02728734741e-06	9.859154929577464e-05	TRAF2,MAP3K14,BIRC3,TNFSF11,BIRC2
50	Breast-ovarian cancer, familial 1	C0006142	6	4543	5.5172014306e-06	0.0001006036217303823	TRAF2,MAP3K14,TRAF3,BIRC3,TNFSF11,BIRC2
55	Non-Hodgkin lymphoma	C0024305	3	556	7.31065692838e-06	0.00011066398390342052	TRAF2,TRAF3,BIRC3
56	androgen independent prostate cancer	C1654637	2	156	7.62825154288e-06	0.00011267605633802817	BIRC3,BIRC2
59	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	3	568	7.95528974218e-06	0.0001187122736418511	MAP3K14,TRAF3,BIRC3
64	Prostate carcinoma	C0600139	5	2734	9.38454966859e-06	0.00012877263581488935	TRAF2,TRAF3,BIRC3,TNFSF11,BIRC2
66	Renal cell carcinoma, nonpapillary	C0007134	4	1418	9.89412305274e-06	0.00013279678068410465	TRAF2,BIRC3,TNFSF11,BIRC2
71	Anemia	C0002871	3	627	1.17576400566e-05	0.00014285714285714284	TRAF2,BIRC3,TNFSF11
73	Malignant tumor of prostate	C0376358	5	2940	1.44066868517e-05	0.00014688128772635814	TRAF2,TRAF3,BIRC3,TNFSF11,BIRC2
74	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	1.44360647736e-05	0.00014889336016096582	TRAF2,BIRC3
75	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	3	671	1.53669216704e-05	0.00015090543259557344	TRAF2,BIRC3,BIRC2
77	Ataxia-telangiectasia syndrome	C0004135	2	212	1.91170887671e-05	0.00015492957746478874	BIRC3,BIRC2
78	Post-transplant lymphoproliferative disorder	C0432487	1	25	1.91649121778e-05	0.00015694164989939638	TRAF2
79	Peritoneal Mesothelioma	C0346109	1	26	2.07592802206e-05	0.000158953722334004	BIRC2
80	Epidermal cyst	C0014511	1	26	2.07592802206e-05	0.00016096579476861168	BIRC3
81	Otitis media	C0029882	2	227	2.34494784941e-05	0.00016297786720321933	TRAF2,TNFSF11
82	Choreoacanthocytosis	C0393576	1	28	2.41383062749e-05	0.00016498993963782695	TRAF2
83	RNA Virus Infections	C0035690	1	28	2.41383062749e-05	0.00016700201207243463	TRAF3
84	Fowlpox	C0016629	1	28	2.41383062749e-05	0.00016901408450704225	TRAF2
85	Abnormality of temperature regulation	C1832160	2	234	2.56754452329e-05	0.0001710261569416499	BIRC3,TNFSF11
86	Pleural Mesothelioma	C0812413	2	240	2.76909302508e-05	0.00017303822937625755	BIRC3,BIRC2
87	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	2.77709284803e-05	0.0001750503018108652	BIRC3
88	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	2.96823279752e-05	0.00017706237424547285	TRAF2
89	Fibrous Dysplasia	C0259779	1	31	2.96823279752e-05	0.0001790744466800805	TNFSF11
90	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	2.96823279752e-05	0.00018108651911468812	TRAF3
91	Malignant melanoma of eye	C0558356	1	31	2.96823279752e-05	0.0001830985915492958	BIRC3
92	Premature loss of teeth	C0232513	1	33	3.36950607795e-05	0.00018511066398390342	TNFSF11
93	Secondary hypertriglyceridemia	C0027627	5	3444	3.65574866079e-05	0.00018712273641851107	TRAF2,TRAF3,BIRC3,TNFSF11,BIRC2
94	Squamous cell carcinoma	C0007137	4	1855	3.68475481111e-05	0.00018913480885311872	TRAF2,TRAF3,BIRC3,BIRC2
95	Cranial hyperostosis	C0020496	1	35	3.79608472181e-05	0.00019114688128772636	TNFSF11
96	Central core disease	C0751951	1	35	3.79608472181e-05	0.000193158953722334	TNFSF11
97	Anemia, Sickle Cell	C0002895	2	271	3.97786240447e-05	0.00019517102615694166	BIRC3,BIRC2
98	Osteomalacia	C0029442	1	36	4.0188578336e-05	0.00019718309859154928	TNFSF11
99	Symptomatic human immunodeficiency virus infection	C0019693	4	1900	4.14152277146e-05	0.00019919517102615693	TRAF2,TRAF3,BIRC3,BIRC2
100	Alveolar Bone Loss	C0002382	1	37	4.24795398708e-05	0.0002012072434607646	TNFSF11
101	Condylomata Acuminata	C0009663	1	37	4.24795398708e-05	0.00020321931589537223	BIRC3
102	Epithelioma	C0553707	2	280	4.38439639975e-05	0.0002052313883299799	BIRC3,BIRC2
103	Abnormality of the nasolacrimal system	C4025835	1	38	4.48336755983e-05	0.00020724346076458753	BIRC3
104	Abnormality of T cell count	C1704258	3	903	4.9406556257e-05	0.00020925553319919518	TRAF2,MAP3K14,TNFSF11
105	Hypophosphatemia	C0085682	1	40	4.97312844393e-05	0.00021126760563380283	TNFSF11
106	Small Lymphocytic Lymphoma	C0855095	1	40	4.97312844393e-05	0.00021327967806841048	TRAF2
107	Non-small cell lung carcinoma	C0007131	4	1993	5.22677598184e-05	0.0002152917505030181	MAP3K14,TRAF3,BIRC3,TNFSF11
108	Abnormality of primary teeth	C4021596	1	41	5.22748790273e-05	0.00021730382293762578	TNFSF11
109	Agenesis of corpus callosum	C0175754	2	301	5.43732556241e-05	0.0002193158953722334	BIRC3,BIRC2
110	Chronic disseminated candidiasis	C0153252	1	42	5.48814600726e-05	0.00022132796780684105	TRAF3
111	Osteosarcoma	C0585442	3	936	5.68668008826e-05	0.0002233400402414487	BIRC3,TNFSF11,BIRC2
112	Carcinogenesis	C0596263	5	3723	5.7741455107e-05	0.00022535211267605634	TRAF2,MAP3K14,BIRC3,TNFSF11,BIRC2
113	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	2	311	5.99231270874e-05	0.00022736418511066397	TRAF3,BIRC2
114	Pulmonary artery stenosis	C0238397	1	44	6.02837658724e-05	0.00022937625754527164	TNFSF11
115	Pathologic fracture	C0016663	1	44	6.02837658724e-05	0.00023138832997987926	TNFSF11
116	Recurrent respiratory infections	C3806482	2	318	6.40218905694e-05	0.00023340040241448694	BIRC3,TNFSF11
117	Muscle damage	C0410158	1	46	6.59381126105e-05	0.00023541247484909456	BIRC2
118	Trisomy 12	C0432408	1	47	6.88597586102e-05	0.0002374245472837022	BIRC3
119	Pulmonary infiltrates	C0235896	1	48	7.18442084467e-05	0.00023943661971830986	BIRC3
120	Airway Obstruction	C0001883	1	49	7.48916950546e-05	0.0002414486921529175	TRAF3
121	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	7.48916950546e-05	0.00024346076458752516	BIRC3
122	Osteopetrosis autosomal recessive 4	C0029454	1	49	7.48916950546e-05	0.0002454728370221328	TNFSF11
123	Hematocrit level	C0518014	1	50	7.80019646236e-05	0.00024748490945674046	TNFSF11
124	Abnormality of visual evoked potentials	C0522214	1	50	7.80019646236e-05	0.0002494969818913481	TNFSF11
125	Obesity	C0028754	4	2181	8.09979363388e-05	0.0002515090543259557	MAP3K14,BIRC3,TNFSF11,BIRC2
126	Hypocalcemia	C0020598	1	51	8.11752189211e-05	0.0002535211267605634	TNFSF11
127	Hyperostosis	C0020492	1	52	8.44111473142e-05	0.00025553319919517105	TNFSF11
128	Abnormality of phosphate homeostasis	C4022032	1	52	8.44111473142e-05	0.0002575452716297787	TNFSF11
129	pathologic fistula	C0016169	1	54	9.10715514633e-05	0.0002595573440643863	TRAF2
130	Hepatosplenomegaly	C0019214	1	55	9.44959490077e-05	0.00026156941649899395	TNFSF11
131	Infectious Otitis Media	C2827407	1	55	9.44959490077e-05	0.0002635814889336016	TRAF2
132	Bone pain	C0151825	1	56	9.79830024678e-05	0.0002655935613682093	TNFSF11
133	Chronic neutrophilia	C3665444	1	57	0.000101532832685	0.0002676056338028169	BIRC3
134	Abnormality of erythrocytes	C0391870	2	374	0.000103610854849	0.00026961770623742454	BIRC3,TNFSF11
135	Desmoid tumor	C0079218	1	59	0.000108820426661	0.0002716297786720322	BIRC3
136	Mesothelioma, malignant	C0025500	2	383	0.000111174880401	0.00027364185110663984	TRAF2,BIRC3
137	Hormone receptor positive tumor	C1446409	1	61	0.000116358527543	0.0002756539235412475	TNFSF11
138	Osteoarthritis of hip	C0029410	1	62	0.000120221476216	0.00027766599597585514	TNFSF11
139	Multiple Sclerosis	C0026769	3	1140	0.000122832964418	0.0002796780684104628	BIRC3,TNFSF11,BIRC2
140	Respiratory tract infection	C0035243	2	404	0.000130212738158	0.00028169014084507044	BIRC3,TNFSF11
141	Ameloblastoma	C0002448	1	65	0.000132185549357	0.0002837022132796781	TNFSF11
142	Retinopathy of Prematurity	C0035344	1	68	0.000144711986048	0.0002857142857142857	TRAF2
143	Hyperparathyroidism 4	C0020502	1	68	0.000144711986048	0.0002877263581488934	TNFSF11
144	Primary immune deficiency disorder	C0398686	1	68	0.000144711986048	0.00028973843058350103	MAP3K14
145	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	1	68	0.000144711986048	0.0002917505030181087	TNFSF11
146	Giant cell tumor of bone	C0206638	1	69	0.000149012379006	0.0002937625754527163	TNFSF11
147	Abnormality of the lymphatic system	C4021976	2	426	0.000152326201522	0.0002957746478873239	BIRC3,TNFSF11
148	Giant Cell Tumors	C0017525	1	70	0.000153375074452	0.00029778672032193163	TNFSF11
149	Abnormality of the pulmonary artery	C0009681	1	72	0.00016228757427	0.0002997987927565393	TNFSF11
150	Peutz-Jeghers syndrome	C0031269	1	73	0.000166837331521	0.0003018108651911469	MAP3K14
151	Colorectal cancer 1	C0009402	4	2543	0.000170275535648	0.0003038229376257545	MAP3K14,TRAF3,BIRC3,BIRC2
152	Granulomatosis with Polyangiitis	C3495801	1	74	0.000171449372349	0.00030583501006036217	TRAF2
153	Abnormal blistering of the skin	C2132198	1	74	0.000171449372349	0.0003078470824949698	TNFSF11
154	Breast Cancer Model	C1511291	1	74	0.000171449372349	0.00030985915492957747	BIRC3
155	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	0.000176123644524	0.0003118712273641851	TNFSF11
156	Pallor	C0030232	1	75	0.000176123644524	0.00031388329979879277	TNFSF11
157	Osteolysis	C0221204	1	76	0.000180860062095	0.0003158953722334004	TNFSF11
158	Abnormal concentration of calcium in blood	C0004268	1	78	0.000190519814154	0.000317907444668008	TNFSF11
159	Narrow chest	C0426790	1	79	0.00019544289529	0.00031991951710261566	TNFSF11
160	Abnormality of multiple cell lineages in the bone marrow	C0000772	1	79	0.00019544289529	0.00032193158953722336	TNFSF11
161	Adult T-Cell Lymphoma/Leukemia	C0023493	2	469	0.000202364539545	0.000323943661971831	TNFSF11,BIRC2
162	Candidiasis, familial, 9	C0006840	1	85	0.000226285463999	0.00032595573440643866	TRAF3
163	Genu valgum	C0576093	1	85	0.000226285463999	0.00032796780684104626	TNFSF11
164	bone destruction	C0238790	1	86	0.000231642990594	0.0003299798792756539	TNFSF11
165	Increased bone mineral density	C0029464	1	87	0.000237062558214	0.0003319919517102616	TNFSF11
166	Type 1 diabetic neuropathy	C0011882	1	90	0.000253692649465	0.00033400402414486926	TNFSF11
167	Bone neoplasms	C0005967	1	91	0.000259359778388	0.00033601609657947685	TNFSF11
168	Thoracic hypoplasia	C1837482	1	92	0.000265088852753	0.0003380281690140845	TNFSF11
169	Paralysis	C0522224	1	92	0.000265088852753	0.00034004024144869215	TNFSF11
170	Elevated pulmonary artery pressure	C3805917	1	93	0.000270879671253	0.0003420523138832998	TNFSF11
171	Abnormality of pulmonary circulation	C4280730	1	93	0.000270879671253	0.00034406438631790745	TNFSF11
172	Visual impairment	C3665347	2	519	0.000272779813568	0.0003460764587525151	BIRC3,TNFSF11
173	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	2	521	0.000275886146285	0.00034808853118712275	BIRC3,TNFSF11
174	Bruising susceptibility	C0009938	1	94	0.000276732264568	0.0003501006036217304	TNFSF11
175	Postmenopausal osteoporosis	C0029458	1	95	0.000282646611012	0.000352112676056338	TNFSF11
176	Abnormality of the pulmonary valve	C3164374	1	95	0.000282646611012	0.0003541247484909457	TNFSF11
177	Herpes Simplex Infections	C0019348	2	529	0.000288542288665	0.00035613682092555335	MAP3K14,TRAF3
178	Vesicular Stomatitis	C0266999	1	97	0.000294660626992	0.000358148893360161	BIRC3
179	Malaria	C0024530	2	539	0.000304887213999	0.00036016096579476864	TRAF2,TRAF3
180	Severe Acute Respiratory Syndrome	C1175175	1	99	0.000306921344351	0.00036217303822937624	TRAF3
181	Delayed eruption of teeth	C0239174	1	100	0.000313144211163	0.0003641851106639839	TNFSF11
182	Abnormal vascular physiology	C4022603	1	101	0.00031942867625	0.0003661971830985916	TNFSF11
183	Xenograft Model	C1520166	2	551	0.000325283457581	0.00036820925553319924	TRAF3,TNFSF11
184	Calcinosis	C0006663	1	103	0.000332182506841	0.00037022132796780683	TNFSF11
185	Hyperhidrosis	C0020458	1	104	0.000338651705407	0.0003722334004024145	BIRC3
186	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.000345182460073	0.00037424547283702213	BIRC3
187	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	0.000351774687378	0.0003762575452716298	MAP3K14
188	Constitutional symptom	C0009812	2	572	0.000363077537067	0.00037826961770623743	BIRC3,TNFSF11
189	Abnormality of calcium homeostasis	C4025337	1	108	0.000365143662496	0.0003802816901408451	TNFSF11
190	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	0.000365143662496	0.00038229376257545273	TNFSF11
191	Mandibular prognathia	C0399526	1	109	0.00037192024342	0.0003843058350100604	TNFSF11
192	Abnormal inflammatory response	C4022805	2	581	0.00038011134993	0.000386317907444668	BIRC3,TNFSF11
193	Increased inflammatory response	C4022803	2	581	0.00038011134993	0.0003883299798792757	BIRC3,TNFSF11
