rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
59	Breast carcinoma	C0678222	1	4281	0.0	0.0006210526315789474	CD1D
60	Multiple Myeloma	C0026764	1	1236	0.0	0.0006315789473684211	CD1D
61	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.0006421052631578948	CD1D
62	Carcinoma breast stage IV	C0278488	1	342	0.0	0.0006526315789473684	CD1D
63	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0	0.0006631578947368421	CD1D
64	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	0.0006736842105263158	CD1D
65	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.0006842105263157895	CD1D
66	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	0.0006947368421052632	CD1D
67	Encephalomyelitis	C0014070	1	34	0.0	0.0007052631578947368	CD1D
68	Psoriasis	C0033860	1	878	0.0	0.0007157894736842105	CD1D
69	Obesity	C0028754	1	2181	0.0	0.0007263157894736843	CD1D
70	Tuberculosis	C0041296	1	652	0.0	0.0007368421052631579	CD1D
71	Gaucher Disease	C0017205	1	71	0.0	0.0007473684210526316	CD1D
72	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0007578947368421053	CD1D
73	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	0.0	0.0007684210526315789	CD1D
74	Skin ulcer	C0037299	1	126	0.0	0.0007789473684210527	CD1D
75	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0007894736842105263	CD1D
76	Lupus Vulgaris	C0024131	1	307	0.0	0.0008	CD1D
78	Nasal polyposis	C0027430	1	236	0.0	0.0008210526315789474	CD1D
79	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0008315789473684212	CD1D
80	Cystic Fibrosis	C0010674	1	451	0.0	0.0008421052631578947	CD1D
81	Autoimmune disease 1	C0004364	1	890	0.0	0.0008526315789473684	CD1D
82	Dermatitis, Allergic Contact	C0162820	1	111	0.0	0.0008631578947368422	CD1D
83	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0008736842105263159	CD1D
84	Neoplasm of the liver	C0023903	1	1290	0.0	0.0008842105263157894	CD1D
85	Kaposi's sarcoma	C0036220	1	184	0.0	0.0008947368421052632	CD1D
86	Virus Diseases	C0042769	1	772	0.0	0.0009052631578947369	CD1D
87	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0009157894736842105	CD1D
88	Exanthema	C0015230	1	366	0.0	0.0009263157894736843	CD1D
89	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	0.0	0.0009368421052631579	CD1D
90	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0009473684210526315	CD1D
91	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0009578947368421053	CD1D
92	Polyglandular Type I Autoimmune Syndrome	C0085859	1	25	0.0	0.000968421052631579	CD1D
93	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0009789473684210528	CD1D
94	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0009894736842105264	CD1D
95	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.001	CD1D
