rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
5	Epilepsy	C0014544	6	673	1.29902644197e-10	1.9305019305019306e-05	GABRA3,GABRA5,GABRA1,GABRA2,GABRA6,GABRA4
6	Bipolar affective disorder	C0005586	6	817	2.73826294972e-10	2.3166023166023165e-05	GABRA3,GABRA5,GABRA1,GABRA2,GABRA6,GABRA4
7	Autism 15	C0004352	6	868	4.1782433069e-10	2.702702702702703e-05	GABRA3,GABRA5,GABRA1,GABRA2,GABRA6,GABRA4
8	Alcohol abuse	C0085762	3	95	1.23167077648e-08	3.088803088803089e-05	GABRA1,GABRA2,GABRA6
15	Dyskinesia, Drug-Induced	C0013386	2	49	3.66398981377e-07	5.791505791505792e-05	GABRA3,GABRA4
19	Alcohol dependence	C0001973	4	675	6.58100223871e-07	7.335907335907337e-05	GABRA5,GABRA1,GABRA2,GABRA6
20	Idiopathic generalized epilepsy	C0270850	2	61	7.14553193726e-07	7.722007722007723e-05	GABRA1,GABRA6
21	Stress, Psychological	C0038443	2	63	7.88171640731e-07	8.108108108108109e-05	GABRA2,GABRA6
30	Mood Disorders	C0525045	3	322	1.65200333313e-06	0.00011583011583011584	GABRA3,GABRA5,GABRA1
31	Absence seizures	C0014553	2	81	1.68888115482e-06	0.00011969111969111969	GABRA5,GABRA1
35	Marijuana Abuse	C0024809	2	96	2.82206194346e-06	0.00013513513513513514	GABRA2,GABRA6
36	Liver Cirrhosis, Alcoholic	C0023891	2	103	3.48946223938e-06	0.000138996138996139	GABRA1,GABRA6
39	Nicotine Dependence	C0028043	2	113	4.61301211929e-06	0.0001505791505791506	GABRA2,GABRA4
47	Schizophrenia	C0036341	5	1947	4.70092740601e-06	0.00018146718146718147	GABRA5,GABRA1,GABRA2,GABRA6,GABRA4
55	Major depressive disorder	C1269683	3	489	8.65813672646e-06	0.00021235521235521236	GABRA3,GABRA5,GABRA1
66	Status epilepticus	C0038220	2	185	2.02397178307e-05	0.0002548262548262548	GABRA1,GABRA4
68	Increased muscle lipid content	C1837262	1	25	2.55378435083e-05	0.0002625482625482625	GABRA3
69	Tetraplegia	C0034372	1	26	2.76616817068e-05	0.00026640926640926645	GABRA3
70	Chronic sciatica	C0036396	1	26	2.76616817068e-05	0.0002702702702702703	GABRA2
71	Mildly elevated creatine phosphokinase	C1850309	1	26	2.76616817068e-05	0.00027413127413127415	GABRA3
72	Palpitations	C0030252	1	27	2.98698882609e-05	0.000277992277992278	GABRA3
73	Adrenal Gland Hyperfunction	C0001622	1	28	3.21625958586e-05	0.00028185328185328186	GABRA6
74	Hyperkalemia	C0020461	1	28	3.21625958586e-05	0.0002857142857142857	GABRA3
75	Tetraplegia/tetraparesis	C4022595	1	29	3.45395620837e-05	0.00028957528957528956	GABRA3
76	Severe myoclonic epilepsy in infancy	C0751122	1	30	3.70008894525e-05	0.0002934362934362935	GABRA1
77	Muscle stiffness	C0221170	1	30	3.70008894525e-05	0.0002972972972972973	GABRA3
78	Prolonged QT interval	C0151878	1	32	4.21763820462e-05	0.0003011583011583012	GABRA3
79	Rhabdomyolysis	C0035410	1	33	4.48903790436e-05	0.000305019305019305	GABRA3
80	Cushing's syndrome	C0010481	1	34	4.76885743934e-05	0.0003088803088803089	GABRA6
81	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	4.76885743934e-05	0.0003127413127413127	GABRA2
82	Hepatic encephalopathy	C0019151	1	35	5.05709292564e-05	0.0003166023166023166	GABRA1
83	Acute disease of cardiovascular system	C0001314	1	38	5.97221063228e-05	0.0003204633204633205	GABRA2
84	alcohol use disorder	C0001956	1	38	5.97221063228e-05	0.00032432432432432436	GABRA2
85	Myotubular myopathy	C0175709	1	39	6.29404873899e-05	0.0003281853281853282	GABRA3
86	Alkalosis	C0002063	1	39	6.29404873899e-05	0.00033204633204633207	GABRA2
87	Hypophosphatemia	C0085682	1	40	6.62427949152e-05	0.0003359073359073359	GABRA3
88	Low back pain	C0024031	1	41	6.962901925e-05	0.00033976833976833977	GABRA2
89	Dialeptic seizures	C4023515	1	41	6.962901925e-05	0.0003436293436293436	GABRA1
90	Juvenile myoclonic epilepsy	C0270853	1	44	8.02904578766e-05	0.0003474903474903475	GABRA1
91	Abnormal atrioventricular conduction	C4025244	1	44	8.02904578766e-05	0.00035135135135135135	GABRA3
92	Substance abuse problem	C0740858	1	44	8.02904578766e-05	0.00035521235521235523	GABRA2
93	Abnormality of potassium homeostasis	C4023575	1	45	8.40117063555e-05	0.0003590733590733591	GABRA3
