rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
2	Metastatic Carcinoma	C1384494	2	36	3.04293633957e-07	4.140786749482402e-06	BECN1,PIK3CG
14	Leukemia, Myeloid, Chronic-Phase	C0023474	2	79	3.34045239292e-06	2.8985507246376814e-05	BECN1,PIK3CG
21	Cancer Cell Growth	C1516170	3	320	4.73975901294e-06	4.347826086956522e-05	PIK3CG,DYNLL2,DYNLL1
24	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	4.95135481737e-06	4.968944099378882e-05	PIK3CG,DYNLL1
49	Cervical Squamous Cell Carcinoma	C0279671	2	129	1.46126467857e-05	0.00010144927536231885	BECN1,PIK3CG
57	Prostatic Intraepithelial Neoplasias	C0282612	2	142	1.94804866244e-05	0.00011801242236024845	PIK3CG,DYNLL1
60	Hepatocarcinogenesis	C1512409	3	471	2.17492084581e-05	0.00012422360248447205	PIK3CG,DYNLL2,DYNLL1
62	Invasive Carcinoma	C1334274	2	154	2.48283862837e-05	0.00012836438923395445	BECN1,DYNLL1
66	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	3	497	2.68493169751e-05	0.00013664596273291925	BECN1,PIK3CG,DYNLL1
70	Schizophrenia	C0036341	5	1947	3.08380789298e-05	0.00014492753623188405	BECN1,AMBRA1,PIK3CG,PIK3C3,GNB1
71	Squamous cell carcinoma of the skin	C0553723	2	166	3.10639911975e-05	0.00014699792960662524	PIK3CG,DYNLL1
75	Malignant neoplasm of gallbladder	C0153452	2	168	3.21941230682e-05	0.00015527950310559004	PIK3CG,DYNLL1
79	Saethre-Chotzen syndrome	C0175699	1	25	4.09938196073e-05	0.0001635610766045549	PIK3CG
80	Hypercapnia	C0020440	1	25	4.09938196073e-05	0.00016563146997929605	BECN1
81	Kashin-Beck Disease	C2745963	1	25	4.09938196073e-05	0.0001677018633540373	PIK3CG
82	Congenital short bowel syndrome	C0021847	1	26	4.44007517487e-05	0.00016977225672877848	PIK3CG
83	Estrogen resistance	C3809250	1	26	4.44007517487e-05	0.0001718426501035197	PIK3CG
84	Gallbladder Carcinoma	C0235782	2	192	4.79276097758e-05	0.00017391304347826088	PIK3CG,DYNLL1
85	Behavior Disorders	C0004930	1	27	4.79427533596e-05	0.0001759834368530021	BECN1
86	Morphologically altered structure	C1260954	1	27	4.79427533596e-05	0.00017805383022774328	PIK3CG
87	Fetal Alcohol Syndrome	C0015923	1	27	4.79427533596e-05	0.0001801242236024845	PIK3CG
88	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	5.16199393441e-05	0.00018219461697722568	BECN1
89	Choreoacanthocytosis	C0393576	1	28	5.16199393441e-05	0.0001842650103519669	PIK3CG
90	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	5.16199393441e-05	0.00018633540372670808	PIK3CG
91	Medullary thyroid carcinoma	C0238462	2	201	5.49252889616e-05	0.0001884057971014493	BECN1,PIK3CG
92	Overgrowth Syndrome	C2986703	1	30	5.93791178045e-05	0.00019047619047619048	PIK3CG
93	Generalized anxiety disorder	C0270549	1	30	5.93791178045e-05	0.0001925465838509317	DYNLL2
94	Chikungunya Fever	C0008055	1	30	5.93791178045e-05	0.00019461697722567288	PIK3CG
95	Hepatic cancer metastatic	C0345904	3	613	6.09212148005e-05	0.0001966873706004141	BECN1,PIK3CG,DYNLL1
96	Hematological neoplasm	C0376545	3	615	6.16986898331e-05	0.00019875776397515528	PIK3CG,GNB1,DYNLL1
97	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	6.76776285566e-05	0.0002008281573498965	PIK3CG
98	Niemann-Pick disease, type C	C0220756	1	32	6.76776285566e-05	0.0002028985507246377	BECN1
99	Philadelphia chromosome positive	C0856536	1	32	6.76776285566e-05	0.0002049689440993789	PIK3CG
100	Familial Alzheimer Disease (FAD)	C0276496	1	32	6.76776285566e-05	0.0002070393374741201	PIK3CG
101	Prostate Cancer, Hereditary, 7	C1853195	1	33	7.20289291402e-05	0.0002091097308488613	PIK3CG
102	Chondrosarcoma	C0008479	2	222	7.37875926985e-05	0.0002111801242236025	BECN1,PIK3CG
103	Metastatic Prostate Carcinoma	C0936223	2	224	7.57778780206e-05	0.0002132505175983437	PIK3CG,DYNLL1
104	Prostate cancer recurrent	C0278838	1	34	7.65147544708e-05	0.0002153209109730849	PIK3CG
105	Noonan syndrome with multiple lentigines	C0175704	1	37	9.07789224949e-05	0.0002173913043478261	PIK3CG
106	Costello syndrome	C0587248	1	37	9.07789224949e-05	0.0002194616977225673	PIK3CG
107	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.0001009597251	0.0002215320910973085	BECN1
108	Mean platelet volume QTL6 (2)	C0344388	1	40	0.000106251212575	0.0002236024844720497	PIK3CG
109	Cystadenoma	C0010633	1	44	0.000128756328375	0.0002256728778467909	PIK3CG
110	Mammary Carcinoma, Human	C1257930	1	45	0.000134716841144	0.0002277432712215321	PIK3CG
111	Metastatic Renal Cell Cancer	C0278678	1	47	0.000147038674041	0.0002298136645962733	DYNLL1
112	Virus Diseases	C0042769	3	772	0.000148971472062	0.0002318840579710145	BECN1,ATG14,PIK3CG
113	Atypical teratoid/rhabdoid tumor	C1266184	1	49	0.00015989398097	0.0002339544513457557	PIK3CG
114	Rous Sarcoma	C0086942	1	49	0.00015989398097	0.0002360248447204969	PIK3CG
115	Rubella	C0035920	1	50	0.000166521523867	0.0002380952380952381	PIK3R4
116	Phyllodes tumor, benign	C0010701	1	51	0.000173282223775	0.0002401656314699793	PIK3CG
117	Uterine Cancer	C0153567	1	51	0.000173282223775	0.00024223602484472052	PIK3CG
118	Adenocarcinoma Of Esophagus	C0279628	2	300	0.000179822958538	0.0002443064182194617	BECN1,PIK3CG
119	Urticaria Pigmentosa	C0042111	1	53	0.000187202691946	0.0002463768115942029	PIK3CG
120	Drug Resistant Epilepsy	C1096063	1	53	0.000187202691946	0.0002484472049689441	PIK3CG
121	Lupus Vulgaris	C0024131	2	307	0.000192472725165	0.0002505175983436853	BECN1,PIK3C3
122	Myxoid liposarcoma	C0206634	1	56	0.000209079789029	0.0002525879917184265	PIK3CG
123	Discoid lupus erythematosus	C0024138	2	319	0.000215482468797	0.0002546583850931677	BECN1,PIK3C3
124	Mastocytosis	C0024899	1	57	0.000216637549487	0.0002567287784679089	PIK3CG
125	Hereditary cancer-predisposing syndrome	C0027672	1	58	0.000224327808748	0.0002587991718426501	PIK3CG
126	Cowden syndrome 1	C0018553	1	59	0.000232150631704	0.0002608695652173913	PIK3CG
127	Adenocarcinoma, Endometrioid	C1569637	1	59	0.000232150631704	0.0002629399585921325	PIK3CG
128	Oropharyngeal Carcinoma	C2349952	1	60	0.000240105757503	0.0002650103519668737	PIK3CG
129	Pancreatic intraepithelial neoplasia	C1301034	1	61	0.000248193243954	0.0002670807453416149	PIK3CG
130	Hormone receptor positive tumor	C1446409	1	61	0.000248193243954	0.0002691511387163561	PIK3CG
131	Anaplastic carcinoma	C0205696	1	62	0.000256412894439	0.0002712215320910973	PIK3CG
132	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.000264764649757	0.0002732919254658385	PIK3CG
133	Refractory cancer	C0677936	1	64	0.000273248512273	0.0002753623188405797	PIK3CG
134	Rhabdoid tumors, somatic, 609322 (3)	C0206743	1	64	0.000273248512273	0.0002774327122153209	PIK3CG
