rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
124	Ectopic Pregnancy	C0032987	3	43	1.23586880729e-08	9.619860356865788e-05	IL1RN,IL1A,IL1B
125	Common variable immunodeficiency 2	C0009447	4	130	1.30920344565e-08	9.69743987587277e-05	IL1RN,IL1R1,IL1A,IL1B
126	AIDS Dementia Complex	C0001849	3	44	1.36139598483e-08	9.775019394879751e-05	IL1RN,IL1A,IL1B
127	Stomach Diseases	C0038354	3	44	1.36139598483e-08	9.852598913886734e-05	IL1RN,IL1A,IL1B
128	Gingival Diseases	C0017563	4	132	1.4089031497e-08	9.930178432893716e-05	IL1RN,IL1R1,IL1A,IL1B
129	Anorexia	C0003123	4	134	1.52012420429e-08	0.00010007757951900697	IL1RN,MYD88,IL1A,IL1B
130	Myositis	C0027121	4	136	1.6382842305e-08	0.00010085337470907681	IL1RN,MYD88,IL1A,IL1B
134	Helicobacter pylori infection	C0850666	5	297	1.68614674445e-08	0.00010395655546935609	IL1RN,IL1R1,MYD88,IL1A,IL1B
135	Pleural effusion	C0032227	4	137	1.70038148006e-08	0.00010473235065942592	IL1RN,MYD88,IL1A,IL1B
136	Malaria	C0024530	6	539	1.71203354826e-08	0.00010550814584949574	IL1RN,IL1R1,MYD88,IL1A,IRAK4,IL1B
137	Lung Diseases, Interstitial	C0206062	4	138	1.7641327732e-08	0.00010628394103956555	IL1RN,IL1R1,IL1A,IL1B
138	Bacterial Vaginosis	C0085166	3	47	1.79203478723e-08	0.00010705973622963538	IL1RN,IL1A,IL1B
139	Streptococcal Infections	C0038395	3	47	1.79203478723e-08	0.0001078355314197052	IL1RN,IL1A,IL1B
140	Stomatitis	C0038362	3	47	1.79203478723e-08	0.00010861132660977501	IL1RN,IL1A,IL1B
141	Respiratory Distress Syndrome, Adult	C0035222	4	142	2.03385622788e-08	0.00010938712179984484	IL1RN,IL1R1,IL1A,IL1B
145	Malaria, Falciparum	C0024535	4	147	2.42141003914e-08	0.00011249030256012413	IL1RN,IL1R1,IL1A,IL1B
146	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	6	568	2.45388405151e-08	0.00011326609775019395	IL1RN,MYD88,IRAK1,IL1A,IRAK4,IL1B
147	Silicosis	C0037116	3	51	2.49820771847e-08	0.00011404189294026378	IL1RN,IL1A,IL1B
148	Chagas Cardiomyopathy	C0007930	3	52	2.70394338031e-08	0.0001148176881303336	IL1RN,IL1A,IL1B
149	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	3	53	2.92663711043e-08	0.00011559348332040341	IL1RN,IL1A,IL1B
150	Uveitis	C0042164	4	154	3.05532723566e-08	0.00011636927851047324	IL1RN,MYD88,IL1A,IL1B
151	Measles	C0025007	4	155	3.15939349127e-08	0.00011714507370054305	IL1RN,MYD88,IL1A,IL1B
157	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	5	333	3.32140994708e-08	0.00012179984484096199	IL1RN,IL1R1,IRAK1,IL1A,IL1B
158	Chronic neutrophilia	C3665444	3	57	3.94121878466e-08	0.0001225756400310318	IL1RN,IL1A,IL1B
159	Irritable bowel syndrome with diarrhea	C0022104	4	162	3.94342344334e-08	0.00012335143522110162	IL1RN,IL1R1,IL1A,IL1B
160	Acquired Immunodeficiency Syndrome	C0001175	4	163	4.06256499552e-08	0.00012412723041117145	IL1RN,IL1R1,IL1A,IL1B
161	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	3	58	4.22588113391e-08	0.00012490302560124128	IL1RN,IL1A,IL1B
163	Sarcoidosis, Pulmonary	C0036205	3	60	4.86321867221e-08	0.0001264546159813809	IL1R1,IL1A,IL1B
164	Idiopathic Inflammatory Myopathies	C0751356	3	62	5.552370963e-08	0.00012723041117145074	IL1RN,IL1A,IL1B
165	Osteoarthritis of hip	C0029410	3	62	5.552370963e-08	0.00012800620636152054	IL1RN,IL1A,IL1B
166	Allergic rhinitis	C2607914	4	174	5.62860884568e-08	0.0001287820015515904	IL1RN,IL1A,IRAK4,IL1B
172	Chronic Chagas' disease	C0041234	4	176	5.95650199164e-08	0.00013343677269200932	IL1RN,MYD88,IL1A,IL1B
173	Inflammation	C0021368	6	647	5.97594866925e-08	0.00013421256788207915	IL1RN,IL1R1,MYD88,IL1A,IL1RAP,IL1B
174	Ischemia	C0022116	6	647	5.97594866925e-08	0.00013498836307214895	IL1RN,MYD88,IRAK1,IL1A,IRAK4,IL1B
175	Hyperalgesia	C0020429	4	177	6.13034267793e-08	0.00013576415826221878	IL1RN,IL1R1,IL1A,IL1B
176	Nephritis	C0027697	4	178	6.29624770099e-08	0.00013653995345228859	IL1RN,MYD88,IL1A,IL1B
177	Trachoma	C0040592	3	64	6.31901033721e-08	0.00013731574864235842	IL1RN,IL1A,IL1B
178	Premature Birth	C0151526	5	376	6.82195145929e-08	0.00013809154383242824	IL1RN,IL1R1,IL1A,IL1RAP,IL1B
179	Seborheic dermatitis	C0011603	4	181	6.85320469263e-08	0.00013886733902249807	MYD88,IRAK1,IL1A,IL1B
180	Non-Malignant Ascites Adverse Event	C1559271	4	181	6.85320469263e-08	0.00013964313421256788	IL1RN,IL1R1,IL1A,IL1B
181	Hypoxia-Ischemia, Brain	C0752308	3	66	7.16084977981e-08	0.0001404189294026377	IRAK1,IRAK4,IL1B
182	Vasculitis	C0042384	4	183	7.23975402961e-08	0.0001411947245927075	IL1RN,MYD88,IL1A,IL1B
186	Kaposi's sarcoma	C0036220	4	184	7.44059014401e-08	0.00014429790535298683	IL1RN,IRAK1,IL1A,IL1B
187	Hypersensitivity	C0020517	4	186	7.85598495145e-08	0.00014507370054305663	IL1R1,MYD88,IRAK4,IL1B
188	Shock, Septic	C0036974	3	69	8.58053236241e-08	0.00014584949573312646	IL1RN,IL1A,IL1B
189	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	5	392	8.7273517857e-08	0.00014662529092319629	IL1RN,IL1R1,IRAK1,IL1A,IL1B
190	Juvenile rheumatoid arthritis	C3714757	4	190	8.73260942447e-08	0.00014740108611326612	IL1RN,IRAK1,IL1A,IL1B
195	Arsenic Poisoning	C0311375	3	70	9.10036020985e-08	0.0001512800620636152	IL1RN,IL1A,IL1B
196	{Atopy, susceptibility to}, 147050 (3)	C0392707	3	71	9.63510724539e-08	0.00015205585725368504	IL1RN,IL1A,IL1B
197	Gingivitis	C0017574	3	71	9.63510724539e-08	0.00015283165244375487	IL1RN,IL1A,IL1B
198	Fetal Membranes, Premature Rupture	C0015943	4	194	9.6890397594e-08	0.00015360744763382467	IL1RN,IL1R1,IL1A,IL1B
199	Chorioamnionitis	C0008495	4	195	9.93639639457e-08	0.0001543832428238945	IL1RN,IL1R1,IL1A,IL1B
200	Myocardial Reperfusion Injury	C0027055	4	196	1.01890912374e-07	0.0001551590380139643	MYD88,IRAK1,IL1A,IL1B
205	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	7	1111	1.15632228015e-07	0.00015903801396431342	IL1RN,IL1R1,MYD88,IL1A,IRAK4,IL1RAP,IL1B
206	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	3	75	1.20418445104e-07	0.00015981380915438322	IL1RN,IL1A,IL1B
207	Complications of Diabetes Mellitus	C0342257	3	75	1.20418445104e-07	0.00016058960434445308	IL1RN,IL1A,IL1B
208	Premature Obstetric Labor	C0022876	4	203	1.21375296924e-07	0.00016136539953452288	IL1RN,IL1R1,IL1A,IL1B
209	Brain Ischemia	C0007786	5	415	1.2213346301e-07	0.0001621411947245927	IL1RN,IRAK1,IL1A,IRAK4,IL1B
210	Spondylarthropathies	C0949691	3	77	1.33878035546e-07	0.00016291698991466254	IL1RN,IL1A,IL1B
211	Chronic gastritis	C0085695	3	77	1.33878035546e-07	0.00016369278510473234	IL1RN,IL1A,IL1B
215	Alopecia Areata	C0002171	3	79	1.48559261226e-07	0.00016679596586501163	IL1RN,IL1A,IL1B
216	M5b Acute differentiated monocytic leukemia	C1318544	3	80	1.56333055834e-07	0.00016757176105508146	MYD88,IL1A,IL1B
217	Duodenal Ulcer	C0013295	3	80	1.56333055834e-07	0.00016834755624515126	IL1RN,IL1A,IL1B
221	Tuberculosis, Pulmonary	C0041327	4	218	1.73026464489e-07	0.00017145073700543055	IL1RN,MYD88,IL1A,IL1B
222	Restenosis	C0333186	4	220	1.8105383548e-07	0.00017222653219550038	IL1RN,IL1R1,IL1A,IL1B
223	Chlamydia Infections	C0008149	3	83	1.81452518011e-07	0.0001730023273855702	MYD88,IL1A,IL1B
224	Gastrointestinal Diseases	C0017178	3	83	1.81452518011e-07	0.00017377812257564004	IL1RN,IL1A,IL1B
225	Lichen Planus, Oral	C0206139	3	83	1.81452518011e-07	0.00017455391776570987	IL1RN,IL1A,IL1B
226	Renal ischaemia	C0920646	3	83	1.81452518011e-07	0.00017532971295577967	MYD88,IL1A,IL1B
230	Intervertebral disc degeneration	C0158266	3	86	2.09388509642e-07	0.00017843289371605896	IL1RN,IL1A,IL1B
231	Malignant hyperthermia susceptibility type 5	C0015967	4	228	2.1617927537e-07	0.0001792086889061288	IL1RN,MYD88,IL1A,IL1B
232	Familial Mediterranean fever	C0031069	3	87	2.19400223544e-07	0.0001799844840961986	IL1RN,IL1A,IL1B
237	Necrotizing Enterocolitis	C4082937	3	88	2.2979644354e-07	0.00018386346004654772	MYD88,IL1A,IL1B
238	Periodontitis, Juvenile	C0031106	3	90	2.51566798837e-07	0.00018463925523661755	IL1RN,IL1A,IL1B
239	Lymphoproliferative disorder	C0024314	4	236	2.5645311641e-07	0.00018541505042668735	IL1R1,MYD88,IL1A,IL1B
240	Pneumonia	C0032285	5	471	2.57210706622e-07	0.00018619084561675718	IL1RN,IL1R1,MYD88,IL1A,IL1B
249	Angina, Unstable	C0002965	3	92	2.74893806052e-07	0.0001931730023273856	IL1RN,MYD88,IL1A
250	Urinary tract infection	C0042029	3	92	2.74893806052e-07	0.0001939487975174554	MYD88,IL1A,IL1B
251	Chronic graft-versus-host disease	C0867389	3	93	2.87190421444e-07	0.00019472459270752522	IL1RN,IL1A,IL1B
252	Dermatosis NOS	C0037274	5	483	2.98114848807e-07	0.00019550038789759502	IL1RN,IL1R1,IL1A,IL1RAP,IL1B
253	Arteriovenous malformation	C0003857	3	94	2.99798260661e-07	0.00019627618308766488	IL1RN,IL1A,IL1B
257	Postmenopausal osteoporosis	C0029458	3	95	3.12834005145e-07	0.00019937936384794414	IL1RN,IL1A,IL1B
258	Atherosclerosis	C0004153	7	1271	3.24953291386e-07	0.00020015515903801394	IL1RN,IL1R1,MYD88,IRAK1,IL1A,IRAK4,IL1B
259	Endotoxemia	C0376618	3	96	3.26276755835e-07	0.0002009309542280838	IL1RN,IL1A,IL1B
260	Waldenstrom macroglobulinemia	C0024419	3	96	3.26276755835e-07	0.00020170674941815363	MYD88,IRAK1,IL1B
269	SUDDEN INFANT DEATH SYNDROME	C0038644	3	99	3.6934867631e-07	0.00020868890612878198	IL1RN,IL1A,IL1B
270	Memory impairment	C0233794	4	255	3.76309362449e-07	0.00020946470131885184	IL1RN,MYD88,IL1A,IL1B
271	Sarcoidosis	C0036202	4	257	3.91194840632e-07	0.00021024049650892167	IL1RN,IL1R1,IL1A,IL1B
274	Alcoholic Liver Diseases	C0023896	3	103	4.33199420447e-07	0.0002125678820791311	IL1RN,IL1A,IL1B
275	Mycobacterium Infections	C0026918	3	103	4.33199420447e-07	0.00021334367726920093	IL1R1,MYD88,IL1B
276	Acute pancreatitis	C0001339	3	103	4.33199420447e-07	0.00021411947245927076	IL1RN,IL1A,IL1B
277	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	4	263	4.38432998351e-07	0.0002148952676493406	IL1RN,IL1R1,IL1A,IL1B
278	Bacteremia, susceptibility to, 2	C0004610	3	104	4.5027843576e-07	0.0002156710628394104	IL1RN,IRAK4,IL1B
279	Severe Aplastic Anemia	C1883018	2	25	4.56704831397e-07	0.00021644685802948022	IL1A,IL1B
280	Glomerulonephritis, Membranous	C0017658	4	267	4.72473468238e-07	0.00021722265321955003	IL1RN,MYD88,IL1A,IL1B
281	Subarachnoid hemorrhage	C0038525	4	268	4.81240178818e-07	0.00021799844840961986	IL1RN,IRAK1,IL1A,IL1B
282	Ankylosing spondylitis	C0038013	4	269	4.90155685484e-07	0.00021877424359968969	IL1RN,IL1R1,IL1A,IL1B
283	Brain Hemorrhage, Traumatic	C0553692	2	26	5.16087126146e-07	0.00021955003878975951	IL1RN,IL1B
284	Rheumatic disease of heart valve	C0035435	3	108	5.24072548025e-07	0.00022032583397982934	IL1RN,IL1A,IL1B
285	Primary sclerosing cholangitis	C0566602	3	109	5.43782521456e-07	0.00022110162916989915	IL1RN,IL1A,IL1B
286	Coronary Artery Disease	C1956346	7	1366	5.6356724365e-07	0.00022187742435996898	IL1RN,IL1R1,MYD88,IRAK1,IL1A,IL1RAP,IL1B
287	Helicobacter Infections	C0079487	3	110	5.64142528914e-07	0.00022265321955003878	IL1RN,IL1A,IL1B
288	Neoplasm Recurrence, Local	C0027643	4	277	5.66491753951e-07	0.00022342901474010863	IL1RN,IL1R1,IL1A,IL1B
289	Pancreatitis	C0030305	4	277	5.66491753951e-07	0.00022420480993017844	IL1RN,MYD88,IL1A,IL1B
290	Urolithiasis	C0451641	2	27	5.80359752811e-07	0.00022498060512024827	IL1RN,IL1B
291	Fetal Alcohol Syndrome	C0015923	2	27	5.80359752811e-07	0.00022575640031031807	IL1A,IL1B
292	Febrile Neutropenia	C0746883	2	27	5.80359752811e-07	0.0002265321955003879	IL1A,IL1B
293	MERRF Syndrome	C0162672	2	27	5.80359752811e-07	0.0002273079906904577	IL1A,IL1B
294	Cryoglobulinemia	C0010403	2	27	5.80359752811e-07	0.00022808378588052756	IL1RN,MYD88
295	Dermatitis, Allergic Contact	C0162820	3	111	5.84974034545e-07	0.00022885958107059739	IL1RN,IL1A,IL1B
296	Synovitis	C0039103	3	111	5.84974034545e-07	0.0002296353762606672	IL1RN,IL1A,IL1B
297	Malignant neoplasm of vulva	C0375071	2	28	6.49742692427e-07	0.00023041117145073702	IL1A,IL1B
298	Thrombosis of retinal vein	C0035328	2	28	6.49742692427e-07	0.00023118696664080682	IL1RN,IL1B
299	Typhoid Fever	C0041466	2	28	6.49742692427e-07	0.00023196276183087665	IL1A,IL1B
300	Sinusitis	C0037199	3	114	6.51014710029e-07	0.00023273855702094648	IL1RN,IL1A,IL1B
301	Peritonitis	C0031154	3	115	6.74280113633e-07	0.0002335143522110163	IL1RN,MYD88,IL1B
302	Chronic atrophic gastritis	C0017154	3	116	6.98085757644e-07	0.0002342901474010861	IL1RN,IL1A,IL1B
303	Gastric ulcer	C0038358	3	116	6.98085757644e-07	0.00023506594259115594	IL1RN,IL1A,IL1B
304	Juvenile myelomonocytic leukemia	C0349639	3	116	6.98085757644e-07	0.00023584173778122574	IL1RN,IL1R1,IL1B
305	Immediate hypersensitivity	C0020523	3	117	7.22538827325e-07	0.0002366175329712956	IL1RN,IL1A,IL1B
306	Melioidosis, susceptibility to	C0025229	2	29	7.24452994372e-07	0.0002373933281613654	IL1A,IL1B
307	Carcinoma, Signet Ring Cell	C0206696	2	29	7.24452994372e-07	0.00023816912335143523	IL1RN,IL1B
308	Osteoarthritis	C0029408	6	942	7.63302254625e-07	0.00023894491854150506	IL1RN,IL1R1,MYD88,IL1A,IL1RAP,IL1B
309	Ischaemic cerebral infarction	C0007785	4	297	7.98965456017e-07	0.00023972071373157486	IL1RN,IRAK1,IL1A,IL1B
310	Renal interstitial fibrosis	C0235989	2	30	8.04568543122e-07	0.0002404965089216447	IL1A,IL1B
311	Joint contractures involving the joints of the feet	C0009918	2	30	8.04568543122e-07	0.00024127230411171452	IL1A,IL1B
312	Scleroderma	C0036421	5	573	8.09938918045e-07	0.00024204809930178435	IL1RN,IL1R1,IRAK1,IL1A,IL1B
313	Hepatitis, Autoimmune	C0241910	3	123	8.82769539134e-07	0.00024282389449185415	IL1RN,IL1A,IL1B
314	Erythema	C0041834	3	123	8.82769539134e-07	0.00024359968968192398	IL1RN,IL1A,IL1B
315	Asthma	C0004096	7	1454	9.06292597302e-07	0.0002443754848719938	IL1RN,IL1R1,MYD88,IRAK1,IL1A,IRAK4,IL1B
316	Urticaria	C0042109	3	124	9.11824789451e-07	0.0002451512800620636	MYD88,IL1A,IL1B
317	Lupus Vulgaris	C0024131	4	307	9.40438639851e-07	0.00024592707525213347	IL1RN,MYD88,IL1A,IL1B
318	Lupus Erythematosus, Systemic	C0024141	7	1467	9.69687462993e-07	0.00024670287044220324	IL1RN,IL1R1,MYD88,IRAK1,IL1A,IRAK4,IL1B
319	Gastroenteritis	C0017160	2	32	9.82228627766e-07	0.0002474786656322731	IL1RN,IL1B
320	Subfertility	C0729353	2	32	9.82228627766e-07	0.0002482544608223429	IL1A,IL1B
321	MELAS Syndrome	C0162671	2	32	9.82228627766e-07	0.00024903025601241273	IL1A,IL1B
322	Familial Alzheimer Disease (FAD)	C0276496	2	32	9.82228627766e-07	0.00024980605120248256	IL1A,IL1B
323	Giant cell arteritis	C0039483	3	129	1.0681408249e-06	0.0002505818463925524	IL1RN,IRAK1,IL1A
324	Amyloidosis	C0002726	3	129	1.0681408249e-06	0.0002513576415826222	IL1RN,IL1A,IL1B
325	Mucinous Neoplasm	C1334811	2	33	1.0800394542e-06	0.000252133436772692	IL1A,IL1B
326	Generalized osteoarthritis	C0409952	2	33	1.0800394542e-06	0.0002529092319627618	IL1A,IL1B
333	Graft-versus-host disease, susceptibility to	C0018133	4	317	1.10109544205e-06	0.00025833979829325063	IL1RN,IL1R1,IL1A,IL1B
334	Discoid lupus erythematosus	C0024138	4	319	1.13569289739e-06	0.0002591155934833204	IL1RN,MYD88,IL1A,IL1B
335	Juvenile dermatomyositis	C0263666	2	34	1.18409738137e-06	0.00025989138867339023	IL1A,IL1B
336	Superficial ulcer	C0333307	3	134	1.24341062124e-06	0.00026066718386346006	IL1RN,IL1A,IL1B
337	Mumps	C0026780	2	35	1.29462136367e-06	0.0002614429790535299	IL1RN,IL1B
338	Periodontitis	C0031099	4	331	1.36165974118e-06	0.00026221877424359967	IL1RN,IL1R1,IL1A,IL1B
339	Anemia	C0002871	5	627	1.3681587776e-06	0.0002629945694336695	IL1RN,IL1R1,MYD88,IL1A,IL1B
340	Arthritis, Rheumatoid	C0003864	6	1030	1.38967754937e-06	0.00026377036462373933	IL1RN,IL1R1,MYD88,IRAK1,IL1A,IL1B
341	Rhinitis, Allergic, Seasonal	C0035455	3	138	1.39842086444e-06	0.00026454615981380916	IL1RN,IL1A,IL1B
342	Migraine Disorders	C0149931	4	333	1.40250996772e-06	0.00026532195500387893	IL1RN,MYD88,IL1A,IL1B
343	Peptic Ulcer Hemorrhage	C0041582	2	36	1.41176879265e-06	0.0002660977501939488	IL1RN,IL1B
344	Acute GVH disease	C0856825	3	140	1.48110068809e-06	0.00026687354538401864	IL1RN,IL1A,IL1B
345	Smallpox	C0037354	2	37	1.53576071948e-06	0.0002676493405740885	IL1A,IL1B
346	Sclerosis	C0036429	2	37	1.53576071948e-06	0.0002684251357641583	IL1RN,IL1B
347	Salmonella infections	C0036117	2	37	1.53576071948e-06	0.0002692009309542281	MYD88,IL1B
348	Hashimoto thyroiditis	C0677607	3	142	1.56731409329e-06	0.0002699767261442979	IL1RN,IL1A,IL1B
349	Hematological Disease	C0018939	3	143	1.61178371982e-06	0.00027075252133436774	IL1R1,IL1A,IL1B
350	Coinfection	C0275524	3	144	1.6572497763e-06	0.00027152831652443757	MYD88,IL1A,IL1B
351	Monoclonal Gammopathy of Undetermined Significance	C0026470	3	144	1.6572497763e-06	0.00027230411171450734	MYD88,IL1A,IL1B
