rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
49	Malignant tumor of cervix	C0007847	2	889	4.17270135556e-05	0.000310126582278481	AKR1B1,AKR1B10
50	Intraocular pressure disorder	C0595921	1	102	4.70268657536e-05	0.00031645569620253165	AKR1B1
51	Childhood asthma	C0264408	1	105	4.98440256886e-05	0.0003227848101265823	AKR1B1
52	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	5.50623839026e-05	0.0003291139240506329	AKR1B1,AKR1B10
53	Nicotine Dependence	C0028043	1	113	5.77559236665e-05	0.00033544303797468356	AKR1B10
54	Bilateral cataracts (disorder)	C3277059	1	120	6.51551414014e-05	0.00034177215189873416	AKR1B1
55	Focal segmental glomerulosclerosis	C0017668	1	121	6.62484259745e-05	0.00034810126582278487	AKR1B1
56	Carcinoma of cervix	C0302592	2	1045	6.78077961407e-05	0.00035443037974683546	AKR1B1,AKR1B10
57	Giant cell arteritis	C0039483	1	129	7.53213305971e-05	0.00036075949367088606	AKR1B1
58	Abdominal obesity	C0311277	1	134	8.12863849611e-05	0.0003670886075949367	AKR1B1
59	Barrett Esophagus	C0004763	1	150	0.000101896036392	0.0003734177215189873	AKR1B10
60	Glomerulopathy	C0268731	1	159	0.000114506948317	0.000379746835443038	AKR1B1
61	Adrenocortical carcinoma	C0206686	1	160	0.000115953317763	0.0003860759493670886	AKR1B1
62	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.000118873327665	0.0003924050632911392	AKR1B1
63	Atherosclerosis	C0004153	2	1271	0.000122064522343	0.0003987341772151899	AKR1B1,AKR1B10
64	Neoplasm Invasiveness	C0027626	1	168	0.000127850112969	0.00040506329113924053	AKR1B10
65	Hyperalgesia	C0020429	1	177	0.00014192503657	0.0004113924050632912	AKR1B1
66	Synovial Cyst	C0085648	1	182	0.000150060482278	0.0004177215189873418	AKR1B1
67	Vasculitis	C0042384	1	183	0.000151714535172	0.0004240506329113924	AKR1B1
68	Sensory neuropathy	C0151313	1	185	0.00015504994719	0.0004303797468354431	AKR1B1
69	Hypersensitivity	C0020517	1	186	0.000156731193952	0.0004367088607594937	AKR1B1
70	Chronic Kidney Insufficiency	C0403447	1	186	0.000156731193952	0.0004430379746835443	AKR1B1
71	Allergic disposition	C3539909	1	210	0.000199785279841	0.00044936708860759494	AKR1B1
72	Benign neoplasm of other endocrine glands	C0086692	1	213	0.000205531887329	0.00045569620253164554	AKR1B1
73	Endothelial dysfunction	C0856169	1	216	0.000211359534078	0.00046202531645569625	AKR1B1
74	Restenosis	C0333186	1	220	0.000219255741344	0.00046835443037974685	AKR1B1
75	Blast Phase	C0005699	1	221	0.000221252288138	0.00047468354430379745	RBP2
76	Steatohepatitis	C2711227	1	222	0.000223257802634	0.0004810126582278481	AKR1B10
77	Adenocarcinoma of colon	C0338106	1	240	0.000260894967957	0.00048734177215189876	AKR1B1
78	Neutropenia	C0027947	1	255	0.000294482686721	0.0004936708860759494	AKR1B1
79	Colon cancer	C0007102	2	1727	0.00030640838233	0.0005	AKR1B1,AKR1B10
80	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.000313221676694	0.0005063291139240507	AKR1B1
81	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.000317996132369	0.0005126582278481012	AKR1B1
82	Hypospadias	C0848558	1	279	0.000352420826996	0.0005189873417721519	AKR1B1
83	Carcinoma of colon	C0699790	2	1856	0.000380373287432	0.0005253164556962025	AKR1B1,AKR1B10
84	Hyperlipidemia, combined, 1	C0020473	1	293	0.00038860065957	0.0005316455696202532	AKR1B1
85	Adenocarcinoma Of Esophagus	C0279628	1	300	0.000407348141105	0.0005379746835443038	AKR1B10
86	Leukopenia	C0023530	1	301	0.000410062065082	0.0005443037974683545	AKR1B1
87	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	2	1913	0.000416525838146	0.0005506329113924051	AKR1B1,RBP2
88	Leiomyoma	C0023267	1	316	0.000451843940005	0.0005569620253164557	AKR1B1
89	Tumor Progression	C0178874	2	1969	0.000454206683227	0.0005632911392405063	AKR1B1,RBP2
90	Cancer Cell Growth	C1516170	1	320	0.000463325172246	0.000569620253164557	AKR1B10
91	Pancreatic adenocarcinoma	C0281361	1	320	0.000463325172246	0.0005759493670886075	AKR1B10
92	Recurrent tumor	C0521158	1	320	0.000463325172246	0.0005822784810126582	AKR1B10
93	Non-small cell lung carcinoma	C0007131	2	1993	0.000471027515459	0.0005886075949367089	AKR1B10,RBP2
94	Uterine leiomyoma	C0042133	1	331	0.000495634729497	0.0005949367088607595	AKR1B1
95	Renal insufficiency	C1565489	1	351	0.000557143089482	0.0006012658227848101	AKR1B1
96	Wilms Tumor	C0027708	1	352	0.000560312031257	0.0006075949367088608	RBP2
97	Renal Insufficiency, Chronic	C0035078	1	363	0.000595757820376	0.0006139240506329115	AKR1B1
98	Invasive breast carcinoma	C0853879	1	369	0.000615545620769	0.000620253164556962	AKR1B1
