rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
29	Fasciculations	C0015644	1	66	0.0	0.0002013888888888889	HEXB
30	Hairy Cell Leukemia	C0023443	1	110	0.0	0.00020833333333333335	HEXB
31	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.0002152777777777778	HEXB
32	Hypotension	C0020649	1	129	0.0	0.0002222222222222222	HEXB
33	Abnormality of brain morphology	C4021085	1	1573	0.0	0.00022916666666666666	HEXB
34	Abnormality of muscle morphology	C4023181	1	942	0.0	0.00023611111111111112	HEXB
35	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.00024305555555555555	HEXB
36	Abnormality of central motor function	C4023354	1	1196	0.0	0.00025	HEXB
37	Visual impairment	C3665347	1	519	0.0	0.0002569444444444444	HEXB
38	Hepatosplenomegaly	C0019214	1	55	0.0	0.0002638888888888889	HEXB
39	Abnormality of the musculature	C4021745	1	1765	0.0	0.0002708333333333333	HEXB
40	Abnormal eye physiology	C4022924	1	1479	0.0	0.0002777777777777778	HEXB
41	Abnormal eye morphology	C4022925	1	1529	0.0	0.00028472222222222223	HEXB
43	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0002986111111111111	HEXB
44	EMG: impaired neuromuscular transmission	C0221099	1	84	0.0	0.0003055555555555556	HEXB
45	Abnormality of the skull	C0235942	1	1324	0.0	0.0003125	HEXB
46	Abnormality of skull size	C4025874	1	840	0.0	0.0003194444444444444	HEXB
47	Abnormality of bladder morphology	C0149632	1	205	0.0	0.0003263888888888889	HEXB
48	Progressive neurologic deterioration	C1854838	1	27	0.0	0.0003333333333333333	HEXB
49	Abnormality of the tongue	C0878638	1	218	0.0	0.0003402777777777778	HEXB
50	Abnormality of the spleen	C4025749	1	347	0.0	0.00034722222222222224	HEXB
51	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0003541666666666667	HEXB
52	Abnormality of the genital system	C0744356	1	983	0.0	0.0003611111111111111	HEXB
53	Abnormality of the systemic arterial tree	C4021205	1	299	0.0	0.0003680555555555556	HEXB
55	Abnormality of the lower urinary tract	C4023640	1	415	0.0	0.0003819444444444444	HEXB
57	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0003958333333333333	HEXB
59	Abnormality of the cerebellum	C1866129	1	798	0.0	0.00040972222222222224	HEXB
60	Hyperreflexia	C0151889	1	472	0.0	0.0004166666666666667	HEXB
61	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0004236111111111111	HEXB
62	Abnormality of the globe	C4022923	1	1529	0.0	0.0004305555555555556	HEXB
63	Abnormality of the autonomic nervous system	C4025714	1	146	0.0	0.0004375	HEXB
64	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.0004444444444444444	HEXB
65	Cardiomegaly	C0018800	1	279	0.0	0.0004513888888888889	HEXB
66	Abnormality of head blood vessel	C4073244	1	49	0.0	0.0004583333333333333	HEXB
67	Abnormality of the lymphatic system	C4021976	1	426	0.0	0.0004652777777777778	HEXB
68	Abdominal pain	C0000737	1	187	0.0	0.00047222222222222224	HEXB
69	Hypotension, Orthostatic	C0020651	1	42	0.0	0.0004791666666666667	HEXB
70	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0004861111111111111	HEXB
71	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0004930555555555556	HEXB
73	Urinary incontinence	C0042024	1	70	0.0	0.0005069444444444444	HEXB
74	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0005138888888888888	HEXB
75	Lysosomal Storage Diseases	C0085078	1	76	0.0	0.0005208333333333334	HEXB
76	Abnormal QRS complex	C0205161	1	1098	0.0	0.0005277777777777778	HEXB
78	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0005416666666666666	HEXB
79	Abnormality of the retina	C0035300	1	599	0.0	0.0005486111111111112	HEXB
80	Abnormality of the penis	C4025896	1	462	0.0	0.0005555555555555556	HEXB
81	Hyperhidrosis	C0020458	1	104	0.0	0.0005625000000000001	HEXB
83	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0005763888888888889	HEXB
84	Abnormal male reproductive system physiology	C4020716	1	126	0.0	0.0005833333333333334	HEXB
85	Abnormality of the metencephalon	C4023432	1	800	0.0	0.0005902777777777778	HEXB
86	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.0005972222222222222	HEXB
87	Functional abnormality of the bladder	C3806583	1	184	0.0	0.0006041666666666666	HEXB
88	Hypohidrosis	C0020620	1	150	0.0	0.0006111111111111112	HEXB
90	Abnormal external genitalia	C4025825	1	737	0.0	0.000625	HEXB
91	Skeletal muscle atrophy	C0541794	1	367	0.0	0.0006319444444444444	HEXB
92	Muscle weakness	C0030552	1	735	0.0	0.0006388888888888888	HEXB
93	Visceromegaly	C0042782	1	461	0.0	0.0006458333333333334	HEXB
94	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.0006527777777777778	HEXB
96	Retinopathy	C0035309	1	434	0.0	0.0006666666666666666	HEXB
99	Acute kidney injury	C0022660	1	270	0.0	0.0006875	HEXB
100	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0006944444444444445	HEXB
101	Abnormality of the peripheral nervous system	C4073187	1	147	0.0	0.0007013888888888889	HEXB
102	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0007083333333333334	HEXB
103	Dysarthria	C0013362	1	335	0.0	0.0007152777777777778	HEXB
104	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0007222222222222222	HEXB
105	Abnormality of the retinal vasculature	C4024753	1	159	0.0	0.0007291666666666666	HEXB
106	Abnormality of higher mental function	C4023352	1	920	0.0	0.0007361111111111112	HEXB
107	Abnormality of the fundus	C4025804	1	807	0.0	0.0007430555555555556	HEXB
108	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.00075	HEXB
109	Abnormal facial shape	C0424503	1	563	0.0	0.0007569444444444444	HEXB
110	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0	0.0007638888888888888	HEXB
111	Cognitive Dysfunction	C0338656	1	769	0.0	0.0007708333333333334	HEXB
112	Glioma	C0017638	1	1997	0.0	0.0007777777777777778	HEXB
113	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.0	0.0007847222222222222	HEXB
114	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.0007916666666666666	HEXB
115	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0007986111111111112	HEXB
116	Abnormality of the vasculature of the eye	C4024752	1	248	0.0	0.0008055555555555556	HEXB
117	Abnormality of the male genitalia	C4023819	1	729	0.0	0.0008125000000000001	HEXB
118	Constitutional symptom	C0009812	1	572	0.0	0.0008194444444444445	HEXB
120	Abnormality of the mouth	C0026633	1	1308	0.0	0.0008333333333333334	HEXB
121	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0008402777777777778	HEXB
123	Abnormality of the oral cavity	C4025887	1	1109	0.0	0.0008541666666666666	HEXB
124	Mental deterioration	C0234985	1	192	0.0	0.0008611111111111112	HEXB
125	Motor Neuron Disease	C0085084	1	136	0.0	0.0008680555555555556	HEXB
126	Abnormality of coordination	C4023353	1	598	0.0	0.000875	HEXB
127	Skeletal muscle hypertrophy	C2265792	1	120	0.0	0.0008819444444444444	HEXB
128	Neurological speech impairment	C0037822	1	553	0.0	0.0008888888888888888	HEXB
129	Abnormality of reproductive system physiology	C4021820	1	407	0.0	0.0008958333333333334	HEXB
130	Abnormality of head or neck	C0854297	1	2021	0.0	0.0009027777777777778	HEXB
131	Abdominal symptom	C0740651	1	901	0.0	0.0009097222222222222	HEXB
132	Involuntary movements	C0427086	1	507	0.0	0.0009166666666666666	HEXB
133	Chronic diarrhea	C0401151	1	39	0.0	0.0009236111111111112	HEXB
134	Inborn Errors of Metabolism	C0025521	1	70	0.0	0.0009305555555555556	HEXB
135	Asthma	C0004096	1	1454	0.0	0.0009375	HEXB
136	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0009444444444444445	HEXB
137	Coarse facial features	C1845847	1	139	0.0	0.0009513888888888889	HEXB
138	Abnormal systemic blood pressure	C0005826	1	300	0.0	0.0009583333333333334	HEXB
139	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.0009652777777777778	HEXB
140	Abnormality of temperature regulation	C1832160	1	234	0.0	0.0009722222222222222	HEXB
141	Abnormality of the integument	C4025761	1	1665	0.0	0.0009791666666666666	HEXB
142	Pain	C0030193	1	628	0.0	0.0009861111111111112	HEXB
143	End Stage Liver Disease	C0745744	1	38	0.0	0.0009930555555555556	HEXB
144	Erectile abnormalities	C4022003	1	39	0.0	0.001	HEXB
