rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
220	Alzheimer Disease	C0002395	75	1699	4.36085612066e-11	4.1603630862329805e-05	EDN1,UTS2B,LRP2,GHRH,GRM5,PTH1R,ADRB3,APOB,VAMP2,DAB2,ADRB1,APP,ARRB2,GHRHR,TAC1,ADRB2,PTGER1,HTR6,BDKRB2,NTS,DNM2,IAPP,NPS,P2RY1,PTGER4,SYT1,LHB,PTGDR,SH3GL2,DRD5,HCRTR2,LHCGR,CHRM2,PTGS2,MLN,BIN1,PTGS1,SYNJ1,GRPR,CASR,TP53,HCRT,CRH,PTGER2,SLC18A3,ADRA1A,LDLR,NMU,F2,ITSN1,PICALM,CHRM1,EDNRB,IGF2R,PTGIR,PTH,EDNRA,M6PR,P2RY2,F2RL3,PTGFR,UBB,ADRA1D,AP2A2,GRB2,F2R,AGT,KNG1,EGFR,SAA1,LTB4R,FSHR,CALCR,NTSR1,TF
222	Impotence	C0242350	17	126	4.42272884982e-11	4.198184568835098e-05	EDN1,KISS1,APOB,KISS1R,GNRH1,PTAFR,PROK2,P2RY1,PROKR2,EDNRA,P2RY2,TAC3,AGT,GNRHR,TACR3,FSHR,VIP
223	Pain	C0030193	49	628	4.70317118584e-11	4.217095310136158e-05	EDN1,CALCA,OXT,CLTCL1,F2RL1,PTH1R,APOB,BDKRB1,LDLRAP1,GNAS,ADM,TAC1,ADRB2,CCK,GHSR,BDKRB2,HRH1,PROKR1,SCARB2,PTGS2,GNA11,MC1R,GNAQ,POMC,PTGS1,CASR,TP53,HCRT,CRH,SLC18A3,ADRA1A,LDLR,CYSLTR2,HTR7,CHRM1,EDNRB,EDN3,TRH,CLTC,PTH,AVP,TACR1,CCKBR,TACR3,KNG1,SAA1,FSHR,VIP,NTSR1
224	Bipolar affective disorder	C0005586	49	817	4.90059104408e-11	4.236006051437216e-05	CALCA,GHRH,GRM5,RPS27A,TSHB,APOB,VAMP2,AVPR1B,APP,ADM,TAC1,LPAR2,ADRB2,VAMP7,CCK,GPR65,AVPR1A,PROK2,BDKRB2,NTS,CCKAR,P2RY1,CRHR1,MC2R,DRD5,CHRM2,HTR4,POMC,SYNJ1,PROKR2,TP53,CRH,CHRM3,ADRA1A,VAMP3,CYSLTR2,HTR7,ADCYAP1,ADCYAP1R1,UBC,EDNRA,P2RY2,AVP,TACR1,AGT,HIP1R,VIP,MC5R,KIAA0319
225	Neoplasm of the colon	C0009375	44	817	4.90061324854e-11	4.2549167927382756e-05	EDN1,CALCA,OXT,KISS1,GHRL,SH3KBP1,F2RL1,PTH1R,ADRB3,APP,GNAS,WNT5A,ADM,LPAR2,HIP1,SYT1,HRH2,HRH1,EGF,CTTN,PTGS2,POMC,GRP,BIN1,PTGS1,GRPR,CASR,SNX9,TP53,CHRM3,CHRM1,ADCYAP1,ADCYAP1R1,PTHLH,LPAR1,PTH,CYSLTR1,GAST,F2RL3,GCG,F2R,CCKBR,EGFR,SAA1
226	Adenomas, multiple colorectal, 608456 (3)	C0001430	56	975	4.9440229688e-11	4.2738275340393345e-05	EDN1,CALCA,CGA,KISS1,GHRL,GIP,GHRH,TSHR,SCTR,BDKRB1,TRHR,HCRTR1,ADORA2B,INSL3,GNAS,GHRHR,UTS2R,CCK,GHSR,NTS,DNM2,PTGER4,CRHR1,EGF,MC2R,TRIP10,HCRTR2,LHCGR,PTGS2,F2RL2,HTR4,POMC,ARRB1,PTGS1,CASR,TP53,HCRT,CRH,PTGER2,EDNRB,TRH,IGF2R,PTHLH,LPAR1,PTH,EDNRA,HGS,GAST,ADRA1D,UTS2,CCKBR,TFRC,AGT,GNRHR,EGFR,NTSR1
228	Renal Insufficiency, Chronic	C0035078	25	363	5.10878006565e-11	4.311649016641452e-05	EDN1,GHRL,GHRH,PTH1R,BDKRB1,APP,ADM,ADRB2,BDKRB2,EGF,SCARB2,CASR,TP53,CRH,LDLR,SCT,ADCYAP1,OCRL,PTHLH,PTH,EDNRA,UTS2,AGT,KNG1,EGFR
229	Polycystic Ovary Syndrome	C0032460	28	477	5.19178033898e-11	4.330559757942511e-05	KISS1,GHRL,GHRH,ADRB3,APOB,INSL3,GNAS,WNT5A,GNRH1,PTAFR,ADRB2,CCK,LHB,FSHB,ADRA1B,LHCGR,GNAQ,POMC,ADRA1A,SCT,F2,IGF2R,PTH,ADRA1D,TFRC,AGT,GNRHR,FSHR
230	Pancreatic Carcinoma	C0235974	63	1690	5.32667243647e-11	4.349470499243571e-05	ARPC1A,KISS1,LRP2,F2RL1,P2RY6,PROK1,ADRB3,SCTR,ACTR2,LTB4R2,WNT5A,FZD4,ADM,TAC1,LPAR2,ADRB2,CCK,SYT9,NTS,DNM2,IAPP,CCKAR,PTGER4,GPRC6A,SYT1,EGF,CALCRL,LPAR3,CTTN,PTGS2,POMC,GRP,PTGS1,GNA15,CASR,TP53,REPS1,NMU,SCT,RAMP3,IGF2R,GPBAR1,ADCYAP1,CLTC,PTHLH,LPAR1,CBL,PTH,P2RY2,AVP,GAST,TACR1,GCG,ADRA1D,F2R,CCKBR,TFRC,AGT,EGFR,LTB4R,AP2A1,NTSR1,TF
231	Gastrinoma	C0017150	12	32	5.56533708007e-11	4.368381240544629e-05	SCTR,FFAR1,NMBR,EGF,GRP,GRPR,CASR,NMB,TP53,SCT,GAST,EGFR
232	Congestive heart failure	C0018802	44	782	5.60214097334e-11	4.3872919818456885e-05	EDN1,GHRL,AVPR2,F2RL1,ADM2,ADRB3,ADRB1,FZD4,ADM,ARRB2,LPAR2,ADRB2,CCK,GHSR,AVPR1A,DNM2,GPRC6A,LPAR3,CTTN,SCARB2,PTGS2,GNA11,GNAQ,HTR4,POMC,ARRB1,BIN1,CASR,TP53,ADRA1A,CYSLTR2,EDNRB,GPBAR1,EDNRA,OPN4,AVP,ADRA1D,UTS2,TFRC,AGT,KNG1,EGFR,CALCR,TF
233	Bradycardia	C0428977	16	53	5.6039617391e-11	4.4062027231467474e-05	EDN1,GNRH1,TAC1,NTS,EDN2,LHB,CHRM2,POMC,CRH,EDN3,TRH,TACR1,GCG,UTS2,AGT,KNG1
234	Gastric ulcer	C0038358	16	116	5.60628210522e-11	4.425113464447807e-05	EDN1,OXT,GHRL,ADRB3,BDKRB1,ADM,CCK,BDKRB2,IAPP,EGF,PTGS2,OXTR,PTGS1,TP53,GAST,EGFR
235	Prostatic Neoplasms	C0033578	60	1606	5.68048941219e-11	4.444024205748865e-05	EDN1,CALCA,CGA,GHRL,LRP2,VIPR1,GHRH,RPS27A,GNRHR2,F2RL1,PROK1,DAB2,GNAS,WNT5A,GNRH1,ADM,ARRB2,GHRHR,LPAR2,RLN2,ADRB2,GHSR,GPR68,NTS,HIP1,PTGER4,LHB,EGF,MC2R,LPAR3,PTGS2,VAMP8,SYNJ2,BIN1,GRPR,CASR,TP53,GNRH2,PTGER2,ADRA1A,REPS2,EDNRB,IGF2R,ADCYAP1,ADCYAP1R1,PTHLH,LPAR1,CBL,EDNRA,CYSLTR1,M6PR,F2RL3,F2R,AGT,GNRHR,KNG1,EGFR,CALCR,VIP,NTSR1
236	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	5.73051606167e-11	4.462934947049924e-05	KISS1,KISS1R,INSL3,GNRH1,LPAR2,PROK2,LHB,FSHB,POMC,RXFP2,PROKR2,ADRA1A,CYSLTR2,EDNRA,TAC3,GNRHR,TACR3,FSHR,KIAA0319
238	Panic disorder 1	C1868649	13	80	5.86538595471e-11	4.5007564296520425e-05	AVPR1B,CCK,BDKRB2,NPS,CCKAR,CRHR1,GRP,GRPR,HCRT,TACR1,CCKBR,AGT,NPSR1
239	Neuroendocrine neoplasm	C0206754	27	252	5.93882720779e-11	4.5196671709531014e-05	OXT,GHRL,GIP,GCGR,GHRH,GNAS,FZD4,CCK,GHSR,NTS,IAPP,GPRC6A,EGF,LPAR3,OXTR,POMC,GRP,TP53,CRH,GPBAR1,ADCYAP1R1,PTHLH,PTH,GIPR,GAST,GCG,EGFR
240	Anorexia	C0003123	15	134	5.98876503943e-11	4.53857791225416e-05	OXT,GHRL,AVPR2,HTR2B,TAC1,CCK,GHSR,IAPP,CRHR1,SCARB2,HTR4,POMC,CRH,NMU,NPSR1
241	Diabetes Mellitus, Type 1	C0011849	67	2081	6.01557692548e-11	4.55748865355522e-05	EDN1,CALCA,GHRL,GIP,LRP2,GCGR,GHRH,RAMP2,AGFG1,ADRB3,APOB,BDKRB1,ADORA2B,INSL3,ADRB1,APP,GNAS,ADM,GHRHR,TAC1,ADRB2,UTS2R,CCK,GHSR,AVPR1A,FFAR1,PROK2,BDKRB2,DNM2,IAPP,CCKAR,P2RY1,PTGER4,SYT1,HRH1,ADRA1B,CHRM2,PTGS2,POMC,PTGS1,PROKR2,CASR,TP53,HCRT,CRH,CHRM3,ADRA1A,LDLR,F2,GPBAR1,ADCYAP1,MC3R,PTHLH,PTH,EDNRA,GIPR,AVP,GCG,VAMP4,ADRA1D,UTS2,CCKBR,TFRC,AGT,KNG1,EGFR,TF
242	Arteriosclerosis	C0003850	45	1059	6.07003336484e-11	4.576399394856279e-05	EDN1,KISS1,GIP,F2RL1,APOB,LDLRAP1,LTB4R2,KISS1R,ADRB1,APP,WNT5A,ADM,GHRHR,TAC1,PTAFR,ADRB2,GHSR,RAMP1,HRH2,HRH1,EGF,PTGS2,VAMP8,PTGS1,CASR,TP53,LDLR,F2,PTGIR,PTHLH,PTH,EDNRA,CYSLTR1,HGS,P2RY2,GCG,ADRA1D,UTS2,F2R,TFRC,AGT,KNG1,EGFR,SAA1,LTB4R
243	Migraine Disorders	C0149931	31	333	6.12422335067e-11	4.5953101361573376e-05	EDN1,CALCA,VIPR1,HCRTR1,HTR2B,APP,GNAS,TAC1,ADRB2,HTR6,VIPR2,RAMP1,DRD5,HCRTR2,PTGS2,CLTA,HTR4,HCRT,LDLR,F2,HTR7,EDNRB,ADCYAP1,ADCYAP1R1,EDNRA,ADRA1D,AGT,FSHR,VIP,WASL,NTSR1
244	Pulmonary hypertension, neonatal, susceptibility to	C0020542	27	333	6.12430106628e-11	4.6142208774583965e-05	EDN1,CALCA,UTS2B,F2RL1,RAMP2,HTR2B,ADORA2B,ADRB1,ADM,TAC1,BDKRB2,DNM2,NPS,EGF,PTGS2,PTGS1,CASR,TP53,F2,EDNRB,EDNRA,CYSLTR1,TACR1,TACR2,UTS2,AGT,VIP
245	Essential hypertension	C0085580	32	305	6.17248474555e-11	4.6331316187594554e-05	EDN1,CALCA,GCGR,ADRB3,APOB,BDKRB1,TRHR,ADRB1,GNAS,ADM,LPAR2,ADRB2,AVPR1A,BDKRB2,DNM2,EDN2,ADRA1B,CALCRL,POMC,ADRA1A,LDLR,LPAR1,PTH,EDNRA,P2RY2,PTGFR,ADRA1D,UTS2,AGT,KNG1,FSHR,VIP
246	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	48	1111	6.23191498406e-11	4.652042360060514e-05	EDN1,CALCA,GHRL,SH3KBP1,VIPR1,PTH1R,TSHR,CD4,APOB,APP,WNT5A,ADM,TAC1,ADRB2,PTGER1,DNM2,EDN2,PTGER4,SYT1,HRH2,CRHR1,CTTN,PTGS2,OXTR,POMC,PTGS1,PROKR2,TP53,CRH,PTGER2,LDLR,F2,IGF2R,PTHLH,CBL,M6PR,GAST,TACR1,PTGFR,ADRA1D,F2R,CCKBR,AGT,TACR3,KNG1,EGFR,SAA1,VIP
247	Animal Mammary Neoplasms	C0024667	78	2352	6.23923135379e-11	4.670953101361573e-05	EDN1,OXT,CGA,KISS1,GHRL,SH3KBP1,GHRH,F2RL1,GRM1,PTH1R,AGFG1,TSHR,CD4,APOB,DAB2,BDKRB1,KISS1R,ADORA2B,WNT5A,GNRH1,ADM,TAC1,LPAR2,PTGER1,GHSR,FFAR1,NMBR,NTS,DNM2,EDN2,P2RY1,HIP1,PTGER4,SYT1,LHB,CRHR1,SH3GL2,EGF,TRIP10,CTTN,LHCGR,PTGS2,VAMP8,GRP,SYNJ2,BIN1,PTGS1,CASR,SNX9,TP53,REPS1,CRH,PTGER2,NMU,REPS2,CYSLTR2,EDNRB,IGF2R,PTHLH,LPAR1,EDNRA,CYSLTR1,P2RY2,FNBP1L,TACR1,ADRA1D,UTS2,GRB2,TFRC,AGT,GNRHR,KNG1,EGFR,VIP,AP2A1,WASL,NTSR1,TF
248	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	13	40	6.29172269839e-11	4.689863842662633e-05	GIP,GNAS,FZD4,GPRC6A,MC2R,LPAR3,HTR4,MLN,POMC,GPBAR1,EDNRA,GIPR,AVP
249	Decreased testosterone in males	C1860121	10	33	6.30927532441e-11	4.7087745839636916e-05	KISS1,KISS1R,GNRH1,VAMP7,PROK2,FSHB,PROKR2,TAC3,GNRHR,TACR3
250	Tumor Progression	C0178874	67	1969	6.33859631449e-11	4.7276853252647505e-05	EDN1,CALCA,KISS1,GHRH,F2RL1,GRM1,AGFG1,ADM2,PROK1,DAB2,KISS1R,ADORA2B,APP,GNAS,WNT5A,FZD4,ADM,ARRB2,TAC1,LPAR2,GHSR,PROK2,NTS,DNM2,IAPP,P2RY1,GPRC6A,SYT1,EGF,LPAR3,CTTN,PTGS2,F2RL2,GNA11,GNAQ,POMC,GRP,ARRB1,BIN1,GRPR,CASR,TP53,CRH,PTGER2,ADRA1A,NMU,CYSLTR2,EDNRB,EDN3,TRH,GPBAR1,PTHLH,PTH,EDNRA,P2RY2,GAST,TACR1,F2RL3,GRB2,F2R,CCKBR,AGT,EGFR,SAA1,VIP,AP2A1,NTSR1
251	Primary hyperaldosteronism	C1384514	13	65	6.34844399272e-11	4.7465960665658094e-05	GNRH1,FZD4,GPRC6A,LPAR3,LHCGR,POMC,TP53,GPBAR1,AVP,UTS2,AGT,GNRHR,KNG1
252	Decreased serum testosterone level	C0857983	10	38	6.3584582044e-11	4.765506807866868e-05	KISS1,KISS1R,GNRH1,VAMP7,PROK2,FSHB,PROKR2,TAC3,GNRHR,TACR3
253	Male hypogonadism	C0151721	10	38	6.3584582044e-11	4.784417549167928e-05	KISS1,KISS1R,GNRH1,PROK2,FSHB,LHCGR,PROKR2,TAC3,GNRHR,TACR3
254	Lung Neoplasms	C0024121	50	1155	6.38937791564e-11	4.803328290468986e-05	EDN1,CALCA,GHRL,F2RL1,RAMP2,P2RY6,TSHR,DAB2,WNT5A,ADM,LPAR2,ADRB2,PTGER1,CCK,GHSR,NTS,AMPH,PTGER4,PTGDR,EGF,EPS15,PTGS2,OXTR,POMC,GRP,ARRB1,PTGS1,GRPR,TP53,PTGER2,ADRA1A,NMU,CYSLTR2,EDNRB,IGF2R,ADCYAP1,ADCYAP1R1,PTHLH,EDNRA,P2RY2,AVP,GAST,F2RL3,F2R,CCKBR,TFRC,DVL2,EGFR,NTSR1,TF
255	Secondary hypertriglyceridemia	C0027627	93	3444	6.46488418354e-11	4.8222390317700456e-05	EDN1,CALCA,CGA,KISS1,GPR4,GRM5,F2RL1,GRM1,PTH1R,TSHR,PROK1,CD4,DAB2,BDKRB1,HCRTR1,ACTR2,LTB4R2,KISS1R,ADRB1,APP,GNAS,WNT5A,GNRH1,ADM,ARRB2,GHRHR,TAC1,PTAFR,LPAR2,ADRB2,BDKRB2,GPR68,NTS,DNM2,IAPP,RXFP1,HIP1,SYT1,HRH2,SH3GL2,EGF,TRIP10,CTTN,LHCGR,PTGS2,F2RL2,GNA11,MC1R,GNAQ,LPAR5,POMC,RAB5A,GRP,ARRB1,SYNJ2,BIN1,PTGS1,GNA15,GRPR,CASR,TP53,REPS1,ADRA1A,LDLR,NMU,F2,CYSLTR2,EDNRB,IGF2R,PTHLH,LPAR1,PTH,EDNRA,P2RY2,FNBP1L,GAST,TACR1,F2RL3,GCG,ADRA1D,GRB2,F2R,TFRC,AGT,GNRHR,EGFR,SAA1,FSHR,CALCR,VIP,NTSR1,TF,KIAA0319
256	Ovarian epithelial cancer	C0677886	63	2172	6.47921716279e-11	4.8411497730711045e-05	EDN1,CALCA,OXT,CGA,KISS1,GHRH,GPR4,F2RL1,PROK1,DAB2,ADRB1,GNAS,WNT5A,GNRH1,ADM,PTAFR,LPAR2,PTGER1,CCK,GPR68,XCL1,SYT1,PTGDR,CRHR1,FSHB,EGF,CALCRL,LPAR3,CTTN,LHCGR,PTGS2,XCL2,OXTR,RAB5A,GRP,ARRB1,PTGS1,GRPR,CASR,TP53,GNRH2,CRH,ADRA1A,F2,CYSLTR2,XCR1,IGF2R,ADCYAP1R1,PTHLH,LPAR1,EDNRA,CYSLTR1,GAST,ADRA1D,F2R,TFRC,AGT,GNRHR,KNG1,EGFR,LTB4R,FSHR,CALCR
257	Carcinoma of colon	C0699790	60	1856	6.52708997961e-11	4.860060514372164e-05	EDN1,CALCA,KISS1,VIPR1,RPS27A,F2RL1,ADRB3,CD4,HCRTR1,KISS1R,ADORA2B,GNAS,WNT5A,ADM,LPAR2,UTS2R,PTGER1,CCK,NTS,DNM2,IAPP,EDN2,HIP1,PTGER4,EGF,LPAR3,CTTN,PTGS2,GRP,BIN1,PTGS1,GRPR,CASR,SNX9,TP53,HCRT,CHRM3,LDLR,CYSLTR2,EDN3,PTHLH,LPAR1,PTH,CYSLTR1,HGS,AVP,GAST,GCG,ADRA1D,UTS2,F2R,CCKBR,TFRC,DVL2,EGFR,SAA1,LTB4R,GLP2R,VIP,NTSR1
258	Rheumatoid arthritis	C0003873	60	1856	6.52708997961e-11	4.878971255673222e-05	EDN1,CGA,GHRL,LRP2,VIPR1,F2RL1,RAMP2,AGFG1,ADRB3,CD4,APOB,LTB4R2,CD3G,APP,WNT5A,ADM,CCL23,TAC1,LPAR2,ADRB2,GHSR,BDKRB2,XCL1,GPR15,PTGER4,SYT1,DNAJC6,CRHR1,EGF,CALCRL,LPAR3,PTGS2,CLTA,POMC,GRP,ARRB1,PTGS1,TP53,CRH,PTGER2,ADRA1A,LDLR,F2,PICALM,CYSLTR2,EDNRB,PTHLH,LPAR1,EDNRA,TACR1,ADRA1D,UTS2,F2R,TACR3,EGFR,SAA1,LTB4R,VIP,NPSR1,TF
259	Abnormal circulating androgen level	C4072892	11	44	6.5345728828e-11	4.897881996974281e-05	KISS1,KISS1R,GNRH1,VAMP7,PROK2,FSHB,PROKR2,TAC3,GNRHR,TACR3,FSHR
260	Panic disorder syndrome 1 (2)	C0030319	17	115	6.54627463348e-11	4.916792738275341e-05	AVPR1B,CCK,AVPR1A,BDKRB2,NPS,CCKAR,CRHR1,DRD5,GRP,GRPR,HCRT,CRH,AVP,TACR1,CCKBR,AGT,NPSR1
261	Schizophrenia	C0036341	71	1947	6.61815047209e-11	4.9357034795763996e-05	OXT,GHRL,GRM5,GRM1,ADRB3,APOB,VAMP2,HCRTR1,CLTB,ACTR2,APP,GNAS,ADM,ARRB2,TAC1,LPAR2,CCK,AVPR1A,HTR6,VIPR2,NTS,DNM2,NPS,CCKAR,P2RY1,TAAR1,DNAJC6,HRH2,HRH1,CRHR1,SH3GL2,EGF,MC2R,DRD5,CHRM2,PTGS2,OXTR,STON2,HTR4,POMC,GRP,PTGS1,NMB,TP53,HCRT,CRH,ADRA1A,CHRM5,CYSLTR2,HTR7,CHRM1,ADCYAP1,ADCYAP1R1,EDNRA,GIPR,P2RY2,AVP,TACR1,GNB1,ADRA1D,GRB2,F2R,CCKBR,PIK3C2A,TACR3,VIP,NPSR1,NTSR1,MC5R,TF,KIAA0319
262	Breast carcinoma	C0678222	114	4281	6.6842975599e-11	4.9546142208774585e-05	EDN1,CALCA,OXT,CGA,KISS1,GHRL,SH3KBP1,LRP2,VIPR1,GHRH,RPS27A,F2RL1,GRM1,PTH1R,AGFG1,ADRB3,APOB,DAB2,BDKRB1,LTB4R2,KISS1R,ADRB1,APP,GNAS,WNT5A,GNRH1,ADM,ARRB2,GHRHR,TAC1,LPAR2,RLN2,ADRB2,VAMP7,GHSR,FFAR1,NMBR,XCL1,NTS,AMPH,DNM2,IAPP,PTGER4,SYT1,LHB,DNAJC6,CRHR1,SH3GL2,EGF,TRIP10,LPAR3,DRD5,CTTN,LHCGR,PTGS2,OXTR,MC1R,MLN,POMC,RAB5A,GRP,ARRB1,SYNJ2,BIN1,PTGS1,GRPR,CASR,SNX9,TP53,CRH,ADRA1A,LDLR,NMU,F2,REPS2,CYSLTR2,EDNRB,EDN3,TRH,IGF2R,PTGIR,MC3R,CLTC,PTHLH,LPAR1,UBC,PTH,EDNRA,OPN4,P2RY2,FNBP1L,AVP,GAST,TACR1,F2RL3,GCG,ADRA1D,UTS2,GRB2,F2R,TFRC,AGT,GNRHR,KNG1,DVL2,EGFR,CALCR,VIP,AP2A1,WASL,NTSR1,TF,KIAA0319,CD3D
263	Asthma	C0004096	74	1454	6.73668898443e-11	4.9735249621785174e-05	EDN1,CALCA,GHRL,GHRH,F2RL1,GRM1,BDKRB1,LTB4R2,ADORA2B,APP,GNAS,FZD4,ADM,CCL23,TAC1,LPAR2,ADRB2,PTGER1,GPR65,BDKRB2,XCL1,RAMP1,NPS,PTGER4,GPRC6A,SYT1,PTGDR,HRH1,CRHR1,ADRA1B,EGF,LPAR3,CTTN,CHRM2,SCARB2,PTGS2,OXTR,POMC,RAB5A,GRP,PTGS1,SNX9,TP53,CRH,CHRM3,PTGER2,SLC18A3,ADRA1A,LDLR,PMCH,CYSLTR2,CHRM1,EDNRB,PTGIR,GPBAR1,ADCYAP1R1,PTH,EDNRA,CYSLTR1,TACR1,GNB1,TACR2,ADRA1D,UTS2,TAC3,F2R,AGT,TACR3,KNG1,EGFR,LTB4R,VIP,NPSR1,TF
264	Coronary heart disease 7	C0010054	35	754	6.73673339335e-11	4.992435703479577e-05	EDN1,KISS1,GHRL,UTS2B,ADRB3,APOB,BDKRB1,LDLRAP1,ADORA2B,ADRB1,ADM,ADRB2,UTS2R,BDKRB2,IAPP,NPFFR2,P2RY1,PTGS2,VAMP8,PTGS1,CASR,TP53,CRH,LDLR,F2,EDNRA,CYSLTR1,OPN4,F2RL3,GCG,UTS2,F2R,AGT,KNG1,SAA1
265	Attention deficit hyperactivity disorder	C1263846	31	527	6.75722811039e-11	5.011346444780635e-05	GRM5,GRM1,VAMP2,DAB2,AVPR1B,ADRB1,APP,ARRB2,LPAR2,ADRB2,PTGER4,SYT1,ADRA1B,DRD5,LHCGR,OXTR,CLTA,GNAQ,HTR4,POMC,ADRA1A,CYSLTR2,OCRL,PTHLH,EDNRA,TACR1,SYT2,F2R,AGT,NPSR1,KIAA0319
266	Alcohol dependence	C0001973	43	675	6.76986244841e-11	5.030257186081694e-05	CALCA,GHRL,TGOLN2,LRP2,GRM5,DAB2,GNAS,TAC1,ADRB2,CCK,GHSR,BDKRB2,NTS,CCKAR,HIP1,LHB,CRHR1,FSHB,EGF,CHRM2,OXTR,STON2,POMC,TP53,CRH,NTSR2,SGIP1,F2,HTR7,CHRM1,EDNRB,TRH,OPN4,AVP,TACR1,ADRA1D,CCKBR,AP2B1,AGT,TACR3,NTSR1,TF,KIAA0319
267	Hypotension	C0020649	25	129	6.91342538772e-11	5.0491679273827536e-05	EDN1,OXT,GHRL,ADM,TAC1,PTAFR,BDKRB2,EDN2,PTGER4,HRH1,ADRA1B,GNA11,POMC,CASR,CRH,ADRA1A,EDN3,AVP,TACR1,GCG,AGT,TACR3,KNG1,SAA1,VIP
