rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
416	Congenital hypothyroidism	C0010308	3	60	5.48483635382e-05	0.0001652761223678983	TSHB,TSHR,GNAS
419	Chorioamnionitis	C0008495	5	195	5.83156541177e-05	0.00016646801748112833	ADM,CRHR1,PTGER4,ADRB3,PTGER2
420	Memory Loss	C0002622	3	61	5.85439624214e-05	0.00016686531585220502	HTR7,DRD5,POMC
421	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	16	1700	5.86910903762e-05	0.0001672626142232817	ADM,SCTR,GCG,CRHR1,SCT,GHRH,PTGER4,GIP,PTHLH,GHRHR,VIPR1,GNAS,PTGER2,VIP,RAMP2,CALCA
422	Cognition Disorders	C0009241	3	62	6.24179344644e-05	0.00016765991259435836	CRH,HTR7,VIP
423	Syncope	C0039070	3	62	6.24179344644e-05	0.00016805721096543506	P2RY11,ADORA2A,ADRB1
424	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	6.44058786883e-05	0.00016845450933651173	GCG,PTH,GIP,ADRB3,GPBAR1,GNAS,FSHR
425	Abnormality of dental eruption	C1859363	4	122	6.4620949757e-05	0.0001688518077075884	SPECC1L,PTHLH,GNAS,PTH1R
428	Breast-ovarian cancer, familial 1	C0006142	30	4543	6.61653640609e-05	0.00017004370282081843	MC2R,ADM,MC1R,FSHB,CRH,MC3R,GCG,DRD5,CRHR1,LHCGR,PTH,GHRH,PTGER4,PTHLH,GHRHR,RLN2,ADRB3,LHB,ADRB1,CGA,PTGIR,CALCR,POMC,VIPR1,GNAS,FSHR,IAPP,VIP,PTH1R,CALCA
429	Premature ovarian failure	C0025322	4	123	6.71781164769e-05	0.00017044100119189512	TSHB,LHB,FSHR,CALCA
430	Small cell lung cancer	C0149925	9	638	6.77178693905e-05	0.0001708382995629718	CRH,PTH,GHRH,PTHLH,PTH2,CGA,POMC,INSL3,CALCA
431	Hyperlipidemia, combined, 1	C0020473	6	293	6.88458187597e-05	0.00017123559793404846	ADM,GCG,PTH,ADRB3,ADRB1,FSHR
470	Abnormality of the parathyroid gland	C4025822	3	64	7.07219129374e-05	0.00018673023440603895	PTH,GNAS,PTH1R
471	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	7.07219129374e-05	0.00018712753277711562	CALCRL,PTH1R,CALCA
472	Hyperpituitarism	C0020506	3	64	7.07219129374e-05	0.0001875248311481923	LHCGR,GNAS,FSHR
473	Liver Cirrhosis, Biliary	C0023890	11	919	7.12277681063e-05	0.000187922129519269	ADM,RXFP2,GCG,PTH,ADRB3,ADORA2A,ADRB1,POMC,VIPR1,RXFP1,RAMP2
474	Primary hyperaldosteronism	C1384514	3	65	7.51625304597e-05	0.00018831942789034566	LHCGR,GPBAR1,POMC
475	Thyroid Nodule	C0040137	3	65	7.51625304597e-05	0.00018871672626142233	TSHR,GNAS,CALCA
480	Ischemia	C0022116	9	647	7.6044131086e-05	0.00019070321811680572	ADM,CALCRL,ADRB3,ADORA2A,GPBAR1,POMC,ADCYAP1,VIP,CALCA
481	Unipolar Depression	C0041696	7	406	7.93615819993e-05	0.0001911005164878824	CRH,CRHR1,HTR4,ADRB3,ADRB1,POMC,HTR6
482	Hypoparathyroidism	C0020626	3	66	7.98026836751e-05	0.0001914978148589591	PTH,PTH1R,CALCA
483	Drug Dependence	C1510472	3	66	7.98026836751e-05	0.00019189511323003576	GCG,CRHR1,POMC
484	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	8.11564479987e-05	0.00019229241160111243	FSHB,LHCGR,FSHR,PTGER2
485	Attention deficit hyperactivity disorder	C1263846	8	527	8.37135553696e-05	0.00019268970997218912	NPSR1,DRD5,LHCGR,HTR4,PTGER4,PTHLH,ADRB1,POMC
486	aggressive cancer	C2945759	3	67	8.46478561833e-05	0.0001930870083432658	PTHLH,VIPR1,PTH1R
487	Male infertility	C0021364	6	303	8.49082500369e-05	0.00019348430671434246	FSHB,LHCGR,LHB,CGA,INSL3,FSHR
488	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	8.543155565e-05	0.00019388160508541916	PTH,GNAS
489	Hyperphosphatemia	C0085681	2	25	8.543155565e-05	0.00019427890345649583	PTH,GNAS
490	Flushing	C0016382	2	25	8.543155565e-05	0.0001946762018275725	PTGDR,VIP
491	Myasthenia Gravis	C0026896	5	209	8.55272571855e-05	0.0001950735001986492	CALCR,POMC,ADCYAP1,VIP,CALCA
492	Carcinogenesis	C0596263	26	3723	8.59296814609e-05	0.00019547079856972586	PTGDR,MC2R,ADM,MC1R,CRH,CRHR1,LHCGR,PTH,GHRH,PTGER4,PTHLH,GHRHR,PTH2,TSHR,GPBAR1,CALCR,POMC,VIPR1,INSL3,ADCYAP1,GNAS,FSHR,IAPP,VIP,RAMP1,CALCA
493	Maternal diabetes	C0085207	5	210	8.78023264599e-05	0.00019586809694080256	GCG,GIP,ADRB3,GNAS,IAPP
494	Hypopituitarism	C0020635	4	131	9.05566582994e-05	0.00019626539531187922	FSHB,GHRHR,POMC,GNAS
495	Dysphonia	C0019825	3	69	9.49749349315e-05	0.00019666269368295592	TSHB,TSHR,GNAS
496	Giant cell tumor of bone	C0206638	3	69	9.49749349315e-05	0.0001970599920540326	PTHLH,CALCR,CALCA
497	Recurrent major depressive episodes	C0154409	2	26	9.63350639093e-05	0.00019745729042510926	CRH,CRHR1
498	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	9.63350639093e-05	0.00019785458879618595	MC2R,POMC
499	Nonimmune hydrops fetalis	C0455988	2	26	9.63350639093e-05	0.00019825188716726262	ADM,CALCRL
500	Malignant neoplasm of adrenal cortex	C0346402	2	26	9.63350639093e-05	0.0001986491855383393	POMC,GIPR
501	Pancreatic cysts	C0030283	2	26	9.63350639093e-05	0.000199046483909416	SCT,GNAS
502	Abdominal obesity	C0311277	4	134	0.000100772857711	0.00019944378228049266	GIP,ADRB3,POMC,GNAS
503	Benign Prostatic Hyperplasia	C1704272	7	423	0.000105398947462	0.00019984108065156933	ADCYAP1R1,ADM,GHRH,PTHLH,CGA,INSL3,ADCYAP1
504	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	0.000106187934649	0.00020023837902264602	CRH,HTR7,DRD5
505	Major affective disorder 7	C2700438	3	71	0.000106187934649	0.0002006356773937227	CRH,HTR7,DRD5
506	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	0.000106187934649	0.00020103297576479936	CRH,HTR7,DRD5
507	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	0.000106187934649	0.00020143027413587606	CRH,HTR7,DRD5
508	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	0.000106187934649	0.00020182757250695272	CRH,HTR7,DRD5
509	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	0.000106187934649	0.0002022248708780294	CRH,HTR7,DRD5
510	Disorders of parathyroid gland	C0030517	2	27	0.00010810786689	0.0002026221692491061	PTH,CALCA
511	genetic hypertension	C0598428	2	27	0.00010810786689	0.00020301946762018276	PTH,PTHLH
512	Early onset of sexual maturation	C4022392	3	72	0.000112140740365	0.00020341676599125943	LHCGR,GNAS,PTH1R
536	Adrenal Gland Hyperfunction	C0001622	2	28	0.000120780288566	0.00021295192689709972	MC2R,POMC
537	Thyrotoxicosis	C0040156	2	28	0.000120780288566	0.0002133492252681764	TSHR,GNAS
538	Abnormality of circulating glucocorticoid level	C4023038	2	28	0.000120780288566	0.0002137465236392531	MC2R,GNAS
539	Abnormality of circulating cortisol level	C4023214	2	28	0.000120780288566	0.00021414382201032976	MC2R,GNAS
540	Achondroplasia	C0001080	2	28	0.000120780288566	0.00021454112038140645	PTH,PTHLH
541	Pituitary Neoplasms	C0032019	6	321	0.000121482355731	0.00021493841875248312	CRH,GHRH,GHRHR,POMC,GNAS,IAPP
542	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	0.000123813543366	0.0002153357171235598	ADCYAP1R1,CRH,HTR7,CRHR1,HTR4,POMC,HTR6,FSHR
543	Sarcoma, Ewing	C1261473	10	829	0.000126858535814	0.0002157330154946365	MC1R,GCG,CRHR1,GHRHR,POMC,VIPR1,GNAS,FSHR,IAPP,PTH1R
544	Hyperthyroidism	C0020550	4	141	0.000128051987471	0.00021613031386571316	TSHB,PTH,TSHR,GNAS
545	Eating disorder	C0013473	3	75	0.000131452233706	0.00021652761223678983	CRH,CRHR1,GHRH
546	Ulcerative colitis	C0009324	10	837	0.000137969486005	0.00021692491060786652	NPSR1,CRH,GPR15,CRHR1,PTGER4,GLP2R,GPBAR1,PTGIR,VIPR1,CALCA
547	Nephrocalcinosis	C0027709	3	76	0.000138392914442	0.0002173222089789432	PTH,POMC,PTH1R
548	Hypercalciuria	C0020438	3	76	0.000138392914442	0.00021771950735001986	PTH,POMC,PTH1R
549	Short toe	C1836195	3	77	0.000145595157713	0.00021811680572109656	SPECC1L,GNAS,PTH1R
550	Pulmonary hypertension, neonatal, susceptibility to	C0020542	6	333	0.000152313687873	0.00021851410409217322	ADM,ADRB1,VIP,RAMP2,CALCA,NPS
551	Abnormal concentration of calcium in blood	C0004268	3	78	0.000153064624103	0.0002189114024632499	PTH,GNAS,PTH1R
552	Constipation	C0009806	5	233	0.000154930171201	0.0002193087008343266	GCG,TSHB,TSHR,GPBAR1,POMC
553	Stage 5 chronic kidney disease	C2316810	5	234	0.000158573447183	0.00021970599920540326	ADM,CRH,PTH,PTHLH,PTH1R
554	Recurrent abortion	C0000809	3	79	0.000160807344375	0.00022010329757647993	LHCGR,TSHR,FSHR
555	Subcutaneous nodule	C0151811	3	79	0.000160807344375	0.00022050059594755662	MC1R,GNAS,PTH1R
556	Central hypothyroidism	C0271801	2	31	0.0001644920078	0.0002208978943186333	TSHB,POMC
557	Fibrous Dysplasia	C0259779	2	31	0.0001644920078	0.00022129519268971	PTH,GNAS
558	Rheumatoid arthritis	C0003873	16	1856	0.000171184941873	0.00022169249106078666	NPSR1,ADM,CRH,CALCRL,GPR15,CRHR1,PTGER4,PTHLH,ADRB3,ADORA2A,CGA,POMC,VIPR1,PTGER2,VIP,RAMP2
597	Abnormal breast morphology	C0742257	5	238	0.000173830592818	0.00023718712753277712	MC1R,FSHB,LHB,GNAS,FSHR
598	Amenorrhea	C0002453	4	151	0.000176435682551	0.0002375844259038538	FSHB,LHCGR,LHB,FSHR
599	Angiokeratoma	C0002985	2	32	0.000181058111591	0.0002379817242749305	PTGER4,PTGER2
600	Oligomenorrhea	C0028949	2	32	0.000181058111591	0.00023837902264600716	FSHB,GNAS
601	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000181058111591	0.00023877632101708382	CGA,POMC
602	Gastrinoma	C0017150	2	32	0.000181058111591	0.00023917361938816052	SCTR,SCT
603	Subfertility	C0729353	2	32	0.000181058111591	0.0002395709177592372	LHCGR,FSHR
604	Abnormality of the breast	C4025829	5	242	0.000190226269821	0.00023996821613031386	MC1R,FSHB,LHB,GNAS,FSHR
605	Uveitis	C0042164	4	154	0.000193364414397	0.00024036551450139055	ADM,MC5R,POMC,VIP
606	Agitation	C0085631	3	83	0.00019462947429	0.00024076281287246722	TSHR,ADCYAP1,GNAS
607	Endometriosis	C0014175	9	727	0.000196691596126	0.0002411601112435439	CRH,CRHR1,GHRH,PTGER4,GHRHR,LHB,FSHR,PTGER2,RXFP1
608	Carney complex	C0406810	2	33	0.000198669947938	0.0002415574096146206	POMC,GNAS
609	Sparse axillary hair	C1858574	2	33	0.000198669947938	0.00024195470798569726	FSHB,LHB
610	Cardiovascular Diseases	C0007222	11	1029	0.000205134156833	0.00024235200635677393	ADM,MC3R,GCG,PTH,GIP,ADRB3,ADRB1,CGA,PTGIR,GIPR,PTGER2
611	Malignant neoplasm of lung	C0242379	19	2460	0.00020977432177	0.00024274930472785062	ADCYAP1R1,ADM,CRH,SCTR,VIPR2,PTH,SCT,GHRH,PTHLH,GHRHR,CGA,CALCR,POMC,VIPR1,ADCYAP1,IAPP,VIP,RAMP2,CALCA
612	Hirsutism	C0019572	4	157	0.0002115051388	0.00024314660309892732	MC1R,POMC,GNAS,FSHR
613	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000217355655956	0.00024354390147000396	ADCYAP1R1,ADCYAP1
614	Cervix Diseases	C0007867	2	34	0.000217355655956	0.00024394119984108066	TSHR,CALCA
615	Hyperinsulinemia	C0020459	6	355	0.000225206442294	0.0002443384982121573	MC3R,GCG,PTH,GIP,ADRB3,POMC
616	Increased bone mineral density	C0029464	3	87	0.000233303223711	0.00024473579658323405	PTH,GNAS,PTH1R
617	Antisocial Personality Disorder	C0003431	2	35	0.000237143279802	0.00024513309495431066	DRD5,POMC
618	heavy drinking	C0687132	2	35	0.000237143279802	0.0002455303933253874	CRHR1,POMC
619	Short metatarsal	C1849020	2	35	0.000237143279802	0.00024592769169646405	PTHLH,GNAS
638	Abnormality of the menstrual cycle	C4025888	4	163	0.000251652151862	0.0002534763607469209	FSHB,LHB,GNAS,FSHR
639	Pancreatic Neoplasms	C0030297	9	750	0.000252355454549	0.00025387365911799765	ADM,MC1R,SCTR,SCT,GHRH,PTHLH,TSHR,GNAS,PTH1R
