rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
35	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	35	964	0.0	1.2233484795526041e-05	TUBG1,CC2D2A,TCTN2,TMEM216,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,CDC6,NDE1,CDK5,BUB3,TUBB,YWHAE,MKS1,AHI1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CEP164,CDK5RAP2,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,CEP290,CEP41,TMEM67
36	Abnormality of central motor function	C4023354	33	1196	0.0	1.258301293254107e-05	TUBG1,CC2D2A,TCTN2,TMEM216,NEK2,ATM,DYNC1H1,OFD1,CEP135,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,NDE1,TUBB,YWHAE,DCTN1,MKS1,AHI1,NPHP4,SDCCAG8,TTBK2,B9D1,CEP164,TUBA1A,CDK5RAP2,PAFAH1B1,IQCB1,TCTN1,CEP290,CEP41,TMEM67
37	Abnormality of the eye	C0015393	41	1900	0.0	1.29325410695561e-05	B9D2,TUBG1,CC2D2A,ORC1,CEP83,TCTN2,TMEM216,NEK2,ATM,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,NDE1,BUB3,TUBB,YWHAE,DCTN1,MKS1,AHI1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,TTBK2,B9D1,CEP164,CDK5RAP2,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
39	Sclerocornea	C1853235	9	34	0.0	1.3631597343586159e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,MKS1,B9D1,CEP290,TMEM67
41	Abnormal eye physiology	C4022924	34	1479	0.0	1.4330653617616218e-05	CC2D2A,ORC1,CEP83,TCTN2,TMEM216,NEK2,ATM,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,BUB3,DCTN1,MKS1,AHI1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,TTBK2,B9D1,CEP164,IQCB1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
42	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	40	1371	0.0	1.4680181754631248e-05	CC2D2A,YWHAG,ORC1,CEP83,TCTN2,TMEM216,CDK5R1,NEK2,DYNC1H1,OFD1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,NDE1,C2CD3,BUB3,TUBB,MKS1,AHI1,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,TUBA1A,CDK5RAP2,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
43	Abnormality of the digestive system	C0266015	36	1679	0.0	1.5029709891646278e-05	B9D2,CC2D2A,ORC1,CEP83,TCTN2,MCM6,CDKN1A,TMEM216,ATM,OFD1,RPGRIP1L,NPHP1,CDC6,BUB3,TUBB,YWHAE,DCTN1,MKS1,AHI1,NPHP4,SDCCAG8,ALMS1,BUB1B,TTBK2,B9D1,CEP164,MCM4,CDKN1B,PAFAH1B1,IQCB1,CEP57,TCTN1,RB1,CEP290,CEP41,TMEM67
45	Heterotaxy, visceral, 7, autosomal	C0266642	12	76	0.0	1.5728766165676336e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,MKS1,AHI1,B9D1,TCTN1,CEP290,CEP41,TMEM67
47	Microphthalmia syndromic 6	C0026010	17	258	0.0	1.64278224397064e-05	B9D2,CDK2,CC2D2A,TCTN2,TMEM216,PLK4,RPGRIP1L,BUB3,TUBB,MKS1,BUB1B,B9D1,CDKN1B,CEP57,RB1,CEP290,TMEM67
48	Abnormality of skull size	C4025874	34	840	0.0	1.6777350576721426e-05	B9D2,TUBG1,CC2D2A,ORC1,TCTN2,TMEM216,DYNC1H1,OFD1,CEP135,PLK4,RPGRIP1L,CENPJ,CEP63,CEP152,CDC6,NDE1,C2CD3,CDK5,BUB3,TUBB,MKS1,PCNT,SDCCAG8,BUB1B,B9D1,MCM4,TUBA1A,CDK5RAP2,PAFAH1B1,CEP57,PPP2R1A,RB1,CEP290,TMEM67
51	Abnormality of the nares	C4021637	18	338	0.0	1.7825934987766517e-05	CC2D2A,TCTN2,TMEM216,NEK2,OFD1,RPGRIP1L,NPHP1,YWHAE,MKS1,AHI1,BUB1B,B9D1,PAFAH1B1,TCTN1,PPP2R1A,CEP290,CEP41,TMEM67
52	Abnormality of the skull	C0235942	43	1324	0.0	1.8175463124781548e-05	B9D2,TUBG1,CC2D2A,ORC1,TCTN2,TMEM216,ATM,DYNC1H1,OFD1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,CDC6,NDE1,C2CD3,CDK5,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,MCM4,TUBA1A,CDK5RAP2,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
53	Foot polydactyly	C0158734	15	87	0.0	1.8524991261796574e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,MKS1,AHI1,SDCCAG8,B9D1,TCTN1,CEP290,TCTN3,CEP41,TMEM67
54	Asplenia, isolated congenital	C0600031	9	29	0.0	1.8874519398811605e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,MKS1,B9D1,CEP290,TMEM67
55	Abnormality of the genitourinary system	C0042063	41	1555	0.0	1.9224047535826635e-05	B9D2,CC2D2A,ORC1,CEP83,TCTN2,CDKN1A,TMEM216,NEK2,ATM,OFD1,CEP135,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,CDC6,PRKACA,C2CD3,BUB3,TUBB,YWHAE,MKS1,AHI1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CEP164,CDKN1B,CDK5RAP2,PAFAH1B1,IQCB1,CEP57,RB1,CEP290,TCTN3,CEP41,TMEM67
56	Neurodevelopmental delay	C4022738	38	1140	0.0	1.9573575672841665e-05	TUBG1,CC2D2A,TCTN2,TMEM216,DYNC1H1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,CDC6,NDE1,C2CD3,CDK5,BUB3,TUBB,YWHAE,MKS1,AHI1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CEP164,TUBA1A,CDK5RAP2,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,CEP290,CEP41,TMEM67
57	Retinoblastoma	C0035335	21	473	0.0	1.9923103809856692e-05	CDC25B,CDK2,CDC25C,PLK1,CDKN1A,CDK5R1,MCM2,CDC25A,HSP90AA1,CDK5,MCM7,CCNB1,CDK1,MCM4,CDKN1B,CETN2,CEP57,E2F3,RB1,UBE2C,MAD2L1
58	Duplication of hand bones	C3276746	16	161	0.0	2.0272631946871722e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,NPHP1,MKS1,AHI1,SDCCAG8,B9D1,TCTN1,CEP290,TCTN3,CEP41,TMEM67
59	Abnormality of the lower limb	C1096086	28	947	0.0	2.0622160083886753e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,DYNC1H1,OFD1,PLK4,RPGRIP1L,CENPJ,CEP152,CDC6,NDE1,TUBB,YWHAE,MKS1,AHI1,PCNT,SDCCAG8,ALMS1,B9D1,PAFAH1B1,TCTN1,PPP2R1A,CEP290,TCTN3,CEP41,TMEM67
60	Hirschsprung Disease	C0019569	13	178	0.0	2.0971688220901783e-05	CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,MKS1,AHI1,SDCCAG8,B9D1,TCTN1,CEP290,CEP41,TMEM67
62	Abnormality of globe location	C4021946	22	584	0.0	2.167074449493184e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,PLK4,RPGRIP1L,NDE1,TUBB,YWHAE,MKS1,ALMS1,BUB1B,B9D1,CDK5RAP2,PAFAH1B1,CEP57,PPP2R1A,RB1,CEP290,TCTN3,TMEM67
63	Abnormality of the posterior cranial fossa	C3280768	14	95	0.0	2.202027263194687e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,BUB3,TUBB,MKS1,BUB1B,B9D1,CEP57,CEP290,TMEM67
66	Abnormality of nervous system physiology	C4022811	49	2307	0.0	2.306885704299196e-05	TUBG1,CC2D2A,ORC1,CEP83,TCTN2,TMEM216,NEK2,ATM,DYNC1H1,OFD1,CEP135,PLK4,TUBA4A,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,CDC6,NDE1,PRKACA,C2CD3,CDK5,BUB3,TUBB,YWHAE,DCTN1,MKS1,AHI1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,TTBK2,B9D1,CEP164,TUBA1A,CDK5RAP2,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
68	Ambiguous genitalia	C0266362	13	90	0.0	2.3767913317022022e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,BUB3,MKS1,BUB1B,B9D1,CEP57,CEP290,CEP41,TMEM67
71	Aplasia/Hypoplasia of the cerebellum	C3279222	14	197	0.0	2.481649772806711e-05	CC2D2A,TCTN2,DYNC1H1,RPGRIP1L,NDE1,CDK5,BUB3,TUBB,MKS1,ALMS1,BUB1B,PAFAH1B1,CEP57,TMEM67
72	Meckel syndrome type 6	C3714506	9	58	0.0	2.516602586508214e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,MKS1,B9D1,CEP290,TMEM67
75	Abnormality of limb bone morphology	C4082761	33	921	0.0	2.6214610276127227e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,DYNC1H1,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,CDC6,C2CD3,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,SDCCAG8,BUB1B,B9D1,CEP164,PAFAH1B1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
78	Agenesis of corpus callosum	C0175754	16	301	0.0	2.7263194687172318e-05	ATM,OFD1,CEP135,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,NDE1,CDK5,MKS1,AHI1,BUB1B,TUBA1A,CDK5RAP2,CEP41
80	Abnormal cortical gyration	C1856019	23	164	0.0	2.7962250961202375e-05	TCTN2,DYNC1H1,OFD1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,NDE1,CDK5,TUBB,YWHAE,MKS1,AHI1,B9D1,TUBA1A,CDK5RAP2,PAFAH1B1,TCTN1,CEP41,TMEM67
81	Abnormality of cardiovascular system electrophysiology	C0243050	36	1568	0.0	2.8311779098217405e-05	B9D2,AKAP9,MASTL,CC2D2A,TCTN2,CDKN1A,TMEM216,NEK2,ATM,OFD1,RPGRIP1L,NPHP1,PRKACA,BUB3,TUBB,YWHAE,DCTN1,MKS1,AHI1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CEP164,CDKN1B,PAFAH1B1,IQCB1,CEP57,TCTN1,RB1,CEP290,TCTN3,CEP41,TMEM67
82	Abnormality of the cerebral white matter	C0948163	33	412	0.0	2.8661307235232436e-05	B9D2,CC2D2A,TCTN2,TMEM216,DYNC1H1,OFD1,CEP135,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,NDE1,C2CD3,CDK5,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,BUB1B,B9D1,TUBA1A,CDK5RAP2,PAFAH1B1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,CEP41,TMEM67
83	Abnormal morphology of the ocular adnexa	C4073120	34	869	0.0	2.9010835372247466e-05	CC2D2A,ORC1,TCTN2,TMEM216,ATM,DYNC1H1,OFD1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,C2CD3,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,SDCCAG8,BUB1B,B9D1,CDK5RAP2,PAFAH1B1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
84	Abnormality of the palpebral fissures	C4024750	22	429	0.0	2.9360363509262496e-05	ORC1,DYNC1H1,OFD1,CEP135,PLK4,NPHP1,CENPJ,CEP63,CEP152,C2CD3,BUB3,TUBB,YWHAE,MKS1,PCNT,SDCCAG8,BUB1B,CDK5RAP2,PAFAH1B1,CEP57,PPP2R1A,CEP290
85	Male pseudohermaphroditism	C0238395	9	48	0.0	2.9709891646277526e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,MKS1,B9D1,CEP290,TMEM67
87	Postaxial polydactyly type A1	C0220697	13	124	0.0	3.0408947920307587e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,NPHP1,C2CD3,MKS1,SDCCAG8,B9D1,CEP290,TMEM67
88	Chorioretinal abnormality	C4025844	10	91	0.0	3.075847605732262e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,MKS1,ALMS1,B9D1,CEP290,TMEM67
90	Cephalocele	C0014065	14	80	0.0	3.145753233135267e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,MKS1,AHI1,B9D1,IQCB1,TCTN1,CEP290,CEP41,TMEM67
91	Widened posterior fossa	C1855889	14	84	0.0	3.18070604683677e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,BUB3,TUBB,MKS1,BUB1B,B9D1,CEP57,CEP290,TMEM67
92	Abnormality of the skull base	C4025688	14	104	0.0	3.215658860538273e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,BUB3,TUBB,MKS1,BUB1B,B9D1,CEP57,CEP290,TMEM67
93	Abnormality of the vertebral column	C4021789	28	835	0.0	3.250611674239776e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,CDK5,TUBB,YWHAE,MKS1,AHI1,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,PAFAH1B1,TCTN1,RB1,CEP290,TCTN3,CEP41,TMEM67
94	Apnea	C0003578	15	157	0.0	3.28556448794128e-05	CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,BUB3,MKS1,AHI1,BUB1B,B9D1,CEP57,TCTN1,CEP290,CEP41,TMEM67
95	Abnormality of the oral cavity	C4025887	30	1109	0.0	3.320517301642782e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,C2CD3,BUB3,TUBB,YWHAE,DCTN1,MKS1,AHI1,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,PAFAH1B1,CEP57,RB1,CEP290,TCTN3,CEP41,TMEM67
96	Abnormality of the upper limb	C4020900	34	923	0.0	3.355470115344285e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,DYNC1H1,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,CDC6,CDK5,BUB3,TUBB,YWHAE,DCTN1,MKS1,AHI1,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,PAFAH1B1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
97	Abnormality of limbs	C0239337	37	1290	0.0	3.390422929045788e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,DYNC1H1,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,CDC6,NDE1,C2CD3,CDK5,BUB3,TUBB,YWHAE,DCTN1,MKS1,AHI1,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CEP164,PAFAH1B1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
