rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
85	Female hypogonadism	C0271578	8	25	8.65748583934e-11	2.9803646563814867e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
86	Decreased testosterone in males	C1860121	8	33	8.72921734896e-11	3.0154277699859747e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
87	Non-obstructive azoospermia	C4021107	8	39	8.94859741862e-11	3.0504908835904627e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
88	Breast hypoplasia	C0266013	8	39	8.94859741862e-11	3.085553997194951e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
89	Erectile abnormalities	C4022003	8	39	8.94859741862e-11	3.120617110799439e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
90	Anxiety	C0003467	15	214	9.41230426932e-11	3.1556802244039274e-05	TAC3,PMCH,GNRH1,PROKR2,TAC1,CASR,OXTR,HTR2A,PROK2,GNA11,GNRHR,OXT,KISS1,TACR3,KISS1R
91	Abnormal female reproductive system physiology	C4022678	8	42	9.55590051532e-11	3.190743338008415e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
92	Female sexual dysfunction	C1112442	8	42	9.55590051532e-11	3.2258064516129034e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
93	Absence of secondary sex characteristics	C4021551	8	42	9.55590051532e-11	3.260869565217391e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
94	Hypertension	C0020538	44	1647	9.70920011056e-11	3.2959326788218794e-05	ADRA1B,PTGER1,TAC3,P2RY2,XCL1,EDNRB,AGT,CHRM3,GNRH1,UTS2,EDNRA,GNA14,APP,ADRA1D,SAA1,AVPR1A,BDKRB1,UTS2R,NTS,GCGR,F2,CASR,CYP2D6,EDN2,OXTR,GCG,ADRA1A,BDKRB2,EDN3,TRH,KNG1,LPAR1,LPAR2,GHRL,TRHR,HTR2A,F2R,EDN1,OXT,TACR1,GHSR,KISS1,CYSLTR2,TACR3
95	Anxiety Disorders	C0003469	23	383	9.92768089958e-11	3.330995792426368e-05	GRM5,AGT,EDNRA,CCKAR,APP,AVPR1A,GNB1,TAC1,CYP2D6,OXTR,ADRA1A,NPSR1,CCKBR,LPAR1,LPAR2,CCK,NPS,AVPR1B,HTR2A,OXT,TACR1,CYSLTR2,HTR2C
96	Male hypogonadism	C0151721	8	38	1.00071506637e-10	3.3660589060308554e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
97	Decreased serum testosterone level	C0857983	8	38	1.00071506637e-10	3.401122019635344e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
98	Obstructive sleep apnea	C0520679	17	166	1.00723762664e-10	3.4361851332398314e-05	ADRA1B,HCRT,EDNRB,AGT,EDNRA,CCKAR,TAC1,CYP2D6,EDN3,LPAR1,NPS,HTR2A,HCRTR2,F2R,EDN1,TACR1,HTR2C
99	Essential hypertension	C0085580	20	305	1.0257472649e-10	3.47124824684432e-05	ADRA1B,P2RY2,AGT,UTS2,EDNRA,ADRA1D,AVPR1A,BDKRB1,GCGR,CYP2D6,EDN2,ADRA1A,BDKRB2,KNG1,LPAR1,LPAR2,TRHR,HTR2A,EDN1,PTGFR
100	Secondary amenorrhea	C0232940	8	37	1.0329992417e-10	3.506311360448808e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
101	Obesity	C0028754	52	2181	1.06166964109e-10	3.541374474053296e-05	ADRA1B,GPRC6A,LPAR3,HCRT,PMCH,AGT,CHRM3,UTS2,EDNRA,QRFP,CCKAR,APP,SAA1,AVPR1A,PROKR2,BDKRB1,P2RY11,UTS2R,GCGR,F2,TAC1,CASR,OXTR,GCG,FFAR1,MLN,ADRA1A,FFAR3,BDKRB2,FFAR2,KNG1,LPAR2,CCK,F2RL1,GHRL,NMB,NPFFR2,TRHR,HTR2A,NMU,PROK2,EDN1,GNRHR,OXT,GNAQ,GHSR,KISS1,CYSLTR2,TACR3,NMUR2,HTR2C,KISS1R
102	Mood Disorders	C0525045	19	322	1.08204334381e-10	3.576437587657784e-05	ADRA1B,P2RY2,HCRT,AGT,CHRM3,HCRTR1,ADRA1D,PROKR2,P2RY1,TAC1,CYP2D6,NTSR1,AVPR1B,HTR2A,PROK2,EDN1,OXT,TACR1,HTR2C
103	Bradycardia	C0428977	13	53	1.11564202321e-10	3.6115007012622724e-05	AGT,GNRH1,UTS2,NTS,TAC1,CYP2D6,EDN2,GCG,EDN3,TRH,KNG1,EDN1,TACR1
104	Abnormal serum testosterone level	C0580454	8	41	1.16363585434e-10	3.64656381486676e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
106	Hypogonadism with anosmia	C0162809	10	61	1.17326148796e-10	3.716690042075736e-05	EDNRA,PROKR2,ADRA1A,LPAR2,PROK2,GNRHR,KISS1,CYSLTR2,TACR3,KISS1R
107	Hyperalgesia	C0020429	18	177	1.18865806087e-10	3.7517531556802244e-05	PTGER1,AGT,BDKRB1,PROKR1,TAC1,ADRA1A,BDKRB2,KNG1,PTAFR,CCKBR,CCK,F2RL1,NTSR1,HTR2A,PROK2,F2R,EDN1,TACR1
108	Abnormal circulating androgen level	C4072892	8	44	1.23803522989e-10	3.786816269284713e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
109	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.49652068515e-10	3.8218793828892004e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
110	Gastrinoma	C0017150	7	32	1.61262780907e-10	3.856942496493689e-05	GRPR,CASR,NMBR,FFAR1,GRP,NMB,GAST
112	Hypoparathyroidism - autosomal dominant	C0342345	7	36	2.94724245009e-10	3.927068723702665e-05	EDNRA,CASR,ADRA1A,LPAR2,NPS,GNA11,CYSLTR2
113	Aplasia/Hypoplasia of the breasts	C4023911	8	53	3.2852864873e-10	3.962131837307153e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
114	Increased body weight	C0043094	20	502	3.51289997091e-10	3.997194950911641e-05	HCRT,GRM5,HRH1,GRM1,CHRM1,EDNRB,CHRM3,CCKAR,APP,PROKR2,P2RY11,CYP2D6,GHRL,CHRM5,HTR2A,PROK2,OXT,TACR3,HTR2C,KISS1R
115	Alcohol dependence	C0001973	23	675	4.23554968876e-10	4.032258064516129e-05	GRM5,CHRM1,EDNRB,AGT,CCKAR,ADRA1D,OPN4,NTS,F2,TAC1,OXTR,BDKRB2,TRH,CCKBR,CCK,GHRL,NTSR2,NTSR1,HTR2A,TACR1,GHSR,TACR3,HTR2C
116	Left ventricular hypertrophy	C0149721	15	274	4.31196633954e-10	4.0673211781206174e-05	HRH1,AGT,EDNRA,ADRA1D,BDKRB1,TAC1,ADRA1A,BDKRB2,KNG1,LPAR2,HTR2A,EDN1,GNAQ,GHSR,CYSLTR2
117	Substance Withdrawal Syndrome	C0038587	9	80	5.5883386807e-10	4.102384291725105e-05	HCRT,HRH1,HCRTR1,CYP2D6,CCKBR,CHRM5,HTR2A,TACR1,HTR2C
119	Aplasia/Hypoplasia of the ovary	C4023818	8	61	9.22439347129e-10	4.172510518934081e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
120	Hypoplasia of the ovary	C0685840	8	61	9.22439347129e-10	4.2075736325385694e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
121	genetic hypertension	C0598428	6	27	1.04117359179e-09	4.242636746143058e-05	AGT,EDNRA,ADRA1A,LPAR2,EDN1,CYSLTR2
122	Disorders of parathyroid gland	C0030517	6	27	1.04117359179e-09	4.2776998597475454e-05	EDNRA,CASR,ADRA1A,LPAR2,GAST,CYSLTR2
123	Depressive Disorder	C0011581	20	543	1.10944098353e-09	4.312762973352034e-05	HCRT,GRM5,GRM1,PMCH,AGT,GNB1,TAC1,CYP2D6,OXTR,TRH,LPAR1,GHRL,AVPR1B,HTR2A,F2R,GAST,F2RL3,OXT,TACR3,HTR2C
124	Cocaine-Related Disorders	C0236736	10	117	1.52308898826e-09	4.347826086956522e-05	HCRT,GRM5,HCRTR1,NPSR1,CCKBR,GHRL,CHRM5,NPS,HTR2A,TACR3
125	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.53849011308e-09	4.38288920056101e-05	TAC3,GNRH1,EDNRA,PROKR2,ADRA1A,LPAR2,PROK2,GNRHR,KISS1,CYSLTR2,TACR3,KISS1R
128	Unipolar Depression	C0041696	17	406	2.17370432765e-09	4.488078541374474e-05	HCRT,GRM5,GRM1,CHRM3,CCKAR,APP,PROKR2,TAC1,CYP2D6,OXTR,BDKRB2,TRH,NTSR1,HTR2A,PROK2,OXT,HTR2C
129	Taste bitter	C0235290	6	30	2.24073215538e-09	4.5231416549789624e-05	GPRC6A,LPAR3,EDNRA,ADRA1A,LPAR2,CYSLTR2
130	Abnormal intermamillary distance	C4022412	8	69	2.59320420692e-09	4.55820476858345e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
131	Wide intermamillary distance	C1827524	8	69	2.59320420692e-09	4.5932678821879384e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
133	Coronary heart disease 7	C0010054	23	754	3.08294745288e-09	4.6633941093969144e-05	AGT,UTS2,EDNRA,SAA1,OPN4,BDKRB1,P2RY1,UTS2R,F2,CASR,CYP2D6,GCG,BDKRB2,KNG1,UTS2B,GHRL,NPFFR2,HTR2A,F2R,EDN1,F2RL3,CYSLTR1,KISS1
134	Bipolar affective disorder	C0005586	24	817	3.10240233503e-09	4.698457223001403e-05	P2RY2,GRM5,AGT,CHRM3,EDNRA,CCKAR,APP,AVPR1A,PROKR2,P2RY1,NTS,TAC1,CYP2D6,ADRA1A,BDKRB2,GPR65,LPAR2,CCK,AVPR1B,HTR2A,PROK2,TACR1,CYSLTR2,HTR2C
135	Irritable bowel syndrome with diarrhea	C0022104	11	162	4.10584710675e-09	4.7335203366058904e-05	F2,TAC1,OXTR,GCG,NPSR1,CCK,F2RL1,HTR2A,PROK2,F2RL3,OXT
136	Eating disorder	C0013473	8	75	5.42244760204e-09	4.768583450210379e-05	UTS2,CCKAR,CYP2D6,OXTR,GHRL,HTR2A,GHSR,HTR2C
137	Pulmonary hypertension, neonatal, susceptibility to	C0020542	15	333	5.58656010341e-09	4.803646563814867e-05	EDNRB,AGT,UTS2,EDNRA,F2,TAC1,CASR,BDKRB2,F2RL1,UTS2B,TACR2,NPS,EDN1,TACR1,CYSLTR1
138	Migraine Disorders	C0149931	15	333	5.58656010341e-09	4.838709677419355e-05	HCRT,EDNRB,AGT,EDNRA,HCRTR1,APP,ADRA1D,F2,TAC1,CYP2D6,NTSR1,HTR2A,HCRTR2,EDN1,HTR2C
139	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	5.70474856243e-09	4.873772791023843e-05	HCRT,EDNRB,AGT,UTS2,EDNRA,HCRTR1,ADRA1D,BDKRB1,UTS2R,NTS,CASR,CYP2D6,TRH,CCKBR,LPAR1,F2RL2,CCK,GHRL,NTSR1,TRHR,HCRTR2,EDN1,GAST,GNRHR,GHSR,KISS1
140	Congestive heart failure	C0018802	23	782	6.17257556179e-09	4.908835904628331e-05	GPRC6A,LPAR3,EDNRB,AGT,UTS2,EDNRA,ADRA1D,AVPR1A,OPN4,CASR,CYP2D6,ADRA1A,KNG1,LPAR2,CCK,F2RL1,GHRL,HTR2A,GNA11,EDN1,GNAQ,GHSR,CYSLTR2
141	Major depressive disorder	C1269683	18	489	6.43159447922e-09	4.943899018232819e-05	HCRT,GRM5,CHRM3,CCKAR,APP,PROKR2,TAC1,CYP2D6,OXTR,ADRA1A,BDKRB2,TRH,NTSR1,AVPR1B,HTR2A,PROK2,OXT,HTR2C
142	Migraine with aura	C0154723	8	77	6.83458378781e-09	4.9789621318373074e-05	EDNRB,AGT,EDNRA,ADRA1D,F2,HTR2A,EDN1,HTR2C
143	Methamphetamine abuse	C0013146	9	105	7.35587502021e-09	5.014025245441795e-05	GRM5,EDNRA,NTS,CYP2D6,ADRA1A,LPAR2,HTR2A,CYSLTR2,HTR2C
144	Pruritus	C0033774	10	138	8.47731329578e-09	5.0490883590462834e-05	HRH1,EDNRA,GRPR,TAC1,ADRA1A,LPAR2,F2RL1,EDN1,TACR1,CYSLTR2
145	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	19	555	8.91026152861e-09	5.084151472650771e-05	GRM5,GRM1,PMCH,AGT,ADRA1D,TAC1,CYP2D6,OXTR,TRH,LPAR1,GHRL,AVPR1B,HTR2A,F2R,GAST,F2RL3,OXT,TACR3,HTR2C
146	Depression	C0812393	12	212	8.91107976297e-09	5.1192145862552594e-05	TAC3,GNRH1,PROKR2,CASR,HTR2A,PROK2,GNA11,GNRHR,KISS1,TACR3,HTR2C,KISS1R
147	Heart Failure	C0018801	23	803	1.02505246513e-08	5.154277699859748e-05	GPRC6A,LPAR3,EDNRB,AGT,UTS2,EDNRA,ADRA1D,AVPR1A,OPN4,CYP2D6,GCG,ADRA1A,KNG1,LPAR2,CCK,F2RL1,GHRL,HTR2A,GNA15,EDN1,GNAQ,GHSR,CYSLTR2
149	Inflammatory pain	C0234251	7	58	1.25703316645e-08	5.224403927068724e-05	EDNRA,AVPR1A,BDKRB1,ADRA1A,LPAR2,F2RL1,CYSLTR2
150	Gastrointestinal Diseases	C0017178	8	83	1.33475884789e-08	5.259467040673212e-05	AGT,CASR,CYP2D6,NPSR1,CCK,PROK2,EDN1,GAST
151	Decreased testicular size	C0241355	9	112	1.37394349231e-08	5.2945301542777e-05	TAC3,CHRM3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
152	Cholestasis of pregnancy	C0268318	6	39	1.56326250833e-08	5.329593267882188e-05	EDNRA,OXTR,ADRA1A,LPAR2,F2R,CYSLTR2
156	Gastric ulcer	C0038358	9	116	1.9227751169e-08	5.46984572230014e-05	BDKRB1,CYP2D6,OXTR,BDKRB2,CCK,GHRL,EDN1,GAST,OXT
158	Attention deficit hyperactivity disorder	C1263846	18	527	2.11108908132e-08	5.539971949509116e-05	ADRA1B,GRM5,GRM1,AGT,EDNRA,APP,CYP2D6,OXTR,ADRA1A,NPSR1,LPAR2,AVPR1B,HTR2A,F2R,GNAQ,TACR1,CYSLTR2,HTR2C
159	Primary hyperaldosteronism	C1384514	7	65	3.1605634665e-08	5.5750350631136044e-05	GPRC6A,LPAR3,AGT,GNRH1,UTS2,KNG1,GNRHR
160	Bulimia	C0006370	5	27	4.41118960248e-08	5.610098176718093e-05	CCKAR,GHRL,HTR2A,GHSR,HTR2C
163	Alzheimer Disease	C0002395	34	1699	5.03717318967e-08	5.715287517531557e-05	PTGER1,P2RY2,HCRT,GRM5,CHRM1,EDNRB,AGT,EDNRA,APP,ADRA1D,SAA1,GRPR,P2RY1,NTS,F2,TAC1,CASR,CYP2D6,MLN,ADRA1A,BDKRB2,LTB4R,KNG1,UTS2B,NPS,NTSR1,HTR2A,HCRTR2,NMU,F2R,EDN1,PTGFR,F2RL3,HTR2C
164	Tumor Progression	C0178874	37	1969	6.68415873761e-08	5.750350631136045e-05	GPRC6A,LPAR3,P2RY2,GRM1,EDNRB,AGT,EDNRA,APP,SAA1,GRPR,P2RY1,NTS,TAC1,CASR,ADRA1A,GRP,EDN3,TRH,CCKBR,F2RL2,LPAR2,F2RL1,NTSR1,NMU,PROK2,PROK1,GNA11,F2R,EDN1,GAST,F2RL3,GNAQ,TACR1,GHSR,KISS1,CYSLTR2,KISS1R
165	Neuroendocrine neoplasm	C0206754	12	252	6.82117726747e-08	5.785413744740533e-05	GPRC6A,LPAR3,NTS,GCGR,OXTR,GCG,GRP,CCK,GHRL,GAST,OXT,GHSR
166	Abnormality of the sense of smell	C4021655	6	48	7.03806014579e-08	5.820476858345021e-05	TAC3,PROKR2,PROK2,KISS1,TACR3,KISS1R
167	Aplasia/Hypoplasia of the testes	C4023817	9	133	7.09439322844e-08	5.855539971949509e-05	TAC3,CHRM3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
168	Bronchial Hyperreactivity	C0085129	10	170	7.31916257601e-08	5.8906030855539974e-05	CHRM3,EDNRA,TAC1,ADRA1A,NPSR1,F2RL1,EDN1,TACR1,CYSLTR1,CYSLTR2
169	Anorexia	C0003123	9	134	7.61974681129e-08	5.925666199158485e-05	TAC1,NPSR1,CCK,GHRL,HTR2A,NMU,OXT,GHSR,HTR2C
170	Polydipsia	C0085602	6	49	8.15726703962e-08	5.9607293127629734e-05	HCRT,HCRTR1,PROKR2,CASR,CYP2D6,HCRTR2
171	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	8.89783376978e-08	5.995792426367462e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
172	Abnormal spermatogenesis	C0520933	8	104	9.6746781808e-08	6.0308555399719494e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
173	Atherosclerosis	C0004153	28	1271	1.00722360119e-07	6.065918653576438e-05	P2RY2,HRH1,EDNRB,AGT,UTS2,EDNRA,APP,ADRA1D,SAA1,P2RY1,F2,TAC1,CASR,GCG,LTB4R2,LTB4R,KNG1,PTAFR,GPR132,F2RL1,UTS2B,GHRL,F2R,EDN1,GHSR,CYSLTR1,KISS1,KISS1R
174	Gynecomastia	C0018418	8	105	1.05137685447e-07	6.1009817671809254e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
176	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.10430348754e-07	6.171107994389901e-05	TAC3,GNRH1,PROKR2,CASR,PROK2,GNA11,GNRHR,KISS1,TACR3,KISS1R
177	Anorexia nervosa 1	C0003125	8	107	1.2382201009e-07	6.20617110799439e-05	CCKAR,OXTR,GCG,GHRL,HTR2A,OXT,GHSR,HTR2C
178	Delayed menarche	C0232939	8	109	1.45317151867e-07	6.241234221598878e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
179	Schizophrenia	C0036341	36	1947	1.51809203874e-07	6.276297335203366e-05	P2RY2,HCRT,GRM5,HRH1,GRM1,CHRM1,EDNRA,HCRTR1,CCKAR,APP,ADRA1D,AVPR1A,P2RY1,NTS,GNB1,TAC1,CYP2D6,OXTR,ADRA1A,GRP,NPSR1,CCKBR,LPAR2,CCK,GHRL,NMB,CHRM5,NPS,NTSR1,HTR2A,F2R,OXT,TACR1,CYSLTR2,TACR3,HTR2C
180	Abnormality of the testis size	C4073180	9	146	1.70975716474e-07	6.311360448807855e-05	TAC3,CHRM3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
181	Weight Gain Adverse Event	C2911647	9	151	2.34217546691e-07	6.346423562412343e-05	GRM5,HRH1,GRM1,CHRM1,CHRM3,CCKAR,CHRM5,HTR2A,HTR2C
182	Amenorrhea	C0002453	9	151	2.34217546691e-07	6.38148667601683e-05	TAC3,GNRH1,PROKR2,OXTR,PROK2,GNRHR,KISS1,TACR3,KISS1R
183	Chronic heart failure	C0264716	7	84	2.4098485718e-07	6.416549789621318e-05	EDNRB,AGT,EDNRA,CYP2D6,GHRL,EDN1,GHSR
185	Functional abnormality of male internal genitalia	C4025898	8	116	2.48294031224e-07	6.486676016830295e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
186	Neoplasm of the colon	C0009375	21	817	2.6460414182e-07	6.521739130434782e-05	HRH1,CHRM1,CHRM3,APP,SAA1,GRPR,CASR,GCG,GRP,CCKBR,LPAR1,LPAR2,F2RL1,GHRL,F2R,EDN1,GAST,F2RL3,OXT,CYSLTR1,KISS1
187	Chronic schizophrenia	C0221765	5	36	2.7396762603e-07	6.556802244039272e-05	ADRA1D,CYP2D6,ADRA1A,HTR2A,HTR2C
188	Pituitary adenoma	C0032000	12	286	2.93627133607e-07	6.591865357643759e-05	GNRH1,NTS,CASR,CYP2D6,TRH,GHRL,NTSR2,TRHR,GNRHR,GHSR,KISS1,KISS1R
189	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	3.24005174357e-07	6.626928471248247e-05	AGT,ADRA1D,F2,LTB4R,LPAR1,F2RL2,LPAR2,F2RL1,F2R,EDN1,PTGFR,F2RL3,CYSLTR1,CYSLTR2
190	Acute postoperative pain	C0030201	5	37	3.24969156251e-07	6.661991584852735e-05	TAC1,CYP2D6,ADRA1A,HTR2A,TACR1
191	Malignant neoplasm of endometrium	C0007103	16	506	3.26071332268e-07	6.697054698457224e-05	P2RY2,HCRT,EDNRB,AGT,GNRH1,GRP,LPAR2,PROK1,GNA11,F2R,EDN1,GNRHR,F2RL3,GHSR,KISS1,KISS1R
192	Uterine Corpus Cancer	C0153574	16	506	3.26071332268e-07	6.732117812061711e-05	P2RY2,HCRT,EDNRB,AGT,GNRH1,GRP,LPAR2,PROK1,GNA11,F2R,EDN1,GNRHR,F2RL3,GHSR,KISS1,KISS1R
194	Albinism, ocular, with sensorineural deafness	C0001916	7	88	3.46293777653e-07	6.802244039270687e-05	GPRC6A,LPAR3,EDNRB,EDNRA,ADRA1A,LPAR2,CYSLTR2
195	Abnormal uterus morphology	C0266383	9	158	3.5696225742e-07	6.837307152875176e-05	TAC3,CHRM3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
198	Nephrosclerosis	C0027719	5	38	3.83469223042e-07	6.94249649368864e-05	AGT,EDNRA,ADRA1A,LPAR2,CYSLTR2
199	Paroxysmal atrial fibrillation	C0235480	5	38	3.83469223042e-07	6.977559607293128e-05	EDNRA,ADRA1A,LPAR2,NPS,CYSLTR2
200	Memory Loss	C0002622	6	61	3.83704345852e-07	7.012622720897616e-05	PTGER1,APP,ADRA1D,TAC1,GRP,TRH
206	As If Personality	C0003944	6	62	4.29782754163e-07	7.223001402524545e-05	CCKAR,AVPR1A,CYP2D6,CCK,HTR2A,HTR2C
207	Abnormal nipple morphology	C3839073	8	124	4.38786998846e-07	7.258064516129033e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
208	Bulimia nervosa 1	C2267227	5	39	4.50333063062e-07	7.29312762973352e-05	OXTR,GHRL,HTR2A,GHSR,HTR2C
209	Abnormality of the menstrual cycle	C4025888	9	163	4.76164686569e-07	7.328190743338008e-05	TAC3,GNRH1,PROKR2,F2,PROK2,GNRHR,KISS1,TACR3,KISS1R
210	Abnormal male reproductive system physiology	C4020716	8	126	5.02595388863e-07	7.363253856942497e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
211	body mass	C0518010	7	94	5.76946502684e-07	7.398316970546985e-05	PMCH,GCGR,GHRL,NMB,TRHR,HTR2A,HTR2C
212	Low back pain	C0024031	5	41	6.12896183694e-07	7.433380084151472e-05	CHRM1,TAC1,CYP2D6,ADRA1A,HTR2A
213	Abnormality of the diencephalon	C4023752	5	41	6.12896183694e-07	7.468443197755962e-05	PROKR2,TRH,PROK2,TACR3,KISS1R
216	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	7.10542401028e-07	7.573632538569425e-05	EDNRA,ADRA1A,LPAR2,OXT,CYSLTR2
217	Sepsis	C0243026	17	602	7.8791824798e-07	7.608695652173914e-05	P2RY2,EDNRB,AGT,APP,ADRA1D,SAA1,GRPR,P2RY1,NTS,F2,GRP,LTB4R,EDN3,KNG1,F2R,EDN1,GAST
