rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Gastrointestinal Diseases	C0017178	1	83	0.0	1.8867924528301888e-05	ATP4A
3	Mycoses	C0026946	1	241	0.0	5.660377358490566e-05	ATP4A
4	Infection by Cryptococcus neoformans	C0010414	1	57	0.0	7.547169811320755e-05	ATP4A
5	Eosinophilia	C0014457	1	175	0.0	9.433962264150944e-05	ATP4A
6	Barrett Esophagus	C0004763	1	150	0.0	0.00011320754716981132	ATP4A
7	Bilateral sensorineural hearing impairment	C0452138	1	38	0.0	0.0001320754716981132	ATP4A
8	Gastric ulcer	C0038358	1	116	0.0	0.0001509433962264151	ATP4A
9	Eosinophilic Esophagitis	C0341106	1	68	0.0	0.00016981132075471697	ATP4A
10	Connective Tissue Diseases	C0009782	1	196	0.0	0.00018867924528301889	ATP4A
11	Chronic atrophic gastritis	C0017154	1	116	0.0	0.00020754716981132078	ATP4A
12	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00022641509433962264	ATP4A
13	Malignant tumor of prostate	C0376358	1	2940	0.0	0.00024528301886792453	ATP4A
14	Constipation	C0009806	1	233	0.0	0.0002641509433962264	ATP4A
15	Stomach cancer	C0699791	1	2109	0.0	0.0002830188679245283	ATP4A
16	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0	0.0003018867924528302	ATP4A
17	Peptic Esophagitis	C0014869	1	52	0.0	0.00032075471698113204	ATP4A
18	Peptic Ulcer Hemorrhage	C0041582	1	36	0.0	0.00033962264150943393	ATP4A
19	Oropharyngeal disorders	C0553694	1	45	0.0	0.0003584905660377358	ATP4A
20	Acute Coronary Syndrome	C0948089	1	320	0.0	0.00037735849056603777	ATP4A
21	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.0	0.00039622641509433966	ATP4A
22	Disorder characterized by eosinophilia	C1636667	1	141	0.0	0.00041509433962264155	ATP4A
24	Dyspepsia	C0013395	1	56	0.0	0.0004528301886792453	ATP4A
25	Melanoma	C0025202	1	2386	0.0	0.0004716981132075472	ATP4A
26	Neuroendocrine neoplasm	C0206754	1	252	0.0	0.0004905660377358491	ATP4A
30	Hereditary hemochromatosis	C0392514	1	83	0.0	0.0005660377358490566	ATP4A
31	Epilepsy	C0014544	1	673	0.0	0.0005849056603773585	ATP4A
33	Osteopetrosis autosomal recessive 4	C0029454	1	49	0.0	0.0006226415094339623	ATP4A
34	Cough	C0010200	1	87	0.0	0.0006415094339622641	ATP4A
35	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.000660377358490566	ATP4A
36	Aicardi Goutieres syndrome 1	C0796126	1	56	0.0	0.0006792452830188679	ATP4A
37	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0006981132075471698	ATP4A
38	Helicobacter pylori infection	C0850666	1	297	0.0	0.0007169811320754717	ATP4A
39	Bone Diseases	C0005940	1	169	0.0	0.0007358490566037735	ATP4A
41	Malignant neoplasm of oropharynx	C0153382	1	34	0.0	0.0007735849056603774	ATP4A
42	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0007924528301886793	ATP4A
43	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0008113207547169812	ATP4A
45	Oropharyngeal Carcinoma	C2349952	1	60	0.0	0.000849056603773585	ATP4A
46	Gastritis	C0017152	1	237	0.0	0.0008679245283018869	ATP4A
47	Gastric Adenocarcinoma	C0278701	1	286	0.0	0.0008867924528301887	ATP4A
48	Gastroesophageal reflux	C0017168	1	258	0.0	0.0009056603773584906	ATP4A
49	Sensorineural hearing impairment	C0018784	1	673	0.0	0.0009245283018867925	ATP4A
50	Peptic ulcer	C0030920	1	123	0.0	0.0009433962264150943	ATP4A
51	Acute myocardial infarction	C0155626	1	237	0.0	0.0009622641509433962	ATP4A
52	Eosinophilic disorder	C1306759	1	143	0.0	0.0009811320754716981	ATP4A
53	Prostate carcinoma	C0600139	1	2734	0.0	0.001	ATP4A
