rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
4	Abnormality of the integument	C4025761	3	1665	0.0	1.1235955056179774e-05	SRD5A2,AKR1D1,TYR
5	Autosomal recessive inheritance	C0441748	3	2006	0.0	1.404494382022472e-05	SRD5A2,AKR1D1,TYR
13	2,4-Dienoyl-CoA reductase deficiency	C1291316	2	60	1.23199436208e-08	3.651685393258427e-05	SRD5A2,AKR1D1
40	Malignant tumor of testis	C0153594	2	251	9.31166910245e-07	0.00011235955056179776	SRD5A2,TYR
62	Blue irides	C0578626	1	25	2.74446701254e-06	0.00017415730337078653	TYR
63	Disorders of Sex Development	C0036875	1	25	2.74446701254e-06	0.00017696629213483146	SRD5A2
64	Abnormality of the fovea	C4025849	1	25	2.74446701254e-06	0.0001797752808988764	TYR
65	Seborrheic keratosis	C0022603	1	27	3.21086157307e-06	0.00018258426966292135	TYR
66	ALBINOIDISM, OCULOCUTANEOUS, AUTOSOMAL DOMINANT	C1876214	1	27	3.21086157307e-06	0.0001853932584269663	TYR
67	Fowlpox	C0016629	1	28	3.4577650645e-06	0.00018820224719101123	TYR
68	Homocystinuria due to CBS deficiency	C0019880	1	28	3.4577650645e-06	0.00019101123595505618	TYR
69	Steatorrhea	C0038238	1	29	3.71375594466e-06	0.00019382022471910114	AKR1D1
70	Fat malabsorption	C0554103	1	30	3.97889124049e-06	0.00019662921348314607	AKR1D1
71	Cholestatic liver disease	C0860204	1	30	3.97889124049e-06	0.000199438202247191	AKR1D1
72	Aplasia/Hypoplasia of the macula	C4024742	1	30	3.97889124049e-06	0.00020224719101123595	TYR
73	Aplasia/Hypoplasia of the retina	C4024740	1	31	4.25319917874e-06	0.0002050561797752809	TYR
74	Generalized hypopigmentation of hair	C4023400	1	33	4.82921207789e-06	0.00020786516853932586	TYR
75	Sentinel node (disorder)	C0677944	1	34	5.13085701492e-06	0.0002106741573033708	TYR
76	Generalized hypopigmentation	C1849923	1	35	5.44172794881e-06	0.00021348314606741572	TYR
77	Buphthalmos	C0020302	1	36	5.76162100741e-06	0.00021629213483146068	TYR
78	Smallpox	C0037354	1	37	6.0907671019e-06	0.00021910112359550563	TYR
79	Prostatic Diseases	C0033575	1	40	7.13269755992e-06	0.00022191011235955056	SRD5A2
80	Single tumor	C1298180	1	44	8.64975284987e-06	0.00022471910112359551	TYR
81	Skin/hair/eye pigmentation, variation in, 9	C0037290	1	44	8.64975284987e-06	0.00022752808988764044	TYR
82	Hermansky-Pudlak syndrome	C0079504	1	45	9.05184010136e-06	0.0002303370786516854	TYR
83	Melanocytic nevus of skin	C3665593	1	47	9.88342564012e-06	0.00023314606741573033	TYR
84	Virilism	C0042755	1	48	1.0312804923e-05	0.00023595505617977528	SRD5A2
85	Male pseudohermaphroditism	C0238395	1	48	1.0312804923e-05	0.00023876404494382024	SRD5A2
86	Scrotal hypoplasia	C0431659	1	49	1.07513952602e-05	0.0002415730337078652	SRD5A2
87	Prostate cancer, familial	C2931456	1	49	1.07513952602e-05	0.0002443820224719101	SRD5A2
88	Abnormality of visual evoked potentials	C0522214	1	50	1.11990510765e-05	0.00024719101123595505	TYR
89	Freckling	C0016689	1	52	1.21217271252e-05	0.00025	TYR
90	Elevated alkaline phosphatase	C0151849	1	53	1.25968321387e-05	0.00025280898876404496	AKR1D1
91	Penile hypospadias	C1691215	1	56	1.40765668175e-05	0.0002556179775280899	SRD5A2
92	Abnormality of alkaline phosphatase activity	C4025328	1	56	1.40765668175e-05	0.00025842696629213487	AKR1D1
93	Hypermelanotic macule	C1842774	1	59	1.5638427816e-05	0.0002612359550561798	TYR
94	Intrahepatic cholestasis	C0008372	1	60	1.61772839167e-05	0.00026404494382022473	AKR1D1
95	Menopause present (finding)	C0150312	1	61	1.67252225207e-05	0.00026685393258426963	SRD5A2
96	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	1	61	1.67252225207e-05	0.0002696629213483146	TYR
97	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	C0162674	1	62	1.72822710216e-05	0.00027247191011235954	TYR
98	Iris hypopigmentation	C0154920	1	63	1.78484285454e-05	0.0002752808988764045	TYR
99	EMG: myopathic abnormalities	C0000768	2	675	1.82456018988e-05	0.00027808988764044945	AKR1D1,TYR
