rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
17	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	5	671	0.0	4.438642297650131e-05	MAP2K7,ATF2,JUN,MAP2K4,MAPK8
19	Pancreatic Neoplasms	C0030297	4	750	2.13508281055e-08	4.960835509138381e-05	MAP2K7,JUN,MAP2K4,MAPK8
20	Rotavirus Infections	C0035869	2	39	3.26710862808e-08	5.2219321148825065e-05	MAP2K7,JUN
21	Neoplasm of the colon	C0009375	4	817	3.2747599743e-08	5.4830287206266326e-05	MAP2K7,JUN,MAP2K4,MAPK8
22	Squamous cell carcinoma of the head and neck	C1168401	4	825	3.43789829937e-08	5.7441253263707574e-05	MAP2K7,ATF2,JUN,MAPK8
23	Fibrosarcoma	C0016057	3	254	4.69721764818e-08	6.005221932114883e-05	MAP2K7,JUN,MAPK8
24	Osteosarcoma	C0585442	4	936	6.46394139325e-08	6.266318537859008e-05	MAP2K7,JUN,MAP2K4,MAPK8
26	Primary infection NOS	C0948192	2	62	1.34812827568e-07	6.78851174934726e-05	MAP2K7,MAPK8
28	Rhabdomyosarcoma alveolar	C0035412	3	381	2.38597491986e-07	7.310704960835509e-05	MAP2K7,MAP2K4,MAPK8
31	Cancer of Head and Neck	C0278996	3	430	3.87156383952e-07	8.093994778067886e-05	MAP2K7,JUN,MAPK8
40	Secondary malignant neoplasm of pancreas	C3266877	4	1540	7.82575021452e-07	0.00010443864229765013	MAP2K7,JUN,MAP2K4,MAPK8
43	Malignant neoplasm of pancreas	C0346647	4	1625	1.02409182445e-06	0.00011227154046997389	MAP2K7,JUN,MAP2K4,MAPK8
44	Xenograft Model	C1520166	3	551	1.04306120652e-06	0.00011488250652741515	MAP2K7,MAP2K4,MAPK8
45	Carcinoma, Endometrioid	C0206687	2	123	1.0744776846e-06	0.0001174934725848564	MAP2K7,MAP2K4
46	Pancreatic Carcinoma	C0235974	4	1690	1.24623595965e-06	0.00012010443864229766	MAP2K7,JUN,MAP2K4,MAPK8
47	Metastatic malignant neoplasm to brain	C0220650	2	133	1.36008570972e-06	0.0001227154046997389	MAP2K7,MAP2K4
49	Acute myeloid leukemia	C0023467	4	1733	1.41324411818e-06	0.00012793733681462142	MAP2K7,JUN,MAP2K4,MAPK8
50	Lyme Disease	C0024198	2	140	1.58761113311e-06	0.0001305483028720627	MAP2K7,JUN
53	Neoplastic Cell Transformation	C0007621	2	144	1.72815972066e-06	0.00013838120104438644	JUN,MAPK8
56	Polycystic Kidney, Autosomal Dominant	C0085413	2	158	2.28515551914e-06	0.00014621409921671019	ATF2,JUN
57	Schizophrenia	C0036341	4	1947	2.53117980142e-06	0.00014882506527415143	MAP2K7,ATF2,JUN,MAPK8
58	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	4	1967	2.66396977344e-06	0.0001514360313315927	MAP2K7,JUN,MAP2K4,MAPK8
59	Tumor Progression	C0178874	4	1969	2.67760069628e-06	0.00015404699738903393	MAP2K7,ATF2,JUN,MAPK8
62	Synovial sarcoma	C0039101	2	178	3.27057574245e-06	0.0001618798955613577	ATF2,MAPK8
63	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	4	2073	3.46434035814e-06	0.00016449086161879895	MAP2K7,JUN,MAP2K4,MAPK8
64	Stomach cancer	C0699791	4	2109	3.77609871105e-06	0.00016710182767624022	MAP2K7,JUN,MAP2K4,MAPK8
67	Ovarian epithelial cancer	C0677886	4	2172	4.37539403486e-06	0.000174934725848564	MAP2K7,JUN,MAP2K4,MAPK8
70	Medullary thyroid carcinoma	C0238462	2	201	4.71210819664e-06	0.00018276762402088772	MAP2K7,JUN
71	Adenocarcinoma of lung	C0152013	3	815	4.96815347217e-06	0.00018537859007832899	MAP2K7,JUN,MAP2K4
72	Transient ischemic attack	C0007787	2	205	4.99932783304e-06	0.00018798955613577023	ATF2,MAP2K4
73	Sarcoma, Ewing	C1261473	3	829	5.31666976045e-06	0.0001906005221932115	MAP2K7,ATF2,JUN
76	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	2	229	6.9696133449e-06	0.00019843342036553524	JUN,MAPK8
82	Scrub Typhus	C0036472	1	25	9.13716145512e-06	0.00021409921671018277	JUN
83	Cutaneous T-cell lymphoma	C0079773	2	255	9.62143367267e-06	0.00021671018276762404	JUN,MAPK8
84	Colorectal cancer 1	C0009402	4	2543	9.6325469503e-06	0.0002193211488250653	MAP2K7,JUN,MAP2K4,MAPK8
85	recurrent childhood acute lymphoblastic leukemia	C0278519	1	26	9.89780577021e-06	0.00022193211488250652	MAP2K7
86	Anaplastic large cell lymphoma, ALK negative	C0206180	2	263	1.05544880926e-05	0.00022454308093994779	JUN,MAPK8
87	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	1.06751704604e-05	0.00022715404699738903	MAP2K7,JUN
88	Liposarcoma, Dedifferentiated	C0205824	1	28	1.15100573882e-05	0.0002297650130548303	JUN
89	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	1.15100573882e-05	0.00023237597911227154	MAPK8
90	Anemia, Sickle Cell	C0002895	2	271	1.15457325331e-05	0.0002349869451697128	JUN,MAPK8
91	Colorectal cancer	C1527249	4	2681	1.25481947898e-05	0.00023759791122715404	MAP2K7,JUN,MAP2K4,MAPK8
92	Reperfusion Injury	C0035126	2	305	1.64467268245e-05	0.0002402088772845953	JUN,MAPK8
93	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	3	1111	1.70265693398e-05	0.00024281984334203655	MAP2K7,JUN,MAPK8
94	Bisphosphonate-associated osteonecrosis	C2986536	1	34	1.70743120199e-05	0.0002454308093994778	MAP2K7
95	Enteritis	C0014335	1	35	1.81077654574e-05	0.00024804177545691906	JUN
96	Cancer Cell Growth	C1516170	2	320	1.89865216517e-05	0.0002506527415143603	MAP2K7,MAPK8
97	Neoplasm of the peripheral nervous system	C0031118	1	36	1.91713478532e-05	0.00025326370757180154	MAP2K7
98	Costello syndrome	C0587248	1	37	2.02653116123e-05	0.00025587467362924284	MAP2K7
99	Condylomata Acuminata	C0009663	1	37	2.02653116123e-05	0.0002584856396866841	JUN
100	Salmonella infections	C0036117	1	37	2.02653116123e-05	0.0002610966057441254	JUN
101	Metastatic melanoma	C0278883	2	333	2.13872163809e-05	0.00026370757180156656	MAP2K7,ATF2
102	Neurofibromatoses	C0162678	1	40	2.37285470422e-05	0.00026631853785900785	MAP2K7
103	Idiopathic crescentic glomerulonephritis	C0403416	1	41	2.49434397357e-05	0.0002689295039164491	JUN
104	Multiple Myeloma	C0026764	3	1236	2.59909211447e-05	0.0002715404699738904	MAP2K7,JUN,MAPK8
105	Erythroblastosis	C0272138	1	42	2.61885298005e-05	0.0002741514360313316	JUN
106	Hepatocellular carcinoma	C2239176	4	3108	2.62859459955e-05	0.00027676240208877287	MAP2K7,ATF2,JUN,MAPK8
107	Renal neoplasm	C0022665	2	363	2.76755051514e-05	0.0002793733681462141	MAP2K7,JUN
108	Primary Carcinoma	C1335475	1	44	2.87694774095e-05	0.00028198433420365535	MAP2K4
109	Ocular Hypertension	C0028840	1	44	2.87694774095e-05	0.0002845953002610966	JUN
110	T-cell acute lymphoblastic leukemias	C1961099	2	371	2.95371710641e-05	0.00028720626631853783	MAP2K7,MAPK8
111	Mammary Carcinoma, Human	C1257930	1	45	3.01052031225e-05	0.00028981723237597913	MAPK8
112	Hyperoxia	C0242706	1	45	3.01052031225e-05	0.00029242819843342037	JUN
113	Neoplasm of the liver	C0023903	3	1290	3.0791570778e-05	0.0002950391644908616	MAP2K7,JUN,MAPK8
114	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	3.09865288324e-05	0.00029765013054830285	JUN,MAPK8
115	Hepatitis	C0019159	2	377	3.09865288324e-05	0.00030026109660574415	JUN,MAPK8
116	Septicemia	C0036690	2	387	3.35053666937e-05	0.0003028720626631854	JUN,MAPK8
117	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	3.57501671625e-05	0.0003054830287206267	MAPK8
118	Arthritis, Reactive	C0085435	1	50	3.72367983047e-05	0.00030809399477806787	JUN
119	Lymphoma, Large B-Cell, Diffuse	C0024299	3	1362	3.8182895745e-05	0.00031070496083550916	ATF2,JUN,MAPK8
120	Unipolar Depression	C0041696	2	406	3.86571051747e-05	0.0003133159268929504	MAP2K7,JUN
121	Brain Ischemia	C0007786	2	415	4.12699367009e-05	0.0003159268929503917	JUN,MAPK8
122	Neurofibromas	C0027830	1	53	4.18778378245e-05	0.0003185378590078329	MAP2K7
123	Respiratory Tract Diseases	C0035242	1	56	4.67900041285e-05	0.0003211488250652741	MAPK8
124	Glucocorticoid resistance, generalized	C1841972	1	57	4.84877230463e-05	0.0003237597911227154	JUN
125	Asthma	C0004096	3	1454	4.94576147071e-05	0.00032637075718015666	MAP2K7,JUN,MAPK8
126	Tumor Angiogenesis	C1519670	2	443	5.01393487116e-05	0.0003289817232375979	JUN,MAPK8
127	Cockayne syndrome	C0009207	1	58	5.02154584282e-05	0.00033159268929503914	MAPK8
128	Cowden syndrome 1	C0018553	1	59	5.19733778452e-05	0.00033420365535248044	MAPK8
129	Adenocarcinoma, Endometrioid	C1569637	1	59	5.19733778452e-05	0.0003368146214099217	MAP2K4
130	Thyroid cancer, nonmedullary, 4	C0007115	2	453	5.3588287141e-05	0.0003394255874673629	MAP2K7,JUN
131	Oropharyngeal Carcinoma	C2349952	1	60	5.37613562001e-05	0.00034203655352480416	JUN
132	Aortic valve disease 2	C3542024	1	60	5.37613562001e-05	0.00034464751958224546	JUN
133	Precancerous Conditions	C0032927	2	455	5.42963023871e-05	0.0003472584856396867	MAP2K7,MAPK8
134	Hyperglycemia	C0020456	2	459	5.57309029356e-05	0.000349869451697128	JUN,MAPK8
135	secondary acute myeloid leukemia	C0280449	1	63	5.93057742183e-05	0.0003524804177545692	MAPK8
136	Adult T-Cell Lymphoma/Leukemia	C0023493	2	469	5.94264607505e-05	0.00035509138381201047	ATF2,JUN
137	Hepatocarcinogenesis	C1512409	2	471	6.01844623559e-05	0.0003577023498694517	JUN,MAPK8
138	Pneumonia	C0032285	2	471	6.01844623559e-05	0.000360313315926893	JUN,MAPK8
139	Retinoblastoma	C0035335	2	473	6.09488149781e-05	0.0003629242819843342	MAP2K7,MAPK8
140	Refractory cancer	C0677936	1	64	6.12140879213e-05	0.00036553524804177544	MAP2K7
141	Ovarian Serous Adenocarcinoma	C1335177	1	64	6.12140879213e-05	0.00036814621409921673	MAP2K4
142	Drug Dependence	C1510472	1	66	6.51208568508e-05	0.00037075718015665797	MAP2K7
143	Noonan syndrome 1	C0028326	1	66	6.51208568508e-05	0.0003733681462140992	MAP2K7
144	Major depressive disorder	C1269683	2	489	6.72955245149e-05	0.00037597911227154045	MAP2K7,JUN
145	Hemangiosarcoma	C0018923	1	68	6.91478233414e-05	0.00037859007832898175	JUN
146	Neoplasms, Intracranial	C1527390	1	68	6.91478233414e-05	0.000381201044386423	MAPK8
147	Influenza	C0021400	2	497	7.06261088302e-05	0.00038381201044386423	MAP2K7,MAPK8
148	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	2	497	7.06261088302e-05	0.00038642297650130547	ATF2,MAPK8
149	Nasopharyngeal cancer recurrent	C0153392	1	70	7.3294953046e-05	0.00038903394255874676	MAP2K7
150	Bronchiolitis	C0006271	1	70	7.3294953046e-05	0.000391644908616188	JUN
151	Peutz-Jeghers syndrome	C0031269	1	73	7.97407586498e-05	0.0003942558746736293	MAP2K4
152	Glioblastoma	C0017636	3	1645	8.05607993967e-05	0.0003968668407310705	MAP2K7,JUN,MAPK8
153	Hypertension	C0020538	3	1647	8.0948334312e-05	0.0003994778067885118	ATF2,JUN,MAPK8
154	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	8.19493709058e-05	0.000402088772845953	MAP2K7
155	Myeloid leukemia	C0023470	2	533	8.69613730397e-05	0.00040469973890339426	JUN,MAPK8
156	Neonatal respiratory distress	C0035220	1	78	9.10836201841e-05	0.0004073107049608355	ATF2
157	Alzheimer Disease	C0002395	3	1699	9.15188877875e-05	0.00040992167101827674	ATF2,JUN,MAPK8
158	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	3	1700	9.17317517798e-05	0.00041253263707571804	MAP2K7,JUN,MAP2K4
159	Depressive Disorder	C0011581	2	543	9.1903246519e-05	0.0004151436031331593	ATF2,JUN
160	Medulloblastoma	C0025149	2	543	9.1903246519e-05	0.0004177545691906005	MAP2K7,MAPK8
161	Substance addiction and disorders	C0038580	1	80	9.58305881138e-05	0.00042036553524804176	MAP2K7
162	Colon cancer	C0007102	3	1727	9.76180125218e-05	0.00042297650130548306	MAP2K7,JUN,MAPK8
163	Prediabetes syndrome	C0362046	1	81	9.82489665294e-05	0.0004255874673629243	MAPK8
164	Respiration Disorders	C0035204	1	82	0.000100697322698	0.00042819843342036554	MAPK8
165	Dermatitis, Atopic	C0011615	2	567	0.000104511173185	0.0004308093994778068	JUN,MAPK8
166	Alveolar rhabdomyosarcoma	C0206655	1	84	0.000105683818849	0.0004334203655352481	MAPK8
167	Intestinal polyp	C0021846	1	84	0.000105683818849	0.0004360313315926893	JUN
168	Scleroderma	C0036421	2	573	0.000107831633117	0.0004386422976501306	MAP2K7,JUN
169	Candidiasis, familial, 9	C0006840	1	85	0.000108221944868	0.0004412532637075718	JUN
170	bone destruction	C0238790	1	86	0.000110790016491	0.00044386422976501304	MAPK8
171	Alveolar cell carcinoma	C0007120	1	86	0.000110790016491	0.00044647519582245433	ATF2
172	Liver regeneration disorder	C1318485	1	87	0.000113387913013	0.00044908616187989557	MAPK8
173	Carcinoid tumor no ICD-O subtype	C0334299	1	87	0.000113387913013	0.0004516971279373368	JUN
174	Embryonal rhabdomyosarcoma	C0206656	1	87	0.000113387913013	0.00045430809399477805	MAP2K7
175	Liver Diseases	C0023895	2	586	0.000115262903414	0.00045691906005221935	JUN,MAPK8
176	Pilocytic Astrocytoma	C0334583	1	88	0.000116015767404	0.0004595300261096606	MAP2K7
177	Necrotizing Enterocolitis	C4082937	1	88	0.000116015767404	0.00046214099216710183	MAPK8
178	Tumor Promotion	C1519689	1	88	0.000116015767404	0.00046475195822454307	JUN
179	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.000121361153206	0.00046736292428198437	MAPK8
180	Sepsis	C0243026	2	602	0.000124862374475	0.0004699738903394256	JUN,MAPK8
181	Squamous cell carcinoma	C0007137	3	1855	0.000129419729592	0.00047258485639686685	ATF2,JUN,MAPK8
182	Carcinoma of colon	C0699790	3	1856	0.000129694950496	0.0004751958224543081	MAP2K7,JUN,MAPK8
183	Hepatic cancer metastatic	C0345904	2	613	0.000131758292252	0.0004778067885117494	ATF2,MAPK8
184	Merkel cell carcinoma	C0007129	1	94	0.000132410384991	0.0004804177545691906	MAP2K7
185	Diabetic Nephropathies	C0011881	2	616	0.000133681541314	0.00048302872062663186	JUN,MAPK8
186	Endotoxemia	C0376618	1	96	0.000138114107668	0.0004856396866840731	ATF2
187	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	3	1913	0.000146113720652	0.00048825065274151435	MAP2K7,JUN,MAPK8
188	Small cell lung cancer	C0149925	2	638	0.000148352489521	0.0004908616187989556	JUN,MAPK8
189	Cystitis	C0010692	1	100	0.000149879548078	0.0004934725848563969	MAPK8
190	Advanced cancer	C0877373	1	100	0.000149879548078	0.0004960835509138381	MAP2K7
191	Ischemia	C0022116	2	647	0.000154646809484	0.0004986945169712794	MAP2K4,MAPK8
192	Thyroid carcinoma	C0549473	2	659	0.000163309066249	0.0005013054830287206	MAP2K7,JUN
193	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.00016525701843	0.0005039164490861619	MAP2K7
194	Neoplasm of the rectum	C0034885	1	105	0.00016525701843	0.0005065274151436031	MAP2K7
195	Astrocytoma	C0004114	2	674	0.000174577811233	0.0005091383812010444	MAP2K7,MAPK8
196	Severe Myopia	C0271183	1	109	0.000178094886098	0.0005117493472584857	JUN
197	Colitis, Ulcerative	C0009319	2	679	0.000178444591748	0.000514360313315927	MAP2K7,MAPK8
198	Hairy Cell Leukemia	C0023443	1	110	0.000181378736096	0.0005169712793733682	MAP2K7
199	Chronic myelomonocytic leukemia	C0023480	1	115	0.000198243889381	0.0005195822454308095	MAP2K7
200	Neurodegenerative Diseases	C0524851	2	706	0.000200300237368	0.0005221932114882507	ATF2,MAPK8
201	Juvenile myelomonocytic leukemia	C0349639	1	116	0.000201706091646	0.0005248041775456918	MAP2K7
202	Xeroderma pigmentosum, group E	C0043346	1	119	0.000212270696189	0.0005274151436031331	MAPK8
203	Endometriosis	C0014175	2	727	0.000218463590847	0.0005300261096605744	MAP2K7,MAPK8
204	Liposarcoma	C0023827	1	122	0.000223102445523	0.0005326370757180157	JUN
205	Tauopathies	C0949664	1	123	0.000226772333441	0.0005352480417754569	MAPK8
206	Obesity	C0028754	3	2181	0.000244757421136	0.0005378590078328982	JUN,MAP2K4,MAPK8
207	Giant cell arteritis	C0039483	1	129	0.000249413960793	0.0005404699738903395	MAPK8
208	Solid tumour	C0280100	2	772	0.000260953684029	0.0005430809399477808	MAP2K7,MAPK8
209	Virus Diseases	C0042769	2	772	0.000260953684029	0.0005456919060052219	ATF2,JUN
210	Intraepithelial Neoplasia	C0878500	1	132	0.000261134471607	0.0005483028720626632	MAP2K4
211	Malignant neoplasm of larynx	C0007107	1	133	0.000265100453208	0.0005509138381201044	MAPK8
212	Acute hepatic failure	C0162557	1	135	0.000273121232315	0.0005535248041775457	MAPK8
213	Basal cell carcinoma	C0007117	1	136	0.000277175983898	0.0005561357702349869	ATF2
214	Parkinson Disease	C0030567	2	789	0.000278315234381	0.0005587467362924282	ATF2,MAPK8
215	Heart Failure	C0018801	2	803	0.000293168520985	0.0005613577023498695	MAP2K7,MAPK8
216	Aortic valve stenosis	C0003507	1	141	0.000297892760922	0.0005639686684073107	JUN
217	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.000310677114732	0.000566579634464752	JUN
218	Chronic myeloid leukemia	C0023473	2	822	0.00031414435414	0.0005691906005221932	MAP2K7,MAPK8
219	Polycystic kidney disease, autosomal dominant	C0022680	1	147	0.000323726980803	0.0005718015665796345	JUN
220	Arthropathy	C0022408	1	147	0.000323726980803	0.0005744125326370757	MAPK8
221	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.000341539321156	0.000577023498694517	MAP2K7
222	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.000346066136606	0.0005796344647519583	MAP2K7
223	Ureteral obstruction	C0041956	1	154	0.00035520786146	0.0005822454308093996	MAPK8
224	androgen independent prostate cancer	C1654637	1	156	0.000364467431134	0.0005848563968668407	MAPK8
225	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	0.000373844557008	0.000587467362924282	MAP2K7
226	Disseminated Malignant Neoplasm	C0346957	1	162	0.000392951660221	0.0005900783289817232	MAP2K4
227	Malignant tumor of cervix	C0007847	2	889	0.00039590697845	0.0005926892950391645	MAP2K7,JUN
228	Myeloproliferative disorder (2)	C1292778	1	165	0.000407590321188	0.0005953002610966057	MAP2K7
229	Hematopoietic Neoplasms	C0376544	1	168	0.000422493193379	0.000597911227154047	ATF2
230	Renal fibrosis	C0151650	1	169	0.000427519458879	0.0006005221932114883	MAPK8
231	Bone Diseases	C0005940	1	169	0.000427519458879	0.0006031331592689295	MAPK8
232	Stomach Neoplasms	C0038356	2	916	0.000432427439922	0.0006057441253263708	JUN,MAPK8
233	Tumor necrosis	C0333516	1	170	0.000432575117629	0.0006083550913838121	MAP2K7
234	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.000463524112762	0.0006109660574412534	MAPK8
235	Ovarian Neoplasms	C0919267	2	942	0.000469612953864	0.0006135770234986944	JUN,MAP2K4
236	Osteoarthritis	C0029408	2	942	0.000469612953864	0.0006161879895561357	JUN,MAPK8
237	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.000479393933421	0.000618798955613577	MAPK8
238	Seborheic dermatitis	C0011603	1	181	0.000490120033529	0.0006214099216710183	JUN
239	Carcinoid tumor	C0007095	1	183	0.000500963154351	0.0006240208877284595	JUN
240	Eclampsia	C0013537	1	183	0.000500963154351	0.0006266318537859008	JUN
241	Cyst	C0010709	1	184	0.000506428533546	0.0006292428198433421	ATF2
242	Laryngeal carcinoma	C0595989	1	184	0.000506428533546	0.0006318537859007834	MAPK8
243	Status epilepticus	C0038220	1	185	0.000511923097641	0.0006344647519582245	JUN
244	Crohn Disease	C0010346	2	979	0.000526042649011	0.0006370757180156658	ATF2,JUN
245	Aortic Aneurysm, Abdominal	C0162871	1	190	0.000539834149058	0.0006396866840731071	MAPK8
246	Dilated cardiomyopathy 1A	C1449563	1	191	0.000545503928274	0.0006422976501305483	MAPK8
247	Fibrosis	C0016059	1	191	0.000545503928274	0.0006449086161879895	MAP2K7
248	Brain Diseases	C0006111	1	194	0.000562688196507	0.0006475195822454308	JUN
249	Myocardial Reperfusion Injury	C0027055	1	196	0.00057429000691	0.0006501305483028721	MAPK8
250	Arthritis, Rheumatoid	C0003864	2	1030	0.000610824270573	0.0006527415143603133	JUN,MAPK8
251	Death, Sudden, Cardiac	C0011065	1	203	0.000615814099402	0.0006553524804177546	MAPK8
252	Intraocular melanoma	C0220633	1	206	0.000634046426263	0.0006579634464751958	MAP2K7
253	Carcinoma of cervix	C0302592	2	1045	0.000637351311308	0.0006605744125326371	MAP2K7,JUN
254	Mammary Neoplasms, Experimental	C0024668	1	207	0.000640182031585	0.0006631853785900783	MAP2K7
255	Pulmonary Emphysema	C0034067	1	211	0.000665014928785	0.0006657963446475196	JUN
