rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Hyperkeratosis	C0870082	14	258	1.68965952341e-11	4.08695652173913e-05	KRT5,KRT1,LDB3,TTN,KRT6B,KRT9,KRT14,DMD,KRT6A,APOC1,SCN5A,KRT13,KRT10,KRT16
142	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	31	1262	3.60208529671e-11	4.115942028985507e-05	TTR,SERPING1,DICER1,KRT5,KRT1,CST3,APOE,SPAST,LDB3,APOA1,SETX,TTN,KRT6B,KRT9,RYR2,KCNMA1,CFH,FN1,GFAP,ITGA2,AP4E1,PLAG1,CAMTA1,GSN,KRT14,GJC2,SCN5A,KRT13,KRT10,NLRC4,KRT16
143	Plantar hyperkeratosis	C1856954	7	32	3.93036714286e-11	4.1449275362318846e-05	KRT5,KRT1,KRT9,KRT14,KRT6A,KRT10,KRT16
144	Palmar hyperkeratosis	C0240641	7	28	4.78788120262e-11	4.173913043478261e-05	KRT5,KRT1,KRT9,KRT14,KRT6A,KRT10,KRT16
145	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	4.78788120262e-11	4.202898550724638e-05	KRT5,KRT1,KRT9,FN1,GFAP,KRT14,KRT10
146	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	4.9630743959e-11	4.2318840579710143e-05	KRT5,KRT1,LDB3,TTN,KRT6B,KRT9,KRT14,DMD,KRT6A,SCN5A,KRT10,KRT16
148	Diabetes mellitus type 2	C0011860	37	1972	6.3973271125e-11	4.289855072463768e-05	TTR,DICER1,ATM,APOA2,CRB1,APOC3,F7,GRAP2,AHSG,THRAP3,CFB,CST3,APOE,ALB,TSC22D1,TOMM40,APOA1,PEG3,DGKG,NPHS1,APOA4,CFH,APOC2,CTSL,FN1,ITGA2,CAMTA1,GSN,DMD,APOC1,SCN5A,DCD,HP,ST13,HPX,FABP6,KRT16
151	Epidermal thickening	C0494876	14	309	2.30364838316e-10	4.3768115942028986e-05	KRT5,KRT1,LDB3,TTN,KRT6B,KRT9,CHKB,KRT14,DMD,KRT6A,SCN5A,KRT13,KRT10,KRT16
153	Abnormality of the skin	C0037268	28	1376	4.65607663536e-10	4.434782608695652e-05	SERPING1,DICER1,ATM,CRB1,KRT5,KRT1,APOE,LDB3,APOA1,SETX,TTN,KRT6B,KRT9,CHKB,APOC2,PALB2,ITGA2,GSN,KRT14,DMD,KRT6A,APOC1,GJC2,SCN5A,KRT13,KRT10,NLRC4,KRT16
154	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	4.8178194767e-10	4.463768115942029e-05	TTR,SERPING1,OBSL1,ATM,CRB1,TIAM1,KRT5,F7,KRT1,CST3,APOE,ALB,LDB3,APOA1,SETX,TTN,KRT9,RYR2,CHKB,APOC2,PALB2,FN1,ITGA2,GSN,KRT14,DMD,SCN5A,KRT10,NLRC4,KRT16
155	Myofibrillar myopathy, BAG3-related	C2678065	6	34	7.14016290537e-10	4.4927536231884056e-05	LDB3,TTN,CFH,FN1,GSN,DMD
156	Thickened skin	C0241165	14	339	8.18435430538e-10	4.521739130434783e-05	KRT5,KRT1,LDB3,TTN,KRT6B,KRT9,CHKB,KRT14,DMD,KRT6A,SCN5A,KRT13,KRT10,KRT16
157	Abnormality of metabolism/homeostasis	C4021768	30	1607	8.46983261305e-10	4.5507246376811595e-05	TTR,SERPING1,DICER1,ATM,CRB1,APOC3,KRT1,CST3,APOE,ALB,LDB3,TRAPPC11,APOA1,SETX,TTN,NPHS1,KRT9,SLC25A13,CHKB,CFH,APOC2,PALB2,FN1,CAMTA1,GSN,KRT14,DMD,GJC2,SCN5A,NLRC4
159	Abnormality of the plantar skin of foot	C4020946	7	57	1.04706177062e-09	4.608695652173913e-05	KRT5,KRT1,KRT9,KRT14,KRT6A,KRT10,KRT16
160	Hyperlipidemia, combined, 1	C0020473	13	293	1.07879072342e-09	4.63768115942029e-05	CDCP1,APOA2,APOC3,F7,APOE,ALB,APOA1,NPHS1,SLC25A13,APOA4,APOC2,APOC1,HP
161	Kidney Diseases	C0022658	20	755	1.30980037927e-09	4.666666666666667e-05	TTR,SLC22A6,ATM,APOC3,F7,AHSG,CST3,APOE,ALB,APOA1,NPHS1,RYR2,APOA4,CFH,CTSL,FN1,SLC22A8,GSN,HP,ADRA1B
166	Hyperlipoproteinemia	C0020476	6	43	3.83931053616e-09	4.8115942028985514e-05	APOA2,APOC3,APOE,ALB,APOA1,APOC2
167	Hypertriglyceridemia result	C1522137	6	44	4.52064519152e-09	4.840579710144927e-05	APOA2,APOC3,APOE,APOA1,APOA4,APOC2
168	Abnormality of blood and blood-forming tissues	C0241657	26	1335	4.67068106413e-09	4.8695652173913046e-05	TTR,SERPING1,OBSL1,ATM,CRB1,KRT5,F7,KRT1,CST3,APOE,LDB3,APOA1,SETX,TTN,KRT9,RYR2,APOC2,PALB2,FN1,ITGA2,KRT14,DMD,SCN5A,KRT10,NLRC4,KRT16
