rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	2	262	5.71159507725e-05	0.00019313304721030043	FARS2,TH
91	Neurobehavioral Manifestations	C0525041	1	39	6.29404873899e-05	0.00019527896995708154	TAT
92	Neuropathogenesis	C1518296	1	40	6.62427949152e-05	0.00019742489270386265	TAT
93	Carcinogenicity	C0858970	1	40	6.62427949152e-05	0.0001995708154506438	PAH
94	Mitochondrial Encephalomyopathies	C0162666	1	41	6.962901925e-05	0.0002017167381974249	FARS2
95	Delusions	C0011253	1	41	6.962901925e-05	0.00020386266094420602	PAH
96	Thrombotic Microangiopathies	C2717961	1	42	7.30990307509e-05	0.00020600858369098713	TAT
97	Japanese Encephalitis	C0014057	1	42	7.30990307509e-05	0.00020815450643776824	TAT
98	Disseminated neuroblastoma	C1135161	1	42	7.30990307509e-05	0.00021030042918454935	TH
99	Abnormality of acid-base homeostasis	C0001118	2	286	7.41030205577e-05	0.00021244635193133046	FARS2,PAH
100	Acidosis	C0001122	2	289	7.64340509922e-05	0.0002145922746781116	FARS2,PAH
101	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	1	43	7.66528187218e-05	0.00021673819742489272	TH
102	Ovarian Insufficiency	C0747102	1	43	7.66528187218e-05	0.00021888412017167383	PAH
103	Disseminated intravascular coagulation	C0012739	1	44	8.02904578766e-05	0.00022103004291845494	TAT
104	HELLP Syndrome	C0162739	1	45	8.40117063555e-05	0.00022317596566523608	PAH
105	Chronic Fatigue Syndrome	C0015674	1	46	8.78167536752e-05	0.00022532188841201716	TH
106	Mask-like facies	C0424448	1	46	8.78167536752e-05	0.00022746781115879828	TH
107	Prenatal maternal abnormality	C4025690	1	46	8.78167536752e-05	0.00022961373390557941	PAH
108	Learning Disorders	C0023186	1	47	9.17053585023e-05	0.0002317596566523605	TH
109	Ganglioneuroblastoma	C0206718	1	49	9.97333344878e-05	0.00023390557939914164	TH
110	Self-injurious behavior	C0085271	1	49	9.97333344878e-05	0.00023605150214592275	PAH
111	Dyskinesia, Drug-Induced	C0013386	1	49	9.97333344878e-05	0.0002381974248927039	TH
112	Friedreich's ataxia	C0016719	1	49	9.97333344878e-05	0.00024034334763948497	FARSA
113	Abnormality of the eye	C0015393	4	1900	0.000103652620908	0.00024248927038626609	TAT,FARS2,PAH,TH
114	Psychotic Disorders	C0033975	2	328	0.000111238858352	0.0002446351931330472	PAH,TH
115	Pain insensitivity	C0344307	1	52	0.000112401697983	0.0002467811158798283	TAT
116	Hypoplasia of dental enamel	C0011351	1	54	0.000121264373579	0.0002489270386266095	TH
117	Acute myelomonocytic leukemia	C0023479	1	54	0.000121264373579	0.0002510729613733906	TH
118	Ganglioneuroma	C0017075	1	56	0.000130460357814	0.0002532188841201717	TH
119	Autosomal recessive inheritance	C0441748	4	2006	0.000134526305982	0.0002553648068669528	TAT,FARS2,PAH,TH
120	Organic aciduria	C0241775	1	57	0.000135183286634	0.00025751072961373387	TAT
121	Mental Retardation, Severe, With Spasticity And Pigmentary Tapetoretinal Degeneration	C0036857	1	60	0.000149850987374	0.000259656652360515	PAH
122	Abnormality of movement	C0026650	3	1025	0.000157097748036	0.00026180257510729615	FARS2,PAH,TH
123	Obsessive-compulsive behavior	C0600104	1	62	0.000160044959699	0.00026394849785407726	PAH
124	As If Personality	C0003944	1	62	0.000160044959699	0.00026609442060085837	TH
125	Vascular Calcification	C0342649	1	62	0.000160044959699	0.0002682403433476395	TAT
126	Tardive Dyskinesia	C0686347	1	64	0.000170571006261	0.00027038626609442065	PAH
127	Progressive supranuclear ophthalmoplegia	C0038868	1	65	0.000175958424685	0.0002725321888412017	TH
128	Shprintzen syndrome	C0220704	1	66	0.000181428747637	0.0002746781115879828	TH
129	NEUROTICISM	C1842981	1	67	0.000186981965721	0.00027682403433476393	TAT
130	Inborn Errors of Metabolism	C0025521	1	70	0.000204138260586	0.00027896995708154504	PAH
131	Decreased facial expression	C1862474	1	70	0.000204138260586	0.0002811158798283262	TH
132	Growth delay	C0456070	3	1102	0.000207909599656	0.0002832618025751073	TAT,FARS2,PAH
133	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.000210022448445	0.00028540772532188843	TH
134	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	0.000210022448445	0.0002875536480686695	TH
135	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	0.000210022448445	0.00028969957081545066	TH
136	Major affective disorder 7	C2700438	1	71	0.000210022448445	0.00029184549356223177	TH
137	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.000210022448445	0.0002939914163090129	TH
138	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.000210022448445	0.000296137339055794	TH
139	Abnormality of urine homeostasis	C4025655	2	409	0.000213501603519	0.0002982832618025751	TAT,FARS2
140	Uremia	C0041948	1	72	0.000215989329748	0.00030042918454935627	TH
141	Orofacial dyskinesia	C0152115	1	73	0.000222038863039	0.00030257510729613733	PAH
142	Neurodevelopmental delay	C4022738	3	1140	0.000236983951963	0.00030472103004291844	FARS2,PAH,TH
143	Muscular hypotonia of the trunk	C1853743	1	76	0.000240682543111	0.00030686695278969955	TH
144	Malignant Childhood Neoplasm	C0278704	1	76	0.000240682543111	0.0003090128755364807	TH
145	Abnormal facial expression	C4025209	1	76	0.000240682543111	0.00031115879828326183	TH
146	Epithelial hyperplasia of skin	C0014599	1	78	0.000253524162511	0.00031330472103004294	TAT
147	Abnormality of nervous system physiology	C4022811	4	2307	0.000262426901282	0.00031545064377682406	TAT,FARS2,PAH,TH
148	Mental disorders	C0004936	2	439	0.000262976797844	0.0003175965665236051	PAH,TH
149	Substance Withdrawal Syndrome	C0038587	1	80	0.000266695196805	0.0003197424892703863	TH
150	Gait ataxia	C0751837	1	80	0.000266695196805	0.0003218884120171674	TH
151	Tetanus	C0039614	1	82	0.000280195527395	0.0003240343347639485	TAT
152	Infarction, Middle Cerebral Artery	C0740392	1	83	0.000287069118477	0.0003261802575107296	TH
153	Other disorders of the nervous system	C0027765	2	454	0.000290286274594	0.00032832618025751073	TH,SLC16A10
154	Abnormality of corneal epithelium	C4023326	1	84	0.000294024720895	0.0003304721030042919	TAT
155	Hypopigmentation of hair	C3278401	1	84	0.000294024720895	0.00033261802575107295	PAH
156	Congenital heart disease	C0152021	1	85	0.000301062549029	0.00033476394849785406	PAH
157	Abnormal muscle tone	C0852413	3	1220	0.000307753121714	0.0003369098712446352	FARS2,PAH,TH
158	Gliosis	C0017639	1	86	0.000308182537429	0.00033905579399141634	FARS2
159	DiGeorge sequence	C0012236	1	87	0.000315384590187	0.00034120171673819745	TH
160	Embryonal rhabdomyosarcoma	C0206656	1	87	0.000315384590187	0.00034334763948497857	TH
161	Abnormality of the glial cells	C4021993	1	88	0.000322668693331	0.0003454935622317597	FARS2
162	Albinism, ocular, with sensorineural deafness	C0001916	1	88	0.000322668693331	0.00034763948497854074	TH
163	Neuromuscular Diseases	C0027868	1	91	0.000345012591192	0.0003497854077253219	TH
