rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
67	Endotoxemia	C0376618	1	96	0.0	0.000536	TBXAS1
68	Reperfusion Injury	C0035126	1	305	0.0	0.0005440000000000001	TBXAS1
69	Abnormal morphology of bones of the lower limbs	C4022457	1	213	0.0	0.0005520000000000001	TBXAS1
70	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0005600000000000001	TBXAS1
71	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0005679999999999999	TBXAS1
72	Myelofibrosis	C0026987	1	102	0.0	0.000576	TBXAS1
73	Urinary Bladder Neoplasms	C0005695	1	463	0.0	0.000584	TBXAS1
74	Tobacco Use Disorder	C0040336	1	3066	0.0	0.000592	TBXAS1
76	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0	0.000608	TBXAS1
77	Abnormality of the calvaria	C4025691	1	636	0.0	0.000616	TBXAS1
78	Arteriosclerosis	C0003850	1	1059	0.0	0.000624	TBXAS1
79	Abnormality of the head	C4021812	1	1995	0.0	0.000632	TBXAS1
80	Asthma	C0004096	1	1454	0.0	0.00064	TBXAS1
81	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.000648	TBXAS1
82	Glomerulonephritis, Membranous	C0017658	1	267	0.0	0.000656	TBXAS1
83	Phenotypic variability	C1837514	1	434	0.0	0.0006640000000000001	TBXAS1
84	Splenomegaly	C0038002	1	285	0.0	0.0006720000000000001	TBXAS1
85	Abnormality of limbs	C0239337	1	1290	0.0	0.00068	TBXAS1
86	Alzheimer Disease	C0002395	1	1699	0.0	0.0006879999999999999	TBXAS1
87	Abnormal bone structure	C4025630	1	530	0.0	0.000696	TBXAS1
88	Iron Overload	C0282193	1	83	0.0	0.000704	TBXAS1
89	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.000712	TBXAS1
90	Tibia, hypoplasia or aplasia of, with polydactyly	C0040184	1	50	0.0	0.0007199999999999999	TBXAS1
91	Abnormality of immune system physiology	C4023616	1	884	0.0	0.000728	TBXAS1
92	Bowing of the long bones	C1855340	1	170	0.0	0.000736	TBXAS1
93	Leukopenia	C0023530	1	301	0.0	0.000744	TBXAS1
94	Abnormality of thrombocytes	C0151854	1	243	0.0	0.0007520000000000001	TBXAS1
95	Abnormality of lower limb bone	C4022455	1	431	0.0	0.00076	TBXAS1
96	Abnormality of the skull	C0235942	1	1324	0.0	0.000768	TBXAS1
97	Stroke	C0038454	1	1229	0.0	0.000776	TBXAS1
98	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0007840000000000001	TBXAS1
99	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0007920000000000001	TBXAS1
100	Abnormal form of the vertebral bodies	C1839326	1	219	0.0	0.0008	TBXAS1
101	Drug Allergy	C0013182	1	79	0.0	0.000808	TBXAS1
103	Bruising susceptibility	C0009938	1	94	0.0	0.000824	TBXAS1
104	Malignant mesothelioma	C0345967	1	266	0.0	0.000832	TBXAS1
105	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.00084	TBXAS1
106	Abnormality of facial skeleton	C2315229	1	715	0.0	0.000848	TBXAS1
107	Premature Obstetric Labor	C0022876	1	203	0.0	0.000856	TBXAS1
108	Abnormal bone ossification	C4023161	1	471	0.0	0.000864	TBXAS1
110	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.00088	TBXAS1
111	Fetal Membranes, Premature Rupture	C0015943	1	194	0.0	0.000888	TBXAS1
112	Abnormality of the skin	C0037268	1	1376	0.0	0.000896	TBXAS1
113	Brain Ischemia	C0007786	1	415	0.0	0.0009040000000000001	TBXAS1
114	Ischaemic cerebral infarction	C0007785	1	297	0.0	0.000912	TBXAS1
115	Abnormality of bone marrow cell morphology	C4021634	1	183	0.0	0.00092	TBXAS1
116	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.0009280000000000001	TBXAS1
117	Bone marrow hypocellularity	C0151773	1	33	0.0	0.0009360000000000001	TBXAS1
119	Abnormality of higher mental function	C4023352	1	920	0.0	0.0009519999999999999	TBXAS1
121	Abnormality of pelvic girdle bone morphology	C4020847	1	353	0.0	0.000968	TBXAS1
122	Abnormal platelet count	C0580317	1	212	0.0	0.000976	TBXAS1
123	Abnormality of multiple cell lineages in the bone marrow	C0000772	1	79	0.0	0.000984	TBXAS1
124	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.000992	TBXAS1
125	Breast carcinoma	C0678222	1	4281	0.0	0.001	TBXAS1
