rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Adenomas, multiple colorectal, 608456 (3)	C0001430	20	975	2.95633628689e-10	3.2873376623376625e-05	TSHR,HTR4,CGA,LHCGR,GIP,CRH,ADORA2B,PTHLH,INSL3,CRHR1,GNAS,PTGER4,MC2R,SCTR,CALCA,PTGER2,PTH,GHRHR,POMC,GHRH
82	Disorder of endocrine system	C0014130	7	68	3.69908659259e-10	3.3279220779220776e-05	TSHR,CALCR,CRH,GNAS,CALCA,PTH,POMC
83	Kidney Failure, Chronic	C0022661	16	616	4.69576932893e-10	3.3685064935064934e-05	PTH1R,LHCGR,CRH,PTHLH,VIPR1,CRHR1,GCGR,PTGER4,SLC22A2,CYP2C19,PTH,IAPP,ADRB1,ADRB3,POMC,ADM
85	Anxiety Disorders	C0003469	13	383	4.98276864214e-10	3.449675324675325e-05	MC1R,CRH,HTR7,ADCYAP1R1,NPSR1,NPS,CRHR1,GNB1,CYP2C19,HTR6,POMC,GHRH,ADCYAP1
86	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	6.72016220449e-10	3.49025974025974e-05	PTH1R,PTHLH,GNAS,PTH,GHRH
87	Irritable bowel syndrome with diarrhea	C0022104	9	162	1.16378362502e-09	3.530844155844156e-05	HTR4,CRH,VIP,HTR7,NPSR1,CRHR1,GPBAR1,GCG,POMC
92	Pseudohypoparathyroidism type 1A	C0033806	5	30	2.07311390277e-09	3.7337662337662335e-05	PTHLH,GNAS,CALCA,PTH,GHRH
93	Mental disorders	C0004936	13	439	2.66761990275e-09	3.77435064935065e-05	CRH,VIP,HTR7,ADCYAP1R1,DRD5,CRHR1,GPBAR1,SCT,CALCA,CYP2C19,PTH,POMC,ADCYAP1
94	Hyperalgesia	C0020429	9	177	2.67661925957e-09	3.814935064935065e-05	MC1R,CRH,VIP,PTHLH,HTR7,PTGER4,CALCA,ADRB1,ADM
97	Essential hypertension	C0085580	11	305	3.89480969698e-09	3.936688311688312e-05	FSHR,VIP,CALCRL,GNAS,GCGR,CALCA,PTH,ADRB1,ADRB3,POMC,ADM
98	Hypertension	C0020538	24	1647	5.84492898525e-09	3.9772727272727275e-05	RAMP1,FSHR,GPR83,HTR4,ADORA2B,CRHR1,CALCRL,GNAS,GCGR,PTGER4,MC2R,SLC22A2,LHB,RAMP2,CALCA,MC3R,CYP2C19,GCG,PTH,IAPP,ADRB1,ADRB3,POMC,ADM
99	Osteoporosis	C0029456	15	642	6.06561645355e-09	4.017857142857143e-05	PTH1R,FSHR,CALCR,PTHLH,INSL3,CRHR1,GNAS,PTGER4,RXFP2,CALCA,PTH,GHRHR,POMC,GHRH,PTH2R
100	Adrenal hyperplasia	C0342492	6	63	6.39987274287e-09	4.0584415584415584e-05	GIP,CRH,GNAS,MC2R,CYP2C19,POMC
101	Hyperplasia	C0020507	8	143	6.6615952754e-09	4.099025974025974e-05	HTR4,LHCGR,RLN3,INSL3,RLN2,GNAS,PTGIR,POMC
103	Tachycardia	C3827868	8	149	9.52352452455e-09	4.180194805194805e-05	TSHR,HTR4,VIP,GNAS,LHB,SCT,GCG,ADRB1
105	Insulinoma	C0021670	8	157	1.49629869606e-08	4.261363636363636e-05	GIP,PTHLH,CRHR1,GCGR,CALCA,GCG,IAPP,ADCYAP1
106	Female infertility	C0021361	6	72	1.65319313794e-08	4.301948051948052e-05	FSHR,TSHR,LHCGR,FSHB,LHB,ADRB3
107	Adrenocortical carcinoma	C0206686	8	160	1.76983815381e-08	4.3425324675324676e-05	LHCGR,VIP,HTR7,GIPR,MC2R,GHRHR,POMC,ADM
108	Congenital adrenal hyperplasia	C0001627	6	74	2.005278954e-08	4.3831168831168834e-05	HTR4,GIP,CRH,MC2R,CYP2C19,POMC
109	Obesity	C0028754	27	2181	2.2232548802e-08	4.4237012987012985e-05	MC1R,MC5R,FSHR,GPR83,LHCGR,GIP,CRH,VIP,GIPR,CRHR1,CALCRL,GNAS,GCGR,SLC22A2,GPBAR1,RAMP2,CALCA,MC3R,CYP2C19,GCG,IAPP,ADRB1,ADRB3,POMC,ADM,P2RY11,GHRH
110	Pituitary adenoma	C0032000	10	286	2.24129282911e-08	4.464285714285714e-05	FSHR,CGA,CRH,CRHR1,FSHB,GNAS,MC2R,GHRHR,POMC,GHRH
111	Pituitary corticotropic cell adenoma	C1306214	5	45	2.62577007915e-08	4.5048701298701294e-05	CRHR1,GNAS,MC2R,POMC,GHRH
112	Chronic Fatigue Syndrome	C0015674	5	46	3.01349719622e-08	4.545454545454546e-05	HTR4,HTR7,CRHR1,HTR6,POMC
115	Thyroid hormone receptor defect	C2940786	4	25	4.76743752253e-08	4.667207792207792e-05	TSHR,GNAS,PTH,GHRH
117	Acute-Phase Reaction	C0001349	4	26	5.88229119858e-08	4.7483766233766234e-05	MC1R,MC5R,MC2R,MC3R
118	Obesity, severe, 601665 (3)	C0028756	7	131	5.99168568094e-08	4.788961038961039e-05	MC5R,GNAS,MC2R,MC3R,ADRB1,ADRB3,POMC
119	Asthma	C0004096	21	1454	6.04589400766e-08	4.829545454545454e-05	RAMP1,PTGDR,CRH,ADORA2B,VIP,ADCYAP1R1,NPSR1,NPS,CRHR1,GNAS,PTGER4,GNB1,GPBAR1,CALCA,PTGER2,PTGIR,CYP2C19,PTH,POMC,ADM,GHRH
122	body mass	C0518010	6	94	1.06644028497e-07	4.951298701298702e-05	CALCR,GCGR,IAPP,ADRB1,ADRB3,POMC
123	Sleep Wake Disorders	C0851578	6	95	1.14724987732e-07	4.991883116883117e-05	CRH,HTR7,GHRHR,ADRB3,POMC,GHRH
124	Ovarian Failure, Premature	C0085215	8	199	1.15482584828e-07	5.0324675324675326e-05	FSHR,LHCGR,FSHB,TSHB,LHB,CYP2C19,POMC,GHRH
125	Diabetes Mellitus, Type 1	C0011849	25	2081	1.38891880774e-07	5.0730519480519484e-05	GIP,CRH,ADORA2B,PTHLH,GIPR,INSL3,GNAS,GCGR,PTGER4,SLC22A2,GPBAR1,RAMP2,CALCA,MC3R,CYP2C19,GCG,PTH,GHRHR,IAPP,ADRB1,ADRB3,POMC,ADM,GHRH,ADCYAP1
126	Bipolar affective disorder	C0005586	15	817	1.68290777647e-07	5.113636363636364e-05	MC5R,HTR4,CRH,VIP,HTR7,ADCYAP1R1,DRD5,CRHR1,TSHB,MC2R,CALCA,POMC,ADM,GHRH,ADCYAP1
128	Osteoarthritis	C0029408	16	942	2.11265825167e-07	5.194805194805195e-05	PTH1R,CRH,VIP,PTHLH,CRHR1,CALCRL,GNAS,PTGER4,GPBAR1,CALCA,VIPR2,PTGER2,CYP2C19,PTH,ADM,PTH2R
130	Renal Insufficiency, Chronic	C0035078	10	363	2.49204186509e-07	5.275974025974026e-05	PTH1R,CRH,PTHLH,SLC22A2,SCT,CYP2C19,PTH,ADM,GHRH,ADCYAP1
136	Anorexia nervosa 1	C0003125	6	107	2.60272307595e-07	5.5194805194805193e-05	CRH,HTR7,MC3R,GCG,ADRB3,POMC
137	Malignant tumor of prostate	C0376358	30	2940	2.87333121074e-07	5.560064935064935e-05	MC1R,RAMP1,FSHR,CGA,RXFP1,CALCR,LHCGR,CRH,VIP,PTHLH,ADCYAP1R1,VIPR1,CRHR1,FSHB,GNAS,PTGER4,MC2R,SCTR,LHB,CALCA,VIPR2,PTGER2,GCG,PTH,GHRHR,IAPP,POMC,ADM,GHRH,ADCYAP1
141	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	3.27281367007e-07	5.7224025974025976e-05	FSHR,LHCGR,INSL3,ADRB3,POMC
142	Hyperparathyroidism 4	C0020502	5	68	3.27281367007e-07	5.762987012987013e-05	PTH1R,PTHLH,GNAS,CALCA,PTH
143	Hyperglycemia	C0020456	11	459	3.34553713066e-07	5.803571428571429e-05	GIP,ADORA2B,GIPR,GCGR,GCG,PTH,IAPP,ADRB1,ADRB3,POMC,ADM
144	Ovarian Diseases	C0029928	8	236	4.87919973202e-07	5.844155844155844e-05	FSHR,GPR83,CGA,LHCGR,GNAS,PTH,ADRB3,POMC
145	Polycystic Ovary Syndrome	C0032460	11	477	5.02878579667e-07	5.88474025974026e-05	FSHR,LHCGR,INSL3,FSHB,GNAS,LHB,SCT,PTH,ADRB3,POMC,GHRH
149	Schizophrenia	C0036341	23	1947	6.04449210906e-07	6.0470779220779225e-05	MC5R,HTR4,CRH,VIP,HTR7,ADCYAP1R1,NPSR1,NPS,GIPR,DRD5,CRHR1,GNAS,MC2R,GNB1,HRH2,VIPR2,CYP2C19,TAAR1,HTR6,ADRB3,POMC,ADM,ADCYAP1
154	Major depressive disorder	C1269683	11	489	6.53429797492e-07	6.25e-05	HTR4,CRH,ADCYAP1R1,CRHR1,MC2R,CYP2C19,HTR6,ADRB1,ADRB3,POMC,ADCYAP1
155	Ichthyosis bullosa of Siemens	C0432306	5	77	6.88470310206e-07	6.290584415584417e-05	VIP,NPSR1,CRHR1,GPBAR1,POMC
156	Mood Disorders	C0525045	9	322	7.22918425566e-07	6.33116883116883e-05	HTR4,CRH,HTR7,DRD5,CRHR1,CALCA,HTR6,ADRB1,ADRB3
157	Carcinoid tumor	C0007095	7	183	7.79028670239e-07	6.371753246753247e-05	PTHLH,SCTR,SCT,CALCA,PTH,POMC,GHRH
158	Delayed puberty	C0034012	7	186	8.80788443403e-07	6.412337662337662e-05	FSHR,LHCGR,CRH,FSHB,LHB,POMC,GHRH
161	Hypotension	C0020649	6	129	9.28004305623e-07	6.534090909090909e-05	CRH,VIP,PTGER4,GCG,POMC,ADM
162	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	9.30169650748e-07	6.574675324675325e-05	MC1R,FSHR,LHCGR,GNAS,MC2R
163	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	9.30169650748e-07	6.615259740259742e-05	GNAS,GCG,PTH,POMC,GHRH
164	Somatotroph adenoma	C0346302	4	45	1.02720171036e-06	6.655844155844155e-05	GNAS,GHRHR,POMC,GHRH
166	Anorexia	C0003123	6	134	1.19881642502e-06	6.737012987012987e-05	HTR4,CRH,NPSR1,CRHR1,IAPP,POMC
173	Cholera	C0008354	5	86	1.32585706736e-06	7.021103896103897e-05	LHCGR,VIP,PTHLH,PTH,POMC
174	Abnormality of skeletal maturation	C4025818	8	268	1.40427598827e-06	7.061688311688312e-05	PTH1R,FSHR,TSHR,LHCGR,FSHB,MC2R,GHRHR,POMC
175	Carcinoid tumor no ICD-O subtype	C0334299	5	87	1.41947288812e-06	7.102272727272728e-05	PTHLH,CALCA,PTH,POMC,GHRH
176	Adrenocortical adenoma	C0206667	5	89	1.62289078731e-06	7.142857142857142e-05	GIP,GIPR,MC2R,POMC,ADM
177	Metabolic Syndrome X	C0524620	12	638	1.73557909156e-06	7.183441558441559e-05	FSHR,GIP,VIP,GIPR,MC3R,VIPR2,GCG,ADRB1,ADRB3,POMC,ADM,ADCYAP1
178	Accelerated skeletal maturation	C0545053	4	51	1.93760723177e-06	7.224025974025975e-05	PTH1R,TSHR,LHCGR,MC2R
179	Autism 15	C0004352	14	868	2.02052045417e-06	7.26461038961039e-05	HTR4,CGA,LHCGR,VIP,HTR7,VIPR1,FSHB,CALCRL,LHB,SCT,CALCA,HTR6,POMC,ADM
180	Inflammation	C0021368	12	647	2.02462125776e-06	7.305194805194805e-05	TSHR,CRH,VIP,CRHR1,PTGER4,CALCA,PTGER2,CYP2C19,ADRB3,POMC,ADM,ADCYAP1
188	Prostate carcinoma	C0600139	27	2734	2.33771942226e-06	7.62987012987013e-05	MC1R,RAMP1,CGA,RXFP1,CALCR,LHCGR,CRH,VIP,PTHLH,ADCYAP1R1,VIPR1,INSL3,CRHR1,GNAS,PTGER4,SCTR,RXFP2,CALCA,VIPR2,PTGER2,GCG,PTH,GHRHR,IAPP,ADM,GHRH,ADCYAP1
189	Bradycardia	C0428977	4	53	2.3519647403e-06	7.670454545454545e-05	CRH,LHB,GCG,POMC
190	Primary hyperparathyroidism	C0221002	4	53	2.3519647403e-06	7.711038961038962e-05	PTHLH,CALCA,PTH,ADM
191	Postmenopausal osteoporosis	C0029458	5	95	2.38040537714e-06	7.751623376623377e-05	CALCR,PTHLH,PTGER4,CALCA,PTH
193	Preeclampsia/eclampsia 1	C0032914	9	371	2.58147393628e-06	7.832792207792208e-05	FSHR,CRH,ADORA2B,CRHR1,PTGER4,CALCA,PTGER2,ADRB3,ADM
194	Weight Gain Adverse Event	C2911647	6	151	2.66411080063e-06	7.873376623376624e-05	HTR4,HTR7,DRD5,HRH2,HTR6,ADRB3
195	Diabetes mellitus type 2	C0011860	22	1972	2.80724361501e-06	7.913961038961039e-05	MC5R,GIP,ADORA2B,GIPR,CRHR1,GCGR,PTGER4,MC2R,SLC22A2,GPBAR1,CALCA,MC3R,CYP2C19,GCG,PTH,GPR20,IAPP,ADRB1,ADRB3,POMC,ADM,ADCYAP1
196	Premature Birth	C0151526	9	376	2.9075350988e-06	7.954545454545455e-05	PTH1R,TSHR,CRH,RLN3,CRHR1,RLN2,PTGER4,PTGER2,POMC
197	Multiple endocrine neoplasia, type 4	C0027662	4	56	3.10084241584e-06	7.99512987012987e-05	GNAS,CALCA,PTH,POMC
198	Cystitis	C0010692	5	100	3.21240152301e-06	8.035714285714287e-05	VIP,ADCYAP1R1,PTGER4,POMC,ADCYAP1
199	Achalasia	C0014848	3	26	3.4496141863e-06	8.0762987012987e-05	VIP,VIPR1,POMC
202	Methamphetamine abuse	C0013146	5	105	4.26724147495e-06	8.198051948051948e-05	CRH,CRHR1,CALCA,CYP2C19,POMC
203	Posttraumatic stress disorder	C0038436	5	106	4.50860655055e-06	8.238636363636364e-05	CRH,ADCYAP1R1,CRHR1,VIPR2,ADCYAP1
209	Prostatic Neoplasms	C0033578	19	1606	5.40244763825e-06	8.482142857142858e-05	CGA,CALCR,VIP,PTHLH,ADCYAP1R1,VIPR1,RLN2,GNAS,PTGER4,MC2R,SLC22A2,LHB,CALCA,PTGER2,CYP2C19,GHRHR,ADM,GHRH,ADCYAP1
210	Hypothermia	C0020672	3	29	5.42975402751e-06	8.522727272727272e-05	TSHB,LHB,GCG
211	Pituitary dependent hypercortisolism	C0221406	3	29	5.42975402751e-06	8.563311688311689e-05	GNAS,MC2R,POMC
212	Ovarian Neoplasms	C0919267	14	942	5.45517424455e-06	8.603896103896104e-05	FSHR,CGA,CALCR,LHCGR,CRH,INSL3,CRHR1,GPR150,CALCA,PTGER2,CYP2C19,POMC,ADM,GHRH
213	Stress, Psychological	C0038443	4	63	5.58008559592e-06	8.64448051948052e-05	CRH,ADCYAP1R1,CRHR1,ADRB1
214	Increased body weight	C0043094	10	502	5.8035755971e-06	8.685064935064935e-05	HTR4,HTR7,DRD5,GNAS,RAMP2,HRH2,HTR6,ADRB3,POMC,P2RY11
215	Bronchial Hyperreactivity	C0085129	6	170	5.83115435593e-06	8.72564935064935e-05	PTGDR,VIP,NPSR1,CRHR1,PTGER4,CALCA
216	Isolated somatotropin deficiency	C3714796	3	30	6.24575745789e-06	8.766233766233767e-05	GHRHR,POMC,GHRH
217	Nodular goiter	C1318500	3	30	6.24575745789e-06	8.806818181818182e-05	TSHR,GNAS,CALCA
218	Hypercalcemia, infantile, 2	C0020437	5	114	6.86807945882e-06	8.847402597402597e-05	PTH1R,CALCR,PTHLH,CALCA,PTH
219	Panic disorder syndrome 1 (2)	C0030319	5	115	7.2226881741e-06	8.887987012987013e-05	CRH,NPSR1,NPS,DRD5,CRHR1
222	Cocaine-Related Disorders	C0236736	5	117	7.97648201489e-06	9.009740259740259e-05	CRH,NPSR1,NPS,CRHR1,POMC
223	Isolated growth hormone deficiency type 1B	C0013338	3	32	8.1449555186e-06	9.050324675324675e-05	GHRHR,POMC,GHRH
224	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	8.37389041997e-06	9.090909090909092e-05	FSHR,TSHR,LHCGR,FSHB,GNAS,GHRHR,POMC
225	Pain	C0030193	11	628	8.55390441123e-06	9.131493506493507e-05	MC1R,PTH1R,FSHR,CRH,VIP,HTR7,GNAS,CALCA,PTH,POMC,ADM
226	Abnormality of the anterior pituitary	C4023206	6	181	8.79134131082e-06	9.172077922077922e-05	FSHR,LHCGR,FSHB,GNAS,GHRHR,POMC
227	Precocious puberty	C0034013	5	120	9.2257532055e-06	9.212662337662338e-05	PTH1R,LHCGR,GNAS,POMC,GHRH
228	Acromegaly	C0001206	4	70	9.396634574e-06	9.253246753246754e-05	GNAS,PTH,GHRHR,GHRH
229	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	9.44455626106e-06	9.29383116883117e-05	FSHR,INSL3,FSHB,LHB,RXFP2,POMC
230	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	1.00763455179e-05	9.334415584415584e-05	PTHLH,GNAS,GCGR,CALCA
231	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	1.00763455179e-05	9.375e-05	CALCA,GCG,PTH,POMC
237	Premature ovarian failure	C0025322	5	123	1.06288897027e-05	9.618506493506494e-05	FSHR,TSHB,LHB,CALCA,CYP2C19
238	Abnormality of skeletal physiology	C4023164	9	436	1.06508163505e-05	9.659090909090909e-05	PTH1R,FSHR,TSHR,LHCGR,FSHB,GNAS,MC2R,GHRHR,POMC
239	Abnormality of circulating hormone level	C4025652	7	262	1.11094543666e-05	9.699675324675325e-05	FSHR,LHCGR,FSHB,GNAS,MC2R,GHRHR,POMC
240	Endemic Cretinism	C0342200	3	35	1.17501345167e-05	9.740259740259742e-05	TSHR,TSHB,GNAS
241	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.20640482253e-05	9.780844155844155e-05	CRH,GCGR,MC2R,GCG,GHRHR,POMC,GHRH
242	Depressive Disorder	C0011581	10	543	1.21152888084e-05	9.821428571428572e-05	FSHR,HTR4,CRH,HTR7,ADCYAP1R1,DRD5,CRHR1,GNB1,CYP2C19,POMC
243	Neoplasm of the adrenal cortex	C0001618	4	74	1.23484198847e-05	9.862012987012987e-05	GIP,GNAS,MC2R,POMC
244	Alzheimer Disease	C0002395	19	1699	1.24011755793e-05	9.902597402597403e-05	PTH1R,PTGDR,FSHR,CALCR,LHCGR,CRH,NPS,DRD5,PTGER4,LHB,PTGER2,PTGIR,PTH,GHRHR,IAPP,HTR6,ADRB1,ADRB3,GHRH
245	Abnormality of the pubic hair	C4022288	3	36	1.31780735764e-05	9.943181818181819e-05	FSHR,FSHB,LHB
246	Sparse pubic hair	C1858573	3	36	1.31780735764e-05	9.983766233766234e-05	FSHR,FSHB,LHB
251	Connective Tissue Diseases	C0009782	6	196	1.474725234e-05	0.00010186688311688312	TSHR,CRH,CRHR1,PTGER2,POMC,ADM
252	Abdominal distention	C0000731	4	77	1.50017697266e-05	0.00010227272727272728	PTH1R,FSHR,TSHR,TSHB
253	Musculoskeletal Diseases	C0026857	5	132	1.59058871778e-05	0.00010267857142857142	TSHR,CRH,CRHR1,PTGER2,POMC
309	alcohol use disorder	C0001956	3	38	1.64120159923e-05	0.00012540584415584417	CRH,NPSR1,CRHR1
310	Ovarian hyperstimulation syndrome	C0085083	3	38	1.64120159923e-05	0.00012581168831168833	FSHR,CGA,LHCGR
311	Pregnancy Complications, Hematologic	C0032964	5	133	1.66034764139e-05	0.00012621753246753247	TSHR,CRH,CRHR1,PTGER2,POMC
315	Substance Withdrawal Syndrome	C0038587	4	80	1.80797759306e-05	0.0001278409090909091	CRH,GNAS,HRH2,POMC
316	Benign melanocytic nevus	C1456781	4	80	1.80797759306e-05	0.00012824675324675324	MC1R,CGA,CRH,POMC
317	Substance addiction and disorders	C0038580	4	80	1.80797759306e-05	0.0001286525974025974	DRD5,CRHR1,GCG,POMC
318	21-hydroxylase deficiency	C1291314	3	40	2.01945018762e-05	0.00012905844155844157	CRH,CYP2C19,POMC
319	Neuroblastoma	C0700095	18	1612	2.08512043807e-05	0.00012946428571428573	PTGDR,TSHR,CGA,CALCR,CRH,VIP,PTHLH,ADCYAP1R1,VIPR1,GNAS,PTGER4,SCT,CALCA,VIPR2,PTGER2,GCG,ADM,ADCYAP1
320	Thyroid Diseases	C0040128	8	376	2.1515836939e-05	0.00012987012987012987	FSHR,TSHR,INSL3,TSHB,GNAS,PTGER4,CALCA,POMC
324	Chronic heart failure	C0264716	4	84	2.29243713709e-05	0.0001314935064935065	ADORA2B,ADRB1,ADM,ADM2
325	Maternal diabetes	C0085207	6	210	2.29996386218e-05	0.00013189935064935067	GIP,ADORA2B,GNAS,GCG,IAPP,ADRB3
326	Neoplasm of the colon	C0009375	12	817	2.45538456412e-05	0.00013230519480519483	PTH1R,PTHLH,ADCYAP1R1,GNAS,CALCA,HRH2,GCG,PTH,ADRB3,POMC,ADM,ADCYAP1
327	Obesity, Visceral	C2936179	3	42	2.45810337751e-05	0.00013271103896103897	FSHR,ADRB3,POMC
328	Hyperlipidemia, combined, 1	C0020473	7	293	2.48230296092e-05	0.0001331168831168831	FSHR,CYP2C19,GCG,PTH,ADRB1,ADRB3,ADM
329	Polyphagia	C0020505	4	86	2.56967130348e-05	0.00013352272727272727	CRH,GNAS,MC3R,POMC
330	Acute myocardial ischemia	C0151744	9	484	2.60836907781e-05	0.00013392857142857144	ADORA2B,RLN3,RAMP2,CYP2C19,IAPP,ADRB1,ADRB3,POMC,ADM2
333	Stomach Diseases	C0038354	3	44	2.96288261072e-05	0.0001351461038961039	CALCA,CYP2C19,GCG
334	Substance abuse problem	C0740858	3	44	2.96288261072e-05	0.00013555194805194807	NPS,DRD5,POMC
335	Hyperactivity	C0424295	6	219	3.0083295735e-05	0.0001359577922077922	TSHR,LHCGR,NPS,CRHR1,CALCA,GCG
336	Glucose intolerance	C0271650	7	304	3.22619209969e-05	0.00013636363636363637	GPR83,GCGR,MC3R,GCG,IAPP,ADRB3,ADM
337	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	3.24192126535e-05	0.0001367694805194805	PTH1R,PTHLH,PTH
338	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	3.37722833628e-05	0.00013717532467532467	GNAS,GHRHR,POMC,GHRH
339	Fetal Diseases	C0015929	5	151	3.40127099092e-05	0.00013758116883116884	TSHR,CRH,CRHR1,PTGER2,POMC
345	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	14	1111	3.77641633246e-05	0.00014001623376623377	PTH1R,TSHR,CRH,VIP,PTHLH,VIPR1,CRHR1,PTGER4,CALCA,HRH2,PTGER2,CYP2C19,POMC,ADM
346	Diabetic Nephropathies	C0011881	10	616	3.85497244252e-05	0.00014042207792207793	SLC22A8,PTHLH,CALCRL,SLC22A2,RAMP2,GCG,PTH,IAPP,ADRB1,ADM
347	Melanocytic nevus of skin	C3665593	3	47	3.85709854325e-05	0.00014082792207792207	MC1R,CRH,POMC
348	Unipolar Depression	C0041696	8	406	3.91578839997e-05	0.00014123376623376624	HTR4,CRH,CRHR1,CYP2C19,HTR6,ADRB1,ADRB3,POMC
349	Oligospermia	C0028960	5	155	3.93813199872e-05	0.0001416396103896104	FSHR,CGA,LHCGR,INSL3,FSHB
353	Prolactinoma, familial	C0033375	4	95	4.15458505318e-05	0.000143262987012987	GNAS,LHB,GHRHR,POMC
354	Abnormality of secondary sexual hair	C4024171	3	48	4.19477878877e-05	0.00014366883116883117	FSHR,FSHB,LHB
355	Testicular malignant germ cell tumor	C0855197	4	96	4.36895275711e-05	0.00014407467532467533	FSHR,LHCGR,INSL3,RXFP2
356	Chronic obstructive pulmonary disease	C0024117	12	865	4.42257947868e-05	0.0001444805194805195	HTR4,CGA,CALCR,ADORA2B,VIP,VIPR1,CRHR1,CYP2C19,PTH,ADRB1,ADRB3,ADM
399	SUDDEN INFANT DEATH SYNDROME	C0038644	4	99	5.06374719879e-05	0.00016193181818181817	VIPR1,CYP2C19,POMC,ADCYAP1
400	Abnormality of the endocrine system	C4025823	12	878	5.14946156365e-05	0.00016233766233766234	PTH1R,FSHR,TSHR,LHCGR,FSHB,TSHB,GNAS,MC2R,LHB,PTH,GHRHR,POMC
401	Hypocalcemia	C0020598	3	51	5.33774412972e-05	0.0001627435064935065	GNAS,PTH,POMC
402	Abnormality of phosphate homeostasis	C4022032	3	52	5.76474411456e-05	0.00016314935064935067	PTH1R,GNAS,PTH
406	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	6.12791548487e-05	0.00016477272727272727	ADORA2B,VIP,NPS,RAMP2,CALCA,ADRB1,ADM
407	Nausea	C0027497	3	54	6.69276038394e-05	0.00016517857142857144	FSHR,CYP2C19,POMC
412	Hypothyroidism	C0020676	7	341	7.23142600542e-05	0.0001672077922077922	FSHR,TSHR,GIP,TSHB,GNAS,GHRHR,POMC
413	Anterior hypopituitarism	C0302476	4	107	7.33767236465e-05	0.00016761363636363637	FSHB,GNAS,GHRHR,POMC
419	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	8.20076457861e-05	0.0001700487012987013	FSHR,HTR4,CRH,HTR7,ADCYAP1R1,CRHR1,CYP2C19,HTR6,POMC
420	Abnormality of the parathyroid physiology	C4023198	3	57	8.28256362546e-05	0.00017045454545454544	PTH1R,GNAS,PTH
421	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	8.28256362546e-05	0.0001708603896103896	GIP,SCT,POMC
422	Maturity-onset diabetes of the young, type 11	C0342276	4	112	9.11377962614e-05	0.00017126623376623377	GIP,SCT,GCG,IAPP
