rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Mental disorders	C0004936	28	439	3.57018858921e-11	2.624839948783611e-05	GALR3,DRD3,CNR1,OXER1,MTNR1B,CORT,HTR1B,CYP2D6,ADRA2C,SSTR5,PDYN,MCHR2,BDKRB2,OPRK1,CHRM4,GABBR1,GRM7,DRD4,HTR1A,LPAR3,BDKRB1,CNR2,HTR5A,POMC,OPRM1,NPY,GALR1,GRM8
83	Inflammation	C0021368	47	647	3.57759377678e-11	2.6568501920614595e-05	SAA1,CNR1,PF4,CXCR2,CXCR1,CCR5,C3,CCL19,CXCR3,C5AR1,CXCL12,CXCL16,CYP2D6,FPR2,ADORA1,CXCL1,APLN,CXCL11,CCR8,PTGER3,AGT,CCL21,APP,CXCL8,CCL20,BDKRB2,C5,KNG1,ANXA1,CCR6,CCR2,CCR3,PTGDR2,FPR1,CXCL6,C3AR1,CXCL10,BDKRB1,CNR2,NPY5R,CCL5,POMC,OPRM1,GAL,CXCL2,CCR7,CYP3A4
84	Weight Gain Adverse Event	C2911647	18	151	3.9509395755e-11	2.6888604353393085e-05	DRD3,ADRA2A,HTR1E,GRM2,CNR1,HTR1B,HTR1D,CHRM4,GRM7,HRH3,DRD4,HTR1A,GRM6,HTR5A,HRH4,GRM4,HTR1F,GRM8
85	Pain	C0030193	33	628	4.50122161766e-11	2.7208706786171576e-05	DRD3,SST,ADRA2A,PENK,SAA1,CNR1,OPRD1,MTNR1B,CASR,HTR1B,CXCL12,CYP2C9,CYP2D6,ADRA2C,PDYN,PNOC,BDKRB2,OPRK1,KNG1,GABBR1,CCR6,CCR2,OPRL1,DRD4,CCR1,HTR1A,P2RY12,BDKRB1,CNR2,CCL5,POMC,OPRM1,NPBWR1
86	Depressive Disorder	C0011581	30	543	4.69161376415e-11	2.7528809218950066e-05	DRD3,ADRA2A,GNB1,GRM2,CNR1,NPY1R,MTNR1B,MCHR1,NPY2R,PMCH,HTR1B,CYP2C9,CYP2D6,ADRA2C,PDYN,AGT,LPAR1,HTR1D,GALR2,CXCL8,OPRK1,CCR2,DRD4,HTR1A,CNR2,TAS2R38,POMC,OPRM1,GAL,NPY
87	Opiate Addiction	C0524662	13	40	4.81614748082e-11	2.7848911651728553e-05	DRD3,PENK,OPRD1,CYP2D6,PDYN,OPRK1,OPRL1,DRD4,GRM6,POMC,OPRM1,GAL,GRM8
88	Schizoaffective Disorder	C0036337	12	81	5.58578738818e-11	2.8169014084507043e-05	DRD3,SST,SSTR4,HTR1B,CYP2D6,ACKR3,CXCR6,ADRA2B,LPAR2,DRD4,GRM4,NPY
89	Status epilepticus	C0038220	18	185	5.8288596172e-11	2.8489116517285533e-05	SST,CNR1,SSTR4,CCR5,SSTR2,CXCL12,SSTR5,CXCL1,CCR10,CCR8,SSTR3,CCR2,CCR3,SSTR1,HRH3,CCR9,NPY,CCR7
90	Pulmonary Disease, Chronic Obstructive	C0024115	24	377	5.97105698219e-11	2.8809218950064024e-05	CXCR4,SSTR4,CXCR2,CXCR1,CCR5,CXCR3,C5AR1,CYP2C9,ADORA1,CXCL1,ACKR3,CXCR6,CXCL8,ADRA2B,BDKRB2,ANXA1,CXCL5,CCR3,LPAR2,CCR1,C3AR1,CXCL10,CCL5,CXCL2
91	Ischemia	C0022116	31	647	6.26731999631e-11	2.912932138284251e-05	S1PR1,CXCR4,OXER1,CXCR2,GPER1,CCR5,NPY2R,CXCR3,C5AR1,HTR1B,CXCL12,CYP2C9,CXCL16,ADORA1,AGT,APP,CXCL8,C5,ANXA1,S1PR3,APLNR,LPAR3,CXCL10,CNR2,ADORA3,POMC,GPR17,CYP2C8,CXCL2,NPY,AGTR2
92	Heroin Dependence	C0019337	16	65	6.39357455867e-11	2.9449423815621e-05	DRD3,PENK,CNR1,OPRD1,NPY1R,HTR1B,CYP2D6,PDYN,OPRK1,DRD4,GRM6,POMC,OPRM1,GAL,GRM8,CYP3A4
93	Respiratory Syncytial Virus Infections	C0035235	28	299	6.45312692171e-11	2.976952624839949e-05	CCL28,CXCL3,CCL25,PPBP,PF4,OPRD1,CCL27,CXCR2,CCR5,C3,CCL19,CCL23,CXCR3,CXCL16,CCR4,CCL16,CXCL1,CXCL13,CXCL8,C5,CXCL9,CCR2,CXCL5,CCR3,CCR1,CXCL6,CCL5,CXCL2
94	Substance Withdrawal Syndrome	C0038587	18	80	6.77241596136e-11	3.0089628681177974e-05	CNR1,OPRD1,NPY1R,NPY2R,CYP2D6,ADORA1,PDYN,PTGER3,PNOC,OPRK1,OPRL1,GRM7,GNAI1,HTR1A,GNAO1,NPY5R,POMC,NPY
95	Substance addiction and disorders	C0038580	14	80	6.77737865828e-11	3.0409731113956465e-05	DRD3,PENK,CNR1,OPRD1,HTR1B,PDYN,PNOC,OPRK1,OPRL1,DRD4,POMC,OPRM1,GAL,NPY
96	Hepatitis C, Chronic	C0524910	26	455	6.78914702235e-11	3.0729833546734955e-05	CNR1,CCR5,C3,CXCR3,C5AR1,CXCL12,CYP2C9,CYP2D6,CXCL11,AGT,CCL21,CXCL8,C5,KNG1,CXCL9,CCR2,CCR3,CCR1,CXCR5,HTR1A,CXCL10,CNR2,CCL5,OPRM1,CCR7,CYP3A4
97	Arteriosclerosis	C0003850	42	1059	6.8137606668e-11	3.1049935979513445e-05	CXCR4,CCL25,SAA1,CNR1,CXCR2,CASR,GPER1,CCR5,C3,GPR55,CCL19,SSTR2,CXCL12,CYP2C9,CXCL16,FPR2,ACKR3,CXCL13,CXCR6,PTGER3,AGT,CCL21,APP,CXCL8,ADRA2B,KNG1,P2RY13,CCR2,CCR3,HCAR2,APLNR,CCR1,CCR9,CXCL10,CNR2,CCL5,SUCNR1,CYP2C8,NPY,CCR7,CYP3A4,AGTR2
98	Pneumonia	C0032285	30	471	6.85875800599e-11	3.1370038412291935e-05	NPW,CXCR4,PF4,CXCR2,C3,CCL19,CXCR3,C5AR1,CXCL12,CXCL1,CXCL13,CCR8,LPAR1,CXCL8,CCL20,KNG1,CCR6,CXCL9,CCR2,CXCL5,CCR3,PTGDR2,LPAR2,CCR1,C3AR1,CCR9,ADORA3,CCL5,POMC,CXCL2
99	Anxiety Disorders	C0003469	31	383	6.98550106648e-11	3.1690140845070426e-05	DRD3,ADRA2A,GNB1,CNR1,NPY1R,SSTR4,NPY2R,HTR1B,CYP2D6,ADORA1,ACKR3,RXFP3,CXCR6,AGT,LPAR1,APP,GALR2,CXCL8,ADRA2B,LPAR2,GRM7,DRD4,HTR1A,NPY5R,POMC,OPRM1,GAL,NPY,GRM8,CYP3A4,AGTR2
100	Asthma	C0004096	70	1454	7.18187731508e-11	3.201024327784891e-05	S1PR1,TAS2R1,GNB1,CCL28,NPW,CXCL3,CXCR4,CCL25,PPBP,PF4,GABBR2,CCL27,OXER1,SSTR4,CXCR2,CXCR1,CCR5,C3,CCL19,CCL23,CXCR3,C5AR1,PMCH,CXCL12,CYP2C9,CXCL16,CYP2D6,FPR2,CCR4,ADORA1,CCL16,CXCL1,ACKR3,CXCL13,CCR8,CXCR6,PTGER3,AGT,CCL21,APP,CXCL8,ADRA2B,CCL20,BDKRB2,C5,KNG1,ANXA1,CCR6,CXCL9,CCR2,CXCL5,CCR3,PTGDR2,LPAR2,HRH3,CCR1,LPAR3,CXCL6,C3AR1,CCR9,CXCL10,BDKRB1,ADORA3,CCL5,POMC,CXCL2,NPY,CCR7,CYP3A4,AGTR2
101	Taste bitter	C0235290	9	30	7.34237115552e-11	3.23303457106274e-05	OXER1,SSTR4,ACKR3,CXCR6,ADRA2B,TAS2R16,LPAR2,LPAR3,TAS2R38
102	Alcohol dependence	C0001973	34	675	7.34480254394e-11	3.265044814340589e-05	GALR3,DRD3,ADRA2A,PENK,CNR1,OPRD1,NPY1R,CXCR2,NPY2R,HTR1B,ADRA2C,SSTR5,PDYN,AGT,GALR2,PNOC,BDKRB2,OPRK1,TAS2R16,GABBR1,OPRL1,GRM7,DRD4,HTR1A,CNR2,TAS2R38,NPY5R,POMC,OPRM1,GRM4,GAL,NPY,GALR1,GRM8
103	Bronchiolitis, Viral	C0006274	26	211	7.38099581454e-11	3.297055057618438e-05	CCL28,CXCL3,CCL25,PPBP,PF4,CCL27,CXCR2,CCR5,C3,CCL19,CCL23,CXCR3,CXCL16,CCL16,CXCL1,CXCL13,CXCL8,C5,CXCL9,CCR2,CXCL5,CCR3,CXCL6,CXCL10,CCL5,CXCL2
104	Unipolar Depression	C0041696	26	406	7.60432827818e-11	3.329065300896287e-05	DRD3,SST,ADRA2A,GRM2,CNR1,GABBR2,CORT,NPY2R,HTR1B,CYP2C9,CYP2D6,ADRA2C,PDYN,APP,BDKRB2,OPRK1,GABBR1,GRM7,DRD4,HTR1A,CXCL10,HTR5A,POMC,OPRM1,GAL,NPY
105	Epilepsy, Temporal Lobe	C0014556	20	192	7.65221219723e-11	3.361075544174136e-05	SST,CXCL3,GRM2,CNR1,NPY1R,GABBR2,C3,NPY2R,SSTR2,HTR1B,PDYN,AGT,BDKRB2,GABBR1,HTR1A,BDKRB1,GRM4,GAL,NPY,AGTR2
106	Methamphetamine abuse	C0013146	18	105	7.86390952356e-11	3.393085787451985e-05	DRD3,CXCR4,CNR1,SSTR4,HTR1B,CYP2C9,CYP2D6,PDYN,ACKR3,CXCR6,ADRA2B,OPRK1,LPAR2,DRD4,CNR2,POMC,OPRM1,GAL
107	Substance Use Disorders	C0038586	9	31	7.8785311608e-11	3.4250960307298334e-05	DRD3,CNR1,HTR1B,OPRK1,DRD4,HTR1A,POMC,OPRM1,NPY
108	Alcohol abuse	C0085762	16	95	7.92783616532e-11	3.4571062740076824e-05	DRD3,CNR1,HTR1B,PDYN,CXCL8,OPRK1,TAS2R16,DRD4,CNR2,TAS2R38,HTR5A,POMC,OPRM1,GAL,NPY,CYP3A4
109	Obesity	C0028754	74	2181	7.93818344391e-11	3.4891165172855314e-05	ADRA2A,CCL28,CXCR4,CCL25,SAA1,CNR1,OPRD1,NPY1R,OXER1,SSTR4,CXCR2,MTNR1B,CASR,GPER1,NMU,PPY,MCHR1,CCR5,C3,GPR55,CCL19,NPY2R,CXCR3,PYY,C5AR1,SSTR2,PMCH,HTR1B,CYP2C9,GNAT2,ADORA1,ACKR3,CXCL13,APLN,RXFP3,CXCR6,MCHR2,AGT,HTR1D,APP,NMUR2,CXCL8,ADRA2B,CCL20,BDKRB2,KNG1,CCR6,CCR2,CXCL5,CCR3,LPAR2,APLNR,HRH3,FPR1,DRD4,LPAR3,C3AR1,CXCL10,BDKRB1,S1PR5,TAS2R38,GNAT3,TAS2R14,NPY5R,GNAI2,CCL5,POMC,OPRM1,GAL,CXCL2,NPY,CCR7,CYP3A4,AGTR2
110	Major depressive disorder	C1269683	28	489	8.12780953652e-11	3.5211267605633805e-05	DRD3,SST,ADRA2A,GRM2,CNR1,GABBR2,CORT,NPY2R,HTR1B,CYP2C9,GNAT2,CYP2D6,ADRA2C,GNAI3,PDYN,APP,BDKRB2,OPRK1,GABBR1,GRM7,DRD4,HTR1A,CXCL10,HTR5A,POMC,OPRM1,GAL,NPY
111	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	30	555	8.18879408726e-11	3.5531370038412295e-05	DRD3,ADRA2A,GRM2,CNR1,MTNR1B,MCHR1,C3,PMCH,HTR1B,CYP2C9,CYP2D6,ADRA2C,PDYN,AGT,LPAR1,GALR2,CXCL8,OPRK1,CCR2,GRM7,DRD4,HTR1A,CNR2,TAS2R38,POMC,OPRM1,GAL,NPY,GRM8,AGTR2
112	Drug Dependence	C1510472	11	66	8.30947533004e-11	3.5851472471190785e-05	DRD3,PENK,CNR1,OPRD1,HTR1B,PNOC,OPRK1,OPRL1,POMC,OPRM1,GAL
113	Pulmonary Cystic Fibrosis	C0392164	9	34	8.40982838923e-11	3.6171574903969275e-05	SSTR4,CXCR2,CXCR1,ACKR3,CXCR6,CXCL8,ADRA2B,CXCL5,LPAR2
114	Coronary heart disease 7	C0010054	34	754	8.51095860455e-11	3.6491677336747766e-05	ADRA2A,SAA1,CNR1,CASR,GPER1,CORT,CCR5,C3,CCL19,C5AR1,CXCL12,CYP2C9,CXCL16,CYP2D6,ADORA1,AGT,CCL21,CXCL8,ADRA2B,BDKRB2,KNG1,CCR2,HCAR2,APLNR,CCR9,P2RY12,BDKRB1,CCL5,OPRM1,CYP2C8,NPY,CCR7,CYP3A4,AGTR2
115	Cocaine-Related Disorders	C0236736	14	117	8.6181617398e-11	3.681177976952625e-05	DRD3,CNR1,OPRD1,NPY1R,NPY2R,HTR1B,PDYN,OPRK1,GABBR1,HTR1A,NPY5R,POMC,OPRM1,NPY
116	Atherosclerosis	C0004153	52	1271	8.62475646457e-11	3.713188220230474e-05	S1PR1,CXCR4,CCL25,SAA1,CNR1,PF4,CXCR2,MTNR1B,CASR,GPER1,CCR5,C3,GPR55,CCL19,CXCR3,SSTR2,CXCL12,CYP2C9,CXCL16,FPR2,CXCL1,PDYN,ACKR3,CXCL13,CXCR6,PTGER3,AGT,CCL21,APP,CXCL8,ADRA2B,C5,KNG1,P2RY13,CXCL9,CCR2,CCR3,HCAR2,APLNR,CCR1,CCR9,P2RY12,CXCL10,CNR2,CCL5,SUCNR1,S1PR2,CYP2C8,NPY,CCR7,CYP3A4,AGTR2
117	Liver Diseases	C0023895	29	586	9.24151866144e-11	3.745198463508323e-05	CXCR4,CNR1,PF4,NPY1R,CCR5,PMCH,CXCL12,CYP2C9,CXCL16,CYP2D6,CCL16,CXCL1,CXCR6,AGT,CXCL8,CCL20,ANXA1,CCR6,CXCL9,CCR2,CCR1,CXCL10,CNR2,NPY5R,GNAI2,CCL5,OPRM1,CXCL2,CYP3A4
