rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
8	Chondrocalcinosis	C0553730	2	29	1.36020417152e-09	1.6494845360824743e-05	ENPP1,ALPL
9	Osteomalacia	C0029442	2	36	2.58369636796e-09	1.8556701030927837e-05	ENPP1,ALPL
10	Abnormal urine phosphate concentration	C4022828	2	37	2.88006918314e-09	2.0618556701030927e-05	ENPP1,ALPL
11	Hyperphosphaturia	C0268079	2	37	2.88006918314e-09	2.268041237113402e-05	ENPP1,ALPL
12	Rickets	C0035579	2	41	3.87030241189e-09	2.4742268041237112e-05	ENPP1,ALPL
13	Abnormality of phosphate homeostasis	C4022032	2	52	7.91043974768e-09	2.6804123711340206e-05	ENPP1,ALPL
19	Abnormality of alkaline phosphatase activity	C4025328	2	56	9.93241400238e-09	3.9175257731958764e-05	ENPP1,ALPL
20	Blue sclerae	C0542514	2	58	1.10403566289e-08	4.1237113402061855e-05	ENPP1,ALPL
21	Abnormality of the sclera	C4025840	2	69	1.87861578516e-08	4.3298969072164946e-05	ENPP1,ALPL
22	Abnormal enzyme/coenzyme activity	C4022922	2	73	2.23548378697e-08	4.536082474226804e-05	ENPP1,ALPL
23	Nephrocalcinosis	C0027709	2	76	2.51510251514e-08	4.7422680412371134e-05	ENPP1,ALPL
33	Increased bone mineral density	C0029464	2	87	3.79600136879e-08	6.804123711340205e-05	ENPP1,ALPL
34	Abnormal urinary electrolyte concentration	C4022833	2	97	5.28036389058e-08	7.010309278350515e-05	ENPP1,ALPL
37	Calcinosis	C0006663	2	103	6.32905620135e-08	7.628865979381444e-05	ENPP1,ALPL
42	Bowing of limbs due to multiple fractures	C0544755	2	129	1.25043028265e-07	8.659793814432989e-05	ENPP1,ALPL
47	Arthropathy	C0022408	2	147	1.85531837005e-07	9.690721649484537e-05	ENPP1,ALPL
54	Abnormality of the calf	C4021832	2	151	2.01139520151e-07	0.00011134020618556702	ENPP1,ALPL
59	Ectopic calcification	C3806226	2	166	2.67785628671e-07	0.00012164948453608248	ENPP1,ALPL
60	Bone Diseases	C0005940	2	169	2.82585114975e-07	0.00012371134020618558	ENPP1,ALPL
61	Bowing of the long bones	C1855340	2	170	2.87666388377e-07	0.00012577319587628866	ENPP1,ALPL
62	Anomaly of the limb diaphyses	C4021594	2	173	3.03321288198e-07	0.00012783505154639175	ENPP1,ALPL
63	Internal hemorrhage	C0333285	2	174	3.08572803087e-07	0.00012989690721649486	ENPP1,ALPL
67	Abnormality of the cerebral vasculature	C4022001	2	180	3.41839532014e-07	0.00013814432989690722	ENPP1,ALPL
68	Abnormality of blood circulation	C4023585	2	189	3.96032659999e-07	0.0001402061855670103	ENPP1,ALPL
72	Abnormal diaphysis morphology	C4021787	2	192	4.15268289644e-07	0.0001484536082474227	ENPP1,ALPL
73	Abnormality of cranial sutures	C4023412	2	195	4.35125536158e-07	0.00015051546391752578	ENPP1,ALPL
75	Skeletal dysplasia	C0029422	2	206	5.13394557866e-07	0.00015463917525773197	ENPP1,ALPL
76	Abnormality of ion homeostasis	C4025654	2	214	5.75914704481e-07	0.00015670103092783506	ENPP1,ALPL
80	Abnormal form of the vertebral bodies	C1839326	2	219	6.1744765123e-07	0.00016494845360824742	ENPP1,ALPL
81	Craniosynostoses	C0010278	2	219	6.1744765123e-07	0.0001670103092783505	ENPP1,ALPL
84	Abnormality of dental structure	C4023557	2	234	7.53817184451e-07	0.00017319587628865978	ENPP1,ALPL
88	Abnormality of fontanelles	C4020755	2	261	1.04742700602e-06	0.00018144329896907217	ENPP1,ALPL
99	Abnormality of the vertebrae	C0158775	2	299	1.57703129811e-06	0.00020412371134020618	ENPP1,ALPL
102	Abnormal bleeding	C1458140	2	319	1.91631530377e-06	0.00021030927835051548	ENPP1,ALPL
106	Reduced bone mineral density	C2674432	2	339	2.30113174082e-06	0.00021855670103092785	ENPP1,ALPL
110	Decreased skull ossification	C0432073	1	25	2.74446701254e-06	0.0002268041237113402	ALPL
111	Disorder of skeletal system	C0263661	1	25	2.74446701254e-06	0.0002288659793814433	ALPL
112	Tibial bowing	C1837081	1	26	2.97310493269e-06	0.0002309278350515464	ENPP1
113	Abnormal trabecular bone morphology	C4020957	1	27	3.21086157307e-06	0.0002329896907216495	ENPP1
114	Stillbirth	C0595939	1	27	3.21086157307e-06	0.00023505154639175257	ALPL
115	Abnormality of the vertebral endplates	C4025251	1	27	3.21086157307e-06	0.00023711340206185566	ENPP1
116	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	1	28	3.4577650645e-06	0.00023917525773195877	ENPP1
117	Abnormality of bone mineral density	C4021657	2	397	3.70051424048e-06	0.00024123711340206185	ENPP1,ALPL
118	Abnormality of skull ossification	C4025686	1	29	3.71375594466e-06	0.00024329896907216496	ALPL
119	Excessive wrinkled skin	C4024890	1	29	3.71375594466e-06	0.00024536082474226805	ENPP1
120	Coxa vara	C0239138	1	30	3.97889124049e-06	0.00024742268041237116	ENPP1
121	Abnormality of urine homeostasis	C4025655	2	409	4.04726761261e-06	0.0002494845360824742	ENPP1,ALPL
122	Lack of skin elasticity	C4021998	1	31	4.25319917874e-06	0.0002515463917525773	ENPP1
123	Hypophosphatemic rickets	C3536983	1	31	4.25319917874e-06	0.0002536082474226804	ENPP1
124	Metabolic Bone Disorder	C0005944	1	32	4.53662059263e-06	0.0002556701030927835	ALPL
125	Femoral bowing	C1859461	1	32	4.53662059263e-06	0.00025773195876288655	ENPP1
126	Abnormality of lower limb bone	C4022455	2	431	4.73789976918e-06	0.0002597938144329897	ENPP1,ALPL
127	Premature loss of teeth	C0232513	1	33	4.82921207789e-06	0.0002618556701030928	ALPL
128	Generalized osteoarthritis	C0409952	1	33	4.82921207789e-06	0.0002639175257731959	ENPP1
129	Retinopathy	C0035309	2	434	4.83774933724e-06	0.000265979381443299	ALPPL2,ENPP1
130	Abnormality of skeletal physiology	C4023164	2	436	4.90514322316e-06	0.00026804123711340205	ENPP1,ALPL
131	Abnormality of long bone morphology	C4021165	2	437	4.93905986909e-06	0.00027010309278350516	ENPP1,ALPL
132	Abnormality of renal excretion	C4023579	1	35	5.44172794881e-06	0.0002721649484536082	ENPP1
133	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	5.44172794881e-06	0.0002742268041237114	ENPP1
134	Asymmetric growth	C4022025	1	35	5.44172794881e-06	0.00027628865979381444	ENPP1
