rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
43	Hypoxia	C0003130	10	335	1.00892593058e-07	1.6424751718869366e-05	TGFBR1,MAPK1,TGFB1,GSTP1,MAPK3,TGFBR2,SMAD3,MAP2K1,PPP1CC,MAP2K2
50	Cardiomegaly	C0018800	9	279	1.77351787922e-07	1.9098548510313215e-05	TGFBR1,MAPK1,NAGA,TGFB1,MAPK3,TGFBR2,CYP2E1,SMAD3,RHOA
51	Alcoholic Liver Diseases	C0023896	6	103	1.8735174101e-07	1.948051948051948e-05	ADH1B,TGFB1,GSTP1,HPGDS,CYP2E1,UCHL5
52	High, narrow palate	C1837404	5	63	1.94837751044e-07	1.9862490450725744e-05	TGFBR1,MAPK1,TGFBR2,SMAD3,MAP2K1
56	Noonan syndrome 1	C0028326	5	66	2.58004649867e-07	2.13903743315508e-05	MAPK1,MAPK3,MAP2K1,PPP1CB,MAP2K2
59	Neoplasm Invasiveness	C0027626	7	168	3.77671768859e-07	2.2536287242169597e-05	TGFBR1,MAPK1,TGFB1,GSTP1,MAPK3,CYP2E1,RHOA
60	Hepatocarcinogenesis	C1512409	11	471	3.9514665795e-07	2.291825821237586e-05	SMAD7,MAPK1,SMAD2,TGFB1,GSTP1,HPGDS,TGFBR2,TRIM24,CYP2E1,MAP2K1,PAEP
67	Tumor Progression	C0178874	23	1969	6.11437602771e-07	2.559205500381971e-05	TGFBR1,SMAD7,ARRB1,MAPK1,SMAD2,TGFB1,F11R,GSTP1,PARD3,MAPK3,HPGDS,AP1S2,TGFBR2,TRIM24,STIM1,SMAD3,SMURF1,RHOA,MAP2K1,PAEP,DNM2,MAP2K2,ABCB1
71	Liver Cirrhosis, Biliary	C0023890	15	919	7.03081537878e-07	2.7119938884644766e-05	TGFBR1,ADH1B,SMAD2,AP1S1,TGFB1,GSTP1,HPGDS,TGFBR2,CYP2E1,SMAD3,RHOA,RPS27A,PAPSS1,PAEP,ABCB1
72	Squamous cell carcinoma	C0007137	22	1855	8.2493307163e-07	2.7501909854851034e-05	SMURF2,TGFBR1,SMAD7,ADH1B,MAPK1,SMAD2,PPP1CA,CGN,TGFB1,GSTP1,PARD3,MAPK3,HPGDS,TGFBR2,STIM1,CYP2E1,SMAD3,RHOA,PRKCZ,PLCB1,MAP2K1,ABCB1
73	Uterine leiomyoma	C0042133	9	331	8.47463855425e-07	2.78838808250573e-05	TGFBR1,SMAD7,MAPK1,SMAD2,TGFB1,PARD3,HPGDS,SMAD3,PAEP
74	Hepatic fibrosis	C0239946	10	416	8.651386606e-07	2.8265851795263563e-05	TGFBR1,SMAD7,MAPK1,SMAD2,AP1S1,TGFB1,TGFBR2,CYP2E1,SMAD3,CLTC
75	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	8.94912132066e-07	2.8647822765469824e-05	TGFBR1,SMAD2,TGFB1,GSTP1,MAPK3,TGFBR2,SMAD3,RHOA,DNM2
76	Lip and Oral Cavity Carcinoma	C0220641	10	419	9.28010857604e-07	2.902979373567609e-05	ADH1B,MAPK1,TGFB1,GSTP1,MAPK3,HPGDS,TGFBR2,CYP2E1,SMAD3,ABCB1
77	Tourette Syndrome	C0040517	6	131	9.63494706463e-07	2.9411764705882354e-05	TGFBR1,SMAD7,SMAD2,TGFB1,TGFBR2,SMAD3
78	Hepatic cancer metastatic	C0345904	12	613	9.9616691096e-07	2.979373567608862e-05	ARRB1,MAPK1,TGFB1,GSTP1,MAPK3,HPGDS,TRIM24,STIM1,CYP2E1,SMURF1,MAP2K1,ABCB1
79	Gastrointestinal Diseases	C0017178	5	83	1.0148972226e-06	3.0175706646294883e-05	TGFBR1,TGFB1,TGFBR2,PAEP,ABCB1
80	Ulcerative colitis	C0009324	14	837	1.13673720403e-06	3.055767761650115e-05	MAPK1,TGFB1,F11R,GSTP1,PARD3,ISYNA1,HPGDS,TGFBR2,SMAD3,PLA2G2E,SMURF1,DNM2,MAP2K2,ABCB1
81	Carcinoma breast stage IV	C0278488	9	342	1.13856516615e-06	3.0939648586707416e-05	MAPK1,SMAD2,TGFB1,F11R,GSTP1,HPGDS,TGFBR2,SMAD3,ABCB1
82	Animal Mammary Neoplasms	C0024667	25	2352	1.19746451399e-06	3.132161955691368e-05	SMURF2,TGFBR1,SMAD7,FKBP1A,ADH1B,MAPK1,SMAD2,PPP1CA,TGFB1,F11R,GSTP1,MAPK3,AP1S2,TGFBR2,TRIM24,STIM1,CYP2E1,SMAD3,PLCB2,ARF1,RHOA,PRKCZ,PAEP,DNM2,ABCB1
84	Aortic dilatation	C0265004	5	87	1.34039731403e-06	3.208556149732621e-05	TGFBR1,MAPK1,TGFB1,TGFBR2,SMAD3
86	Malignant neoplasm of pancreas	C0346647	20	1625	1.41806754639e-06	3.284950343773873e-05	TGFBR1,SMAD7,ADH1B,MAPK1,SMAD2,TGFB1,GSTP1,MAPK3,HPGDS,TGFBR2,CYP2E1,SMAD3,SMURF1,PRKCZ,CLTC,MAP2K1,PAEP,DNM2,MAP2K2,ABCB1
87	Breast carcinoma	C0678222	36	4281	1.50511648556e-06	3.3231474407945e-05	SMURF2,TGFBR1,SMAD7,STRAP,ARRB1,FKBP1A,ADH1B,MAPK1,SMAD2,PPP1CA,UBC,TGFB1,F11R,ZFYVE9,GSTP1,ISYNA1,MAPK3,HPGDS,TGFBR2,TRIM24,STIM1,CYP2E1,SMAD3,SMURF1,PLCB2,ARF1,RHOA,PRKCZ,RPS27A,PLCB4,CLTC,PLCB1,MAP2K1,PAEP,DNM2,ABCB1
88	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	23	2073	1.53008955983e-06	3.361344537815126e-05	TGFBR1,SMAD7,ADH1B,MAPK1,SMAD2,TGFB1,F11R,TRDMT1,GSTP1,ISYNA1,MAPK3,HPGDS,TGFBR2,TRIM24,STIM1,CYP2E1,SMAD3,ARF1,RHOA,MAP2K1,PAEP,DNM2,ABCB1
89	Narrow palate	C1398312	5	89	1.53258441371e-06	3.3995416348357526e-05	TGFBR1,MAPK1,TGFBR2,SMAD3,MAP2K1
91	Pancreatic Neoplasms	C0030297	13	750	1.66761784526e-06	3.4759358288770055e-05	TGFBR1,SMAD7,MAPK1,SMAD2,TGFB1,GSTP1,MAPK3,TGFBR2,SMAD3,SMURF1,PRKCZ,DNM2,ABCB1
92	Glioblastoma	C0017636	20	1645	1.72332047788e-06	3.514132925897632e-05	ARRB1,MAPK1,SMAD2,PPP1CA,TGFB1,GSTP1,PARD3,MAPK3,HPGDS,TGFBR2,TRIM24,STIM1,SMAD3,RHOA,PRKCZ,CLTC,MAP2K1,PAEP,DNM2,ABCB1
93	Severe combined immunodeficiency due to ADA deficiency	C0085110	11	545	1.82126844472e-06	3.5523300229182585e-05	TGFBR1,SMAD7,ARRB1,MAPK1,TGFB1,ISYNA1,MAPK3,STIM1,SMAD3,PAEP,ABCB1
98	Pituitary adenoma	C0032000	8	286	2.20750847402e-06	3.74331550802139e-05	TGFBR1,SMAD7,ARRB1,MAPK1,TGFB1,GSTP1,TGFBR2,SMAD3
99	Invasive breast carcinoma	C0853879	9	369	2.24986564534e-06	3.7815126050420166e-05	TGFBR1,SMAD7,F11R,GSTP1,PARD3,HPGDS,TGFBR2,ARF1,ABCB1
100	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	22	1967	2.25120149533e-06	3.819709702062643e-05	TGFBR1,SMAD7,ARRB1,ADH1B,MAPK1,SMAD2,TGFB1,ZFYVE9,GSTP1,ISYNA1,MAPK3,HPGDS,TGFBR2,STIM1,CYP2E1,SMAD3,PRKCZ,PPP1R15A,MAP2K1,PAEP,MAP2K2,ABCB1
101	Breast-ovarian cancer, familial 1	C0006142	37	4543	2.27988584467e-06	3.8579067990832695e-05	SMURF2,TGFBR1,SMAD7,STRAP,ARRB1,ADH1B,MAPK1,SMAD2,ITPR1,PPP1CA,UBC,TGFB1,F11R,ZFYVE9,GSTP1,PARD3,ISYNA1,MAPK3,HPGDS,TGFBR2,TRIM24,STIM1,CYP2E1,SMAD3,SMURF1,PLCB2,ARF1,RHOA,PRKCZ,RPS27A,PLCB4,CLTC,PLCB1,MAP2K1,PAEP,DNM2,ABCB1
102	Triple Negative Breast Neoplasms	C3539878	10	461	2.34078242123e-06	3.896103896103896e-05	SMURF2,MAPK1,SMAD2,TGFB1,ISYNA1,HPGDS,PLCB2,ARF1,PAEP,ABCB1
103	Esophageal Squamous Cell Carcinoma	C0279626	14	888	2.35553806738e-06	3.9343009931245224e-05	FKBP1A,ADH1B,MAPK1,SMAD2,TGFB1,GSTP1,PARD3,MAPK3,HPGDS,TGFBR2,CYP2E1,SMAD3,UCHL5,ABCB1
104	Marfan syndrome	C0024796	4	55	2.69994802715e-06	3.972498090145149e-05	TGFBR1,TGFB1,TGFBR2,SMAD3
105	Easy fatigability	C1837098	3	25	2.8160822354e-06	4.0106951871657754e-05	TGFB1,STIM1,DNM2
106	Arterial dissection	C0002949	3	25	2.8160822354e-06	4.048892284186402e-05	TGFBR1,TGFBR2,SMAD3
107	Asbestosis	C0003949	3	25	2.8160822354e-06	4.087089381207028e-05	MAPK1,TGFB1,GSTP1
108	Flushing	C0016382	3	25	2.8160822354e-06	4.125286478227655e-05	ADH1B,MAPK3,HPGDS
109	Glioma	C0017638	22	1997	2.90670301561e-06	4.163483575248281e-05	SMAD7,ARRB1,MAPK1,SMAD2,TGFB1,F11R,GSTP1,MAPK3,HPGDS,TGFBR2,TRIM24,STIM1,CYP2E1,SMAD3,RHOA,PPP1R15A,CLTC,MAP2K1,PAEP,DNM2,MAP2K2,ABCB1
110	Lung Neoplasms	C0024121	16	1155	3.01792594959e-06	4.201680672268908e-05	TGFBR1,ARRB1,MAPK1,SMAD2,TGFB1,F11R,GSTP1,MAPK3,TGFBR2,CYP2E1,SMAD3,RHOA,PRKCZ,MAP2K1,MAP2K2,ABCB1
115	Ovarian epithelial cancer	C0677886	23	2172	3.45788831568e-06	4.39266615737204e-05	TGFBR1,SMAD7,ARRB1,ADH1B,MAPK1,SMAD2,TGFB1,ZFYVE9,TRDMT1,GSTP1,ISYNA1,MAPK3,HPGDS,TGFBR2,STIM1,CYP2E1,SMAD3,PRKCZ,PPP1R15A,MAP2K1,PAEP,MAP2K2,ABCB1
116	Liver Cirrhosis, Alcoholic	C0023891	5	103	3.60528146759e-06	4.4308632543926665e-05	ADH1B,TGFB1,GSTP1,CYP2E1,SMAD3
117	Liver Diseases	C0023895	11	586	3.83495165379e-06	4.469060351413293e-05	TGFBR1,ADH1B,TGFB1,GSTP1,ISYNA1,HPGDS,CYP2E1,SMAD3,PRKCZ,PAEP,ABCB1
118	Malignant neoplasm of pharynx	C0153405	3	27	3.88301386123e-06	4.5072574484339194e-05	GSTP1,CYP2E1,MAP2K1
119	Neoplasm of the larynx	C0023055	5	106	4.26018961153e-06	4.545454545454546e-05	ADH1B,TGFB1,GSTP1,TGFBR2,CYP2E1
120	Abnormality of blood volume homeostasis	C4023537	3	28	4.51633414489e-06	4.583651642475172e-05	TGFBR1,TGFBR2,SMAD3
121	Ovarian Neoplasms	C0919267	14	942	4.82270733948e-06	4.621848739495799e-05	MAPK1,SMAD2,TGFB1,F11R,GSTP1,MAPK3,HPGDS,TGFBR2,RHOA,MAP2K1,PAEP,PPP1CC,MAP2K2,ABCB1
122	Osteoarthritis	C0029408	14	942	4.82270733948e-06	4.660045836516425e-05	SMURF2,TGFBR1,SMAD7,MAPK1,SMAD2,TGFB1,ZFYVE9,GSTP1,MAPK3,HPGDS,TGFBR2,CYP2E1,SMAD3,PRKCZ
123	Intraosseous mucoepidermoid carcinoma	C0206694	4	62	4.91256091029e-06	4.698242933537052e-05	MAPK1,MAPK3,STIM1,ABCB1
124	Leiomyoma	C0023267	8	316	4.97067919214e-06	4.7364400305576775e-05	TGFBR1,SMAD7,MAPK1,SMAD2,TGFB1,HPGDS,SMAD3,PAEP
125	Pharyngeal Neoplasms	C0031347	4	64	5.75184964668e-06	4.774637127578304e-05	ADH1B,TGFB1,GSTP1,TGFBR2
126	Hepatitis C	C0019196	12	721	5.88114896904e-06	4.8128342245989304e-05	TGFBR1,SMAD7,AP1B1,MAPK1,SMAD2,TGFB1,ISYNA1,HPGDS,CYP2E1,SMAD3,ARF1,PAEP
127	Peritoneal Fibrosis	C0521607	3	30	6.00804990158e-06	4.851031321619557e-05	MAPK1,TGFB1,MAPK3
128	Endometriosis	C0014175	12	727	6.42858543354e-06	4.8892284186401834e-05	MAPK1,SMAD2,TGFB1,GSTP1,MAPK3,HPGDS,CYP2E1,SMAD3,PLCB4,PLCB1,MAP2K1,PAEP
129	Lymphoma, Large B-Cell, Diffuse	C0024299	17	1362	6.66636789759e-06	4.92742551566081e-05	TGFBR1,ARRB1,CLTA,MAPK1,SMAD2,UBC,TGFB1,GSTP1,MAPK3,HPGDS,TGFBR2,CYP2E1,RHOA,RPS27A,CLTC,PAEP,ABCB1
130	Neurodegeneration with brain iron accumulation 4	C4055506	4	66	6.69954769306e-06	4.965622612681436e-05	TGFB1,GSTP1,CYP2E1,PPP1R15A
131	Dilatation	C0012359	4	66	6.69954769306e-06	5.003819709702063e-05	TGFBR1,MAPK1,TGFBR2,SMAD3
132	Bicuspid aortic valve	C0149630	4	66	6.69954769306e-06	5.042016806722689e-05	TGFBR1,TGFB1,TGFBR2,SMAD3
133	Secondary hypertriglyceridemia	C0027627	30	3444	6.80878763304e-06	5.080213903743316e-05	SMURF2,TGFBR1,SMAD7,ARRB1,ADH1B,MAPK1,SMAD2,ITPR1,PPP1CA,TGFB1,F11R,ZFYVE9,GSTP1,PARD3,ISYNA1,MAPK3,HPGDS,TGFBR2,TRIM24,STIM1,SMAD3,SMURF1,ARF1,RHOA,MAP2K1,PAEP,DNM2,UCHL5,MAP2K2,ABCB1
134	Pneumothorax	C0032326	3	31	6.87708755298e-06	5.118411000763942e-05	TGFBR1,TGFBR2,SMAD3
135	Lack of skin elasticity	C4021998	3	31	6.87708755298e-06	5.1566080977845686e-05	TGFBR1,TGFBR2,SMAD3
136	Coronary Artery Disease	C1956346	17	1366	6.93988903211e-06	5.194805194805195e-05	TGFBR1,SMAD7,ADH1B,MAPK1,UBC,TGFB1,F11R,GSTP1,ISYNA1,MAPK3,HPGDS,TGFBR2,CYP2E1,SMAD3,DNM2,MAP2K2,ABCB1
137	Cancer of mouth	C0153381	9	420	7.05132521317e-06	5.233002291825821e-05	ADH1B,MAPK1,TGFB1,GSTP1,MAPK3,HPGDS,TGFBR2,CYP2E1,ABCB1
138	Aortic Aneurysm, Thoracic	C0162872	5	116	7.17606075129e-06	5.271199388846447e-05	TGFBR1,SMAD2,TGFB1,TGFBR2,SMAD3
139	Breast adenocarcinoma	C0858252	5	116	7.17606075129e-06	5.309396485867074e-05	MAPK1,TGFB1,TGFBR2,PAEP,ABCB1
140	Stomach cancer	C0699791	22	2109	7.20764293849e-06	5.3475935828877e-05	TGFBR1,SMAD7,ADH1B,MAPK1,SMAD2,TGFB1,F11R,GSTP1,ISYNA1,MAPK3,HPGDS,TGFBR2,TRIM24,STIM1,CYP2E1,SMAD3,ARF1,RHOA,MAP2K1,PAEP,DNM2,ABCB1
150	Hepatocellular carcinoma	C2239176	28	3108	7.52427344153e-06	5.729564553093965e-05	TGFBR1,SMAD7,ADH1B,MAPK1,SMAD2,ITPR1,PPP1CA,UBC,TGFB1,TRDMT1,GSTP1,PARD3,MAPK3,HPGDS,TGFBR2,TRIM24,STIM1,CYP2E1,SMAD3,RHOA,RPS27A,CLTC,MAP2K1,PAPSS1,PAEP,DNM2,MAP2K2,ABCB1
151	Malignant gastrointestinal tract tumors	C0685938	7	251	7.56634935228e-06	5.7677616501145914e-05	MAPK1,SMAD2,HPGDS,TGFBR2,STIM1,MAP2K2,ABCB1
152	Dilatation of the ascending aorta	C0345049	3	32	7.83550876615e-06	5.805958747135218e-05	TGFBR1,TGFBR2,SMAD3
153	Hypovolemia	C0546884	3	33	8.88901086493e-06	5.844155844155844e-05	TGFBR1,TGFBR2,SMAD3
154	Pancreatic Carcinoma	C0235974	19	1690	9.85141681753e-06	5.882352941176471e-05	TGFBR1,SMAD7,ADH1B,MAPK1,SMAD2,TGFB1,GSTP1,MAPK3,HPGDS,TGFBR2,SMAD3,SMURF1,PRKCZ,CLTC,MAP2K1,PAEP,DNM2,MAP2K2,ABCB1
157	Exertional dyspnea	C0231807	3	34	1.0043435575e-05	5.99694423223835e-05	TGFBR1,TGFBR2,SMAD3
158	Renal cell carcinoma, nonpapillary	C0007134	17	1418	1.15419913799e-05	6.0351413292589766e-05	SMURF2,SMAD7,AP1M2,MAPK1,SMAD2,ITPR1,TGFB1,GSTP1,PARD3,ISYNA1,MAPK3,HPGDS,TGFBR2,PRKCZ,CLTC,MAP2K1,ABCB1
159	Carcinogenesis	C0596263	31	3723	1.20172089237e-05	6.073338426279603e-05	SMURF2,TGFBR1,SMAD7,STRAP,ADH1B,MAPK1,SMAD2,TGFB1,ZFYVE9,TRDMT1,GSTP1,PARD3,MAPK3,HPGDS,TGFBR2,TRIM24,STIM1,CYP2E1,SMAD3,SMURF1,RHOA,PRKCZ,PPP1R15A,PLCB3,CLTC,MAP2K1,PAEP,DNM2,UCHL5,MAP2K2,ABCB1
160	Gallbladder Carcinoma	C0235782	6	192	1.2103036276e-05	6.11153552330023e-05	MAPK1,TGFB1,GSTP1,HPGDS,TGFBR2,ABCB1
161	Squamous cell carcinoma of lung	C0149782	6	192	1.2103036276e-05	6.149732620320857e-05	GSTP1,PARD3,HPGDS,TGFBR2,CYP2E1,ABCB1
166	Non-Hodgkin lymphoma	C0024305	10	556	1.37432207229e-05	6.340718105423989e-05	TGFBR1,MAPK1,TGFB1,GSTP1,PARD3,HPGDS,TGFBR2,CYP2E1,RHOA,ABCB1
167	Abnormal elasticity of skin	C4023760	5	130	1.37891930722e-05	6.378915202444614e-05	TGFBR1,TGFBR2,SMAD3,MAP2K1,MAP2K2
168	Hepatitis C, Chronic	C0524910	9	455	1.41144919326e-05	6.417112299465242e-05	TGFBR1,MAPK1,TGFB1,HPGDS,TGFBR2,CYP2E1,SMAD3,CLTC,PAEP
169	Noonan syndrome with multiple lentigines	C0175704	3	37	1.41724361872e-05	6.455309396485867e-05	MAPK3,MAP2K1,MAP2K2
170	Diabetic foot ulcer	C0206172	3	37	1.41724361872e-05	6.493506493506494e-05	TGFBR1,TGFB1,TGFBR2
171	Peripheral artery occlusive disease	C1306889	3	37	1.41724361872e-05	6.53170359052712e-05	TGFBR1,TGFBR2,SMAD3
172	Costello syndrome	C0587248	3	37	1.41724361872e-05	6.569900687547746e-05	MAPK1,MAP2K1,MAP2K2
173	Chronic gastritis	C0085695	4	77	1.43069403019e-05	6.608097784568373e-05	TGFB1,GSTP1,MAPK3,ABCB1
174	Colorectal Neoplasms	C0009404	15	1164	1.43190151177e-05	6.646294881589e-05	TGFBR1,SMAD7,STRAP,ADH1B,MAPK1,TGFB1,GSTP1,MAPK3,HPGDS,TGFBR2,CYP2E1,RHOA,MAP2K1,MAP2K2,ABCB1
175	Acute type B viral hepatitis	C0019163	12	790	1.55407091776e-05	6.684491978609626e-05	MAPK1,AP1G1,ITPR1,TGFB1,GSTP1,HPGDS,CYP2E1,SMAD3,PAPSS1,PAEP,DNM2,ABCB1
210	Drug Allergy	C0013182	4	79	1.62172855698e-05	8.021390374331551e-05	ADH1B,TGFB1,GSTP1,ABCB1
211	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	5	134	1.6386169463e-05	8.059587471352177e-05	ADH1B,TGFB1,HPGDS,CYP2E1,ABCB1
212	Pancreatic Ductal Adenocarcinoma	C1335302	10	567	1.64757655171e-05	8.097784568372804e-05	TGFBR1,SMAD7,MAPK1,SMAD2,TGFB1,GSTP1,MAPK3,TGFBR2,SMAD3,MAP2K1
213	Colitis, Ulcerative	C0009319	11	679	1.68178439862e-05	8.13598166539343e-05	SMAD7,ARRB1,MAPK1,TGFB1,F11R,HPGDS,TGFBR2,SMAD3,SMURF1,PPP1R15A,ABCB1
215	Prostatic Neoplasms	C0033578	18	1606	1.71448633521e-05	8.212375859434683e-05	SMAD7,MAPK1,SMAD2,ITPR1,TGFB1,ZFYVE9,TRDMT1,GSTP1,MAPK3,HPGDS,TGFBR2,CYP2E1,SMAD3,RHOA,PRKCZ,RPS27A,MAP2K1,ABCB1
216	Scleroderma	C0036421	10	573	1.81562699763e-05	8.25057295645531e-05	TGFBR1,SMAD7,MAPK1,SMAD2,TGFB1,MAPK3,HPGDS,TGFBR2,CYP2E1,SMAD3
217	Arachnodactyly	C0003706	4	81	1.83207228288e-05	8.288770053475936e-05	TGFBR1,MAPK1,TGFBR2,SMAD3
218	Lung cancer	C0684249	22	2234	1.8359087899e-05	8.326967150496562e-05	TGFBR1,SMAD7,ARRB1,MAPK1,SMAD2,TGFB1,TRDMT1,GSTP1,MAPK3,HPGDS,TGFBR2,PARD6A,TRIM24,STIM1,CYP2E1,SMAD3,RHOA,PRKCZ,MAP2K1,PAEP,MAP2K2,ABCB1
219	Esophageal Neoplasms	C0014859	11	686	1.8607399456e-05	8.365164247517189e-05	SMAD7,ADH1B,MAPK1,TGFB1,GSTP1,MAPK3,HPGDS,TGFBR2,CYP2E1,PLCB1,ABCB1
220	Allergic sensitization	C3662483	3	41	2.14671566289e-05	8.403361344537815e-05	TGFB1,GSTP1,HPGDS
223	Slender finger	C1857482	4	84	2.18675362389e-05	8.517952635599695e-05	TGFBR1,MAPK1,TGFBR2,SMAD3
224	Hashimoto thyroiditis	C0677607	5	142	2.27645366245e-05	8.55614973262032e-05	MAPK1,TGFB1,F11R,MAPK3,ABCB1
225	Mesothelioma, malignant	C0025500	8	383	2.29905113488e-05	8.594346829640948e-05	ADH1B,MAPK1,TGFB1,MAPK3,CYP2E1,SMAD3,MAP2K1,ABCB1
226	Dental malocclusion	C0024636	4	85	2.3161229757e-05	8.632543926661574e-05	SMAD3,PLCB4,MAP2K1,UBB
227	Alveolar cell carcinoma	C0007120	4	86	2.45136722582e-05	8.6707410236822e-05	MAPK1,GSTP1,HPGDS,ABCB1
228	Chronic liver disease	C0341439	5	144	2.46363127524e-05	8.708938120702827e-05	ADH1B,TGFB1,CYP2E1,SMAD3,PAEP
229	Cholesteatoma	C0008373	3	43	2.60009615225e-05	8.747135217723454e-05	MAPK1,TGFB1,MAPK3
233	Oral cleft	C4021813	8	392	2.75734492358e-05	8.89992360580596e-05	TGFBR1,MAPK1,TGFBR2,SMAD3,PLCB4,MAP2K1,UBB,MAP2K2
234	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	9	497	2.99891369359e-05	8.938120702826586e-05	ARRB1,MAPK1,MAPK3,TRIM24,CYP2E1,SMURF1,RPS27A,MAP2K1,ABCB1
235	Skin cancer	C0007114	6	222	3.08040637043e-05	8.976317799847211e-05	TGFBR1,MAPK1,SMAD2,PARD3,HPGDS,SMAD3
236	Bone necrosis	C0029445	3	45	3.12000772659e-05	9.014514896867839e-05	ADH1B,CYP2E1,ABCB1
237	Varicose Ulcer	C0042344	3	45	3.12000772659e-05	9.052711993888464e-05	SMAD7,TGFB1,TGFBR2
238	Adenomas, multiple colorectal, 608456 (3)	C0001430	13	975	3.23805501825e-05	9.090909090909092e-05	TGFBR1,ARRB1,MAPK1,TGFB1,GSTP1,PARD3,MAPK3,HPGDS,TGFBR2,CYP2E1,PAEP,DNM2,ABCB1
239	Endometrial carcinoma	C0476089	11	726	3.23863578271e-05	9.129106187929717e-05	SMAD7,MAPK1,SMAD2,TGFB1,GSTP1,MAPK3,HPGDS,TGFBR2,STIM1,PAEP,ABCB1
240	Cholangiocarcinoma	C0206698	8	401	3.29101347833e-05	9.167303284950345e-05	MAPK1,TGFB1,ZFYVE9,GSTP1,MAPK3,TGFBR2,MAP2K1,MAP2K2
246	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	14	1111	3.35941133714e-05	9.396485867074103e-05	SMAD7,FKBP1A,ADH1B,MAPK1,TGFB1,GSTP1,ISYNA1,MAPK3,HPGDS,CYP2E1,SMAD3,RHOA,DNM2,ABCB1
247	Prenatal maternal abnormality	C4025690	3	46	3.40673397217e-05	9.434682964094729e-05	TGFBR1,TGFBR2,SMAD3
248	Dry Eye Syndromes	C0013238	3	46	3.40673397217e-05	9.472880061115355e-05	TGFB1,HPGDS,TGFBR2
249	Abnormality of the aortic valve	C3164445	5	153	3.46543747949e-05	9.511077158135981e-05	TGFBR1,MAPK1,TGFBR2,SMAD3,MAP2K2
250	Uterine Corpus Cancer	C0153574	9	506	3.48973860909e-05	9.549274255156608e-05	SMAD7,MAPK1,TGFB1,GSTP1,MAPK3,TGFBR2,STIM1,PAEP,ABCB1
251	Malignant neoplasm of endometrium	C0007103	9	506	3.48973860909e-05	9.587471352177234e-05	SMAD7,MAPK1,TGFB1,GSTP1,MAPK3,TGFBR2,STIM1,PAEP,ABCB1
252	Diabetic Nephropathies	C0011881	10	616	3.51853227902e-05	9.625668449197861e-05	TGFBR1,SMAD7,ADH1B,MAPK1,TGFB1,MAPK3,HPGDS,TGFBR2,SMAD3,MAP2K2
