rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
190	Adenocarcinoma of prostate	C0007112	2	161	8.44285413404e-05	0.00024771838331160367	ESR2,ESR1
191	Disseminated Malignant Neoplasm	C0346957	2	162	8.59938082177e-05	0.00024902216427640157	ESR2,ESR1
192	Lipoatrophy	C0023787	2	163	8.75778876481e-05	0.0002503259452411995	ESR2,ESR1
193	Malignant neoplasm of adrenal cortex	C0346402	1	26	8.95639537599e-05	0.00025162972620599737	ESR1
194	Estrogen resistance	C3809250	1	26	8.95639537599e-05	0.0002529335071707953	ESR1
195	Malignant neoplasm of gallbladder	C0153452	2	168	9.57852646724e-05	0.0002542372881355932	ESR2,ESR1
196	Cervical dysplasia	C0007868	1	27	9.66987762469e-05	0.0002555410691003912	ESR1
197	Bulimia	C0006370	1	27	9.66987762469e-05	0.000256844850065189	ESR2
198	Cholelithiasis	C0008350	2	171	0.000100942975874	0.000258148631029987	ESR2,ESR1
199	Lung Injury	C0273115	1	28	0.000104104633728	0.0002594524119947849	ESR2
200	Breast cancer recurrent	C0278493	1	28	0.000104104633728	0.0002607561929595828	ESR1
201	Atrial Fibrillation	C0004238	2	176	0.000109936799487	0.0002620599739243807	ESR2,ESR1
202	Cholesterol gallstones	C0856727	1	29	0.000111781154692	0.00026336375488917864	ESR1
203	Bladder neck obstruction	C0005694	1	29	0.000111781154692	0.00026466753585397654	ESR1
204	Chronic Periodontitis	C0266929	2	182	0.000121401648397	0.00026597131681877444	ESR2,ESR1
205	Cyst	C0010709	2	184	0.000125389697625	0.00026727509778357234	ESR2,ESR1
206	Herpes zoster disease	C0019360	1	31	0.00012794521344	0.0002685788787483703	ESR1
207	Hypoplasia of the uterus	C0266399	1	32	0.000136432238284	0.00026988265971316814	ESR1
208	Angiokeratoma	C0002985	1	32	0.000136432238284	0.0002711864406779661	ESR2
209	Metabolic Bone Disorder	C0005944	1	32	0.000136432238284	0.00027249022164276405	ESR1
210	Aortic Aneurysm, Abdominal	C0162871	2	190	0.000137864825373	0.00027379400260756195	ESR2,ESR1
211	Gallbladder Carcinoma	C0235782	2	192	0.000142196186137	0.00027509778357235986	ESR2,ESR1
212	Carpal tunnel syndrome	C0007286	1	33	0.000145188924489	0.00027640156453715776	ESR1
213	Stage IV Ovarian Carcinoma	C0278688	1	33	0.000145188924489	0.0002777053455019557	ESR2
214	Generalized osteoarthritis	C0409952	1	33	0.000145188924489	0.00027900912646675356	ESR1
215	Oestrogen deficiency	C0853662	1	33	0.000145188924489	0.0002803129074315515	ESR1
216	Fetal Membranes, Premature Rupture	C0015943	2	194	0.000146615435211	0.0002816166883963494	ESR2,ESR1
217	Chorioamnionitis	C0008495	2	195	0.000148858148804	0.00028292046936114737	ESR2,ESR1
218	Cervix Diseases	C0007867	1	34	0.000154215074356	0.0002842242503259452	ESR1
219	Comedone	C0221228	1	34	0.000154215074356	0.00028552803129074317	ESR1
220	Triploidy syndrome	C0333693	1	34	0.000154215074356	0.00028683181225554107	ESR1
221	Ovarian Failure, Premature	C0085215	2	199	0.000158052899778	0.00028813559322033897	ESR2,ESR1
222	Medullary thyroid carcinoma	C0238462	2	201	0.000162785872528	0.0002894393741851369	ESR2,ESR1
223	Endometriosis of ovary	C0156344	1	35	0.000163510375718	0.00029074315514993483	ESR1
224	Premature Obstetric Labor	C0022876	2	203	0.000167610257396	0.00029204693611473273	ESR2,ESR1
225	Transient ischemic attack	C0007787	2	205	0.000172526816037	0.00029335071707953063	ESR2,ESR1
226	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.000173074511254	0.00029465449804432853	ESR1
227	Polymyalgia Rheumatica	C0032533	1	36	0.000173074511254	0.0002959582790091265	ESR1
228	Myasthenia Gravis	C0026896	2	209	0.000182639846784	0.00029726205997392433	ESR2,ESR1
229	Mammary adenocarcinoma	C3669246	1	37	0.000182907342142	0.0002985658409387223	ESR1
230	Sudden death	C0011071	1	37	0.000182907342142	0.00029986962190352024	ESR1
231	Alveolar Bone Loss	C0002382	1	37	0.000182907342142	0.00030117340286831814	ESR1
232	Condylomata Acuminata	C0009663	1	37	0.000182907342142	0.00030247718383311605	ESR1
233	Pregnancy associated hypertension	C0852036	1	38	0.000193008552286	0.00030378096479791395	ESR1
234	Breast hypoplasia	C0266013	1	39	0.000203377889248	0.0003050847457627119	ESR1
235	Cholestasis of pregnancy	C0268318	1	39	0.000203377889248	0.0003063885267275098	ESR1
236	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.000203377889248	0.0003076923076923077	ESR1
237	Cerebral aneurysm	C0917996	1	39	0.000203377889248	0.0003089960886571056	ESR1
238	Coronary Thrombosis	C0010072	1	39	0.000203377889248	0.00031029986962190356	ESR1
239	Overweight	C0497406	2	217	0.00020400716668	0.0003116036505867014	ESR2,ESR1
240	Stromal sarcoma	C0206630	1	40	0.00021401509301	0.00031290743155149936	ESR1
241	Testicular seminoma	C0036631	2	222	0.000218152445442	0.00031421121251629726	ESR2,ESR1
242	Ductal Carcinoma	C1527349	2	223	0.000221055803231	0.0003155149934810952	ESR2,ESR1
243	Abnormal circulating gonadotropin level	C4072886	1	41	0.000224919941337	0.00031681877444589306	ESR1
244	Acanthosis nigricans	C0000889	1	42	0.000236092202114	0.000318122555410691	ESR1
245	Angiofibromas	C0206731	1	42	0.000236092202114	0.0003194263363754889	ESR1
246	Absence of secondary sex characteristics	C4021551	1	42	0.000236092202114	0.0003207301173402868	ESR1
247	Invasive Ductal Breast Carcinoma	C1134719	2	231	0.000245191206475	0.0003220338983050847	ESR2,ESR1
248	Malignant neoplasm of male breast	C0242787	1	43	0.000247531482325	0.0003233376792698827	ESR1
249	Chronic interstitial cystitis	C0600040	1	43	0.000247531482325	0.00032464146023468063	ESR2
250	Coronary artery aneurysm	C0010051	1	43	0.000247531482325	0.0003259452411994785	NCOA1
251	Anaphylactic shock NOS	C0002792	1	43	0.000247531482325	0.00032724902216427643	ESR1
252	Single tumor	C1298180	1	44	0.000259237779392	0.00032855280312907433	ESR1
253	Pathologic fracture	C0016663	1	44	0.000259237779392	0.00032985658409387224	ESR1
254	Substance abuse problem	C0740858	1	44	0.000259237779392	0.00033116036505867014	ESR1
255	Ovarian Diseases	C0029928	2	236	0.000261110241822	0.0003324641460234681	ESR2,ESR1
256	Dermal atrophy	C0151514	2	237	0.000264372418543	0.000333767926988266	ESR2,ESR1
257	Bone necrosis	C0029445	1	45	0.000271210528429	0.0003350717079530639	ESR1
258	Mammary Carcinoma, Human	C1257930	1	45	0.000271210528429	0.0003363754889178618	ESR1
259	Yolk Sac Tumor	C0014145	1	45	0.000271210528429	0.00033767926988265975	ESR1
260	Venous Thromboembolism	C1861172	2	240	0.000274317270283	0.0003389830508474576	ESR2,ESR1
261	Dry Eye Syndromes	C0013238	1	46	0.000283449756612	0.00034028683181225555	ESR1
262	Abnormal epiphyseal ossification	C4021246	1	46	0.000283449756612	0.00034159061277705345	ESR1
263	Li-Fraumeni syndrome	C0085390	1	47	0.000295955068667	0.0003428943937418514	ESR1
264	Aplasia/hypoplasia of the uterus	C4024640	1	48	0.000308726179577	0.00034419817470664925	ESR1
265	Germ cell neoplasia	C0205851	2	252	0.000316517494833	0.0003455019556714472	ESR2,ESR1
266	Pleuritis	C0032231	1	49	0.000321762951369	0.0003468057366362451	ESR1
267	Coronary Restenosis	C0948480	1	49	0.000321762951369	0.000348109517601043	ESR1
268	Lymphocytic infiltration	C1262091	1	49	0.000321762951369	0.0003494132985658409	ESR1
269	Neoplasm of the gallbladder	C0016978	1	49	0.000321762951369	0.00035071707953063887	ESR2
270	Papillomavirus Infections	C0950124	1	49	0.000321762951369	0.0003520208604954368	ESR1
271	Aural atresia, congenital	C1842937	1	51	0.000348632259702	0.00035332464146023467	NCOA1
272	Malignant neoplasm of female breast	C0235653	1	51	0.000348632259702	0.0003546284224250326	ESR1
273	Azoospermia	C0004509	2	261	0.000350779480294	0.0003559322033898305	ESR2,ESR1
