rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
13	Chronic Fatigue Syndrome	C0015674	2	46	1.53289013316e-06	2.754237288135593e-05	NR3C1,SERPINA6
24	Aqueous Humor Disorders	C0595936	2	66	4.59372500705e-06	5.084745762711865e-05	NR3C1,PLA2G4A
28	Female infertility	C0021361	2	72	5.9765910978e-06	5.932203389830509e-05	NR3C1,SERPINA6
30	Recurrent abortion	C0000809	2	79	7.90829887298e-06	6.35593220338983e-05	NR3C1,SERPINA6
39	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	2	107	1.96871048537e-05	8.26271186440678e-05	NR3C1,PLA2G4A
43	Premature Birth	C0151526	3	376	2.94729656066e-05	9.110169491525423e-05	NR3C1,PLA2G4A,PLA2G4C
48	Musculoskeletal Diseases	C0026857	2	132	3.68897709819e-05	0.0001016949152542373	NR3C1,PLA2G4A
49	Pregnancy Complications, Hematologic	C0032964	2	133	3.77299233135e-05	0.0001038135593220339	NR3C1,PLA2G4A
50	Anaplastic Oligodendroglioma	C0334590	2	135	3.94479904816e-05	0.0001059322033898305	PLA2G4A,PLA2G4C
52	Respiratory Distress Syndrome, Adult	C0035222	2	142	4.58646192379e-05	0.00011016949152542372	NR3C1,PLA2G4A
58	Fetal Diseases	C0015929	2	151	5.5074364136e-05	0.0001228813559322034	NR3C1,PLA2G4A
60	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	7.09283977149e-05	0.0001271186440677966	PLA2G4A
61	Flushing	C0016382	1	25	7.09283977149e-05	0.00012923728813559322	PLA2G4A
62	Recurrent major depressive episodes	C0154409	1	26	7.68170686319e-05	0.00013135593220338986	NR3C1
63	Pseudomonas Infections	C0033817	1	26	7.68170686319e-05	0.00013347457627118644	NR3C1
64	Treacher Collins syndrome	C0242387	1	27	8.29386773801e-05	0.00013559322033898305	NR3C1
65	Steroid-sensitive nephrotic syndrome	C0403396	1	27	8.29386773801e-05	0.00013771186440677966	NR3C1
66	Abnormality of circulating cortisol level	C4023214	1	28	8.92929657865e-05	0.00013983050847457627	NR3C1
67	Abnormality of circulating glucocorticoid level	C4023038	1	28	8.92929657865e-05	0.0001419491525423729	NR3C1
68	Adrenal Gland Hyperfunction	C0001622	1	28	8.92929657865e-05	0.00014406779661016949	NR3C1
69	Pituitary dependent hypercortisolism	C0221406	1	29	9.58797854748e-05	0.0001461864406779661	NR3C1
70	Proteinuria Adverse Event	C1962972	1	29	9.58797854748e-05	0.0001483050847457627	NR3C1
71	Generalized anxiety disorder	C0270549	1	30	0.000102698906924	0.00015042372881355931	NR3C1
72	Chromophobe Renal Cell Carcinoma	C1266042	1	30	0.000102698906924	0.00015254237288135595	NR3C1
73	Isolated somatotropin deficiency	C3714796	1	30	0.000102698906924	0.00015466101694915256	NR3C1
74	Adrenal overactivity	C4025685	1	31	0.000109750127468	0.00015677966101694914	NR3C1
75	Well Differentiated Oligodendroglioma	C0751396	2	191	0.000110622623438	0.00015889830508474575	PLA2G4A,PLA2G4C
76	Oligomenorrhea	C0028949	1	32	0.000117033329528	0.00016101694915254236	NR3C1
77	Connective Tissue Diseases	C0009782	2	196	0.00011941248104	0.000163135593220339	NR3C1,PLA2G4A
78	Allergic asthma	C0155877	2	200	0.000126763882241	0.0001652542372881356	PLA2G4A,PLA2G4C
79	Erythrocytosis	C1527405	1	34	0.000132294468251	0.00016737288135593222	NR3C1
80	Cushing's syndrome	C0010481	1	34	0.000132294468251	0.0001694915254237288	NR3C1
81	Cocaine delirium	C0011206	1	35	0.000140272201083	0.0001716101694915254	NR3C1
82	Enteritis	C0014335	1	35	0.000140272201083	0.00017372881355932204	PLA2G4A
83	Diastrophic dysplasia	C0220726	1	35	0.000140272201083	0.00017584745762711865	NR3C1
84	Alkalosis	C0002063	1	39	0.000174491894656	0.00017796610169491526	NR3C1
85	Bulimia nervosa 1	C2267227	1	39	0.000174491894656	0.00018008474576271187	NR3C1
86	Liver failure acute infantile	C0085605	2	223	0.000174808882998	0.00018220338983050845	NR3C1,PLA2G4A
87	21-hydroxylase deficiency	C1291314	1	40	0.00018362301382	0.0001843220338983051	NR3C1
