rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
348	Adenocarcinoma of lung	C0152013	15	815	9.46731120477e-06	0.00010089881124963758	GRAP2,KCNMA1,APOA1,FN1,APOC2,KLK3,NCOA3,DICER1,CLCA2,APOE,LAT,ALB,CFH,GSN,ATM
349	Motor Neuron Disease	C0085084	6	136	9.73261044235e-06	0.0001011887503624239	SETX,SPAST,HP,APOE,DMD,GFAP
350	Inclusion Body Myopathy, Sporadic	C0751713	4	53	1.02118418008e-05	0.00010147868947521021	TOMM40,APOE,TTR,CST3
351	Breast carcinoma	C0678222	43	4281	1.05926870255e-05	0.00010176862858799653	GRAP2,APOC3,BBC3,KCNMA1,APOA1,FN1,TIAM1,KRT13,AHSG,KLK3,DERL1,SCN5A,PALB2,NCOA3,HP,ITGB5,DCD,PLAG1,PRSS3,DICER1,CLCA2,ITGA2,CTSL,CDCP1,APOE,F7,HPX,KRT5,APOA4,ALB,KRT6A,TTR,SLC1A5,SCAF1,CFH,GFAP,GSN,CST3,PEG3,PPBP,ATM,KRT14,GJC2
352	Aneurysm, Ruptured	C0162869	3	26	1.13345289317e-05	0.00010205856770078284	FN1,ITGA2,APOE
353	Brain Hemorrhage, Traumatic	C0553692	3	26	1.13345289317e-05	0.00010234850681356916	APOA1,ITGA2,F7
354	Abnormality of circulating enzyme level	C4023591	7	194	1.13521072164e-05	0.00010263844592635547	SETX,TRAPPC11,SCN5A,CHKB,LDB3,DMD,TTN
355	Macular Degeneration	C0024437	7	194	1.13521072164e-05	0.00010292838503914178	APOC1,SERPING1,CRB1,CFB,APOE,CFH,CST3
356	Elevated serum creatine phosphokinase	C0241005	7	195	1.17841312532e-05	0.00010321832415192809	SETX,TRAPPC11,SCN5A,CHKB,LDB3,DMD,TTN
360	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.32497233473e-05	0.00010437808060307335	KRT10,KRT1,APOC1
361	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	1.34313235545e-05	0.00010466801971585966	CTSL,APOE,F7,TTR,AP4E1
362	Abnormality of cellular immune system	C4023612	10	406	1.41727623647e-05	0.00010495795882864599	KRT1,SETX,KRT9,SCN5A,PALB2,APOE,LDB3,DMD,ATM,TTN
363	Abnormal leukocyte count	C0152009	10	406	1.41727623647e-05	0.0001052478979414323	KRT1,SETX,KRT9,SCN5A,PALB2,APOE,LDB3,DMD,ATM,TTN
364	Dysmorphic features	C0432072	4	57	1.46428416381e-05	0.00010553783705421861	JARID2,DERL1,DICER1,CAMTA1
365	Glomerulonephritis, Membranous	C0017658	8	267	1.60507223919e-05	0.00010582777616700492	FN1,CFD,CFB,ITGA2,APOE,NPHS1,ALB,CFH
366	Neoplasm by anatomical site	C4023185	12	576	1.62103678993e-05	0.00010611771527979125	KRT16,KRT1,FN1,SLC25A13,KRT9,PALB2,PLAG1,DICER1,KRT5,KRT6B,ATM,KRT14
367	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	1.70120891103e-05	0.00010640765439257756	SCN5A,RYR2,CTSL,APOE,ATM
368	Abnormality of cholesterol metabolism	C4025656	4	59	1.73562534753e-05	0.00010669759350536387	APOC3,APOA1,SLC25A13,APOE
369	Oncocytoma, renal	C0346255	3	29	1.77808280942e-05	0.0001069875326181502	KLK3,DERL1,PLAG1
370	Old myocardial infarction	C0155668	3	29	1.77808280942e-05	0.00010727747173093651	APOA1,APOE,APOA4
371	Becker muscular dystrophy	C0917713	3	29	1.77808280942e-05	0.00010756741084372282	FN1,DMD,TTN
372	Hypothyroidism	C0020676	9	341	1.79666444774e-05	0.00010785734995650913	APOC3,NCOA3,SACS,APOE,F7,NPHS1,KRT6A,TTR,GSN
373	Anemia, Sickle Cell	C0002895	8	271	1.80540243829e-05	0.00010814728906929546	APOA1,FN1,HP,ITGA2,APOE,F7,HPX,PPBP
380	Abnormal peripheral nervous system morphology	C4025831	12	587	1.97571019583e-05	0.00011017686285879965	SETX,SERPING1,PALB2,SPAST,SACS,CHKB,LDB3,NLRC4,TTR,GSN,GJC2,TTN
381	Abnormality of fluid regulation	C2364164	9	346	2.03507577475e-05	0.00011046680197158596	APOA1,FN1,SLC25A13,SERPING1,APOE,NLRC4,NPHS1,CAMTA1,GJC2
382	Peritoneal Fibrosis	C0521607	3	30	2.04300959286e-05	0.00011075674108437228	GRAP2,FN1,ATM
383	Verrucae	C0043037	3	30	2.04300959286e-05	0.00011104668019715859	KRT16,KRT1,KRT9
384	Congenital Myotonic Dystrophy	C0410226	6	153	2.09306138297e-05	0.00011133661930994491	APOC1,APOC2,SCN5A,APOE,LDB3,DMD
385	Breast-ovarian cancer, familial 1	C0006142	44	4543	2.10205379835e-05	0.00011162655842273122	GRAP2,APOC3,BBC3,KCNMA1,APOA1,FN1,TIAM1,KRT13,AHSG,TOMM40,KLK3,DERL1,SCN5A,PALB2,NCOA3,CABLES1,HP,ITGB5,DCD,PLAG1,PRSS3,DICER1,CLCA2,ITGA2,CTSL,CDCP1,APOE,F7,HPX,KRT5,APOA4,ALB,KRT6A,TTR,SLC1A5,SCAF1,GFAP,GSN,CST3,PEG3,PPBP,ATM,KRT14,GJC2
386	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	2.15450122577e-05	0.00011191649753551754	APOC3,APOA1,SLC25A13,APOE,APOA4,APOA2,ALB
387	Ataxia-telangiectasia syndrome	C0004135	7	212	2.15450122577e-05	0.00011220643664830386	APOC3,FN1,SETX,CFB,SLC1A5,CFH,ATM
388	Inflammatory abnormality of the skin	C3875321	8	278	2.2073268265e-05	0.00011249637576109017	KRT10,KRT16,KRT1,APOA1,KRT9,KRT5,KRT14,GJC2
389	Meningococcal Infections	C0025303	4	62	2.21430001054e-05	0.00011278631487387648	SERPING1,CFD,CFB,CFH
390	Cognition Disorders	C0009241	4	62	2.21430001054e-05	0.0001130762539866628	APOC1,SPAST,APOE,CST3
391	Abnormality of limbs	C0239337	19	1290	2.22507743345e-05	0.00011336619309944912	KRT10,KRT16,KRT1,FN1,SETX,KRT9,TRAPPC11,PALB2,OBSL1,SPAST,SACS,LDB3,DMD,KRT5,KRT6A,KRT14,GJC2,AP4E1,TTN
392	Abnormality of the myocardium	C4025758	9	351	2.30019684693e-05	0.00011365613221223543	SCN5A,PALB2,CHKB,RYR2,LDB3,DMD,TTR,GSN,TTN
393	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	2.33581606839e-05	0.00011394607132502174	HP,CFB,CFH
394	Psoriasis	C0033860	15	878	2.35745871535e-05	0.00011423601043780807	GRAP2,KRT16,APOA1,FN1,KLK3,CRB1,ADRA1B,HP,CFB,PLAG1,CTSL,APOE,KRT5,ATM,KRT14
395	Congestive heart failure	C0018802	14	782	2.39546118507e-05	0.00011452594955059438	GRAP2,JARID2,APOA1,SCN5A,HP,RYR2,APOE,DMD,ALB,TTR,GSN,CST3,ATM,TTN
403	Sepsis	C0243026	12	602	2.56834234791e-05	0.0001168454624528849	GRAP2,BBC3,APOA1,FN1,APOC1,SERPING1,CFB,APOE,F7,CFH,GSN,TTN
404	Abnormality of the foot	C0016506	14	787	2.57803166175e-05	0.0001171354015656712	KRT10,KRT16,KRT1,SETX,KRT9,PALB2,OBSL1,SACS,DMD,KRT5,KRT6A,KRT14,GJC2,AP4E1
405	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	2.58642635093e-05	0.00011742534067845753	KRT16,KRT6A,KRT6B,GSN
406	Retinopathy	C0035309	10	434	2.61860478004e-05	0.00011771527979124384	APOC3,APOA1,FN1,CRB1,HP,CFB,APOE,ALB,CFH,GFAP
407	Recurrent skin infections	C1853193	4	65	2.78980967636e-05	0.00011800521890403015	KRT1,KRT5,KRT14,GJC2
408	Hemolytic uremic syndrome	C0019061	4	65	2.78980967636e-05	0.00011829515801681646	CFB,ITGA2,ALB,CFH
409	Steinert myotonic dystrophy syndrome	C0027126	6	160	2.79127076298e-05	0.00011858509712960279	APOC1,APOC2,SCN5A,APOE,LDB3,DMD
410	Abnormal QRS complex	C0205161	17	1098	2.88587635544e-05	0.0001188750362423891	KRT16,APOA1,SETX,APOC2,TRAPPC11,SERPING1,SCN5A,SPAST,CHKB,APOE,LDB3,NLRC4,DMD,KRT6A,KRT6B,ATM,TTN
494	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	2.94103215112e-05	0.00014322992171643956	KCNMA1,SETX,TRAPPC11,ATM,GJC2
495	Steatohepatitis	C2711227	7	222	2.99528929883e-05	0.00014351986082922585	APOC3,APOA1,SLC25A13,AHSG,APOC1,NCOA3,APOE
496	Unspecified visual loss	C3665346	4	66	3.00538589921e-05	0.00014380979994201219	CRB1,CFB,TTR,CFH
497	Renal Insufficiency, Chronic	C0035078	9	363	3.06031977841e-05	0.0001440997390547985	KLK3,HP,SLC22A6,APOE,NPHS1,ALB,CFH,CST3,ATM
498	Systemic arterial pressure	C1272641	10	442	3.09305049978e-05	0.0001443896781675848	APOC3,KCNMA1,APOA1,PDE4B,ADRA1B,RYR2,APOE,F7,APOA4,APOA2
499	Diabetes mellitus type 1	C0011854	17	1104	3.09918554572e-05	0.00014467961728037112	APOC3,FN1,APOC1,SCN5A,HP,CFB,ITGA2,CTSL,APOE,APOA4,NPHS1,ALB,TTR,CFH,GFAP,GSN,ATM
500	Albuminuria	C0001925	6	163	3.1441274705e-05	0.00014496955639315746	HP,CTSL,APOE,NPHS1,ALB,CST3
501	Neurodegenerative Diseases	C0524851	13	706	3.16736385172e-05	0.00014525949550594374	KCNMA1,AHSG,TOMM40,SETX,SPAST,SACS,APOE,TTR,CFH,GFAP,GSN,CST3,ATM
502	Heart Failure	C0018801	14	803	3.24773202014e-05	0.00014554943461873008	GRAP2,JARID2,APOA1,SCN5A,HP,RYR2,APOE,DMD,ALB,TTR,GSN,CST3,ATM,TTN
503	Exanthema	C0015230	9	366	3.28091362629e-05	0.00014583937373151637	APOA1,FN1,KLK3,SERPING1,HP,APOE,DMD,KRT5,ATM
509	Proximal muscle weakness	C0221629	5	112	3.42869288259e-05	0.00014757900840823426	TRAPPC11,CHKB,LDB3,DMD,TTN
510	Generalized abnormality of skin	C4021157	13	712	3.47241111768e-05	0.0001478689475210206	KRT10,KRT16,KRT1,SETX,KRT9,SERPING1,CRB1,ITGA2,APOE,NLRC4,KRT5,ATM,KRT14
511	Microalbuminuria	C0730345	4	68	3.47517965112e-05	0.00014815888663380691	ALB,TTR,CST3,ATM
512	Preeclampsia/eclampsia 1	C0032914	9	371	3.67885197129e-05	0.00014844882574659323	APOC3,APOA1,FN1,HP,APOE,F7,NPHS1,SLC1A5,CFH
513	Inclusion Body Myositis (disorder)	C0238190	4	69	3.73043297351e-05	0.00014873876485937954	APOE,TTR,GSN,CST3
514	Peripheral axonal neuropathy	C1263857	4	69	3.73043297351e-05	0.00014902870397216582	SETX,SERPING1,TTR,GJC2
515	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	3.73043297351e-05	0.00014931864308495216	APOC3,APOA1,APOE,APOA4
516	Shock, Septic	C0036974	4	69	3.73043297351e-05	0.00014960858219773847	SCN5A,HP,APOE,CFH
517	Sleep apnea	C0037315	4	69	3.73043297351e-05	0.00014989852131052478	HP,APOE,GABBR1,GSN
518	Ataxic	C0234366	3	35	3.82205542495e-05	0.0001501884604233111	SETX,TTR,ATM
519	Impaired vibratory sensation	C1295585	3	35	3.82205542495e-05	0.00015047839953609743	SETX,SPAST,SACS
520	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	3.99997213377e-05	0.00015076833864888372	SCN5A,RYR2,GFAP,TTN
521	Hereditary pancreatitis	C0238339	9	377	4.21026186521e-05	0.00015105827776167006	APOC2,KLK3,HP,TSC22D1,CFB,PLAG1,PRSS3,APOE,ALB
522	Complete trisomy 18 syndrome	C0152096	3	36	4.28175093795e-05	0.00015134821687445637	KCNMA1,APOA1,TTR
523	Ventricular Dysfunction, Right	C0242973	4	71	4.28434176203e-05	0.00015163815598724268	APOE,DMD,CST3,ATM
530	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	22	1700	4.37307952568e-05	0.0001536677297767469	GRAP2,BBC3,APOA1,FN1,KRT13,APOC2,KLK3,NCOA3,PLAG1,DICER1,CLCA2,ITGA2,CDCP1,APOE,KRT5,ALB,SLC1A5,CFH,GSN,ATM,KRT14,ST13
531	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	4.59851842559e-05	0.0001539576688895332	FN1,SETX,SPAST,SACS,ATM
532	Thromboembolism	C0040038	5	118	4.59851842559e-05	0.00015424760800231951	ITGA2,F7,APOA4,CFH,ATM
533	Metabolic Syndrome X	C0524620	12	638	4.66458151266e-05	0.00015453754711510585	APOC3,KRT16,APOA1,AHSG,TOMM40,APOC1,APOC2,NCOA3,APOE,APOA4,APOA2,ALB
534	Spastic	C0443306	3	37	4.78059734428e-05	0.00015482748622789214	SPAST,APOE,GJC2
535	Corneal Diseases	C0010034	3	37	4.78059734428e-05	0.00015511742534067848	APOE,GFAP,GSN
536	Sudden death	C0011071	3	37	4.78059734428e-05	0.0001554073644534648	SCN5A,RYR2,TTN
537	Abnormality of muscle physiology	C4023182	20	1477	4.83507508439e-05	0.0001556973035662511	APOA1,SETX,TRAPPC11,SCN5A,SPAST,CRB1,SACS,CHKB,LDB3,DMD,KRT5,TTR,CAMTA1,GFAP,GSN,ATM,KRT14,GJC2,AP4E1,TTN
538	Atrial Fibrillation	C0004238	6	176	5.12460328715e-05	0.0001559872426790374	MYL4,SCN5A,RYR2,ITGA2,APOE,F7
539	Blood pressure finding	C1271104	9	386	5.12985223656e-05	0.0001562771817918237	APOC3,KCNMA1,APOA1,PDE4B,ADRA1B,RYR2,APOE,APOA4,APOA2
540	Heart Diseases	C0018799	9	386	5.12985223656e-05	0.00015656712090461003	APOC3,SCN5A,RYR2,APOE,DMD,ALB,TTR,PF4V1,TTN
541	Abnormality of the palm	C4021948	7	240	5.20092003042e-05	0.00015685706001739635	KRT10,KRT16,KRT1,KRT9,KRT5,KRT6A,KRT14
542	Bleeding with minor or no trauma	C0019080	4	74	5.23213783915e-05	0.00015714699913018266	KRT1,ITGA2,APOE,F7
543	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	8	311	5.28496451146e-05	0.00015743693824296897	FN1,TRAPPC11,HP,CHKB,DMD,CFH,PEG3,TTN
544	Neoplasms	C0027651	12	646	5.29466372572e-05	0.0001577268773557553	KRT16,KRT1,FN1,SLC25A13,KRT9,PALB2,PLAG1,DICER1,KRT5,KRT6B,ATM,KRT14
545	Non-Hodgkin lymphoma	C0024305	11	556	5.34621314654e-05	0.0001580168164685416	KLK3,SERPING1,CFD,NCOA3,HP,CFB,APOE,APOA4,APOA2,CFH,ATM
548	Complications of Diabetes Mellitus	C0342257	4	75	5.58157078249e-05	0.00015888663380690055	HP,APOE,F7,ALB
549	Regional abnormality of skin	C4023402	7	243	5.67515508101e-05	0.00015917657291968687	KRT10,KRT16,KRT1,KRT9,KRT5,KRT6A,KRT14
550	Animal Mammary Neoplasms	C0024667	27	2352	5.73353068798e-05	0.00015946651203247318	GRAP2,KCNMA1,FN1,TIAM1,AHSG,KLK3,DERL1,SCN5A,PALB2,NCOA3,HP,TSC22D1,DICER1,CLCA2,ITGA2,CTSL,CDCP1,ITIH1,APOE,F7,KRT5,SLC1A5,GSN,CST3,PPBP,ATM,KRT14
551	Abnormal albumin level	C4023036	3	39	5.9037661776e-05	0.0001597564511452595	FN1,NPHS1,ALB
552	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	5.9037661776e-05	0.00016004639025804583	APOE,TTR,CFH
553	Laryngomalacia	C0264303	3	39	5.9037661776e-05	0.0001603363293708321	KRT16,KRT6A,KRT6B
554	Abnormality of the cerebral vasculature	C4022001	6	180	5.90691995318e-05	0.00016062626848361845	FN1,SCN5A,OBSL1,F7,TTR,CST3
555	Down Syndrome	C0013080	10	476	6.03321247113e-05	0.00016091620759640476	APOA1,TIAM1,APOC2,DICER1,APOE,F7,TTR,GFAP,GSN,TTN
556	Dementia	C0497327	10	477	6.14734576033e-05	0.00016120614670919108	APOA1,FN1,APOC1,SPAST,SLC9A8,APOE,ALB,TTR,GFAP,CST3
557	Carcinogenesis	C0596263	37	3723	6.29449352537e-05	0.0001614960858219774	GRAP2,KRT10,BBC3,KCNMA1,FN1,TIAM1,KRT13,AHSG,KLK3,PALB2,NCOA3,CABLES1,TSC22D1,CFB,DCD,PLAG1,CHKB,DICER1,CTSL,APOE,HPX,KRT5,GABBR1,ALB,RANBP2,PHC3,CAMTA1,FABP6,SLC1A5,CFH,GFAP,GSN,PEG3,PPBP,ATM,KRT14,ST13
558	Thrombophilia	C0398623	5	125	6.34607337369e-05	0.00016178602493476373	KLK3,APOE,F7,APOA4,ALB
559	Secondary hypertriglyceridemia	C0027627	35	3444	6.40713122371e-05	0.00016207596404755	GRAP2,APOC3,JARID2,KCNMA1,APOA1,FN1,TIAM1,KRT13,KLK3,SCN5A,NCOA3,HP,ITGB5,PLAG1,PRSS3,DICER1,CLCA2,CTSL,CDCP1,ITIH1,APOE,F7,DMD,KRT5,LAT,ALB,TTR,FABP6,SLC1A5,GFAP,GSN,CST3,ATM,KRT14,ST13
560	Abnormal bleeding	C1458140	8	319	6.42338607023e-05	0.00016236590316033635	KRT1,FN1,ITGA2,APOE,F7,KRT5,CST3,KRT14
561	Alcoholic Steatohepatitis	C2718067	3	40	6.5321984649e-05	0.00016265584227312263	BBC3,APOE,NLRC4
562	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	13	756	6.61431395361e-05	0.00016294578138590897	TLN2,SETX,SERPING1,SPAST,SACS,APOE,LDB3,NLRC4,TTR,GFAP,GSN,ATM,GJC2
563	Dysmetria	C0234162	4	78	6.73883054593e-05	0.00016323572049869528	SETX,SACS,CAMTA1,GJC2
570	CADASIL	C0751587	3	41	7.20800985682e-05	0.00016526529428819947	FN1,APOE,GFAP
571	Confusion	C0009676	3	41	7.20800985682e-05	0.0001655552334009858	SLC25A13,APOE,CFH
572	Melanoma	C0025202	27	2386	7.36741151709e-05	0.00016584517251377212	GRAP2,BBC3,KIAA1551,KCNMA1,FN1,TIAM1,CTAGE5,KLK3,PALB2,NCOA3,HP,DCD,DICER1,RYR2,ITGA2,CTSL,APOE,DMD,KRT5,LAT,CROT,RANBP2,SLC1A5,GSN,PEG3,ATM,ST13
573	Acute anterior uveitis	C0701807	3	42	7.93331921367e-05	0.00016613511162655843	SERPING1,CFB,CFH
574	Obesity, Visceral	C2936179	3	42	7.93331921367e-05	0.00016642505073934474	APOC3,F7,APOA2
575	Erythroblastosis	C0272138	3	42	7.93331921367e-05	0.00016671498985213105	KLK3,PLAG1,GSN
576	Memory impairment	C0233794	7	255	7.94787459498e-05	0.00016700492896491736	APOA1,APOC1,SPAST,APOE,GABBR1,CAMTA1,GFAP
584	Abnormality of the eye	C0015393	23	1900	8.61419481302e-05	0.00016932444186720788	KRT16,APOA1,SETX,APOC2,TRAPPC11,PALB2,SPAST,CRB1,SACS,APOE,NLRC4,KRT5,KRT6A,KRT6B,TTR,CAMTA1,CFH,GSN,ATM,KRT14,GJC2,AP4E1,TTN
585	Hyperlipoproteinemia Type IIa	C0745103	3	43	8.7102926256e-05	0.00016961438097999422	APOE,APOA2,ALB
586	Cholesteatoma	C0008373	3	43	8.7102926256e-05	0.0001699043200927805	KRT16,FN1,CTSL
587	Insulin Resistance	C0021655	8	332	8.71202356056e-05	0.00017019425920556682	APOC3,APOA1,TSC22D1,RYR2,APOE,F7,APOA2,ATM
670	Liver Diseases	C0023895	11	586	8.8040467939e-05	0.00019425920556683096	APOC3,APOA1,FN1,SLC25A13,APOE,F7,LAT,ALB,CFH,CST3,ATM
671	Mental deterioration	C0234985	6	192	8.85968532709e-05	0.0001945491446796173	TOMM40,APOC1,SPAST,APOE,TTR,CST3
672	Pulmonary Embolism	C0034065	5	133	8.95357160463e-05	0.00019483908379240358	FN1,HP,APOE,APOA4,ALB
673	Dementia, Vascular	C0011269	4	83	9.06905839879e-05	0.00019512902290518992	FN1,APOE,ALB,CST3
674	Hypoxia	C0003130	8	335	9.32767609808e-05	0.00019541896201797623	KCNMA1,APOA1,SCN5A,HP,DCD,APOE,F7,ATM
675	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	9.32767609808e-05	0.00019570890113076254	APOA1,FN1,SLC25A13,SERPING1,APOE,NPHS1,CAMTA1,GJC2
676	Fetal Membranes, Premature Rupture	C0015943	6	194	9.45206461843e-05	0.00019599884024354885	APOC3,APOA1,FN1,HP,APOE,F7
677	Brain Diseases	C0006111	6	194	9.45206461843e-05	0.0001962887793563352	APOA1,SPAST,APOE,LAT,ALB,SH3BP5
684	Cancer of mouth	C0153381	9	420	0.000103113627464	0.00019831835314583937	BBC3,FN1,KRT13,HP,DICER1,ITGA2,CTSL,KRT5,ATM
685	Hippocampal sclerosis	C1504404	3	45	0.000104280539547	0.00019860829225862571	APOE,GABBR1,GFAP
686	Pointed chin	C1844505	3	45	0.000104280539547	0.000198898231371412	OBSL1,CAMTA1,AP4E1
687	Abnormality of the digestive system	C0266015	21	1679	0.000104519384659	0.0001991881704841983	KRT16,APOA1,SLC25A13,SETX,APOC2,SERPING1,PALB2,CFB,DICER1,APOE,NLRC4,DMD,KRT5,NPHS1,KRT6A,KRT6B,TTR,GSN,ATM,KRT14,GJC2
688	Hepatocellular carcinoma	C2239176	32	3108	0.000105069482819	0.00019947810959698465	GRAP2,APOC3,KRT10,BBC3,APOA1,FN1,TIAM1,SLC25A13,AHSG,APOC2,SERPING1,THRAP3,NCOA3,HP,DCD,PLAG1,DICER1,CTSL,APOE,F7,HPX,KRT5,APOA4,APOA2,ALB,TTR,SLC1A5,CFH,GFAP,GSN,ATM,ST13
689	Drug-Induced Liver Injury	C0860207	6	198	0.000107337264582	0.00019976804870977093	APOA1,APOE,HPX,ALB,TTR,GSN
690	Carcinoma breast stage IV	C0278488	8	342	0.000109076061068	0.00020005798782255727	GRAP2,KRT16,KRT1,KCNMA1,FN1,SCN5A,HP,ALB
691	Subarachnoid hemorrhage	C0038525	7	268	0.000112152868203	0.00020034792693534358	HP,ITGA2,APOE,TTR,CAMTA1,GFAP,SLA2
692	Muscle damage	C0410158	3	46	0.000113733165674	0.0002006378660481299	MYLK3,DMD,CFH
693	Anonychia	C0265998	3	46	0.000113733165674	0.0002009278051609162	KRT16,KRT6A,KRT6B
694	cardiac event	C0741923	3	46	0.000113733165674	0.00020121774427370252	SCN5A,HP,RYR2
695	Hepatic steatosis	C0015695	9	427	0.000118023719758	0.00020150768338648883	APOC3,APOA1,SLC25A13,AHSG,APOC1,NCOA3,HP,APOE,ALB
696	Diabetic Retinopathy	C0011884	7	270	0.000118046781637	0.00020179762249927517	APOA1,FN1,HP,ITGA2,APOE,ALB,CFH
697	Peripheral axonal degeneration	C4025830	4	88	0.000119742154423	0.00020208756161206145	SETX,SERPING1,TTR,GJC2
704	Hyperthyroidism	C0020550	5	141	0.000123504094596	0.0002041171354015657	APOC3,APOA1,FN1,CTSL,APOA2
705	Varicella zoster	C0740380	3	47	0.000123791758228	0.000204407074514352	APOE,ALB,ATM
706	Schizophrenia	C0036341	23	1947	0.00012543489951	0.0002046970136271383	MYL4,APOC3,JARID2,APOA1,FN1,PDE4B,CNOT1,PALB2,HP,CFB,CACNA1I,PRSS3,DICER1,ITIH1,APOE,DMD,GABBR1,TTR,SLC1A5,SCAF1,GFAP,GSN,ATM
707	Tremor, hereditary essential, 5	C0040822	8	349	0.000127060639645	0.00020498695273992462	SETX,TRAPPC11,APOE,GABBR1,TTR,GFAP,ATM,GJC2
708	Left ventricular hypertrophy	C0149721	7	274	0.000130604440314	0.00020527689185271094	FN1,SCN5A,APOE,TTR,CROT,CST3,ATM
709	Variable expressivity	C1861403	6	205	0.000133151998277	0.00020556683096549725	SETX,SPAST,CFD,F7,KRT5,KRT14
710	Anterior uveitis	C0042165	3	48	0.000134479385115	0.00020585677007828356	SERPING1,CFB,CFH
711	Increased antibody level in blood	C0151669	3	48	0.000134479385115	0.00020614670919106987	KRT1,SETX,KRT9
712	Abnormality of adipose tissue	C4021524	5	144	0.000138600931159	0.00020643664830385618	SCN5A,LDB3,DMD,ALB,TTN
713	Distal muscle weakness	C0427065	4	91	0.000140305469372	0.00020672658741664252	SETX,SACS,LDB3,TTN
720	Prostate cancer, familial	C2931456	3	49	0.000145819366703	0.0002087561612061467	KLK3,PALB2,PLAG1
721	Abnormality of higher mental function	C4023352	14	920	0.000148230624814	0.00020904610031893304	KRT16,SLC25A13,SETX,SPAST,SACS,CHKB,APOE,KRT6A,KRT6B,TTR,CAMTA1,CST3,ATM,GJC2
722	Morphological abnormality of the central nervous system	C4021765	21	1722	0.000150268247544	0.00020933603943171933	FN1,SLC25A13,SETX,TRAPPC11,SCN5A,PALB2,OBSL1,SPAST,CRB1,SACS,CHKB,DICER1,APOE,F7,TTR,CAMTA1,GFAP,CST3,ATM,GJC2,AP4E1
723	Babinski sign	C0034935	5	147	0.000155124385286	0.00020962597854450567	SETX,SPAST,SACS,GJC2,AP4E1
724	Squamous cell carcinoma	C0007137	22	1855	0.000162410587376	0.00020991591765729198	GRAP2,KRT10,BBC3,KRT1,FN1,KRT13,KRT9,NCOA3,HP,CLCA2,CTSL,CDCP1,APOE,KRT5,LAT,KRT6B,SLC1A5,GFAP,GSN,ATM,KRT14,ST13
725	Paraplegia	C0030486	4	94	0.000163468403536	0.0002102058567700783	SPAST,TTR,GJC2,AP4E1
732	EMG abnormality	C0476403	5	149	0.000166979334611	0.0002122354305595825	APOA1,SCN5A,LDB3,DMD,TTN
733	Pseudoxanthoma elasticum	C0473583	3	51	0.000170550200489	0.0002125253696723688	AHSG,APOE,CFH
734	Bloom syndrome	C0005859	3	51	0.000170550200489	0.00021281530878515512	KRT10,SCN5A,ATM
787	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	0.00017953953825	0.0002281820817628298	FN1,HP,APOE,CST3,SLA2
788	Abnormality of the head	C4021812	23	1995	0.000181405981239	0.00022847202087561614	KRT16,SETX,TRAPPC11,SERPING1,PALB2,OBSL1,CRB1,PLAG1,CHKB,APOE,F7,NLRC4,KRT5,NPHS1,KRT6A,KRT6B,CAMTA1,GFAP,ATM,KRT14,GJC2,AP4E1,TTN
789	Leukoplakia	C0023531	3	52	0.000183988614769	0.00022876195998840242	KRT13,GFAP,ATM
790	Other disorders of the nervous system	C0027765	9	454	0.000193814079549	0.00022905189910118876	SETX,SPAST,SACS,APOE,TTR,SCAF1,GFAP,CST3,ATM
796	Drug Resistant Epilepsy	C1096063	3	53	0.000198174509462	0.00023079153377790666	APOE,ALB,GFAP
797	Shy-Drager syndrome	C0037019	4	98	0.000198767005576	0.00023108147289069295	APOE,TTR,GFAP,CST3
798	Hepatoblastoma	C0206624	6	220	0.000205557490051	0.00023137141200347928	APOC3,APOA1,PLAG1,APOE,ALB,TTR
799	Hyperglycemia	C0020456	9	459	0.000211593045217	0.0002316613511162656	GRAP2,APOC3,FN1,THRAP3,APOE,APOA2,NPHS1,ALB,GFAP
800	Endometrial Hyperplasia	C0014173	3	54	0.000213132034696	0.0002319512902290519	NCOA3,APOE,ATM
801	Abnormality of head or neck	C0854297	23	2021	0.000220209155274	0.00023224122934183822	KRT16,SETX,TRAPPC11,SERPING1,PALB2,OBSL1,CRB1,PLAG1,CHKB,APOE,F7,NLRC4,KRT5,NPHS1,KRT6A,KRT6B,CAMTA1,GFAP,ATM,KRT14,GJC2,AP4E1,TTN
