rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
131	Abnormality of the upper limb	C4020900	12	923	5.80752113066e-11	7.096424702058505e-05	COL2A1,COL11A2,COL11A1,COL17A1,COL10A1,COL5A1,COL3A1,COL5A2,COL25A1,COL12A1,COL27A1,COL1A1
132	Abnormal eye morphology	C4022925	15	1529	5.83806336607e-11	7.150595882990249e-05	COL2A1,COL8A2,COL1A2,COL11A2,COL11A1,COL17A1,P4HB,COL5A1,COL3A1,COL18A1,COL5A2,COL25A1,COL27A1,COL1A1,SERPINH1
133	Abnormality of the globe	C4022923	15	1529	5.83806336607e-11	7.204767063921994e-05	COL2A1,COL8A2,COL1A2,COL11A2,COL11A1,COL17A1,P4HB,COL5A1,COL3A1,COL18A1,COL5A2,COL25A1,COL27A1,COL1A1,SERPINH1
134	Abnormality of the sternum	C1860493	8	249	5.87978554734e-11	7.258938244853738e-05	COL2A1,COL1A2,COL11A2,COL5A1,COL3A1,COL5A2,COL13A1,COL1A1
135	Abnormality of joint mobility	C4023216	14	715	6.14002182431e-11	7.313109425785482e-05	COL2A1,COL1A2,COL11A2,COL11A1,COL17A1,P4HB,COL5A1,COL3A1,COL18A1,COL5A2,COL25A1,COL12A1,COL1A1,SERPINH1
136	Abnormality of facial skeleton	C2315229	13	715	6.14750472749e-11	7.367280606717226e-05	COL2A1,COL1A2,COL11A2,COL11A1,P4HB,COL10A1,COL5A1,COL3A1,COL5A2,COL13A1,COL25A1,COL1A1,SERPINH1
137	Blue sclerae	C0542514	7	58	6.17029760619e-11	7.42145178764897e-05	COL1A2,P4HB,COL5A1,COL3A1,COL5A2,COL1A1,SERPINH1
138	Keloid	C0022548	7	178	6.38638031347e-11	7.475622968580716e-05	COL1A2,COL11A1,COL5A1,COL3A1,COL18A1,COL1A1,SERPINH1
139	Abnormality of the mandible	C4025870	11	563	6.38645802908e-11	7.529794149512459e-05	COL2A1,COL1A2,COL11A2,COL11A1,P4HB,COL10A1,COL3A1,COL13A1,COL25A1,COL1A1,SERPINH1
140	Abnormality of the abdominal wall	C4021664	9	325	6.52371490162e-11	7.583965330444204e-05	COL2A1,COL1A2,COL11A2,COL11A1,COL5A1,COL3A1,COL5A2,COL1A1,SERPINH1
141	Abnormality of lower limb joint	C4020971	9	337	6.59350352095e-11	7.638136511375948e-05	COL2A1,COL1A2,COL11A1,COL10A1,COL5A1,COL3A1,COL5A2,COL1A1,SERPINH1
142	Abnormality of the eye	C0015393	16	1900	6.79273304272e-11	7.692307692307693e-05	COL2A1,COL8A2,COL1A2,COL11A2,COL11A1,COL17A1,P4HB,COL5A1,COL3A1,COL18A1,COL5A2,COL13A1,COL25A1,COL27A1,COL1A1,SERPINH1
143	Aplasia/Hypoplasia of the mandible	C4024589	11	444	6.82987000289e-11	7.746478873239437e-05	COL2A1,COL1A2,COL11A2,COL11A1,P4HB,COL10A1,COL3A1,COL13A1,COL25A1,COL1A1,SERPINH1
144	Micrognathia	C0025990	11	444	6.82987000289e-11	7.800650054171181e-05	COL2A1,COL1A2,COL11A2,COL11A1,P4HB,COL10A1,COL3A1,COL13A1,COL25A1,COL1A1,SERPINH1
145	Abdominal wall defect	C0238577	9	287	6.85137502288e-11	7.854821235102925e-05	COL2A1,COL1A2,COL11A2,COL11A1,COL5A1,COL3A1,COL5A2,COL1A1,SERPINH1
147	Mitral Valve Prolapse	C0026267	6	84	7.2685857333e-11	7.963163596966414e-05	COL2A1,COL1A2,COL5A1,COL3A1,COL5A2,COL1A1
148	Abnormality of connective tissue	C4025596	13	941	7.30785432168e-11	8.017334777898158e-05	COL2A1,COL1A2,COL11A2,COL11A1,COL17A1,P4HB,COL5A1,COL3A1,COL5A2,COL25A1,COL12A1,COL1A1,SERPINH1
149	Abnormal appendicular skeleton morphology	C4023163	14	992	7.44567740796e-11	8.071505958829903e-05	COL2A1,COL1A2,COL11A2,COL11A1,COL17A1,P4HB,COL10A1,COL5A1,COL3A1,COL5A2,COL25A1,COL12A1,COL1A1,SERPINH1
150	Abnormal form of the vertebral bodies	C1839326	9	219	7.58966223202e-11	8.125677139761647e-05	COL2A1,COL1A2,COL11A2,COL11A1,P4HB,COL10A1,COL25A1,COL1A1,SERPINH1
152	Hernia	C0019270	9	353	7.74841302231e-11	8.234019501625136e-05	COL2A1,COL1A2,COL11A2,COL11A1,COL5A1,COL3A1,COL5A2,COL1A1,SERPINH1
153	Pectus excavatum	C0016842	7	162	8.06716915491e-11	8.28819068255688e-05	COL2A1,COL1A2,COL11A2,COL5A1,COL3A1,COL5A2,COL1A1
154	Bowing of the long bones	C1855340	7	170	8.11442024684e-11	8.342361863488624e-05	COL2A1,COL1A2,COL11A1,P4HB,COL10A1,COL1A1,SERPINH1
155	Pectus carinatum	C0158731	6	86	8.18307643868e-11	8.396533044420368e-05	COL2A1,COL11A2,COL5A1,COL5A2,COL13A1,COL1A1
157	Growth delay	C0456070	13	1102	8.43152214713e-11	8.504875406283857e-05	COL2A1,COL1A2,COL11A2,COL11A1,COL17A1,P4HB,COL10A1,COL5A1,COL3A1,COL5A2,COL27A1,COL1A1,SERPINH1
158	Abnormality of the mouth	C0026633	14	1308	8.97953933432e-11	8.559046587215602e-05	COL2A1,COL1A2,COL11A2,COL11A1,COL17A1,P4HB,COL5A1,COL3A1,COL5A2,COL13A1,COL25A1,COL12A1,COL1A1,SERPINH1
160	Abnormality of finger	C2674737	11	662	9.18052300847e-11	8.66738894907909e-05	COL2A1,COL11A2,COL11A1,COL17A1,COL10A1,COL5A1,COL3A1,COL5A2,COL25A1,COL12A1,COL1A1
161	Abnormality of body height	C4025901	12	908	9.79670788936e-11	8.721560130010835e-05	COL2A1,COL1A2,COL11A2,COL11A1,P4HB,COL10A1,COL5A1,COL3A1,COL5A2,COL27A1,COL1A1,SERPINH1
162	Hyperextensible skin	C0241074	5	46	9.87117054763e-11	8.775731310942579e-05	COL1A2,COL5A1,COL3A1,COL5A2,COL1A1
163	Osteogenesis imperfecta	C0029434	5	46	9.87117054763e-11	8.829902491874323e-05	COL2A1,COL1A2,COL3A1,COL1A1,SERPINH1
164	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	12	949	1.16608167566e-10	8.884073672806067e-05	COL2A1,COL1A2,COL11A2,COL11A1,P4HB,COL10A1,COL5A1,COL3A1,COL5A2,COL27A1,COL1A1,SERPINH1
165	Inguinal hernia	C0019294	7	173	1.35344069285e-10	8.938244853737812e-05	COL2A1,COL1A2,COL5A1,COL3A1,COL5A2,COL1A1,SERPINH1
166	Anomaly of the limb diaphyses	C4021594	7	173	1.35344069285e-10	8.992416034669557e-05	COL2A1,COL1A2,COL11A1,P4HB,COL10A1,COL1A1,SERPINH1
169	Abnormality of globe location	C4021946	10	584	1.36092026537e-10	9.15492957746479e-05	COL2A1,COL11A2,COL11A1,P4HB,COL5A1,COL3A1,COL25A1,COL27A1,COL1A1,SERPINH1
170	Retinal detachment	C0035305	6	111	1.3829914991e-10	9.209100758396534e-05	COL2A1,COL11A1,COL5A1,COL18A1,COL5A2,COL1A1
171	Abnormality of the ribs	C1842083	7	182	1.42537648351e-10	9.263271939328277e-05	COL2A1,COL1A2,COL11A2,COL11A1,P4HB,COL1A1,SERPINH1
172	Abnormality of the mitral valve	C4025759	6	108	1.44639189514e-10	9.317443120260022e-05	COL2A1,COL1A2,COL5A1,COL3A1,COL5A2,COL1A1
173	Abnormality of dental morphology	C0040427	10	578	1.53406398695e-10	9.371614301191767e-05	COL2A1,COL1A2,COL11A1,COL17A1,P4HB,COL5A1,COL3A1,COL5A2,COL1A1,SERPINH1
174	Abnormality of the foot	C0016506	11	787	1.54043888756e-10	9.425785482123511e-05	COL2A1,COL1A2,COL11A2,COL11A1,COL17A1,COL5A1,COL3A1,COL5A2,COL13A1,COL25A1,COL1A1
175	Atypical scarring of skin	C4021786	6	119	1.57133639433e-10	9.479956663055255e-05	COL1A2,COL17A1,COL5A1,COL3A1,COL5A2,COL1A1
176	Abnormality of the hip bone	C4021735	8	297	1.66681335401e-10	9.534127843986999e-05	COL2A1,COL1A2,COL11A2,COL11A1,COL10A1,COL5A1,COL3A1,COL1A1
179	Thin skin	C0423757	5	59	1.71760938805e-10	9.696641386782232e-05	COL1A2,COL5A1,COL3A1,COL5A2,COL1A1
180	Aplasia/Hypoplasia of the skin	C4024737	6	126	2.00112704185e-10	9.750812567713976e-05	COL1A2,COL17A1,COL5A1,COL3A1,COL5A2,COL1A1
181	Abnormality of long bone morphology	C4021165	9	437	2.02871719424e-10	9.804983748645721e-05	COL2A1,COL1A2,COL11A2,COL11A1,P4HB,COL10A1,COL25A1,COL1A1,SERPINH1
182	Fetal Membranes, Premature Rupture	C0015943	7	194	2.19636864252e-10	9.859154929577464e-05	COL1A2,COL5A1,COL3A1,COL5A2,COL1A1,SERPINH1,COL4A6
183	Growth abnormality	C0262361	14	1578	2.37589392604e-10	9.913326110509208e-05	COL2A1,COL1A2,COL11A2,COL11A1,COL17A1,P4HB,COL10A1,COL5A1,COL3A1,COL5A2,COL12A1,COL27A1,COL1A1,SERPINH1
184	Abnormality of digit	C3550704	11	806	2.38867703395e-10	9.967497291440954e-05	COL2A1,COL11A2,COL11A1,COL17A1,COL10A1,COL5A1,COL3A1,COL5A2,COL25A1,COL12A1,COL1A1
185	Aortic dissection	C0340643	5	63	2.49381515438e-10	0.00010021668472372698	COL1A2,COL5A1,COL3A1,COL5A2,COL1A1
186	Abnormality of the atrioventricular valves	C4024995	6	124	2.69531730268e-10	0.00010075839653304441	COL2A1,COL1A2,COL5A1,COL3A1,COL5A2,COL1A1
187	Delayed gross motor development	C1837658	4	28	2.91312640677e-10	0.00010130010834236187	COL2A1,COL1A2,COL11A2,COL1A1
188	Bowing of limbs due to multiple fractures	C0544755	6	129	3.13799985996e-10	0.00010184182015167931	COL2A1,COL1A2,COL11A1,COL10A1,COL1A1,SERPINH1
189	Pregnancy Complications, Hematologic	C0032964	6	133	3.14554715608e-10	0.00010238353196099676	COL1A2,COL5A1,COL3A1,COL5A2,COL1A1,SERPINH1
192	Scoliosis	C0036439	10	641	3.37079142376e-10	0.00010400866738894909	COL2A1,COL1A2,P4HB,COL5A1,COL3A1,COL5A2,COL12A1,COL27A1,COL1A1,SERPINH1
193	Musculoskeletal Diseases	C0026857	6	132	3.58296947667e-10	0.00010455037919826653	COL1A2,COL5A1,COL3A1,COL5A2,COL1A1,SERPINH1
194	Abnormality of the hand	C0018564	11	852	3.81303766339e-10	0.00010509209100758396	COL2A1,COL11A2,COL11A1,COL17A1,COL10A1,COL5A1,COL3A1,COL5A2,COL25A1,COL12A1,COL1A1
195	Joint dislocation	C0012691	7	222	3.88982845934e-10	0.00010563380281690141	COL2A1,COL1A2,COL5A1,COL3A1,COL5A2,COL27A1,COL1A1
196	Narrow femoral neck	C0332463	5	70	4.20099399712e-10	0.00010617551462621886	COL2A1,COL11A1,COL5A1,COL3A1,COL25A1
197	Scarring	C0008767	6	137	4.45208536703e-10	0.0001067172264355363	COL1A2,COL17A1,COL5A1,COL3A1,COL5A2,COL1A1
198	Abnormality of dental structure	C4023557	7	234	5.30223309703e-10	0.00010725893824485374	COL1A2,COL17A1,P4HB,COL5A1,COL3A1,COL1A1,SERPINH1
199	Abnormality of pelvic girdle bone morphology	C4020847	8	353	5.30825383649e-10	0.00010780065005417118	COL2A1,COL1A2,COL11A2,COL11A1,COL10A1,COL5A1,COL3A1,COL1A1
200	Morphological abnormality of the gastrointestinal tract	C4021073	10	682	5.31588439934e-10	0.00010834236186348862	COL1A2,COL5A1,COL3A1,COL18A1,COL5A2,COL13A1,COL25A1,COL14A1,COL1A1,SERPINH1
201	Abnormality of digestive system morphology	C4293691	10	682	5.31588439934e-10	0.00010888407367280608	COL1A2,COL5A1,COL3A1,COL18A1,COL5A2,COL13A1,COL25A1,COL14A1,COL1A1,SERPINH1
202	Femoral bowing	C1859461	4	32	5.64810753723e-10	0.00010942578548212351	COL1A2,COL11A1,COL10A1,COL1A1
203	Dilatation of the ascending aorta	C0345049	4	32	5.64810753723e-10	0.00010996749729144095	COL5A1,COL3A1,COL5A2,COL1A1
204	Abnormality of the orbital region	C4025863	12	1127	5.67460523015e-10	0.0001105092091007584	COL2A1,COL11A2,COL11A1,P4HB,COL5A1,COL3A1,COL18A1,COL5A2,COL25A1,COL27A1,COL1A1,SERPINH1
205	Dermal atrophy	C0151514	7	237	5.78385561667e-10	0.00011105092091007585	COL2A1,COL1A2,COL17A1,COL5A1,COL3A1,COL5A2,COL1A1
206	Abnormality of the rib cage	C4025763	7	237	5.78385561667e-10	0.00011159263271939327	COL2A1,COL1A2,COL11A2,COL11A1,P4HB,COL1A1,SERPINH1
207	Broad long bones	C4021630	5	75	5.84580717167e-10	0.00011213434452871073	COL2A1,COL1A2,COL11A1,COL10A1,COL1A1
208	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	8	363	6.24357232581e-10	0.00011267605633802817	COL2A1,COL11A2,COL11A1,COL8A1,COL5A1,COL18A1,COL5A2,COL1A1
209	Abnormality of T cell count	C1704258	11	903	6.68971433804e-10	0.00011321776814734561	COL2A1,COL1A2,COL11A2,COL11A1,P4HB,COL10A1,COL5A1,COL3A1,COL18A1,COL5A2,COL1A1
210	Venous insufficiency	C0042485	4	34	7.2430683673e-10	0.00011375947995666306	COL5A1,COL3A1,COL5A2,COL1A1
211	Abnormality of the scapula	C4025828	5	79	7.66833707644e-10	0.0001143011917659805	COL2A1,COL11A2,COL11A1,COL5A1,COL3A1
215	Abnormality of the calf	C4021832	6	151	8.09342814989e-10	0.00011646803900325028	COL2A1,COL1A2,COL11A1,COL10A1,COL1A1,SERPINH1
216	Fetal Diseases	C0015929	6	151	8.09342814989e-10	0.00011700975081256772	COL1A2,COL5A1,COL3A1,COL5A2,COL1A1,SERPINH1
217	Abnormality of femoral epiphysis	C4025034	4	35	8.86634654584e-10	0.00011755146262188516	COL2A1,COL11A2,COL11A1,COL10A1
218	Premature Birth	C0151526	8	376	9.04503250077e-10	0.0001180931744312026	COL1A2,COL11A1,COL5A1,COL3A1,COL5A2,COL1A1,SERPINH1,COL4A6
219	Abnormality of calvarial morphology	C4025692	9	535	9.0889662463e-10	0.00011863488624052005	COL2A1,COL1A2,COL11A2,COL11A1,P4HB,COL10A1,COL18A1,COL25A1,COL1A1
220	Abnormality of lower limb epiphysis morphology	C4021595	4	36	9.89812454222e-10	0.00011917659804983749	COL2A1,COL11A2,COL11A1,COL10A1
221	Abnormal delivery	C0549629	4	37	1.14526998996e-09	0.00011971830985915493	COL1A2,COL5A1,COL5A2,COL1A1
222	Abnormality of the musculature	C4021745	14	1765	1.15380538457e-09	0.00012026002166847237	COL2A1,COL1A2,COL11A2,COL11A1,COL17A1,P4HB,COL5A1,COL3A1,COL5A2,COL13A1,COL25A1,COL12A1,COL1A1,SERPINH1
226	Abnormality of femur morphology	C0015811	6	161	1.27282240303e-09	0.00012242686890574214	COL2A1,COL1A2,COL11A2,COL11A1,COL10A1,COL1A1
227	Abnormality of the stomach	C4025699	7	263	1.27811161654e-09	0.00012296858071505958	COL1A2,COL5A1,COL18A1,COL5A2,COL13A1,COL1A1,SERPINH1
228	Malar flattening	C1858085	6	164	1.48450840509e-09	0.00012351029252437705	COL2A1,COL1A2,COL11A2,COL11A1,COL1A1,SERPINH1
229	Abnormal facial shape	C0424503	9	563	1.4953486227e-09	0.00012405200433369447	COL2A1,COL1A2,COL11A2,COL11A1,COL5A1,COL3A1,COL25A1,COL1A1,SERPINH1
231	Abnormality of malar bones	C4022926	6	169	1.81207260308e-09	0.00012513542795232935	COL2A1,COL1A2,COL11A2,COL11A1,COL1A1,SERPINH1
238	Abnormality of the hip joint	C4020870	6	172	2.03545935662e-09	0.00012892741061755147	COL2A1,COL1A2,COL10A1,COL5A1,COL3A1,COL1A1
239	Respiratory failure	C1145670	8	418	2.09695094622e-09	0.00012946912242686888	COL1A2,COL11A2,COL11A1,COL5A1,COL3A1,COL13A1,COL12A1,COL1A1
240	Bruising susceptibility	C0009938	5	94	2.16576845347e-09	0.00013001083423618635	COL1A2,COL5A1,COL3A1,COL5A2,COL1A1
241	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	12	1262	2.20073237411e-09	0.0001305525460455038	COL2A1,COL8A2,COL1A2,COL11A2,COL11A1,COL17A1,P4HB,COL10A1,COL5A1,COL3A1,COL5A2,COL1A1
244	Abnormality of the synovia	C4025225	6	178	2.56592203041e-09	0.00013217768147345612	COL2A1,COL1A2,COL10A1,COL5A1,COL3A1,COL1A1
245	Abnormality of phalanx of finger	C4021614	8	431	2.73891065383e-09	0.00013271939328277356	COL2A1,COL11A2,COL11A1,COL17A1,COL10A1,COL3A1,COL25A1,COL12A1
246	Chondrodysplasia acromesomelic with genital anomalies	C0343284	4	45	3.06732084177e-09	0.00013326110509209103	COL2A1,COL11A2,COL11A1,COL10A1
248	Abnormality of the maxilla	C4025862	5	100	3.18678428091e-09	0.0001343445287107259	COL2A1,COL11A1,COL5A1,COL5A2,COL1A1
249	Abnormally lax or hyperextensible skin	C1537528	5	100	3.18678428091e-09	0.00013488624052004333	COL1A2,COL5A1,COL3A1,COL5A2,COL1A1
250	Abnormality of the acetabulum	C4021739	4	46	3.49275142142e-09	0.00013542795232936077	COL2A1,COL1A2,COL10A1,COL1A1
251	Abnormality of the zygomatic bone	C4023749	6	186	3.52884987898e-09	0.00013596966413867824	COL2A1,COL1A2,COL11A2,COL11A1,COL1A1,SERPINH1
252	Aplasia involving bones of the extremities	C0000846	12	1321	3.83363685241e-09	0.00013651137594799568	COL2A1,COL1A2,COL11A2,COL11A1,P4HB,COL10A1,COL3A1,COL18A1,COL13A1,COL25A1,COL1A1,SERPINH1
253	Abnormality of upper limb bone	C4022454	7	305	4.02099897823e-09	0.00013705308775731313	COL2A1,COL11A2,COL11A1,COL10A1,COL3A1,COL25A1,COL27A1
255	Disproportionate short stature	C0205350	5	105	4.22341139839e-09	0.00013813651137594798	COL2A1,COL1A2,COL11A2,COL11A1,COL1A1
256	Abnormality of the anterior segment of the globe	C4025355	10	840	4.47427617178e-09	0.00013867822318526542	COL2A1,COL8A2,COL11A1,COL17A1,COL5A1,COL3A1,COL18A1,COL5A2,COL25A1,COL1A1
257	Abnormality of the calvaria	C4025691	9	636	4.66458349724e-09	0.0001392199349945829	COL2A1,COL1A2,COL11A2,COL11A1,P4HB,COL10A1,COL18A1,COL25A1,COL1A1
258	Chorioamnionitis	C0008495	6	195	4.8452031276e-09	0.00013976164680390033	COL1A2,COL5A1,COL3A1,COL5A2,COL1A1,COL4A6
259	Connective Tissue Diseases	C0009782	6	196	5.02740937769e-09	0.00014030335861321778	COL1A2,COL5A1,COL3A1,COL5A2,COL1A1,SERPINH1
260	Abnormality of the ear	C0266589	12	1354	5.10284259292e-09	0.00014084507042253522	COL2A1,COL1A2,COL11A2,COL11A1,COL10A1,COL5A1,COL3A1,COL5A2,COL13A1,COL25A1,COL1A1,COL4A6
261	Tibia, hypoplasia or aplasia of, with polydactyly	C0040184	4	50	5.28390431409e-09	0.00014138678223185266	COL1A2,COL11A1,COL10A1,COL1A1
264	Premature Obstetric Labor	C0022876	6	203	6.45877762384e-09	0.00014301191765980499	COL1A2,COL5A1,COL3A1,COL5A2,COL1A1,COL4A6
265	Abnormality of the digestive system	C0266015	13	1679	6.46091358192e-09	0.00014355362946912243	COL2A1,COL1A2,COL11A2,COL11A1,COL5A1,COL3A1,COL18A1,COL5A2,COL13A1,COL25A1,COL14A1,COL1A1,SERPINH1
266	Abnormality of refraction	C4025843	7	325	6.57458787412e-09	0.00014409534127843987	COL2A1,COL11A2,COL11A1,COL5A1,COL18A1,COL5A2,COL1A1
269	Skeletal dysplasia	C0029422	6	206	7.0690066023e-09	0.00014572047670639222	COL2A1,COL11A2,COL11A1,P4HB,COL10A1,COL3A1
270	Wide anterior fontanel	C1866134	4	53	7.18228854169e-09	0.00014626218851570964	COL1A2,COL11A2,COL11A1,COL1A1
