rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Liver Diseases	C0023895	26	586	5.60240742686e-11	2.8413028413028414e-05	CCR5,CXCR6,ANXA1,CCL20,CXCL9,CCL5,CXCL16,PF4,NPY1R,CCR6,CXCR4,NPY5R,CNR1,CCR2,CXCL12,PMCH,CNR2,OPRM1,CXCL8,GNAI2,CCR1,CXCL1,CXCL10,MPO,CXCL2,CCL16
83	Depressive Disorder	C0011581	29	543	5.60572699371e-11	2.875952875952876e-05	ADRA2C,GALR2,PDYN,DRD4,TAS2R38,GRM3,OPRK1,GNB1,NPY2R,LPAR1,GRM2,NPY,DRD3,HTR1A,NPY1R,ADRA2A,MTNR1B,CNR1,CCR2,HTR1B,PMCH,CHRM2,POMC,CNR2,HTR1D,OPRM1,CXCL8,MPO,MCHR1
84	Substance Use Disorders	C0038586	9	31	5.67387248296e-11	2.910602910602911e-05	DRD4,OPRK1,NPY,DRD3,HTR1A,CNR1,HTR1B,POMC,OPRM1
85	Pain	C0030193	31	628	5.73422420658e-11	2.9452529452529455e-05	ADRA2C,BDKRB1,OPRD1,PDYN,DRD4,OPRK1,BDKRB2,KNG1,CCL5,PNOC,CASR,DRD3,NPBWR1,P2RY12,HTR1A,ADRA2A,CCR6,SAA1,MTNR1B,CNR1,CCR2,HTR1B,CXCL12,GABBR1,POMC,CNR2,OPRM1,CCR1,OPRL1,SST,PENK
86	Inflammation	C0021368	45	647	5.86374282463e-11	2.9799029799029798e-05	CCR5,CXCR1,C3AR1,CXCL6,BDKRB1,C5,ANXA1,CCL20,ADORA1,APP,CCL19,BDKRB2,KNG1,C3,CXCL11,CCL5,CXCL16,PF4,FPR2,APLN,PTGER3,CCL21,CCR6,SAA1,NPY5R,PTGDR2,CCR3,CNR1,C5AR1,CCR2,CXCL12,CXCR2,CHRM2,POMC,CNR2,CCR7,OPRM1,CXCL8,CXCL1,FPR1,CXCL10,MPO,CCR8,CXCL2,CXCR3
87	Ischemia	C0022116	29	647	5.86377613132e-11	3.0145530145530147e-05	CCR5,GPR17,C5,ANXA1,ADORA1,LPAR3,APP,ADORA3,NPY2R,OXER1,CXCL16,NPY,APLNR,CXCR4,C5AR1,S1PR3,HTR1B,CXCL12,CXCR2,POMC,CNR2,CXCL8,S1PR1,CXCL10,MPO,GPER1,CXCL2,AGTR2,CXCR3
88	Cocaine-Related Disorders	C0236736	14	117	5.93830540296e-11	3.0492030492030493e-05	OPRD1,PDYN,OPRK1,NPY2R,NPY,DRD3,HTR1A,NPY1R,NPY5R,CNR1,HTR1B,GABBR1,POMC,OPRM1
89	Myocardial Reperfusion Injury	C0027055	15	196	5.9673155306e-11	3.083853083853084e-05	CCR5,HRH3,CXCL6,OPRD1,C5,ANXA1,KNG1,C3,CASR,NPY1R,PTGER3,CNR1,CNR2,CXCL1,CXCL2
90	Pulmonary Cystic Fibrosis	C0392164	9	34	6.00892668956e-11	3.118503118503119e-05	CXCR1,CXCR6,SSTR4,LPAR2,CXCR2,ACKR3,CXCL8,CXCL5,ADRA2B
91	Pulmonary Disease, Chronic Obstructive	C0024115	24	377	6.30554497505e-11	3.153153153153153e-05	CCR5,CXCR1,C3AR1,CXCR6,ANXA1,ADORA1,BDKRB2,SSTR4,CCL5,LPAR2,CXCR4,CCR3,C5AR1,CXCR2,ACKR3,CXCL8,CCR1,CXCL1,CXCL5,CXCL10,MPO,CXCL2,ADRA2B,CXCR3
92	Neuralgia	C0027796	12	94	6.55481224854e-11	3.187803187803188e-05	ADRA2C,GRM2,NPBWR1,P2RY12,ADRA2A,CXCR4,CCR2,GABBR1,POMC,CNR2,OPRM1,PENK
93	Schizoaffective Disorder	C0036337	12	81	6.65466570737e-11	3.222453222453223e-05	GRM4,CXCR6,DRD4,GRM3,SSTR4,LPAR2,NPY,DRD3,HTR1B,ACKR3,ADRA2B,SST
94	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	6.80551170973e-11	3.257103257103257e-05	CCR5,C3AR1,HRH3,HCAR2,C5,ANXA1,C3,CXCL13,CCL5,CXCR4,CNR1,C5AR1,CCR2,CXCL12,CXCR2,CNR2,CCR7,CCR1,S1PR1,CXCL10,CXCR3
95	airway disease	C0699949	11	94	6.8731131897e-11	3.2917532917532914e-05	CCR4,TAS2R38,C3,CCL5,CXCR4,PTGDR2,CCR3,CXCR2,CXCL8,CCR1,CCR8
96	Arteriosclerosis	C0003850	39	1059	7.01765312527e-11	3.3264033264033264e-05	SUCNR1,CCR5,CCL25,CXCR6,HCAR2,APP,CCL19,KNG1,C3,CXCL13,CCL5,CXCL16,FPR2,CASR,GPR55,NPY,PTGER3,CCL21,APLNR,SAA1,CXCR4,CCR3,CNR1,CCR2,CXCL12,CXCR2,SSTR2,CNR2,ACKR3,CCR7,CXCL8,CCR1,CCR9,CXCL10,MPO,P2RY13,GPER1,ADRA2B,AGTR2
97	Alcohol abuse	C0085762	15	95	7.13176184775e-11	3.3610533610533606e-05	TAS2R16,PDYN,DRD4,TAS2R38,OPRK1,NPY,DRD3,CNR1,HTR1B,CHRM2,POMC,CNR2,OPRM1,CXCL8,HTR5A
98	Eczema	C0013595	21	474	7.1385342082e-11	3.3957033957033956e-05	CCL23,CCR4,HRH4,C5,CCL20,CXCL9,CCL5,CCL27,CASR,CCR6,CXCR4,PTGDR2,CCR3,CXCR2,OPRM1,CXCL8,CXCL1,CXCL10,CCR8,CXCL2,CXCR3
99	Asthma	C0004096	68	1454	7.20238313434e-11	3.4303534303534305e-05	CCR5,CCL25,CCL23,CXCR1,CCR4,C3AR1,HRH3,CXCL6,CXCR6,BDKRB1,C5,ANXA1,CCL20,ADORA1,NPW,LPAR3,APP,GNB1,CCL19,ADORA3,BDKRB2,KNG1,C3,OXER1,CXCL9,CXCL13,SSTR4,CCL5,CXCL3,CCL27,CXCL16,PF4,CCL28,FPR2,LPAR2,NPY,GABBR2,PTGER3,CCL21,CCR6,CXCR4,PTGDR2,CCR3,C5AR1,CCR2,CXCL12,CXCR2,PMCH,CHRM2,POMC,ACKR3,CCR7,CXCL8,CCR1,CXCL1,S1PR1,CXCL5,CCR9,CXCL10,MPO,TAS2R1,CCR8,CXCL2,ADRA2B,PPBP,AGTR2,CXCR3,CCL16
100	Secondary hypertriglyceridemia	C0027627	71	3444	7.28533899874e-11	3.465003465003465e-05	GRM4,SSTR5,HCAR3,CCR5,CCL25,CXCR1,CCR4,CXCL6,CXCR6,BDKRB1,PPY,ANXA1,TAS2R38,CCL20,MTNR1A,APP,GNAI3,CCL19,ADORA3,BDKRB2,NPY2R,C3,CXCL11,CXCL9,CXCL13,SSTR4,CCL5,CXCL3,LPAR1,CXCL16,PF4,CASR,LPAR2,NPY,S1PR2,HCAR1,PTGER3,CCL21,TAS2R13,CCR6,SAA1,CXCR4,CNR1,C5AR1,CCR2,CXCL12,CXCR2,SSTR2,POMC,CNR2,ACKR3,CCR7,OPRM1,CXCL8,GNAI2,CCR1,CXCL1,S1PR1,FPR1,CXCL5,CCR9,CXCL10,MPO,GPER1,CXCL2,ADRA2B,LPAR5,AGTR2,SST,CXCR3,CCR10
101	Alzheimer Disease	C0002395	39	1699	7.29193372351e-11	3.4996534996535e-05	HCAR3,CCR5,PYY,PDYN,DRD4,PPY,ANXA1,MTNR1A,APP,BDKRB2,KNG1,NPY2R,C3,CCL5,GRM2,CASR,NPY,DRD3,P2RY12,HTR1A,PTGER3,ADRA2A,SAA1,CXCR4,C5AR1,CCR2,HTR1B,CXCL12,CXCR2,SSTR2,GABBR1,CHRM2,CNR2,CXCL8,CCR1,MPO,HTR1F,AGTR2,SST
102	Diabetes Mellitus, Type 1	C0011849	51	2081	7.30564497786e-11	3.5343035343035346e-05	SSTR5,HCAR3,CCR5,CXCR1,BDKRB1,HCAR2,S1PR4,PDYN,ANXA1,CCL20,ADORA1,OPRK1,APP,BDKRB2,KNG1,NPY2R,CCL5,SSTR3,GRM2,CASR,GPR55,NPY,P2RY12,S1PR2,APLN,NPY1R,ADRA2A,CCL21,APLNR,CXCR4,NPY5R,MTNR1B,CNR1,CCR2,CXCL12,SSTR2,GABBR1,CHRM2,POMC,CCR7,OPRM1,CXCL8,GNAT3,SSTR1,CXCL5,CXCL10,MPO,S1PR5,ADRA2B,AGTR2,SST
103	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	32	1111	7.4416917073e-11	3.568953568953569e-05	CCR5,CXCR1,CCL20,APP,CCL19,KNG1,CXCR5,CXCL9,CXCL13,CCL5,SSTR3,CCL28,NPY,PTGER3,CCL21,SAA1,CXCR4,CCR2,CXCL12,CXCR2,POMC,CCR7,CXCL8,CCR1,CXCL1,CXCL5,CCR9,CXCL10,MPO,CXCL2,SST,CXCR3
104	Pancreatic Carcinoma	C0235974	42	1690	7.56307239058e-11	3.603603603603604e-05	SSTR5,CCR5,CXCR1,PYY,CXCR6,ANXA1,CCL20,LPAR3,NPY2R,CXCR5,C3,OXER1,CCL5,SSTR3,LPAR1,CXCL16,FPR2,CASR,LPAR2,NPY,HCAR1,CCR6,CXCR4,CCR2,HTR1B,CXCL12,CXCR2,SSTR2,GABBR1,POMC,HTR1D,CCR7,CXCL8,SSTR1,CXCL5,CXCL10,MPO,MCHR2,AGTR2,SST,CCL16,PENK
105	Autoimmune disease 1	C0004364	33	890	7.6045947317e-11	3.638253638253639e-05	CCR4,C3AR1,HRH3,HRH4,CXCR6,C5,ANXA1,C3,SSTR4,CCL5,PF4,CASR,LPAR2,CCL21,CCR6,CXCR4,CCR3,C5AR1,CCR2,CXCL12,CXCR2,POMC,CNR2,ACKR3,CCR7,CXCL8,CXCL1,S1PR1,CXCL5,CXCL10,MPO,ADRA2B,CXCR3
106	Abnormality of the pituitary gland	C0032002	24	645	7.61424256979e-11	3.672903672903673e-05	SSTR5,HCAR3,CXCR6,DRD4,ANXA1,SSTR4,SSTR3,LPAR2,NPY,APLNR,CXCR4,CXCL12,PMCH,SSTR2,POMC,ACKR3,OPRM1,CXCL8,SSTR1,MCHR2,ADRA2B,SST,MCHR1,PENK
107	Bronchiolitis, Viral	C0006274	26	211	7.66300356503e-11	3.707553707553708e-05	CCR5,CCL25,CCL23,CXCL6,C5,CCL19,C3,CXCL9,CXCL13,CCL5,CXCL3,CCL27,CXCL16,PF4,CCL28,CCR3,CCR2,CXCR2,CXCL8,CXCL1,CXCL5,CXCL10,CXCL2,PPBP,CXCR3,CCL16
108	Coronary heart disease 7	C0010054	29	754	7.67046426375e-11	3.742203742203742e-05	CCR5,BDKRB1,HCAR2,ADORA1,CCL19,BDKRB2,KNG1,C3,CCL5,CXCL16,CASR,NPY,P2RY12,ADRA2A,CCL21,APLNR,SAA1,CNR1,C5AR1,CCR2,CXCL12,CCR7,OPRM1,CXCL8,CCR9,MPO,GPER1,ADRA2B,AGTR2
109	Respiratory Syncytial Virus Infections	C0035235	28	299	7.6809780758e-11	3.7768537768537764e-05	CCR5,CCL25,CCL23,CCR4,CXCL6,OPRD1,C5,CCL19,C3,CXCL9,CXCL13,CCL5,CXCL3,CCL27,CXCL16,PF4,CCL28,CCR3,CCR2,CXCR2,CXCL8,CCR1,CXCL1,CXCL5,CXCL2,PPBP,CXCR3,CCL16
110	Attention deficit hyperactivity disorder	C1263846	24	527	7.76256836588e-11	3.8115038115038114e-05	ADRA2C,CXCR6,DRD4,MTNR1A,APP,C3,OXER1,SSTR4,HTR1E,LPAR2,NPY,DRD3,HTR1A,GRM7,ADRA2A,GRM8,MTNR1B,CNR1,HTR1B,POMC,ACKR3,HTR1D,OPRM1,ADRA2B
111	Schizophrenia	C0036341	51	1947	7.80771003406e-11	3.846153846153846e-05	GRM4,ADRA2C,SSTR5,HCAR3,CCR5,HRH3,HRH4,CXCR6,HCAR2,PDYN,DRD4,ANXA1,MTNR1A,ADORA1,GRM3,OPRK1,APP,GNB1,C3,SSTR4,PNOC,GRM2,LPAR2,NPY,GABBR2,DRD3,HTR1A,GRM7,NPY1R,PTGER3,ADRA2A,GRM8,MTNR1B,CNR1,CHRM4,HTR1B,GABBR1,CHRM2,POMC,CNR2,ACKR3,HTR1D,OPRM1,CXCL8,GNAI2,HTR1F,MCHR2,ADRA2B,HTR5A,SST,MCHR1
112	Methamphetamine abuse	C0013146	15	105	7.86581910717e-11	3.8808038808038805e-05	CXCR6,PDYN,DRD4,OPRK1,SSTR4,LPAR2,DRD3,CXCR4,CNR1,HTR1B,POMC,CNR2,ACKR3,OPRM1,ADRA2B
113	Epilepsy, Temporal Lobe	C0014556	19	192	7.936307167e-11	3.9154539154539155e-05	GRM4,BDKRB1,PDYN,GRM3,BDKRB2,NPY2R,C3,CXCL3,GRM2,NPY,GABBR2,HTR1A,NPY1R,CNR1,HTR1B,SSTR2,GABBR1,AGTR2,SST
114	Congestive heart failure	C0018802	27	782	8.11868350326e-11	3.9501039501039504e-05	ADRA2C,CCR5,CXCR6,LPAR3,NPY4R,CCL19,KNG1,OXER1,SSTR4,CXCL16,CASR,LPAR2,NPY,CCL21,APLNR,CCR6,CCR2,CXCL12,POMC,CNR2,ACKR3,CCR7,OPRM1,S1PR1,MPO,ADRA2B,AGTR2
115	Anxiety Disorders	C0003469	27	383	8.2226891962e-11	3.9847539847539847e-05	GALR2,CXCR6,DRD4,ADORA1,APP,GNB1,NPY2R,SSTR4,LPAR1,RXFP3,LPAR2,NPY,DRD3,HTR1A,GRM7,NPY1R,ADRA2A,GRM8,NPY5R,CNR1,HTR1B,POMC,ACKR3,OPRM1,CXCL8,ADRA2B,AGTR2
116	Rheumatoid arthritis	C0003873	56	1856	8.25376433866e-11	4.0194040194040196e-05	CCR5,CCL25,CCL23,CXCR1,CCR4,CXCL6,HRH4,CXCR6,C5,ANXA1,CCL20,MTNR1A,LPAR3,APP,BDKRB2,CXCR5,C3,CXCL9,CXCL13,SSTR4,CCL5,LPAR1,CCL27,CXCL16,CCL28,FPR2,LPAR2,S1PR2,CCL21,CCR6,SAA1,CXCR4,CCR3,MTNR1B,CNR1,C5AR1,CCR2,S1PR3,CXCL12,CXCR2,POMC,CNR2,ACKR3,CXCL8,CCR1,CXCL1,S1PR1,CXCL5,CCR9,CXCL10,MPO,CXCL2,ADRA2B,SST,CXCR3,CCR10
117	Arthritis, Rheumatoid	C0003864	35	1030	8.26930746101e-11	4.0540540540540545e-05	CCR5,CXCR1,CXCL6,HRH4,CXCR6,C5,ANXA1,KNG1,CXCR5,C3,CCL5,LPAR1,PF4,CCL28,FPR2,P2RY12,CCL21,CCR6,SAA1,CXCR4,C5AR1,CCR2,CXCL12,CXCR2,POMC,CNR2,OPRM1,CXCL8,CCR1,CXCL1,S1PR1,CCR9,CXCL10,MPO,CCR10
118	Multiple Sclerosis	C0026769	34	1140	8.48598968872e-11	4.088704088704089e-05	GRM4,CCR5,CCR4,C3AR1,BDKRB1,CCL20,CCL19,CXCR5,C3,CXCL13,CCL5,CXCL16,DRD3,CCL21,GRM8,CXCR4,CNR1,CCR2,CXCL12,CXCR2,GABBR1,CHRM2,POMC,CNR2,CCR7,CXCL8,CCR1,CXCL1,S1PR1,CXCL10,MPO,GPER1,CXCL2,CXCR3
119	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	8.62232507615e-11	4.123354123354124e-05	CCR5,CCR4,CXCR6,C5,CCL20,CCL19,CXCL11,CCL5,CXCL16,CCL21,SAA1,CXCR4,CCR3,CNR2,CCR7,CXCL8,CXCL1,CXCL10,CXCR3
120	Alcohol dependence	C0001973	33	675	8.67000915505e-11	4.1580041580041586e-05	GRM4,ADRA2C,SSTR5,TAS2R16,GALR2,OPRD1,PDYN,DRD4,TAS2R38,OPRK1,BDKRB2,NPY2R,PNOC,GALR1,NPY,DRD3,HTR1A,GRM7,NPY1R,ADRA2A,GALR3,GRM8,NPY5R,CNR1,HTR1B,CXCR2,GABBR1,CHRM2,POMC,CNR2,OPRM1,OPRL1,PENK
121	Inflammatory Bowel Diseases	C0021390	31	985	8.67635963075e-11	4.192654192654192e-05	CCR5,CXCR1,BDKRB1,ANXA1,CCL20,ADORA3,BDKRB2,KNG1,CXCR5,C3,CXCL11,CXCL9,CCL5,CXCL16,GPR18,FPR2,CASR,CCR6,CXCR4,CCR3,CNR1,CCR2,CXCL12,CXCR2,CNR2,OPRM1,CXCL8,GNAI2,CXCL5,MPO,CXCR3
122	Juvenile rheumatoid arthritis	C3714757	16	190	8.70262750752e-11	4.227304227304227e-05	CCR5,CCR4,CXCR6,CCL20,CCL19,C3,CXCL11,CCL5,CXCL16,CCL21,SAA1,CNR2,CCR7,CXCL8,CXCL10,CXCR3
123	Breast carcinoma	C0678222	70	4281	8.71033245531e-11	4.261954261954262e-05	SSTR5,HCAR3,CCR5,CCL25,CXCR1,HRH3,CXCR6,BDKRB1,OPRD1,HCAR2,S1PR4,C5,ANXA1,TAS2R38,CCL20,MTNR1A,ADORA1,LPAR3,APP,CCL19,KNG1,NPY2R,CXCR5,C3,CXCL11,CXCL9,CXCL13,SSTR4,CCL5,CXCL3,LPAR1,CCL27,PF4,CASR,LPAR2,NPY,DRD3,S1PR2,ADRA2A,CCL21,CCR6,CXCR4,NPY5R,MTNR1B,CNR1,C5AR1,CCR2,S1PR3,CXCL12,CXCR2,SSTR2,POMC,CNR2,ACKR3,CCR7,OPRM1,CXCL8,CXCL1,SSTR1,CXCL5,CCR9,CXCL10,MPO,GPER1,ADRA2B,PPBP,AGTR2,SST,CXCR3,CCL16
124	Ulcerative colitis	C0009324	33	837	8.84963213821e-11	4.296604296604296e-05	CCR5,CXCR1,CXCL6,P2RY14,CXCR6,BDKRB1,ANXA1,CCL20,ADORA3,KNG1,CXCL9,CXCL13,CCL5,CXCL16,ADRA2A,CCL21,CCR6,SAA1,CXCR4,CCR3,CNR1,CXCL12,CXCR2,CCR7,CXCL8,CXCL1,CXCL5,CCR9,CXCL10,MPO,P2RY13,SST,CXCR3
125	Major depressive disorder	C1269683	26	489	8.90030271705e-11	4.331254331254331e-05	ADRA2C,PDYN,DRD4,GRM3,OPRK1,APP,GNAI3,BDKRB2,NPY2R,GRM2,NPY,GABBR2,DRD3,HTR1A,GRM7,ADRA2A,CNR1,HTR1B,GABBR1,CHRM2,POMC,OPRM1,CXCL10,MPO,HTR5A,SST
126	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	8.96186458377e-11	4.365904365904366e-05	CCR5,CCL25,CCL23,CXCR1,CCR4,CXCR6,PDYN,ANXA1,LPAR3,OPRK1,APP,CCL19,CXCR5,C3,CXCL11,OXER1,CXCL9,CXCL13,SSTR4,CCL5,CXCL3,CCL27,CCL28,FPR2,LPAR2,DRD3,CCL21,APLNR,CCR6,CXCR4,CCR3,MTNR1B,CCR2,CXCL12,CXCR2,POMC,ACKR3,CCR7,OPRM1,CXCL8,CCR1,FPR1,CXCL5,CCR9,CXCL10,CCR8,CXCL2,ADRA2B,AGTR2,SST,CXCR3,CCR10
127	Substance addiction and disorders	C0038580	15	80	8.9875329401e-11	4.4005544005544005e-05	OPRD1,PDYN,DRD4,GRM3,OPRK1,PNOC,NPY,DRD3,CNR1,HTR1B,CHRM2,POMC,OPRM1,OPRL1,PENK
128	Substance Withdrawal Syndrome	C0038587	16	80	8.9875329401e-11	4.4352044352044354e-05	GNAI1,OPRD1,PDYN,ADORA1,OPRK1,NPY2R,PNOC,NPY,HTR1A,GRM7,NPY1R,PTGER3,NPY5R,CNR1,POMC,OPRL1
129	Osteoarthritis	C0029408	33	942	9.0726204327e-11	4.46985446985447e-05	CCR5,CXCR1,CCR4,CXCL6,PDYN,CCL20,LPAR3,OPRK1,APP,CXCR5,C3,OXER1,CXCL13,CCL5,LPAR1,FPR2,LPAR2,APLN,CCL21,TAS2R13,CCR6,SAA1,CXCR4,CCR3,CNR1,CCR2,CXCL12,CNR2,CXCL8,CXCL1,CXCL10,CXCL2,CXCR3
130	Cardiovascular Diseases	C0007222	34	1029	9.12157016586e-11	4.5045045045045046e-05	CCR5,BDKRB1,HCAR2,ANXA1,APP,BDKRB2,KNG1,CCL5,CXCL16,PF4,CASR,GPR55,NPY,P2RY12,NPY1R,CCL21,APLNR,SAA1,GRM8,CNR1,CXCL12,TAS2R50,CNR2,CXCL8,S1PR1,CXCL5,CXCL10,MPO,GPER1,MCHR2,ADRA2B,PPBP,AGTR2,CXCR3
132	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	9.26920762367e-11	4.5738045738045744e-05	ADRA2C,GALR2,PDYN,DRD4,TAS2R38,GRM3,OPRK1,C3,LPAR1,GRM2,NPY,DRD3,HTR1A,GRM7,ADRA2A,GRM8,MTNR1B,CNR1,CCR2,HTR1B,PMCH,CHRM2,POMC,CNR2,OPRM1,CXCL8,MPO,AGTR2,MCHR1
133	Endometriosis	C0014175	32	727	9.30140409139e-11	4.608454608454608e-05	CCR5,CCL25,CXCR1,BDKRB1,C5,ANXA1,LPAR3,KNG1,C3,CCL5,FPR2,S1PR2,CCL21,CXCR4,CNR1,CCR2,CXCL12,CXCR2,OPRM1,CXCL8,CCR1,CXCL1,S1PR1,FPR1,CXCL5,CCR9,CXCL10,MPO,GPER1,CCR8,SST,CXCR3
134	Heroin Dependence	C0019337	14	65	9.33673138803e-11	4.643104643104643e-05	OPRD1,PDYN,DRD4,GRM3,OPRK1,DRD3,GRM6,NPY1R,GRM8,CNR1,HTR1B,POMC,OPRM1,PENK
135	Hypertension	C0020538	47	1647	9.45101774619e-11	4.677754677754678e-05	SUCNR1,ADRA2C,CCR5,HRH3,PYY,CXCR6,BDKRB1,OPRD1,PDYN,ANXA1,ADORA1,APP,BDKRB2,KNG1,NPY2R,CXCL13,SSTR4,LPAR1,CCL28,CASR,LPAR2,NPY,DRD3,APLN,NPY1R,ADRA2A,CCL21,APLNR,CCR6,SAA1,CNR1,CCR2,HTR1B,GABBR1,POMC,ACKR3,OPRM1,CXCL8,GNAI2,FPR1,MPO,GPER1,CXCL2,ADRA2B,PPBP,AGTR2,SST
136	Substance abuse problem	C0740858	9	44	9.46124290024e-11	4.712404712404712e-05	PDYN,DRD4,NPY,DRD3,CNR1,HTR1B,POMC,CNR2,OPRM1
137	Obesity	C0028754	70	2181	9.47038003574e-11	4.747054747054747e-05	CCR5,CCL25,C3AR1,HRH3,PYY,CXCR6,BDKRB1,OPRD1,DRD4,PPY,TAS2R38,CCL20,ADORA1,LPAR3,APP,CCL19,BDKRB2,KNG1,NPY2R,C3,OXER1,CXCL13,SSTR4,CCL5,RXFP3,NMUR2,CCL28,CASR,GPR55,LPAR2,NPY,APLN,NPY1R,ADRA2A,APLNR,CCR6,SAA1,CXCR4,NPY5R,CCR3,MTNR1B,CNR1,C5AR1,CCR2,HTR1B,CXCR2,PMCH,SSTR2,CHRM2,POMC,ACKR3,HTR1D,CCR7,OPRM1,CXCL8,GNAT3,GNAI2,FPR1,CXCL5,CXCL10,MPO,GPER1,CXCL2,S1PR5,MCHR2,ADRA2B,AGTR2,CXCR3,TAS2R14,MCHR1
138	Unipolar Depression	C0041696	25	406	9.66673407987e-11	4.781704781704782e-05	ADRA2C,PDYN,DRD4,GRM3,OPRK1,APP,BDKRB2,NPY2R,GRM2,NPY,GABBR2,DRD3,HTR1A,GRM7,ADRA2A,CNR1,HTR1B,GABBR1,CHRM2,POMC,OPRM1,CXCL10,MPO,HTR5A,SST
139	Coronary Artery Disease	C1956346	44	1366	9.84147208172e-11	4.816354816354816e-05	CCR5,C3AR1,BDKRB1,HCAR2,C5,TAS2R38,APP,CCL19,BDKRB2,KNG1,C3,CXCL11,CCL5,CXCL16,PF4,CASR,NPY,P2RY12,APLN,ADRA2A,CCL21,APLNR,SAA1,GRM8,CXCR4,CCR3,CNR1,CCR2,CXCL12,TAS2R50,CCR7,OPRM1,CXCL8,CCR1,CXCL1,S1PR1,CXCL5,CXCL10,MPO,GPER1,ADRA2B,PPBP,AGTR2,CXCR3
140	Pneumonia	C0032285	31	471	9.84506920432e-11	4.851004851004851e-05	C3AR1,CCL20,NPW,CCL19,ADORA3,KNG1,C3,CXCL9,CXCL13,CCL5,LPAR1,PF4,LPAR2,CCR6,CXCR4,PTGDR2,CCR3,C5AR1,CCR2,CXCL12,CXCR2,POMC,CXCL8,CCR1,CXCL1,CXCL5,CCR9,MPO,CCR8,CXCL2,CXCR3
141	Mood Disorders	C0525045	19	322	1.00154773364e-10	4.885654885654886e-05	ADRA2C,SSTR5,PDYN,DRD4,GRM3,OPRK1,NPY2R,GRM2,NPY,DRD3,HTR1A,ADRA2A,HTR1B,CHRM2,HTR1F,MCHR2,HTR5A,SST,MCHR1
143	Reperfusion Injury	C0035126	17	305	1.00257246949e-10	4.954954954954955e-05	C3AR1,HRH3,CXCL6,C5,C3,CCL5,CNR1,C5AR1,CXCL12,OPRM1,CXCL8,CXCL1,CXCL10,MPO,CXCL2,AGTR2,CXCR3
