rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
131	Idiopathic hypereosinophilic syndrome	C0206141	8	28	1.68953739887e-11	3.750357858574292e-05	IFNA13,CSF2,KIT,IFNA2,JAK2,IL3,IL5,IL2
132	Chronic myeloid leukemia	C0023473	37	822	1.82518444802e-11	3.778986544517607e-05	STAT5A,INPPL1,IFNAR2,SOCS1,KITLG,SOS1,STAT5B,IL5RA,PTPN11,IFNA13,GRB2,CSF2,KIT,STAT1,PIK3CB,IFNA2,PTPN1,JAK2,IFNB1,IFNGR1,DAPK3,PTPN6,INPP5D,IL3,IFNG,SRC,IL5,IFNA17,IL2,IL2RA,JAK3,LYN,SOCS3,IL4,STAT3,IFNGR2,PIK3CD
133	Myeloproliferative Disorders	C0027022	21	245	1.82676096472e-11	3.8076152304609225e-05	STAT5A,SOCS1,KITLG,STAT5B,PTPN11,IFNA13,CSF2,CSH1,KIT,PIK3CB,JAK1,JAK2,PTPN6,INPP5D,IL3,IFNG,IL2RB,JAK3,SOCS3,STAT3,PIK3CD
134	Alzheimer Disease	C0002395	28	1699	1.83404402776e-11	3.836243916404237e-05	GH1,PRL,SOCS1,GRB2,CSF2,PIK3CB,PTPN1,JAK2,IFNB1,IFNGR1,PTPN6,INPP5D,IL3,IFNG,IL2RB,GHR,CAMK2A,IL2,CAMK2G,PIK3R1,CNTFR,IL6ST,FYN,IL4,IRS2,IRS1,STAT3,PIK3CD
135	Diabetes Mellitus, Type 1	C0011849	31	2081	1.84019466332e-11	3.8648726023475524e-05	STAT5A,TYK2,GH1,LCK,INPPL1,SOCS1,IL7,SOS1,STAT5B,IFNA13,CNTF,CSF2,STAT1,PIK3CB,PTPN1,DAPK3,PTPN6,IL3,IFNG,IL2RB,GHR,IL2,IL2RA,PIK3R1,SHC1,SOCS3,IL4,IRS2,IRS1,STAT3,PIK3CD
136	T-Cell Prolymphocytic Leukemia	C0023494	6	30	1.95224947319e-11	3.8935012882908674e-05	STAT5A,STAT5B,JAK1,IL2,IL2RA,JAK3
137	Immediate hypersensitivity	C0020523	10	117	2.05415684462e-11	3.922129974234183e-05	IL5RA,CSF2,STAT6,STAT1,IFNGR1,IL3,IFNG,IL5,IL4,IFNGR2
138	Papilloma	C0030354	11	196	2.06081818277e-11	3.950758660177498e-05	IL7R,IFNA13,IFNA5,KIT,PIK3CB,IFNB1,IFNG,IL2RA,PIK3R1,STAT3,PIK3CD
139	Squamous cell carcinoma	C0007137	31	1855	2.11652917415e-11	3.979387346120813e-05	STAT5A,SOCS1,KITLG,SOS1,PTPN11,IL7R,IFNA13,CSF2,KIT,STAT1,PIK3CB,IFNA2,JAK2,IFNB1,PTPN6,IFNG,SRC,IL5,CAMK2A,IFNA17,IL2,IL2RA,PIK3R1,IL6ST,SOCS3,FYN,IL4,IRS2,STAT3,IFNGR2,PIK3CD
140	Down Syndrome	C0013080	17	476	2.15126805259e-11	4.008016032064128e-05	GH1,IFNAR1,IFNAR2,IL7,IL7R,IFNA13,KIT,STAT1,JAK2,IFNG,IL2RA,IL10RB,JAK3,FYN,IL4,STAT3,IFNGR2
141	Secondary hypertriglyceridemia	C0027627	51	3444	2.20986562383e-11	4.0366447180074436e-05	STAT5A,TYK2,GH1,LIFR,PRL,IFNAR1,INPPL1,IL2RG,IFNAR2,SOCS1,IL7,KITLG,SOS1,STAT5B,PTPN11,IFNA13,YES1,GRB2,CSF2,STAT6,CSH1,IFNA10,KIT,IFNA7,STAT1,PIK3CB,JAK1,PTPN1,JAK2,IFNB1,PRLR,PTPN6,IFNG,IL2RB,SRC,IL5,GHR,SH2B1,IL2,IFNA14,PIK3R1,JAK3,SHC1,IL6ST,SOCS3,FYN,IL4,IRS2,IRS1,STAT3,PIK3CD
142	Autoimmune disease 1	C0004364	29	890	2.22316609566e-11	4.0652734039507586e-05	STAT5A,TYK2,LCK,PRL,IFNAR1,IL2RG,SOCS1,IL7,SOS1,STAT5B,IL7R,IFNA13,CSF2,STAT6,STAT1,PIK3CB,JAK1,JAK2,IFNB1,PTPN6,IFNG,IL2RB,IL2,IL2RA,JAK3,IL6ST,IL4,STAT3,PIK3CD
143	Carcinoma of colon	C0699790	33	1856	2.25857110792e-11	4.093902089894074e-05	STAT5A,TYK2,LIFR,LCK,INPPL1,IL2RG,SOCS1,SOS1,STAT5B,PTPN11,IFNA13,YES1,CSF2,STAT6,KIT,STAT1,PIK3CB,PTPN1,JAK2,IFNB1,PTPN6,STAT2,IFNG,SRC,IL2,PIK3R1,JAK3,SOCS3,IL4,IRS2,IRS1,STAT3,PIK3CD
144	Rheumatoid arthritis	C0003873	37	1856	2.25857110792e-11	4.1225307758373886e-05	STAT5A,TYK2,GH1,PRL,IL2RG,SOCS1,IL7,KITLG,SOS1,STAT5B,IL10RA,IL5RA,PTPN11,IL7R,IFNA13,CSF2,STAT6,STAT1,PIK3CB,JAK1,IFNB1,IFNGR1,IL3,IFNG,IL2RB,IL5,IL2,IL2RA,IL10RB,JAK3,IL6ST,SOCS3,IL4,IRS1,STAT3,IFNGR2,PIK3CD
145	Uveitis	C0042164	11	154	2.27250440687e-11	4.151159461780704e-05	TYK2,SOCS1,IFNA13,CSF2,STAT1,IFNG,IL2RB,IL2,IL2RA,IL6ST,STAT3
146	Sarcoidosis	C0036202	15	257	2.27305951839e-11	4.179788147724019e-05	TYK2,IL7,IL7R,IFNA13,CSF2,IFNA2,IFNB1,IFNGR1,IFNG,IL5,IFNA17,IL2,IL2RA,IL4,IFNGR2
147	Experimental Autoimmune Encephalomyelitis	C0014072	18	389	2.30642172028e-11	4.208416833667335e-05	TYK2,IL7,IL10RA,IL7R,IFNA13,CNTF,CSF2,STAT6,KIT,IFNB1,IFNG,IL2RB,IL5,IL2,IL2RA,IL6ST,IL4,STAT3
148	Lymphoma, Follicular	C0024301	16	389	2.30749863661e-11	4.23704551961065e-05	STAT5A,PRL,SOCS1,STAT5B,STAT6,KIT,STAT1,PIK3CB,IFNA2,PTPN6,IL5,IL2RA,SOCS3,IL4,STAT3,PIK3CD
149	Colon cancer	C0007102	33	1727	2.31327179634e-11	4.2656742055539655e-05	STAT5A,TYK2,LIFR,LCK,INPPL1,IL2RG,SOCS1,SOS1,STAT5B,PTPN11,IFNA13,YES1,CSF2,STAT6,KIT,STAT1,PIK3CB,PTPN1,JAK2,IFNB1,PTPN6,STAT2,IFNG,SRC,IL2,PIK3R1,JAK3,SOCS3,IL4,IRS2,IRS1,STAT3,PIK3CD
150	Dermatosis NOS	C0037274	16	483	2.35509389768e-11	4.29430289149728e-05	SOCS1,IL7,IL10RA,STAT6,PIK3CB,IFNA2,JAK2,PTPN6,IFNG,IL2RB,IL5,IL2,IL2RA,IL10RB,IL4,PIK3CD
151	Respiratory Syncytial Virus Infections	C0035235	33	299	2.37199149211e-11	4.3229315774405954e-05	STAT5A,TYK2,IFNAR1,IL2RG,IFNAR2,IL7,IL10RA,IL5RA,PTPN11,IFNA13,IFNA5,CSF2,STAT6,STAT1,JAK1,IFNA2,JAK2,IFNGR1,IL3,IFNG,IL2RB,IL5,IL2,IFNA14,IFNA6,IFNA8,IL2RA,IL10RB,IL13RA1,SOCS3,IL4,STAT3,IFNGR2
152	Lymphoid leukemia	C0023448	12	252	2.37980746221e-11	4.351560263383911e-05	TYK2,LCK,PTPN11,IFNA13,GRB2,JAK2,IFNB1,IL3RA,IL3,IFNG,IL2RA,LYN
153	Ovarian epithelial cancer	C0677886	37	2172	2.5728419395e-11	4.380188949327226e-05	STAT5A,GH1,LIFR,PRL,IL2RG,SOCS1,IL7,KITLG,SOS1,STAT5B,CAMK2D,IFNA13,YES1,CSF2,CSH1,KIT,STAT1,PIK3CB,JAK1,IFNA2,PTPN1,JAK2,IFNB1,PRLR,PTPN6,IFNG,SRC,GHR,IFNA17,IL2,IL2RA,IL6ST,IL4,IRS2,IRS1,STAT3,PIK3CD
154	Stomach cancer	C0699791	31	2109	2.6015856136e-11	4.408817635270542e-05	IFNAR1,SOCS1,IL7,KITLG,SOS1,PTPN11,IFNA13,YES1,GRB2,KIT,STAT1,PIK3CB,JAK1,PTPN1,JAK2,IFNB1,IFNGR1,PTPN6,IFNG,IL2RB,SRC,GHR,IL2,PIK3R1,JAK3,IL6ST,SOCS3,IL4,STAT3,IFNGR2,PIK3CD
155	Arteriosclerosis	C0003850	23	1059	2.612743355e-11	4.437446321213856e-05	GH1,SOCS1,IL7,SOS1,PTPN11,IFNA13,CSF2,STAT6,STAT1,PIK3CB,PTPN1,JAK2,INPP5D,IFNG,IL5,IL2,IL2RA,SOCS3,IL4,IRS2,IRS1,STAT3,PIK3CD
156	Metastatic melanoma	C0278883	17	333	2.66134891902e-11	4.466075007157172e-05	STAT5A,SOCS1,KITLG,SOS1,CSF2,KIT,STAT1,PIK3CB,IFNA2,JAK2,IFNB1,IFNG,IL2,IL4,CAMK2B,STAT3,PIK3CD
157	Essential thrombocythemia	C0040028	13	150	2.66446864572e-11	4.4947036931004867e-05	STAT5A,TYK2,SOCS1,STAT5B,IFNA13,CSF2,JAK1,IFNA2,JAK2,IL3,IL6ST,SOCS3,STAT3
158	Chronic active hepatitis	C0520463	9	86	2.67046385005e-11	4.523332379043802e-05	GH1,IFNA13,CSH1,STAT1,IFNA2,IFNB1,IFNG,IL2,IL4
159	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	31	1111	2.69694266919e-11	4.551961064987117e-05	IFNAR1,IFNAR2,IL7,IL10RA,IL5RA,PTPN11,IFNA13,CSF2,STAT6,IFNA4,STAT1,JAK1,JAK2,IFNB1,IFNGR1,IL3RA,PTPN6,STAT2,IL3,IFNG,IL2RB,SRC,IL5,IL2,IL2RA,IL10RB,SOCS3,IL4,IRS1,STAT3,IFNGR2
160	Eczema	C0013595	21	474	2.69770872308e-11	4.580589750930433e-05	STAT5A,SOCS1,IL7,STAT5B,IL5RA,IL7R,CSF2,STAT6,STAT1,JAK1,IFNGR1,PTPN6,IFNG,IL2RB,IL5,IL2,IL2RA,IL13RA1,SOCS3,IL4,STAT3
161	Crohn Disease	C0010346	23	979	2.71026534548e-11	4.609218436873747e-05	STAT5A,TYK2,GH1,SOCS1,STAT5B,IL10RA,PTPN11,GRB2,CSF2,STAT6,STAT1,JAK2,IL3RA,IL3,IFNG,IL2,IL2RA,IL10RB,SHC1,SOCS3,IL4,STAT3,IFNGR2
162	Tumor Progression	C0178874	33	1969	2.73910893966e-11	4.637847122817063e-05	STAT5A,GH1,PRL,SOCS1,KITLG,SOS1,STAT5B,PTPN11,IFNA13,GRB2,CSF2,KIT,STAT1,PIK3CB,JAK1,PTPN1,JAK2,IFNGR1,PTPN6,IFNG,SRC,IL5,GHR,SH2B1,IL2,IL2RA,IL6ST,SOCS3,IL4,IRS2,IRS1,STAT3,PIK3CD
163	Neoplasm of the skin	C0037286	18	438	2.79475331766e-11	4.666475808760378e-05	SOS1,IFNA13,IFNA5,IFNA10,KIT,STAT1,IFNA2,IFNB1,IFNA16,IFNG,IFNA17,IFNA14,IFNA6,IFNA21,IFNA8,PIK3R1,IL4,STAT3
164	Psoriasis	C0033860	21	878	2.81336065555e-11	4.6951044947036935e-05	TYK2,GH1,PRL,SOCS1,IFNA13,CSF2,JAK1,JAK2,PTPN6,STAT2,IL3,IFNG,IL2,IL2RA,CAMK2G,IL13RA1,SOCS3,FYN,IL4,STAT3,PIK3CD
165	Animal Mammary Neoplasms	C0024667	40	2352	2.81419332282e-11	4.7237331806470085e-05	STAT5A,GH1,LIFR,LCK,PRL,INPPL1,SOCS1,KITLG,SOS1,STAT5B,PTPN11,IFNA13,YES1,GRB2,CSF2,STAT6,KIT,STAT1,PIK3CB,JAK1,PTPN1,JAK2,IFNB1,PRLR,IFNG,SRC,GHR,IL2,IL2RA,PIK3R1,SHC1,LYN,IL6ST,SOCS3,FYN,IL4,IRS2,IRS1,STAT3,PIK3CD
166	Hepatitis C	C0019196	40	721	2.82788237271e-11	4.7523618665903235e-05	STAT5A,LCK,PRL,IFNAR1,IFNAR2,SOCS1,SOS1,IL10RA,PTPN11,IL7R,IFNA13,GRB2,IFNA5,CSF2,IFNA10,KIT,IFNA7,IFNA4,STAT1,PIK3CB,JAK1,IFNA2,IFNB1,IFNGR1,STAT2,INPP5D,IFNG,IL2RB,IFNA17,IL2,IFNA14,IFNA6,IFNA21,IFNA8,IL10RB,SOCS3,IL4,IRS1,STAT3,PIK3CD
167	Tuberculosis	C0041296	22	652	2.8497537663e-11	4.7809905525336385e-05	PRL,SOCS1,STAT5B,IFNA13,GRB2,CSF2,STAT1,PIK3CB,IFNB1,IFNGR1,IL3RA,IFNG,IL2RB,IL5,IFNA17,IL2,IL2RA,SOCS3,IL4,STAT3,IFNGR2,PIK3CD
168	B-cell lymphoma	C0079731	26	652	2.84976486853e-11	4.809619238476954e-05	STAT5A,SOCS1,STAT5B,IL10RA,PTPN11,IFNA13,CSF2,STAT6,KIT,PIK3CB,PTPN1,JAK2,IFNGR1,DAPK3,PTPN6,INPP5D,IFNG,IL5,IL2,IL2RA,IL10RB,LYN,IL4,IRS2,STAT3,PIK3CD
169	Allergic asthma	C0155877	11	200	2.8653190931e-11	4.838247924420269e-05	IFNA13,CSF2,STAT6,IFNGR1,IL3,IFNG,IL5,IL2,IL2RA,IL4,STAT3
170	Eosinophilia	C0014457	15	175	2.89346324678e-11	4.866876610363585e-05	IL2RG,IL5RA,IL7R,IFNA13,CSF2,STAT6,KIT,JAK2,IL3,IFNG,IL5,IL2,IL2RA,IL4,STAT3
171	Prostate carcinoma	C0600139	40	2734	2.92682544867e-11	4.8955052963069e-05	STAT5A,GH1,PRL,SOCS1,IL7,SOS1,STAT5B,IFNA13,CSF2,STAT6,CSH1,KIT,STAT1,PIK3CB,JAK1,IFNA2,PTPN1,JAK2,IFNB1,DAPK3,PRLR,PTPN6,IFNG,SRC,IL5,GHR,SH2B1,IL2,IL2RA,PIK3R1,SHC1,LYN,IL6ST,SOCS3,FYN,IL4,IRS2,IRS1,STAT3,PIK3CD
172	Prostatic Neoplasms	C0033578	30	1606	3.03180813788e-11	4.924133982250215e-05	STAT5A,TYK2,LIFR,PRL,SOS1,STAT5B,IFNA13,CSF2,STAT6,STAT1,PIK3CB,JAK1,PTPN1,JAK2,IFNB1,PTPN6,IL3,IFNG,SRC,GHR,IL2,IL2RA,PIK3R1,SHC1,SOCS3,FYN,IL4,IRS1,STAT3,PIK3CD
173	Celiac Disease	C0007570	14	436	3.03798097789e-11	4.95276266819353e-05	SOCS1,IL10RA,IL5RA,IFNA13,STAT6,STAT1,IL3,IFNG,IL2RB,IL5,IL2,IL2RA,IL4,STAT3
174	Disorder characterized by eosinophilia	C1636667	12	141	3.04430924913e-11	4.981391354136845e-05	IL5RA,IFNA13,CSF2,STAT6,KIT,JAK2,IL3,IFNG,IL5,IL2,IL2RA,IL4
