rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
78	Status epilepticus	C0038220	18	185	2.56931143028e-11	2.633355840648211e-05	CXCL1,SSTR2,CCR2,HRH3,CCR5,SST,SSTR1,SSTR4,CCR3,SSTR3,CCR7,NPY,CCR9,CNR1,CCR10,CCR8,CXCL12,SSTR5
79	Inflammation	C0021368	44	647	2.69158029198e-11	2.6671168129642132e-05	FPR1,CXCL1,CXCL2,C3,CXCL11,CCR2,CCR5,GAL,CXCL8,CNR2,CXCR2,C5AR1,CXCL6,CCR6,BDKRB1,CCL19,CXCR3,PTGER3,PF4,PTGDR2,CCR3,ADORA1,CXCL10,C3AR1,POMC,KNG1,CCR7,AGT,APP,NPY5R,SAA1,CXCR1,FPR2,BDKRB2,CNR1,ANXA1,APLN,CCL21,CCR8,CCL5,CXCL16,CCL20,CXCL12,C5
80	Ischemia	C0022116	29	647	2.6916247009e-11	2.700877785280216e-05	OXER1,APLNR,CXCL2,CCR5,CXCL8,CNR2,AGTR2,CXCR2,S1PR3,HTR1B,C5AR1,GPR17,NPY2R,CXCR3,ADORA1,CXCL10,ADORA3,POMC,CXCR4,NPY,AGT,APP,GPER1,LPAR3,ANXA1,S1PR1,CXCL16,CXCL12,C5
81	Pain	C0030193	29	628	2.76640932384e-11	2.7346387575962188e-05	P2RY12,OPRK1,CCR2,CNR2,SST,HTR1B,PNOC,DRD4,CCR6,CCR1,BDKRB1,NPBWR1,DRD3,PDYN,POMC,KNG1,SAA1,BDKRB2,CNR1,ADRA2C,OPRL1,HTR1A,PENK,ADRA2A,GABBR1,CCL5,MTNR1B,CASR,CXCL12
82	Heroin Dependence	C0019337	12	65	2.78186362834e-11	2.7683997299122214e-05	OPRK1,GAL,GRM8,HTR1B,DRD4,NPY1R,DRD3,PDYN,POMC,GRM6,CNR1,PENK
83	Alzheimer Disease	C0002395	40	1699	3.08959524631e-11	2.8021607022282244e-05	P2RY12,C3,SSTR2,CCR2,CCR5,MTNR1A,GAL,CXCL8,CNR2,GRM2,SST,HCAR3,AGTR2,CXCR2,HTR1B,C5AR1,PPY,DRD4,CCR1,DRD3,NPY2R,PTGER3,PYY,PDYN,CXCR4,KNG1,NMU,NPY,AGT,APP,SAA1,BDKRB2,HTR1F,ANXA1,HTR1A,ADRA2A,GABBR1,CCL5,CASR,CXCL12
84	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	3.12294634597e-11	2.835921674544227e-05	CXCL1,CXCL2,CCR5,LPAR2,CXCL8,CXCR2,CXCL5,C5AR1,CCR1,CXCR3,SSTR4,ADRA2B,CCR3,ADORA1,CXCL10,C3AR1,CXCR4,CXCR1,ACKR3,BDKRB2,ANXA1,CCL5,CXCR6
85	Schizoaffective Disorder	C0036337	11	81	3.19032578133e-11	2.8696826468602293e-05	LPAR2,SST,HTR1B,DRD4,DRD3,SSTR4,ADRA2B,NPY,GRM4,ACKR3,CXCR6
86	Panic disorder syndrome 1 (2)	C0030319	12	115	3.33990612944e-11	2.9034436191762323e-05	GAL,HTR1B,DRD4,DRD3,ADORA1,NPY,AGT,NPY5R,BDKRB2,HTR1A,GRM7,ADRA2A
87	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	3.59733354216e-11	2.937204591492235e-05	C3,CCR2,HRH3,CCR5,CXCL13,CNR2,CXCR2,HCAR2,C5AR1,CCR1,CXCR3,CXCL10,C3AR1,CXCR4,CCR7,CNR1,ANXA1,S1PR1,CCL5,CXCL12,C5
88	Pulmonary Cystic Fibrosis	C0392164	9	34	3.70572461605e-11	2.970965563808238e-05	LPAR2,CXCL8,CXCR2,CXCL5,SSTR4,ADRA2B,CXCR1,ACKR3,CXCR6
89	Epilepsy, Temporal Lobe	C0014556	20	192	3.70863340038e-11	3.0047265361242405e-05	GABBR2,C3,SSTR2,GAL,GRM2,SST,AGTR2,HTR1B,NPY1R,BDKRB1,NPY2R,CXCL3,PDYN,NPY,AGT,GRM4,BDKRB2,CNR1,HTR1A,GABBR1
90	Respiratory Syncytial Virus Infections	C0035235	27	299	3.72069042243e-11	3.038487508440243e-05	CXCL1,CXCL2,C3,CCR2,CCR5,CXCL13,CXCL8,CCL28,CXCR2,CXCL5,CXCL6,CCL25,CCR1,CCL19,CXCL9,CXCR3,PF4,CCR3,CXCL3,CCL27,CCR4,CCL23,CCL16,PPBP,CCL5,CXCL16,C5
91	Bronchiolitis, Viral	C0006274	26	211	3.87634369048e-11	3.072248480756246e-05	CXCL1,CXCL2,C3,CCR2,CCR5,CXCL13,CXCL8,CCL28,CXCR2,CXCL5,CXCL6,CCL25,CCL19,CXCL9,CXCR3,PF4,CCR3,CXCL3,CXCL10,CCL27,CCL23,CCL16,PPBP,CCL5,CXCL16,C5
92	Methamphetamine abuse	C0013146	15	105	4.01717548115e-11	3.106009453072248e-05	OPRK1,LPAR2,GAL,CNR2,HTR1B,DRD4,DRD3,SSTR4,ADRA2B,PDYN,POMC,CXCR4,ACKR3,CNR1,CXCR6
93	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	4.03084232659e-11	3.139770425388251e-05	CXCR5,CXCL1,CXCL2,CCR2,CCR5,CXCL13,GAL,CXCL8,CCL28,SST,CXCR2,CXCL5,CCR1,CCL19,CXCL9,CXCR3,PTGER3,CXCL10,SSTR3,POMC,CXCR4,KNG1,CCR7,NPY,AGT,APP,CCR9,SAA1,CXCR1,CCL21,CCL5,CCL20,CXCL12
94	Arteriosclerosis	C0003850	39	1059	4.0670022905e-11	3.173531397704254e-05	APLNR,C3,SSTR2,CCR2,CCR5,CXCL13,CXCL8,CNR2,AGTR2,CXCR2,HCAR2,GPR55,CCL25,CCR1,CCL19,PTGER3,ADRA2B,CCR3,CXCL10,CXCR4,KNG1,CCR7,P2RY13,NPY,AGT,APP,CCR9,SAA1,ACKR3,FPR2,CNR1,GPER1,CCL21,SUCNR1,CCL5,CXCR6,CXCL16,CASR,CXCL12
95	Secondary hypertriglyceridemia	C0027627	72	3444	4.09087208553e-11	3.207292370020257e-05	FPR1,CXCL1,HCAR1,CXCL2,C3,CXCL11,SSTR2,CCR2,CCR5,LPAR2,MTNR1A,CXCL13,CXCL8,CNR2,SST,HCAR3,AGTR2,CXCR2,CXCL5,C5AR1,CXCL6,PPY,CCL25,CCR6,CCR1,BDKRB1,CCL19,NPY2R,CXCL9,CXCR3,GNAI3,PTGER3,LPAR5,TAS2R38,PF4,SSTR4,ADRA2B,CXCL3,CXCL10,ADORA3,POMC,GNAI2,CXCR4,NMU,S1PR2,CCR7,CCR4,NPY,AGT,APP,CCR9,GRM4,SAA1,CXCR1,ACKR3,BDKRB2,CNR1,TRPM8,GPER1,CCR10,ANXA1,LPAR1,CCL21,TAS2R13,S1PR1,CCL5,CXCR6,CXCL16,CASR,CCL20,CXCL12,SSTR5
96	Asthma	C0004096	68	1454	4.09986489203e-11	3.241053342336259e-05	NPW,CXCL1,OXER1,GABBR2,CXCL2,C3,CCR2,HRH3,CCR5,LPAR2,GNB1,CXCL13,CXCL8,CCL28,AGTR2,CXCR2,CXCL5,C5AR1,CXCL6,CCL25,CCR6,CCR1,BDKRB1,TAS2R1,CCL19,CXCL9,CXCR3,PTGER3,PMCH,PF4,SSTR4,ADRA2B,PTGDR2,CCR3,ADORA1,CXCL3,CXCL10,ADORA3,C3AR1,POMC,CXCR4,CCL27,KNG1,CCR7,CCR4,NPY,AGT,APP,CCR9,CCL23,CXCR1,ACKR3,FPR2,BDKRB2,TRPM8,LPAR3,ANXA1,CCL21,CCL16,CCR8,S1PR1,PPBP,CCL5,CXCR6,CXCL16,CCL20,CXCL12,C5
98	Abnormality of the pituitary gland	C0032002	25	645	4.20489199016e-11	3.308575286968265e-05	APLNR,SSTR2,LPAR2,GAL,CXCL8,MCHR1,SST,HCAR3,DRD4,SSTR1,PMCH,SSTR4,ADRA2B,SSTR3,POMC,CXCR4,NPY,AGT,ACKR3,ANXA1,PENK,CXCR6,CXCL12,MCHR2,SSTR5
99	Neuralgia	C0027796	13	94	4.25600665821e-11	3.3423362592842675e-05	P2RY12,CCR2,GAL,CNR2,GRM2,NPBWR1,POMC,CXCR4,ADRA2C,TRPM8,PENK,ADRA2A,GABBR1
100	Diabetes Mellitus, Type 1	C0011849	50	2081	4.25690593886e-11	3.3760972316002705e-05	P2RY12,OPRK1,APLNR,SSTR2,CCR2,GNAT3,CCR5,GAL,CXCL8,GRM2,SST,HCAR3,AGTR2,HCAR2,GPR55,CXCL5,NPY1R,BDKRB1,SSTR1,NPY2R,S1PR4,ADRA2B,ADORA1,CXCL10,PDYN,SSTR3,POMC,CXCR4,KNG1,S1PR2,CCR7,NPY,AGT,APP,NPY5R,CXCR1,BDKRB2,CNR1,S1PR5,ANXA1,APLN,CCL21,ADRA2A,GABBR1,CCL5,MTNR1B,CASR,CCL20,CXCL12,SSTR5
101	Coronary heart disease 7	C0010054	29	754	4.27526902769e-11	3.4098582039162734e-05	P2RY12,APLNR,C3,CCR2,CCR5,CXCL8,AGTR2,HCAR2,C5AR1,BDKRB1,CCL19,CORT,ADRA2B,ADORA1,KNG1,CCR7,NPY,AGT,CCR9,SAA1,BDKRB2,CNR1,GPER1,CCL21,ADRA2A,CCL5,CXCL16,CASR,CXCL12
102	Autoimmune disease 1	C0004364	32	890	4.36130020987e-11	3.443619176232275e-05	CXCL1,C3,CCR2,HRH3,LPAR2,CXCL8,CNR2,CXCR2,CXCL5,C5AR1,CCR6,CXCR3,PF4,SSTR4,ADRA2B,CCR3,CXCL10,C3AR1,POMC,CXCR4,CCR7,CCR4,ACKR3,ANXA1,CCL21,S1PR1,CCL5,CXCR6,CASR,HRH4,CXCL12,C5
103	Pancreatic Carcinoma	C0235974	43	1690	4.37992975222e-11	3.477380148548278e-05	CXCR5,OXER1,HCAR1,C3,SSTR2,CCR2,CCR5,LPAR2,CXCL8,SST,AGTR2,CXCR2,HTR1B,CXCL5,CCR6,SSTR1,NPY2R,HTR1D,CXCL10,PYY,SSTR3,POMC,CXCR4,NMU,CCR7,NPY,AGT,CXCR1,FPR2,LPAR3,ANXA1,PENK,LPAR1,CCL16,GABBR1,CCL5,CXCR6,CXCL16,CASR,CCL20,CXCL12,MCHR2,SSTR5
104	Attention deficit hyperactivity disorder	C1263846	24	527	4.47826220551e-11	3.511141120864281e-05	OXER1,C3,LPAR2,MTNR1A,GRM8,HTR1B,DRD4,DRD3,SSTR4,ADRA2B,HTR1D,POMC,HTR1E,NPY,AGT,APP,ACKR3,CNR1,ADRA2C,HTR1A,GRM7,ADRA2A,CXCR6,MTNR1B
105	Schizophrenia	C0036341	48	1947	4.60846916184e-11	3.544902093180283e-05	OPRK1,GABBR2,C3,HRH3,CCR5,LPAR2,MTNR1A,GNB1,CXCL8,CNR2,GRM2,MCHR1,SST,HCAR3,GRM8,HCAR2,HTR1B,PNOC,DRD4,NPY1R,DRD3,PTGER3,SSTR4,ADRA2B,ADORA1,HTR1D,PDYN,POMC,GNAI2,HTR5A,NPY,APP,GRM4,ACKR3,CNR1,ADRA2C,HTR1F,ANXA1,HTR1A,GRM7,ADRA2A,GABBR1,CHRM4,CXCR6,MTNR1B,HRH4,MCHR2,SSTR5
106	airway disease	C0699949	11	94	4.61000126961e-11	3.578663065496286e-05	C3,CXCL8,CXCR2,CCR1,TAS2R38,PTGDR2,CCR3,CXCR4,CCR4,CCR8,CCL5
107	Alcohol abuse	C0085762	14	95	4.70515848505e-11	3.612424037812289e-05	OPRK1,GAL,CXCL8,CNR2,HTR1B,DRD4,DRD3,TAS2R38,PDYN,POMC,HTR5A,NPY,CNR1,TAS2R16
108	Juvenile rheumatoid arthritis	C3714757	16	190	4.85990137022e-11	3.6461850101282915e-05	C3,CXCL11,CCR5,CXCL8,CNR2,CCL19,CXCR3,CXCL10,CCR7,CCR4,SAA1,CCL21,CCL5,CXCR6,CXCL16,CCL20
110	Arthritis, Rheumatoid	C0003864	33	1030	4.98224794754e-11	3.7137069547602974e-05	P2RY12,CXCR5,CXCL1,C3,CCR2,CCR5,CXCL8,CCL28,CNR2,CXCR2,C5AR1,CXCL6,CCR6,CCR1,PF4,CXCL10,POMC,CXCR4,KNG1,CCR9,SAA1,CXCR1,FPR2,CCR10,ANXA1,LPAR1,CCL21,S1PR1,CCL5,CXCR6,HRH4,CXCL12,C5
111	Rheumatoid arthritis	C0003873	55	1856	5.11446440754e-11	3.7474679270763e-05	CXCR5,CXCL1,CXCL2,C3,CCR2,CCR5,LPAR2,MTNR1A,CXCL13,CXCL8,CCL28,CNR2,SST,CXCR2,S1PR3,CXCL5,C5AR1,CXCL6,CCL25,CCR6,CCR1,CXCL9,CXCR3,SSTR4,ADRA2B,CCR3,CXCL10,POMC,CXCR4,CCL27,S1PR2,CCR4,APP,CCR9,CCL23,SAA1,CXCR1,ACKR3,FPR2,BDKRB2,CNR1,CCR10,LPAR3,ANXA1,LPAR1,CCL21,S1PR1,CCL5,CXCR6,MTNR1B,CXCL16,HRH4,CCL20,CXCL12,C5
112	Multiple Sclerosis	C0026769	33	1140	5.15592013528e-11	3.781228899392303e-05	CXCR5,CXCL1,CXCL2,C3,CCR2,CCR5,CXCL13,CXCL8,CNR2,CXCR2,GRM8,CCR1,BDKRB1,DRD3,CCL19,CXCR3,CXCL10,C3AR1,POMC,CXCR4,CCR7,CCR4,AGT,GRM4,CNR1,GPER1,CCL21,GABBR1,S1PR1,CCL5,CXCL16,CCL20,CXCL12
113	Anxiety Disorders	C0003469	28	383	5.20805620852e-11	3.8149898717083057e-05	RXFP3,LPAR2,GNB1,GAL,CXCL8,AGTR2,GRM8,HTR1B,DRD4,NPY1R,DRD3,NPY2R,SSTR4,ADRA2B,ADORA1,GALR2,POMC,NPY,AGT,APP,NPY5R,ACKR3,CNR1,HTR1A,LPAR1,GRM7,ADRA2A,CXCR6
114	Sepsis	C0243026	23	602	5.24909005151e-11	3.848750844024308e-05	CXCL2,C3,CCR2,GAL,CXCL8,SST,AGTR2,CXCR2,S1PR3,C5AR1,PNOC,C3AR1,POMC,CXCR4,KNG1,AGT,APP,SAA1,FPR2,ADRA2A,CCL5,CXCL12,C5
115	Alcohol dependence	C0001973	32	675	5.33753041765e-11	3.882511816340311e-05	OPRK1,GAL,CNR2,CXCR2,GRM8,HTR1B,PNOC,DRD4,NPY1R,DRD3,NPY2R,TAS2R38,GALR2,PDYN,POMC,GALR3,NPY,AGT,GRM4,NPY5R,BDKRB2,CNR1,ADRA2C,OPRL1,HTR1A,PENK,GRM7,ADRA2A,GABBR1,TAS2R16,GALR1,SSTR5
116	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	5.42754730049e-11	3.916272788656313e-05	CXCL1,CXCL11,CCR5,CXCL8,CNR2,CCL19,CXCR3,CCR3,CXCL10,CXCR4,CCR7,CCR4,SAA1,CCL21,CCL5,CXCR6,CXCL16,CCL20,C5
117	Breast carcinoma	C0678222	71	4281	5.49830181384e-11	3.9500337609723155e-05	CXCR5,CXCL1,C3,CXCL11,SSTR2,CCR2,HRH3,CCR5,LPAR2,MTNR1A,CXCL13,GAL,CXCL8,CNR2,SST,HCAR3,AGTR2,CXCR2,S1PR3,HCAR2,CXCL5,C5AR1,CCL25,CCR6,BDKRB1,DRD3,CCL19,SSTR1,NPY2R,CXCL9,CXCR3,TAS2R38,PF4,SSTR4,S1PR4,ADRA2B,ADORA1,CXCL3,CXCL10,POMC,CXCR4,CCL27,KNG1,NMU,S1PR2,CCR7,NPY,AGT,APP,CCR9,NPY5R,CXCR1,ACKR3,CNR1,TRPM8,GPER1,LPAR3,ANXA1,LPAR1,CCL21,CCL16,ADRA2A,PPBP,CCL5,CXCR6,MTNR1B,CASR,CCL20,CXCL12,C5,SSTR5
118	Substance Withdrawal Syndrome	C0038587	15	80	5.58910695503e-11	3.9837947332883185e-05	OPRK1,PNOC,NPY1R,NPY2R,PTGER3,ADORA1,PDYN,POMC,NPY,NPY5R,CNR1,OPRL1,HTR1A,GRM7,GNAI1
119	Substance addiction and disorders	C0038580	12	80	5.59082780072e-11	4.0175557056043214e-05	OPRK1,GAL,HTR1B,PNOC,DRD4,DRD3,PDYN,POMC,NPY,CNR1,OPRL1,PENK
120	Inflammatory Bowel Diseases	C0021390	30	985	5.62476731858e-11	4.0513166779203244e-05	CXCR5,C3,CXCL11,CCR2,CCR5,CXCL8,CNR2,CXCR2,CXCL5,CCR6,BDKRB1,CXCL9,CXCR3,CCR3,ADORA3,GNAI2,CXCR4,KNG1,AGT,CXCR1,FPR2,BDKRB2,CNR1,ANXA1,GPR18,CCL5,CXCL16,CASR,CCL20,CXCL12
121	Ulcerative colitis	C0009324	32	837	5.74446046286e-11	4.085077650236327e-05	CXCL1,CCR5,CXCL13,CXCL8,SST,CXCR2,CXCL5,CXCL6,CCR6,BDKRB1,CXCL9,CXCR3,CCR3,CXCL10,ADORA3,CXCR4,KNG1,CCR7,P2RY13,CCR9,SAA1,CXCR1,P2RY14,CNR1,ANXA1,CCL21,ADRA2A,CCL5,CXCR6,CXCL16,CCL20,CXCL12
122	Cardiovascular Diseases	C0007222	35	1029	5.83000314691e-11	4.11883862255233e-05	P2RY12,APLNR,CCR5,GAL,CXCL8,CNR2,TAS2R50,AGTR2,GRM8,HCAR2,GPR55,CXCL5,NPY1R,BDKRB1,CXCR3,PF4,ADRA2B,CXCL10,KNG1,NPY,AGT,APP,SAA1,BDKRB2,CNR1,GPER1,ANXA1,CCL21,S1PR1,PPBP,CCL5,CXCL16,CASR,CXCL12,MCHR2
123	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	5.86023451987e-11	4.1525995948683326e-05	OPRK1,C3,CCR2,GAL,CXCL8,CNR2,GRM2,MCHR1,AGTR2,GRM8,HTR1B,DRD4,DRD3,PMCH,TAS2R38,GALR2,PDYN,POMC,NPY,AGT,CNR1,ADRA2C,HTR1A,LPAR1,GRM7,ADRA2A,MTNR1B
124	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	5.88328274986e-11	4.186360567184335e-05	FPR1,CXCR5,OPRK1,OXER1,APLNR,CXCL2,C3,CXCL11,CCR2,CCR5,LPAR2,CXCL13,CXCL8,CCL28,SST,AGTR2,CXCR2,CXCL5,CCL25,CCR6,CCR1,DRD3,CCL19,CXCL9,CXCR3,SSTR4,ADRA2B,CCR3,CXCL3,CXCL10,PDYN,POMC,CXCR4,CCL27,CCR7,CCR4,APP,CCR9,CCL23,CXCR1,ACKR3,FPR2,CCR10,LPAR3,ANXA1,CCL21,CCR8,CCL5,CXCR6,MTNR1B,CXCL12
125	Osteoarthritis	C0029408	33	942	6.06196204345e-11	4.220121539500338e-05	CXCR5,OPRK1,CXCL1,OXER1,CXCL2,C3,CCR2,CCR5,LPAR2,CXCL13,CXCL8,CNR2,CXCL6,CCR6,CXCR3,CCR3,CXCL10,PDYN,CXCR4,CCR4,APP,SAA1,CXCR1,FPR2,CNR1,LPAR3,APLN,LPAR1,CCL21,TAS2R13,CCL5,CCL20,CXCL12
126	Major depressive disorder	C1269683	24	489	6.07415229226e-11	4.253882511816341e-05	OPRK1,GABBR2,GAL,GRM2,SST,HTR1B,DRD4,DRD3,NPY2R,GNAI3,CORT,CXCL10,PDYN,POMC,HTR5A,NPY,APP,BDKRB2,CNR1,ADRA2C,HTR1A,GRM7,ADRA2A,GABBR1
127	Drug Dependence	C1510472	9	66	6.09631234383e-11	4.287643484132343e-05	OPRK1,GAL,HTR1B,PNOC,DRD3,POMC,CNR1,OPRL1,PENK
128	Endometriosis	C0014175	30	727	6.09937655938e-11	4.321404456448346e-05	FPR1,CXCL1,C3,CCR2,CCR5,CXCL8,SST,CXCR2,CXCL5,CCL25,CCR1,BDKRB1,CXCR3,CXCL10,CXCR4,KNG1,S1PR2,CCR9,CXCR1,FPR2,CNR1,GPER1,LPAR3,ANXA1,CCL21,CCR8,S1PR1,CCL5,CXCL12,C5
129	Hypertension	C0020538	46	1647	6.17497164512e-11	4.355165428764349e-05	FPR1,APLNR,CXCL2,CCR2,HRH3,CCR5,LPAR2,CXCL13,GAL,CXCL8,CCL28,SST,AGTR2,HTR1B,CCR6,NPY1R,BDKRB1,DRD3,NPY2R,SSTR4,ADRA2B,ADORA1,PYY,PDYN,POMC,GNAI2,KNG1,NPY,AGT,APP,SAA1,ACKR3,BDKRB2,CNR1,ADRA2C,GPER1,ANXA1,APLN,LPAR1,CCL21,ADRA2A,GABBR1,SUCNR1,PPBP,CXCR6,CASR
130	Animal Mammary Neoplasms	C0024667	48	2352	6.18249895723e-11	4.388926401080351e-05	FPR1,CXCR5,CXCL1,CXCL2,CCR5,LPAR2,MTNR1A,CXCL13,GAL,CXCL8,CCL28,CNR2,SST,AGTR2,CXCR2,HCAR2,CXCL5,CCL25,CCR6,BDKRB1,SSTR1,CXCL9,CXCR3,CXCL3,CXCL10,ADORA3,PYY,GNAI2,CXCR4,KNG1,NMU,CCR7,CCR4,AGT,CCR9,ACKR3,FPR2,GPER1,ANXA1,LPAR1,CCL21,S1PR1,PPBP,CCL5,MTNR1B,CASR,CCL20,CXCL12
131	Congestive heart failure	C0018802	26	782	6.20847817601e-11	4.422687373396354e-05	NPY4R,OXER1,APLNR,CCR2,CCR5,LPAR2,CNR2,AGTR2,CCR6,CCL19,SSTR4,ADRA2B,POMC,KNG1,CCR7,NPY,AGT,ACKR3,ADRA2C,LPAR3,CCL21,S1PR1,CXCR6,CXCL16,CASR,CXCL12
132	Pneumonia	C0032285	30	471	6.25647311736e-11	4.4564483457123566e-05	NPW,CXCL1,CXCL2,C3,CCR2,LPAR2,CXCL13,CXCL8,CXCR2,CXCL5,C5AR1,CCR6,CCR1,CCL19,CXCL9,CXCR3,PF4,PTGDR2,CCR3,ADORA3,C3AR1,POMC,CXCR4,KNG1,CCR9,LPAR1,CCR8,CCL5,CCL20,CXCL12
133	Unipolar Depression	C0041696	23	406	6.25819396305e-11	4.490209318028359e-05	OPRK1,GABBR2,GAL,GRM2,SST,HTR1B,DRD4,DRD3,NPY2R,CORT,CXCL10,PDYN,POMC,HTR5A,NPY,APP,BDKRB2,CNR1,ADRA2C,HTR1A,GRM7,ADRA2A,GABBR1
134	Obesity	C0028754	70	2181	6.26225737932e-11	4.523970290344362e-05	FPR1,RXFP3,OXER1,APLNR,CXCL2,C3,SSTR2,CCR2,HRH3,GNAT3,CCR5,LPAR2,CXCL13,GAL,CXCL8,CCL28,MCHR1,AGTR2,CXCR2,GPR55,HTR1B,CXCL5,C5AR1,PPY,CCL25,DRD4,CCR6,NPY1R,BDKRB1,CCL19,NPY2R,CXCR3,PMCH,TAS2R38,SSTR4,ADRA2B,CCR3,ADORA1,HTR1D,CXCL10,PYY,C3AR1,POMC,GNAI2,CXCR4,KNG1,NMU,CCR7,TAS2R14,NPY,AGT,APP,NPY5R,SAA1,ACKR3,BDKRB2,CNR1,TRPM8,GPER1,S1PR5,LPAR3,APLN,NMUR2,ADRA2A,CCL5,CXCR6,MTNR1B,CASR,CCL20,MCHR2
135	Hypotension	C0020649	13	129	6.2710614479e-11	4.557731262660365e-05	HTR1B,PNOC,ADORA1,HTR1D,PDYN,POMC,KNG1,AGT,SAA1,BDKRB2,CNR1,ADRA2A,CASR
136	Coronary Artery Disease	C1956346	44	1366	6.31611429824e-11	4.591492234976367e-05	P2RY12,CXCL1,APLNR,C3,CXCL11,CCR2,CCR5,CXCL8,TAS2R50,AGTR2,GRM8,HCAR2,CXCL5,CCR1,BDKRB1,CCL19,CXCR3,TAS2R38,PF4,CORT,ADRA2B,CCR3,CXCL10,C3AR1,CXCR4,KNG1,CCR7,NPY,AGT,APP,SAA1,BDKRB2,CNR1,GPER1,APLN,CCL21,ADRA2A,S1PR1,PPBP,CCL5,CXCL16,CASR,CXCL12,C5
137	Tumor Angiogenesis	C1519670	20	443	6.56165122237e-11	4.62525320729237e-05	FPR1,CXCL1,OXER1,SSTR2,CCR2,CCR5,CXCL8,SST,CXCL5,CXCL9,PF4,CXCL10,CXCR4,KNG1,AGT,ACKR3,CCR10,LPAR3,CCL5,CXCL12
138	Mood Disorders	C0525045	19	322	6.64228672065e-11	4.659014179608373e-05	OPRK1,GAL,GRM2,MCHR1,SST,HTR1B,DRD4,DRD3,NPY2R,PDYN,HTR5A,NPY,AGT,ADRA2C,HTR1F,HTR1A,ADRA2A,MCHR2,SSTR5
