rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
131	Medullary thyroid carcinoma	C0238462	14	201	1.93598426179e-09	3.339281162375733e-05	IAPP,EGFR,INSL3,RAMP1,POMC,CALCA,RXFP2,RXFP1,CYP1A2,TSHR,PTH,EGF,CALCB,CALCR
133	Bipolar affective disorder	C0005586	28	817	3.63559171657e-09	3.390262554167728e-05	CRHR1,VAMP3,ADCYAP1R1,HTR7,TSHB,KIAA0319,HTR4,MC5R,GHRH,CHRM2,DRD5,SYNJ1,APOB,POMC,CALCA,ADCYAP1,VAMP7,HIP1R,CYP2D6,CRH,AVP,UBC,VIP,ADM,VAMP2,MC2R,RPS27A,ADRB2
134	Mood Disorders	C0525045	17	322	4.66729443982e-09	3.4157532500637265e-05	CRHR1,HTR7,ADRB1,ADRB3,HTR4,CHRM2,DRD5,CALCA,HTR6,VAMP7,HIP1R,CYP2D6,CRH,ARRB2,AVP,TGOLN2,ADRB2
135	Acute-Phase Reaction	C0001349	6	26	5.07574893227e-09	3.441243945959725e-05	MC3R,TFRC,TF,MC5R,MC1R,MC2R
136	Adrenocortical carcinoma	C0206686	12	160	8.40328762131e-09	3.466734641855722e-05	SH3KBP1,HTR7,EGFR,LHCGR,GHRHR,POMC,GIPR,EGF,VIP,ADM,MC2R,IGF2R
137	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	8.92041429612e-09	3.4922253377517205e-05	GNAS,GHRH,CALCA,PTH,VIP,PTHLH
143	Essential hypertension	C0085580	16	305	1.30910088325e-08	3.6451695131277085e-05	GNAS,ADRB1,ADRB3,APOB,POMC,CALCRL,CALCA,GCGR,PTH,LDLR,CYP2D6,DNM2,VIP,ADM,FSHR,ADRB2
144	Adenomas, multiple colorectal, 608456 (3)	C0001430	30	975	1.32542901099e-08	3.670660209023707e-05	CRHR1,GNAS,TFRC,EGFR,LHCGR,INSL3,HTR4,GHRH,CGA,PTGER2,GHRHR,POMC,CALCA,TRIP10,CYP1A2,TSHR,SCTR,ADORA2B,ARRB1,PTH,GIP,CYP2D6,EGF,CRH,PTGER4,DNM2,HGS,PTHLH,MC2R,IGF2R
145	Kidney Failure, Chronic	C0022661	23	616	1.53293661098e-08	3.696150904919705e-05	CRHR1,IAPP,VIPR1,ADRB1,ADRB3,LHCGR,APOB,POMC,GCGR,PTH,LDLR,CYP2D6,EGF,CRH,PTGER4,LRP2,DAB2,PTH1R,ADM,AP2M1,PTHLH,IGF2R,ADRB2
146	Hyperparathyroidism 4	C0020502	8	68	2.4742640492e-08	3.7216416008157024e-05	OCRL,GNAS,EGFR,AP2S1,CALCA,PTH,PTH1R,PTHLH
147	Malignant tumor of prostate	C0376358	59	2940	4.11677036904e-08	3.7471322967117e-05	PIK3C2A,CRHR1,VAMP3,ADCYAP1R1,IAPP,VIPR1,CLTC,GNAS,FSHB,TFRC,PACSIN2,TF,EGFR,LHCGR,KIAA0319,REPS2,GHRH,CGA,ACTR2,PTGER2,BIN1,RAMP1,GHRHR,POMC,CALCA,M6PR,RXFP1,ADCYAP1,CYP1A2,SCTR,FZD4,HIP1,WNT5A,PTH,LDLR,CYP2D6,EGF,GCG,CRH,PTGER4,ARRB2,LRP2,SYT1,SCARB2,DAB2,DNM2,VIP,GAK,VIPR2,REPS1,ADM,MC1R,LHB,STAM2,FSHR,PTHLH,CALCR,MC2R,IGF2R
152	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.39095757024e-07	3.87458577619169e-05	GNAS,GHRH,PTH,PTH1R,PTHLH
158	Heart Failure	C0018801	25	803	1.50582783243e-07	4.027529951567678e-05	ADRB1,ADRB3,GPBAR1,TFRC,EGFR,HTR4,BIN1,POMC,FZD4,AVPR2,ARRB1,PTH,CYP2D6,GCG,ARRB2,AVP,SCARB2,DNM2,ADM,SH3GL2,CTTN,RAMP2,PTHLH,CALCR,ADRB2
160	Cholera	C0008354	8	86	1.97489321008e-07	4.078511343359674e-05	EGFR,LHCGR,APOB,POMC,PTH,EGF,VIP,PTHLH
161	Hyperplasia	C0020507	10	143	2.09283124053e-07	4.104002039255672e-05	GNAS,RLN2,EGFR,LHCGR,INSL3,HTR4,POMC,RLN3,LDLR,PTGIR
163	Pituitary corticotropic cell adenoma	C1306214	6	45	2.94194593575e-07	4.1549834310476674e-05	CRHR1,GNAS,EGFR,GHRH,POMC,MC2R
164	Tachycardia	C3827868	10	149	3.17235239966e-07	4.1804741269436656e-05	GNAS,ADRB1,HTR4,TSHR,CYP2D6,GCG,VIP,LHB,SCT,ADRB2
165	Anxiety Disorders	C0003469	16	383	3.4552435646e-07	4.205964822839663e-05	CRHR1,ADCYAP1R1,HTR7,GHRH,NPSR1,GNB1,POMC,HTR6,ADCYAP1,CYP2D6,CRH,ARRB2,AVP,MC1R,NPS,ADRB2
166	Pituitary dependent hypercortisolism	C0221406	5	29	3.60784639386e-07	4.2314555187356613e-05	GNAS,EGFR,POMC,EGF,MC2R
168	Disorder of endocrine system	C0014130	7	68	3.82914253194e-07	4.282436910527657e-05	GNAS,POMC,CALCA,TSHR,PTH,CRH,CALCR
169	Pain	C0030193	21	628	3.8701088656e-07	4.307927606423655e-05	CLTC,GNAS,HTR7,LDLRAP1,APOB,SLC18A3,POMC,CALCA,PTH,LDLR,CLTCL1,CYP2D6,CRH,AVP,SCARB2,VIP,PTH1R,ADM,MC1R,FSHR,ADRB2
170	Delayed puberty	C0034012	11	186	3.96633781818e-07	4.3334183023196535e-05	OCRL,FSHB,LHCGR,GHRH,POMC,VAMP7,CRH,SCARB2,LHB,FSHR,IGF2R
171	Hypertension	C0020538	38	1647	4.27453565099e-07	4.358908998215652e-05	CRHR1,IAPP,MC3R,GNAS,ADRB1,ADRB3,EGFR,LDLRAP1,HTR4,RAMP1,MGST3,APOB,POMC,CALCRL,CALCA,M6PR,CYP1A2,GCGR,AVPR2,ADORA2B,PTH,LDLR,CYP2D6,EGF,GCG,PTGER4,AVP,LRP2,SCARB2,DNM2,ADM,HGS,RAMP2,LHB,FSHR,MC2R,GPR83,ADRB2
172	Asthma	C0004096	35	1454	4.42763376851e-07	4.384399694111649e-05	CRHR1,ADCYAP1R1,GNAS,GPBAR1,TF,EGFR,GHRH,NPSR1,PTGER2,CHRM2,GNB1,RAMP1,SLC18A3,POMC,CALCA,CYP1A2,PTGDR,FZD4,RAB5A,ADORA2B,PTH,LDLR,CYP2D6,EGF,CRH,PTGER4,SYT1,SCARB2,PTGIR,VIP,ADM,CTTN,SNX9,NPS,ADRB2
173	Pseudohypoparathyroidism type 1A	C0033806	5	30	4.47182091468e-07	4.4098903900076475e-05	GNAS,GHRH,CALCA,PTH,PTHLH
174	Major depressive disorder	C1269683	18	489	5.33989381268e-07	4.435381085903646e-05	CRHR1,ADCYAP1R1,ADRB1,ADRB3,EGFR,HTR4,CHRM2,POMC,M6PR,HTR6,ADCYAP1,CYP1A2,CYP2D6,EGF,CRH,AVP,VAMP2,MC2R
175	Female infertility	C0021361	7	72	5.9909753336e-07	4.460871781799643e-05	FSHB,ADRB3,LHCGR,TSHR,LHB,FSHR,ADRB2
179	Congenital adrenal hyperplasia	C0001627	7	74	7.4156179386e-07	4.562834565383635e-05	HTR4,POMC,CYP1A2,AVPR2,GIP,CRH,MC2R
180	Obesity, severe, 601665 (3)	C0028756	9	131	8.08145742437e-07	4.588325261279633e-05	MC3R,GNAS,ADRB1,ADRB3,MC5R,POMC,LDLR,MC2R,ADRB2
181	Renal Insufficiency, Chronic	C0035078	15	363	8.44175983339e-07	4.6138159571756305e-05	OCRL,EGFR,GHRH,ADCYAP1,PTH,LDLR,CYP2D6,EGF,CRH,SCARB2,PTH1R,ADM,SCT,PTHLH,ADRB2
182	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	19	555	8.63340957391e-07	4.639306653071629e-05	CRHR1,ADCYAP1R1,HTR7,TF,EGFR,HTR4,CHRM2,APOB,DVL2,POMC,HTR6,CYP1A2,CYP2D6,CRH,AVP,AP2B1,HGS,FSHR,ADRB2
183	Bradycardia	C0428977	6	53	9.33840900164e-07	4.664797348967627e-05	CHRM2,POMC,CYP2D6,GCG,CRH,LHB
193	Alcohol dependence	C0001973	21	675	1.2831631433e-06	4.919704307927607e-05	CRHR1,GNAS,HTR7,FSHB,TF,KIAA0319,CHRM2,POMC,CALCA,HIP1,EGF,CRH,AVP,LRP2,SGIP1,DAB2,AP2B1,STON2,TGOLN2,LHB,ADRB2
194	Anorexia nervosa 1	C0003125	8	107	1.28426723145e-06	4.945195003823604e-05	MC3R,HTR7,ADRB3,POMC,LDLR,GCG,CRH,LRP2
196	Benign melanocytic nevus	C1456781	7	80	1.35480600916e-06	4.9961763956156004e-05	EGFR,CGA,POMC,EGF,CRH,LRP2,MC1R
197	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.49042183328e-06	5.021667091511598e-05	GNAS,LHCGR,LDLRAP1,VAMP7,MC1R,FSHR,MC2R
198	Prostate carcinoma	C0600139	52	2734	1.53078969112e-06	5.047157787407596e-05	CRHR1,VAMP3,ADCYAP1R1,IAPP,VIPR1,CLTC,GNAS,TFRC,TF,EGFR,LHCGR,INSL3,KIAA0319,REPS2,GHRH,CGA,ACTR2,PTGER2,BIN1,RAMP1,GHRHR,CALCA,RXFP2,M6PR,RXFP1,ADCYAP1,CYP1A2,SCTR,FZD4,HIP1,WNT5A,PTH,CYP2D6,EGF,GCG,CRH,PTGER4,ARRB2,LRP2,SYT1,SCARB2,DAB2,DNM2,VIP,GAK,VIPR2,REPS1,ADM,MC1R,PTHLH,CALCR,IGF2R
199	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	1.58811877449e-06	5.0726484833035944e-05	OCRL,LDLRAP1,APOB,PICALM,LDLR,CYP2D6,AVP,LRP2,DAB2,CALCR,ADRB2
200	Polycystic Ovary Syndrome	C0032460	17	477	1.62084914967e-06	5.098139179199592e-05	GNAS,FSHB,ADRB3,TFRC,LHCGR,INSL3,GHRH,APOB,POMC,WNT5A,PTH,CYP2D6,LHB,SCT,FSHR,IGF2R,ADRB2
201	Attention deficit hyperactivity disorder	C1263846	18	527	1.62310574103e-06	5.12362987509559e-05	OCRL,ADRB1,LHCGR,KIAA0319,HTR4,NPSR1,DRD5,POMC,CYP2D6,PTGER4,ARRB2,SYT1,DAB2,VAMP2,PTHLH,CLTA,SYT2,ADRB2
203	Hyperalgesia	C0020429	10	177	1.75510850531e-06	5.1746112668875866e-05	HTR7,ADRB1,CALCA,CRH,PTGER4,AVP,VIP,ADM,MC1R,PTHLH
204	Liver Cirrhosis, Biliary	C0023890	25	919	1.9042652124e-06	5.200101962783584e-05	VIPR1,ADRB1,ADRB3,TFRC,TF,EGFR,APOB,POMC,STAM,RXFP2,RXFP1,CYP1A2,PTH,CYP2D6,EGF,GCG,ARRB2,AVP,SYT1,SCARB2,ADM,RAMP2,RPS27A,IGF2R,ADRB2
207	Mental disorders	C0004936	16	439	2.24542699245e-06	5.276574050471578e-05	CRHR1,ADCYAP1R1,HTR7,GPBAR1,KIAA0319,CHRM2,DRD5,POMC,CALCA,ADCYAP1,FZD4,PTH,CYP2D6,CRH,VIP,SCT
208	Inflammation	C0021368	20	647	2.40712440402e-06	5.302064746367576e-05	CRHR1,ADRB3,TFRC,TF,EGFR,PTGER2,CHRM2,BIN1,APOB,POMC,CALCA,ADCYAP1,TSHR,CYP2D6,EGF,CRH,PTGER4,VIP,ADM,ADRB2
209	Carcinoid tumor no ICD-O subtype	C0334299	7	87	2.57212106136e-06	5.327555442263574e-05	EGFR,GHRH,POMC,CALCA,PTH,EGF,PTHLH
210	Adrenocortical adenoma	C0206667	7	89	3.05602725814e-06	5.3530461381595714e-05	EGFR,POMC,GIPR,GIP,AVP,ADM,MC2R
211	Stress, Psychological	C0038443	6	63	3.07966484014e-06	5.3785368340555696e-05	CRHR1,ADCYAP1R1,ADRB1,CRH,AVP,ADRB2
221	Congestive heart failure	C0018802	22	782	4.08336067625e-06	5.63344379301555e-05	ADRB1,ADRB3,GPBAR1,TFRC,ADM2,TF,EGFR,HTR4,BIN1,POMC,FZD4,AVPR2,ARRB1,CYP2D6,ARRB2,AVP,SCARB2,DNM2,ADM,CTTN,CALCR,ADRB2
222	Schizophrenia	C0036341	40	1947	4.1114616649e-06	5.658934488911548e-05	PIK3C2A,CRHR1,ADCYAP1R1,GNAS,HTR7,ADRB3,DNAJC6,TF,KIAA0319,HTR4,MC5R,NPSR1,ACTR2,CHRM2,DRD5,CLTB,GNB1,APOB,POMC,HTR6,ADCYAP1,CYP1A2,GIPR,CYP2D6,EGF,CRH,ARRB2,AVP,STON2,DNM2,VIP,VIPR2,ADM,VAMP2,GRB2,SH3GL2,NPS,HRH2,MC2R,TAAR1
223	Insulinoma	C0021670	9	157	4.18342445585e-06	5.6844251848075455e-05	CRHR1,IAPP,CALCA,ADCYAP1,GCGR,GIP,EGF,GCG,PTHLH
224	Thyroid hormone receptor defect	C2940786	4	25	4.2538634103e-06	5.709915880703543e-05	GNAS,GHRH,TSHR,PTH
227	body mass	C0518010	7	94	4.61493924342e-06	5.786387968391537e-05	IAPP,ADRB1,ADRB3,POMC,GCGR,CALCR,ADRB2
228	Sleep Wake Disorders	C0851578	7	95	4.99635937679e-06	5.811878664287535e-05	HTR7,ADRB3,GHRH,GHRHR,POMC,CRH,ADRB2
229	Alcohol abuse	C0085762	7	95	4.99635937679e-06	5.837369360183533e-05	CRHR1,HTR7,EGFR,CHRM2,POMC,LDLR,AVP
230	Recurrent major depressive episodes	C0154409	4	26	5.2240337769e-06	5.862860056079531e-05	CRHR1,CHRM2,CRH,AVP
231	Preeclampsia/eclampsia 1	C0032914	14	371	5.34528154705e-06	5.888350751975529e-05	CRHR1,ADRB3,PTGER2,APOB,CALCA,ADORA2B,CYP2D6,EGF,CRH,PTGER4,ADM,FSHR,IGF2R,ADRB2
232	Irritable bowel syndrome with diarrhea	C0022104	9	162	5.53143326065e-06	5.913841447871527e-05	CRHR1,HTR7,GPBAR1,HTR4,NPSR1,POMC,GCG,CRH,VIP
233	Diabetes mellitus type 2	C0011860	40	1972	5.60963209173e-06	5.939332143767525e-05	PIK3C2A,CRHR1,VAMP3,IAPP,MC3R,ADRB1,ADRB3,GPBAR1,TFRC,CD4,TF,EGFR,MC5R,MGST3,APOB,POMC,CALCA,ADCYAP1,CYP1A2,GIPR,GCGR,FZD4,ADORA2B,PTH,LDLR,CBL,GIP,CYP2D6,EGF,GCG,PTGER4,ARRB2,AVP,ADM,VAMP2,GRB2,GPR20,MC2R,IGF2R,ADRB2
234	Malignant neoplasm of pancreas	C0346647	35	1625	5.69332337219e-06	5.964822839663523e-05	IAPP,CLTC,ADRB3,TFRC,TF,EGFR,KIAA0319,ARPC1A,GHRH,ACTR2,CALCRL,CYP1A2,SCTR,WNT5A,PTH,CBL,EGF,GCG,SYT9,PTGER4,AVP,LRP2,SYT1,DAB2,DNM2,VIP,RAMP3,REPS1,ADM,CTTN,SCT,PTHLH,AP2A1,IGF2R,ADRB2
235	Breast-ovarian cancer, familial 1	C0006142	73	4543	6.0533476407e-06	5.9903135355595214e-05	CRHR1,CD3D,FNBP1L,WASL,SH3KBP1,IAPP,MC3R,AGFG1,VIPR1,CLTC,GNAS,ADRB1,FSHB,ADRB3,TFRC,DNAJC6,CD4,TF,RLN2,EGFR,LHCGR,KIAA0319,REPS2,GHRH,CGA,DRD5,BIN1,APOB,DVL2,GHRHR,POMC,AMPH,CALCA,TRIP10,VAMP7,CYP1A2,RAB5A,PICALM,ARRB1,WNT5A,PTH,LDLR,CYP2D6,EGF,GCG,CRH,PTGER4,ARRB2,AVP,SYNJ2,LRP2,SYT1,UBC,DAB2,DNM2,PTGIR,VIP,PTH1R,ADM,MC1R,GRB2,SH3GL2,CTTN,LHB,SNX9,FSHR,PTHLH,AP2A1,CALCR,MC2R,RPS27A,IGF2R,ADRB2
236	Chronic Fatigue Syndrome	C0015674	5	46	6.1740852344e-06	6.015804231455519e-05	CRHR1,HTR7,HTR4,POMC,HTR6
237	Premature Birth	C0151526	14	376	6.27654526664e-06	6.041294927351517e-05	CRHR1,RLN2,PTGER2,APOB,POMC,TSHR,RLN3,FZD4,CYP2D6,CRH,PTGER4,PTH1R,IGF2R,ADRB2
242	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	6.81120112345e-06	6.168748406831506e-05	CRHR1,SH3KBP1,VIPR1,CD4,EGFR,PTGER2,APOB,POMC,CALCA,M6PR,TSHR,WNT5A,LDLR,CBL,CYP2D6,CRH,PTGER4,SYT1,DNM2,VIP,PTH1R,ADM,CTTN,PTHLH,HRH2,IGF2R,ADRB2
243	Melanocytic nevus of skin	C3665593	5	47	7.01896802324e-06	6.194239102727504e-05	POMC,EGF,CRH,LRP2,MC1R
244	Rhabdomyosarcoma alveolar	C0035412	14	381	7.34971647265e-06	6.219729798623503e-05	IAPP,CLTC,TFRC,EGFR,SYNJ1,ARRB1,PTH,CLTCL1,EGF,SYT1,ARPC5,MC1R,PTHLH,AP2A1
245	Adrenal Gland Hyperfunction	C0001622	4	28	7.67906328059e-06	6.2452204945195e-05	EGFR,POMC,EGF,MC2R
246	Abdominal obesity	C0311277	8	134	8.27687769445e-06	6.270711190415499e-05	GNAS,ADRB3,TFRC,APOB,POMC,LDLR,GIP,ADRB2
247	Anorexia	C0003123	8	134	8.27687769445e-06	6.296201886311497e-05	CRHR1,IAPP,HTR4,NPSR1,POMC,AVPR2,CRH,SCARB2
248	Hyperlipidemia, combined, 1	C0020473	12	293	8.52761973835e-06	6.321692582207494e-05	ADRB1,ADRB3,LDLRAP1,APOB,PTH,LDLR,CYP2D6,GCG,LRP2,ADM,FSHR,ADRB2
259	Depressive Disorder	C0011581	17	543	9.70016666635e-06	6.602090237063472e-05	CRHR1,ADCYAP1R1,HTR7,EGFR,HTR4,CHRM2,DRD5,GNB1,POMC,CYP1A2,CYP2D6,CRH,AVP,AP2B1,HGS,FSHR,ADRB2
260	Hypercalciuria	C0020438	6	76	1.09019800189e-05	6.62758093295947e-05	OCRL,AP2S1,POMC,PTH,LRP2,PTH1R
261	Neuroblastoma	C0700095	34	1612	1.1986911593e-05	6.653071628855469e-05	ADCYAP1R1,VIPR1,GNAS,TFRC,EGFR,KIAA0319,CGA,PTGER2,BIN1,SYNJ1,UBB,ITSN1,CALCA,ADCYAP1,PTGDR,TSHR,MGST1,LDLR,EGF,GCG,CRH,PTGER4,AVP,LRP2,SYT1,VIP,VIPR2,ADM,GRB2,HGS,SCT,PTHLH,CALCR,ADRB2
264	Hyperthyroidism	C0020550	8	141	1.24949414532e-05	6.729543716543462e-05	GNAS,TSHB,APOB,TSHR,PTH,LDLR,SYT1,ADRB2
265	Hyponatremia	C0020625	4	31	1.29559136067e-05	6.755034412439459e-05	OCRL,AVPR2,CYP2D6,AVP
266	Pancreatic Carcinoma	C0235974	35	1690	1.3416522851e-05	6.780525108335457e-05	IAPP,CLTC,ADRB3,GPBAR1,TFRC,TF,EGFR,ARPC1A,ACTR2,POMC,CALCRL,ADCYAP1,CYP1A2,SCTR,FZD4,WNT5A,PTH,CBL,EGF,GCG,SYT9,PTGER4,AVP,LRP2,SYT1,DNM2,RAMP3,REPS1,ADM,CTTN,SCT,PTHLH,AP2A1,IGF2R,ADRB2
267	Lung Neoplasms	C0024121	27	1155	1.38872477242e-05	6.806015804231456e-05	ADCYAP1R1,TFRC,TF,EGFR,PTGER2,DVL2,POMC,AMPH,CALCA,ADCYAP1,CYP1A2,PTGDR,TSHR,MGST1,EPS15,ARRB1,WNT5A,CYP2D6,EGF,PTGER4,AVP,DAB2,ADM,RAMP2,PTHLH,IGF2R,ADRB2
268	Primary hyperparathyroidism	C0221002	5	53	1.42761023783e-05	6.831506500127453e-05	AP2S1,CALCA,PTH,ADM,PTHLH
269	Gastrinoma	C0017150	4	32	1.52308405351e-05	6.85699719602345e-05	EGFR,SCTR,EGF,SCT
270	Parkinson Disease	C0030567	21	789	1.52531169987e-05	6.88248789191945e-05	CRHR1,DNAJC6,TF,DRD5,SYNJ1,POMC,CALCA,HTR6,CYP1A2,HIP1R,GRK6,PICALM,CYP2D6,AAK1,EGF,AVP,SCARB2,GAK,MC1R,SH3GL2,IGF2R
271	Substance addiction and disorders	C0038580	6	80	1.53151532734e-05	6.907978587815447e-05	CRHR1,CHRM2,DRD5,POMC,GCG,AVP
272	Substance Withdrawal Syndrome	C0038587	6	80	1.53151532734e-05	6.933469283711445e-05	GNAS,POMC,CYP2D6,CRH,AVP,HRH2
273	Familial hypercholesterolemia	C0020445	9	182	1.53750323009e-05	6.958959979607443e-05	ADRB1,ADRB3,EGFR,LDLRAP1,APOB,POMC,LDLR,EGF,ADRB2
274	Carcinoid tumor	C0007095	9	183	1.61233233941e-05	6.984450675503441e-05	EGFR,GHRH,POMC,CALCA,SCTR,PTH,EGF,SCT,PTHLH
275	Hyperglycemia	C0020456	15	459	1.65874807838e-05	7.009941371399439e-05	IAPP,ADRB1,ADRB3,TFRC,APOB,POMC,GIPR,GCGR,ADORA2B,PTH,GIP,GCG,AVP,SYT1,ADM
276	Abnormality of skeletal maturation	C4025818	11	268	1.73285491962e-05	7.035432067295437e-05	FSHB,LHCGR,GHRHR,POMC,VAMP7,TSHR,WNT5A,SCARB2,PTH1R,FSHR,MC2R
277	Diabetes insipidus	C0011848	5	55	1.7729986414e-05	7.060922763191435e-05	OCRL,UBB,POMC,AVPR2,AVP
289	Hypercalcemia, infantile, 2	C0020437	7	114	1.92307413683e-05	7.366811113943411e-05	EGFR,AP2S1,CALCA,PTH,PTH1R,PTHLH,CALCR
290	Breast carcinoma	C0678222	68	4281	2.04115636782e-05	7.39230180983941e-05	CRHR1,CD3D,FNBP1L,WASL,SH3KBP1,IAPP,MC3R,AGFG1,VIPR1,CLTC,GNAS,ADRB1,ADRB3,TFRC,DNAJC6,TF,RLN2,EGFR,LHCGR,KIAA0319,REPS2,GHRH,CGA,DRD5,BIN1,APOB,DVL2,GHRHR,POMC,AMPH,CALCA,TRIP10,VAMP7,CYP1A2,RAB5A,ARRB1,WNT5A,PTH,LDLR,CYP2D6,EGF,GCG,CRH,PTGER4,ARRB2,AVP,SYNJ2,LRP2,SYT1,UBC,DAB2,DNM2,PTGIR,VIP,PTH1R,ADM,MC1R,GRB2,SH3GL2,CTTN,LHB,SNX9,PTHLH,AP2A1,CALCR,RPS27A,IGF2R,ADRB2
291	Chronic obstructive pulmonary disease	C0024117	22	865	2.05862199951e-05	7.417792505735407e-05	CRHR1,VIPR1,ADRB1,ADRB3,TFRC,CD4,TF,EGFR,HTR4,CGA,APOB,CYP1A2,ADORA2B,PTH,LDLR,CYP2D6,EGF,VIP,ADM,CALCR,IGF2R,ADRB2
297	Chronic heart failure	C0264716	6	84	2.11110929144e-05	7.570736681111394e-05	ADRB1,ADM2,ADORA2B,CYP2D6,ADM,ADRB2
298	Abnormality of the parathyroid physiology	C4023198	5	57	2.18279026264e-05	7.596227377007391e-05	OCRL,GNAS,AP2S1,PTH,PTH1R
299	Antisocial Personality Disorder	C0003431	4	35	2.39620215062e-05	7.62171807290339e-05	DRD5,POMC,AVP,HGS
300	Metabolic Syndrome X	C0524620	18	638	2.43407361828e-05	7.647208768799388e-05	MC3R,ADRB1,ADRB3,APOB,POMC,ADCYAP1,GIPR,LDLR,GIP,GCG,LRP2,SYT1,VIP,VIPR2,ADM,FSHR,IGF2R,ADRB2
301	Neoplasm of the colon	C0009375	21	817	2.59061571578e-05	7.672699464695385e-05	SH3KBP1,ADCYAP1R1,GNAS,ADRB3,EGFR,BIN1,POMC,CALCA,ADCYAP1,HIP1,WNT5A,PTH,EGF,GCG,SYT1,PTH1R,ADM,CTTN,SNX9,PTHLH,HRH2
304	Osteoporosis	C0029456	18	642	2.65024570184e-05	7.74917155238338e-05	CRHR1,GNAS,INSL3,PTH2R,GHRH,MGST3,GHRHR,POMC,CALCA,RXFP2,VAMP7,PTH,LDLR,PTGER4,PTH1R,FSHR,PTHLH,CALCR
305	Oligospermia	C0028960	8	155	2.65948430359e-05	7.774662248279378e-05	FSHB,LHCGR,INSL3,CGA,APOB,CYP2D6,EGF,FSHR
306	Ovarian Diseases	C0029928	10	236	2.69250805651e-05	7.800152944175376e-05	GNAS,ADRB3,TFRC,LHCGR,CGA,POMC,PTH,FSHR,GPR83,ADRB2
307	Ovarian Neoplasms	C0919267	23	942	2.69462946867e-05	7.825643640071373e-05	CRHR1,EGFR,LHCGR,INSL3,GHRH,CGA,ACTR2,PTGER2,POMC,GPR150,CALCA,VAMP7,CYP1A2,EGF,CRH,DAB2,ADM,ACTR3,GRB2,CTTN,FSHR,CALCR,IGF2R
