rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
8	Posttraumatic stress disorder	C0038436	2	106	6.9048879392e-08	1.3114754098360657e-05	RORA,EP300
19	Leiomyosarcoma	C0023269	2	136	1.46646451094e-07	3.1147540983606557e-05	RORA,EP300
39	Steatohepatitis	C2711227	2	222	6.43249241317e-07	6.393442622950819e-05	RORA,EP300
45	Ventricular septal defect	C0018818	2	261	1.04742700602e-06	7.377049180327869e-05	RORA,EP300
52	Syndactyly type 9	C0039075	2	285	1.3650756433e-06	8.524590163934426e-05	RORA,EP300
65	Rubinstein-Taybi syndrome	C0035934	1	25	2.74446701254e-06	0.00010655737704918032	EP300
66	Abnormality of the radial head	C4021696	1	25	2.74446701254e-06	0.00010819672131147541	EP300
67	Epidermal cyst	C0014511	1	26	2.97310493269e-06	0.00010983606557377049	RORA
68	Abnormality of the lacrimal duct	C1858567	1	27	3.21086157307e-06	0.00011147540983606558	EP300
69	Abnormality of male internal genitalia	C4025899	1	27	3.21086157307e-06	0.00011311475409836065	EP300
70	Leukemia, Lymphocytic, Acute, L1	C0023452	2	388	3.45397507262e-06	0.00011475409836065574	RORA,EP300
71	Bimanual synkinesia	C0454455	1	30	3.97889124049e-06	0.00011639344262295082	EP300
72	Abnormality of the incisor	C4025833	1	30	3.97889124049e-06	0.00011803278688524591	EP300
73	Abnormality of the phalanges of the hallux	C4024080	1	31	4.25319917874e-06	0.00011967213114754098	EP300
74	Abnormality of the epiphysis of the femoral head	C4021252	1	32	4.53662059263e-06	0.00012131147540983607	EP300
75	Abnormality of the humeroradial joint	C4021981	1	32	4.53662059263e-06	0.00012295081967213115	EP300
76	Uterine leiomyosarcoma	C0280631	1	33	4.82921207789e-06	0.00012459016393442623	EP300
77	Patellar dislocation	C1135812	1	33	4.82921207789e-06	0.00012622950819672133	EP300
78	Seasonal Affective Disorder	C0085159	1	34	5.13085701492e-06	0.00012786885245901638	RORA
79	Adenoviral infections	C0851887	1	34	5.13085701492e-06	0.0001295081967213115	RORA
80	Prominent nose	C0426415	1	35	5.44172794881e-06	0.00013114754098360657	EP300
81	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	5.44172794881e-06	0.00013278688524590162	RORA
82	Abnormality of femoral epiphysis	C4025034	1	35	5.44172794881e-06	0.00013442622950819673	EP300
83	Broad hallux	C1867131	1	36	5.76162100741e-06	0.0001360655737704918	EP300
84	Abnormality of the femoral head	C4025620	1	36	5.76162100741e-06	0.0001377049180327869	EP300
85	Abnormality of lower limb epiphysis morphology	C4021595	1	36	5.76162100741e-06	0.00013934426229508196	EP300
86	Osteoarthritis of the hand	C0263746	1	37	6.0907671019e-06	0.00014098360655737704	RORA
87	End Stage Liver Disease	C0745744	1	38	6.42890423175e-06	0.00014262295081967215	RORA
88	Abnormality of the nasolacrimal system	C4025835	1	38	6.42890423175e-06	0.00014426229508196722	EP300
89	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	6.42890423175e-06	0.00014590163934426228	EP300
90	Hypoplastic ilia	C1861218	1	38	6.42890423175e-06	0.00014754098360655738	EP300
91	Laryngomalacia	C0264303	1	39	6.77626298429e-06	0.00014918032786885246	EP300
92	Gait instability, worse in the dark	C0231686	1	39	6.77626298429e-06	0.00015081967213114757	EP300
93	Colorectal cancer, somatic, 114500 (3)	C1833970	1	40	7.13269755992e-06	0.00015245901639344262	EP300
94	Flared femoral metaphysis	C1517205	1	40	7.13269755992e-06	0.0001540983606557377	EP300
95	Broad toe	C1865038	1	40	7.13269755992e-06	0.0001557377049180328	EP300
96	Abnormality of the wing of the ilium	C4023156	1	41	7.49829420488e-06	0.00015737704918032788	EP300
97	Gastrointestinal carcinoma	C0151544	1	41	7.49829420488e-06	0.00015901639344262296	EP300
98	Insomnia	C0917801	1	42	7.87302204408e-06	0.00016065573770491804	RORA
99	Abnormality of the aortic arch	C3163801	1	44	8.64975284987e-06	0.00016229508196721312	EP300
100	Capillary hemangiomas	C0206733	1	45	9.05184010136e-06	0.0001639344262295082	EP300
101	Aseptic necrosis	C0085660	1	46	9.46308438621e-06	0.00016557377049180328	EP300
102	Low anterior hairline	C1842366	1	46	9.46308438621e-06	0.00016721311475409835	EP300
103	Choroidal Neovascularization	C0600518	1	47	9.88342564012e-06	0.00016885245901639346	RORA
104	Broad thumb	C0426891	1	48	1.0312804923e-05	0.0001704918032786885	EP300
105	Self-injurious behavior	C0085271	1	49	1.07513952602e-05	0.00017213114754098362	EP300
106	Convex nasal ridge	C0240538	1	50	1.11990510765e-05	0.0001737704918032787	EP300
107	Trichomegaly	C0854699	1	51	1.16558865292e-05	0.00017540983606557377	EP300
108	Lehman syndrome	C1851710	1	52	1.21217271252e-05	0.00017704918032786885	RORA
109	Delayed cranial suture closure	C0277828	1	53	1.25968321387e-05	0.00017868852459016393	EP300
110	Wide anterior fontanel	C1866134	1	53	1.25968321387e-05	0.00018032786885245904	EP300
111	Hypoplasia of dental enamel	C0011351	1	54	1.30809116071e-05	0.00018196721311475412	EP300
112	Gorlin syndrome	C0004779	1	54	1.30809116071e-05	0.00018360655737704917	RORA
113	Elbow dislocation	C2720437	1	54	1.30809116071e-05	0.00018524590163934427	EP300
114	Spina bifida occulta	C0080174	1	55	1.35742820472e-05	0.00018688524590163935	EP300
115	Upper extremity joint dislocation	C4022517	1	55	1.35742820472e-05	0.0001885245901639344	EP300
116	Abnormality of the plantar skin of foot	C4020946	1	57	1.45881116467e-05	0.0001901639344262295	EP300
117	Hypoplasia of teeth	C0235357	1	57	1.45881116467e-05	0.0001918032786885246	EP300
118	Broad phalanges of the hand	C4021391	1	57	1.45881116467e-05	0.0001934426229508197	EP300
119	Abnormality of the patella	C4021743	1	58	1.51086548541e-05	0.00019508196721311475	EP300
120	Cowden syndrome 1	C0018553	1	59	1.5638427816e-05	0.00019672131147540983	RORA
121	Desmoid tumor	C0079218	1	59	1.5638427816e-05	0.00019836065573770493	RORA
122	Broad finger	C1844906	1	60	1.61772839167e-05	0.0002	EP300
123	Stereotypy	C0038271	1	61	1.67252225207e-05	0.0002016393442622951	EP300
124	Dental crowding	C0040433	1	63	1.78484285454e-05	0.00020327868852459017	EP300
