rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
123	Kidney Failure, Chronic	C0022661	23	616	6.71504740701e-10	3.1409601634320736e-05	CRH,PTGER4,PTH,ADRB2,APOB,ADRB3,ABCB1,AP2M1,LRP2,LHCGR,ADRB1,IAPP,LDLR,PTH1R,GCGR,DAB2,PTHLH,POMC,VIPR1,ADM,EGF,CRHR1,IGF2R
125	Adenomas, multiple colorectal, 608456 (3)	C0001430	29	975	1.11670084291e-09	3.192032686414709e-05	CRH,PTGER4,PTH,DNM2,GHRHR,MC2R,EGFR,PTGER2,GIP,ABCB1,LHCGR,CALCA,ARRB1,HTR4,TRIP10,GHRH,INSL3,CGA,PTHLH,POMC,ADORA2B,TSHR,EGF,SCTR,CRHR1,IGF2R,HGS,TFRC,GNAS
126	Essential hypertension	C0085580	16	305	1.18384002601e-09	3.217568947906027e-05	PTH,DNM2,ADRB2,APOB,ADRB3,ABCB1,ADRB1,CALCA,CALCRL,LDLR,GCGR,VIP,POMC,ADM,FSHR,GNAS
127	Acute-Phase Reaction	C0001349	6	26	1.67703206877e-09	3.2431052093973444e-05	MC3R,MC2R,TF,MC1R,MC5R,TFRC
128	Medullary thyroid carcinoma	C0238462	13	201	2.09723305389e-09	3.268641470888662e-05	RXFP2,PTH,RAMP1,EGFR,CALCB,CALCA,CALCR,INSL3,IAPP,POMC,TSHR,RXFP1,EGF
129	Mood Disorders	C0525045	16	322	2.66559374573e-09	3.29417773237998e-05	CRH,TGOLN2,ADRB2,ADRB3,VAMP7,HTR7,ADRB1,CALCA,HTR4,HIP1R,DRD5,CHRM2,ARRB2,AVP,CRHR1,HTR6
130	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	2.95480218071e-09	3.319713993871297e-05	PTH,CALCA,GHRH,PTHLH,VIP,GNAS
136	Heart Failure	C0018801	25	803	5.54789125751e-09	3.472931562819203e-05	GPBAR1,PTH,DNM2,BIN1,ADRB2,EGFR,SH3GL2,ADRB3,ABCB1,FZD4,ADRB1,AVPR2,ARRB1,HTR4,CALCR,RAMP2,PTHLH,POMC,CTTN,ARRB2,AVP,ADM,SCARB2,TFRC,GCG
137	Hyperparathyroidism 4	C0020502	8	68	6.12703998648e-09	3.498467824310521e-05	PTH,AP2S1,EGFR,CALCA,PTH1R,OCRL,PTHLH,GNAS
138	Breast-ovarian cancer, familial 1	C0006142	72	4543	1.18269668503e-08	3.5240040858018386e-05	CRH,PTGER4,CLTC,PTH,DNM2,AGFG1,GHRHR,KIAA0319,MC3R,MC2R,BIN1,ADRB2,AMPH,TF,APOB,EGFR,SH3GL2,ADRB3,REPS2,CD3D,LHB,CD4,PTGIR,ABCB1,VAMP7,LRP2,PICALM,WNT5A,LHCGR,ADRB1,SH3KBP1,CALCA,ARRB1,TRIP10,GHRH,CALCR,MC1R,FNBP1L,GRB2,SYNJ2,IAPP,LDLR,CGA,PTH1R,DAB2,DRD5,PTHLH,VIP,POMC,VIPR1,CTTN,RLN2,ARRB2,AVP,ADM,EGF,WASL,RAB5A,CRHR1,IGF2R,AP2A1,RPS27A,FSHB,UBC,DVL2,TFRC,GCG,FSHR,SYT1,GNAS,DNAJC6,SNX9
139	Prostate carcinoma	C0600139	51	2734	1.6308868811e-08	3.549540347293156e-05	CRH,PTGER4,CLTC,RXFP2,ADCYAP1R1,HIP1,PTH,DNM2,GHRHR,KIAA0319,RAMP1,BIN1,VIPR2,TF,REPS1,EGFR,REPS2,PTGER2,VAMP3,ABCB1,M6PR,LRP2,FZD4,WNT5A,LHCGR,GAK,CALCA,GHRH,CALCR,MC1R,ACTR2,INSL3,IAPP,CGA,DAB2,PTHLH,VIP,VIPR1,RXFP1,ARRB2,ADM,EGF,SCTR,SCARB2,CRHR1,IGF2R,ADCYAP1,TFRC,GCG,SYT1,GNAS
140	Alcohol dependence	C0001973	22	675	1.75511717382e-08	3.575076608784474e-05	CRH,TGOLN2,HIP1,KIAA0319,ADRB2,TF,STON2,AP2B1,LHB,ABCB1,LRP2,HTR7,CALCA,DAB2,SGIP1,POMC,CHRM2,AVP,EGF,CRHR1,FSHB,GNAS
142	Pain	C0030193	21	628	2.23679887945e-08	3.6261491317671095e-05	CRH,CLTC,SLC18A3,PTH,ADRB2,APOB,ABCB1,HTR7,CALCA,MC1R,LDLR,PTH1R,VIP,CLTCL1,POMC,AVP,ADM,SCARB2,FSHR,GNAS,LDLRAP1
143	Asthma	C0004096	34	1454	2.26992707963e-08	3.651685393258427e-05	CRH,PTGER4,SLC18A3,GPBAR1,ADCYAP1R1,PTH,RAMP1,ADRB2,TF,EGFR,PTGER2,PTGIR,ABCB1,FZD4,GNB1,CALCA,NPS,GHRH,LDLR,PTGDR,VIP,POMC,ADORA2B,CTTN,CHRM2,ADM,EGF,RAB5A,SCARB2,CRHR1,NPSR1,SYT1,GNAS,SNX9
148	Anorexia nervosa 1	C0003125	9	107	2.67411952581e-08	3.779366700715015e-05	CRH,MC3R,ADRB3,ABCB1,LRP2,HTR7,LDLR,POMC,GCG
149	Anxiety Disorders	C0003469	16	383	3.37940847528e-08	3.804902962206333e-05	CRH,ADCYAP1R1,ADRB2,ABCB1,HTR7,GNB1,NPS,GHRH,MC1R,POMC,ARRB2,AVP,CRHR1,ADCYAP1,NPSR1,HTR6
150	Hyperplasia	C0020507	10	143	4.08797967699e-08	3.8304392236976505e-05	EGFR,RLN3,PTGIR,LHCGR,HTR4,INSL3,LDLR,POMC,RLN2,GNAS
151	Cholera	C0008354	8	86	5.00056853703e-08	3.855975485188969e-05	PTH,APOB,EGFR,LHCGR,PTHLH,VIP,POMC,EGF
152	Hypertension	C0020538	36	1647	5.04773681742e-08	3.8815117466802866e-05	PTGER4,PTH,DNM2,MC3R,RAMP1,MC2R,ADRB2,APOB,EGFR,ADRB3,LHB,ABCB1,M6PR,LRP2,ADRB1,CALCA,AVPR2,HTR4,RAMP2,GPR83,CALCRL,IAPP,LDLR,GCGR,POMC,ADORA2B,AVP,ADM,EGF,SCARB2,CRHR1,HGS,GCG,FSHR,GNAS,LDLRAP1
153	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	5.35886407471e-08	3.9070480081716037e-05	PTH,GHRH,PTH1R,PTHLH,GNAS
154	Delayed puberty	C0034012	11	186	6.93822842512e-08	3.9325842696629214e-05	CRH,LHB,VAMP7,LHCGR,GHRH,OCRL,POMC,SCARB2,IGF2R,FSHB,FSHR
160	Breast carcinoma	C0678222	67	4281	7.65394196911e-08	4.0858018386108277e-05	CRH,PTGER4,CLTC,PTH,DNM2,AGFG1,GHRHR,KIAA0319,MC3R,BIN1,ADRB2,AMPH,TF,APOB,EGFR,SH3GL2,ADRB3,REPS2,CD3D,LHB,PTGIR,ABCB1,VAMP7,LRP2,WNT5A,LHCGR,ADRB1,SH3KBP1,CALCA,ARRB1,TRIP10,GHRH,CALCR,MC1R,FNBP1L,GRB2,SYNJ2,IAPP,LDLR,CGA,PTH1R,DAB2,DRD5,PTHLH,VIP,POMC,VIPR1,CTTN,RLN2,ARRB2,AVP,ADM,EGF,WASL,RAB5A,CRHR1,IGF2R,AP2A1,RPS27A,UBC,DVL2,TFRC,GCG,SYT1,GNAS,DNAJC6,SNX9
162	Renal Insufficiency, Chronic	C0035078	15	363	9.53104863921e-08	4.136874361593463e-05	CRH,PTH,ADRB2,EGFR,SCT,ABCB1,GHRH,LDLR,PTH1R,OCRL,PTHLH,ADM,EGF,SCARB2,ADCYAP1
163	Pituitary corticotropic cell adenoma	C1306214	6	45	9.84875710985e-08	4.162410623084781e-05	MC2R,EGFR,GHRH,POMC,CRHR1,GNAS
164	Malignant neoplasm of pancreas	C0346647	35	1625	1.11178532824e-07	4.187946884576098e-05	PTGER4,CLTC,PTH,DNM2,KIAA0319,ARPC1A,ADRB2,TF,REPS1,EGFR,SCT,ADRB3,ABCB1,LRP2,WNT5A,CBL,GHRH,ACTR2,CALCRL,IAPP,RAMP3,DAB2,PTHLH,VIP,CTTN,SYT9,AVP,ADM,EGF,SCTR,IGF2R,AP2A1,TFRC,GCG,SYT1
165	Disorder of endocrine system	C0014130	7	68	1.11807447523e-07	4.2134831460674156e-05	CRH,PTH,CALCA,CALCR,POMC,TSHR,GNAS
167	Pituitary dependent hypercortisolism	C0221406	5	29	1.39691454959e-07	4.264555669050051e-05	MC2R,EGFR,POMC,EGF,GNAS
168	Schizophrenia	C0036341	39	1947	1.46316197047e-07	4.2900919305413694e-05	CRH,ADCYAP1R1,DNM2,KIAA0319,MC2R,VIPR2,TF,STON2,APOB,SH3GL2,ADRB3,ABCB1,CLTB,HTR7,GNB1,NPS,HTR4,GRB2,MC5R,ACTR2,PIK3C2A,DRD5,VIP,POMC,CHRM2,ARRB2,AVP,ADM,EGF,CRHR1,HRH2,ADCYAP1,NPSR1,GIPR,VAMP2,GNAS,DNAJC6,TAAR1,HTR6
169	Irritable bowel syndrome with diarrhea	C0022104	10	162	1.46837738524e-07	4.3156281920326864e-05	CRH,GPBAR1,ABCB1,HTR7,HTR4,VIP,POMC,CRHR1,NPSR1,GCG
171	Inflammation	C0021368	20	647	1.70279394363e-07	4.366700715015322e-05	CRH,PTGER4,BIN1,ADRB2,TF,APOB,EGFR,ADRB3,PTGER2,ABCB1,CALCA,VIP,POMC,TSHR,CHRM2,ADM,EGF,CRHR1,ADCYAP1,TFRC
172	Pseudohypoparathyroidism type 1A	C0033806	5	30	1.73329757769e-07	4.3922369765066396e-05	PTH,CALCA,GHRH,PTHLH,GNAS
173	Female infertility	C0021361	7	72	1.75868693941e-07	4.417773237997957e-05	ADRB2,ADRB3,LHB,LHCGR,TSHR,FSHB,FSHR
174	Obesity, severe, 601665 (3)	C0028756	9	131	1.83643421692e-07	4.443309499489275e-05	MC3R,MC2R,ADRB2,ADRB3,ADRB1,MC5R,LDLR,POMC,GNAS
175	Rhabdomyosarcoma alveolar	C0035412	15	381	1.8369648358e-07	4.468845760980592e-05	CLTC,PTH,EGFR,ABCB1,ARPC5,ARRB1,MC1R,SYNJ1,IAPP,PTHLH,CLTCL1,EGF,AP2A1,TFRC,SYT1
176	Major depressive disorder	C1269683	17	489	2.19219397746e-07	4.49438202247191e-05	CRH,ADCYAP1R1,MC2R,EGFR,ADRB3,ABCB1,M6PR,ADRB1,HTR4,POMC,CHRM2,AVP,EGF,CRHR1,ADCYAP1,VAMP2,HTR6
177	Mental disorders	C0004936	16	439	2.37244880408e-07	4.519918283963228e-05	CRH,GPBAR1,ADCYAP1R1,PTH,KIAA0319,SCT,ABCB1,FZD4,HTR7,CALCA,DRD5,VIP,POMC,CHRM2,CRHR1,ADCYAP1
178	Congestive heart failure	C0018802	22	782	2.46378625612e-07	4.545454545454546e-05	GPBAR1,DNM2,BIN1,ADRB2,TF,EGFR,ADRB3,ABCB1,FZD4,ADRB1,AVPR2,ARRB1,HTR4,CALCR,ADM2,POMC,CTTN,ARRB2,AVP,ADM,SCARB2,TFRC
179	Prostatic Neoplasms	C0033578	34	1606	2.53266970396e-07	4.5709908069458636e-05	PTGER4,ADCYAP1R1,HIP1,GHRHR,MC2R,BIN1,ADRB2,EGFR,VAMP8,REPS2,PTGER2,LHB,ABCB1,M6PR,LRP2,WNT5A,CBL,CALCA,GHRH,CALCR,SYNJ2,CGA,DAB2,PTHLH,VIP,VIPR1,RLN2,ARRB2,ADM,EGF,IGF2R,ADCYAP1,RPS27A,GNAS
180	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	2.70839299987e-07	4.5965270684371806e-05	CRH,PTGER4,DNM2,ADRB2,APOB,EGFR,PTGER2,CD4,ABCB1,M6PR,WNT5A,SH3KBP1,CBL,CALCA,LDLR,PTH1R,PTHLH,VIP,POMC,TSHR,VIPR1,CTTN,ADM,CRHR1,HRH2,IGF2R,SYT1
181	Neuroblastoma	C0700095	34	1612	2.76664386289e-07	4.622063329928498e-05	CRH,PTGER4,ADCYAP1R1,KIAA0319,BIN1,ADRB2,VIPR2,ITSN1,EGFR,SCT,PTGER2,UBB,ABCB1,LRP2,CALCA,CALCR,GRB2,SYNJ1,LDLR,CGA,PTGDR,PTHLH,VIP,TSHR,VIPR1,AVP,ADM,EGF,ADCYAP1,HGS,TFRC,GCG,SYT1,GNAS
182	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	2.87607547667e-07	4.647599591419816e-05	ADRB2,APOB,ABCB1,LRP2,PICALM,CALCR,LDLR,DAB2,OCRL,AVP,LDLRAP1
183	Pancreatic Carcinoma	C0235974	35	1690	2.886483077e-07	4.673135852911134e-05	PTGER4,CLTC,GPBAR1,PTH,DNM2,ARPC1A,ADRB2,TF,REPS1,EGFR,SCT,ADRB3,ABCB1,LRP2,FZD4,WNT5A,CBL,ACTR2,CALCRL,IAPP,RAMP3,PTHLH,POMC,CTTN,SYT9,AVP,ADM,EGF,SCTR,IGF2R,ADCYAP1,AP2A1,TFRC,GCG,SYT1
184	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	3.0325828182e-07	4.6986721144024515e-05	CRH,ADCYAP1R1,ADRB2,TF,APOB,EGFR,AP2B1,ABCB1,HTR7,HTR4,POMC,CHRM2,AVP,CRHR1,HGS,DVL2,FSHR,HTR6
185	Liver Cirrhosis, Biliary	C0023890	24	919	3.09238278429e-07	4.72420837589377e-05	RXFP2,PTH,ADRB2,TF,STAM,APOB,EGFR,ADRB3,ABCB1,ADRB1,RAMP2,POMC,VIPR1,RXFP1,ARRB2,AVP,ADM,EGF,SCARB2,IGF2R,RPS27A,TFRC,GCG,SYT1
189	Hyperalgesia	C0020429	10	177	3.58729819516e-07	4.82635342185904e-05	CRH,PTGER4,HTR7,ADRB1,CALCA,MC1R,PTHLH,VIP,AVP,ADM
190	Hyperthyroidism	C0020550	9	141	3.65263708835e-07	4.851889683350358e-05	PTH,ADRB2,APOB,ABCB1,TSHB,LDLR,TSHR,SYT1,GNAS
191	Obesity	C0028754	41	2181	3.89133377521e-07	4.877425944841675e-05	CRH,GPBAR1,MC3R,ADRB2,TF,P2RY11,APOB,EGFR,ADRB3,GIP,ABCB1,LRP2,PICALM,FZD4,WNT5A,LHCGR,ADRB1,CALCA,GHRH,RAMP2,MC1R,GPR83,MC5R,CALCRL,IAPP,LDLR,GCGR,VIP,SGIP1,POMC,CHRM2,ADM,EGF,CRHR1,IGF2R,TFRC,GCG,FSHR,GIPR,GNAS,DNAJC6
192	Benign melanocytic nevus	C1456781	7	80	4.01853728071e-07	4.9029622063329925e-05	CRH,EGFR,LRP2,MC1R,CGA,POMC,EGF
194	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	4.42626712061e-07	4.9540347293156286e-05	MC2R,VAMP7,LHCGR,MC1R,FSHR,GNAS,LDLRAP1
195	Familial hypercholesterolemia	C0020445	10	182	4.73869802509e-07	4.979570990806946e-05	ADRB2,APOB,EGFR,ADRB3,ABCB1,ADRB1,LDLR,POMC,EGF,LDLRAP1
196	Carcinoid tumor	C0007095	10	183	5.00413694038e-07	5.005107252298264e-05	PTH,EGFR,SCT,ABCB1,CALCA,GHRH,PTHLH,POMC,EGF,SCTR
197	Neoplasm of the colon	C0009375	22	817	5.27672329831e-07	5.030643513789581e-05	ADCYAP1R1,HIP1,PTH,BIN1,EGFR,ADRB3,ABCB1,WNT5A,SH3KBP1,CALCA,PTH1R,PTHLH,POMC,CTTN,ADM,EGF,HRH2,ADCYAP1,GCG,SYT1,GNAS,SNX9
198	Diabetes mellitus type 2	C0011860	38	1972	5.66911617428e-07	5.056179775280899e-05	GPR20,PTGER4,GPBAR1,PTH,MC3R,MC2R,ADRB2,TF,APOB,EGFR,ADRB3,VAMP3,GIP,CD4,ABCB1,FZD4,ADRB1,CBL,CALCA,GRB2,MC5R,IAPP,PIK3C2A,LDLR,GCGR,POMC,ADORA2B,ARRB2,AVP,ADM,EGF,CRHR1,IGF2R,ADCYAP1,TFRC,GCG,GIPR,VAMP2
204	Tachycardia	C3827868	9	149	6.08885855846e-07	5.209397344228805e-05	ADRB2,SCT,LHB,ADRB1,HTR4,VIP,TSHR,GCG,GNAS
208	Attention deficit hyperactivity disorder	C1263846	17	527	6.50283937254e-07	5.311542390194075e-05	PTGER4,KIAA0319,ADRB2,LHCGR,ADRB1,HTR4,SYT2,CLTA,DAB2,OCRL,DRD5,PTHLH,POMC,ARRB2,NPSR1,SYT1,VAMP2
209	Polycystic Ovary Syndrome	C0032460	16	477	7.52169091012e-07	5.337078651685393e-05	PTH,ADRB2,APOB,SCT,ADRB3,LHB,WNT5A,LHCGR,GHRH,INSL3,POMC,IGF2R,FSHB,TFRC,FSHR,GNAS
211	Carcinoid tumor no ICD-O subtype	C0334299	7	87	7.69959403901e-07	5.388151174668029e-05	PTH,EGFR,CALCA,GHRH,PTHLH,POMC,EGF
212	Adrenocortical adenoma	C0206667	7	89	9.17165716374e-07	5.413687436159347e-05	MC2R,EGFR,GIP,POMC,AVP,ADM,GIPR
213	Insulinoma	C0021670	9	157	9.84217286337e-07	5.439223697650664e-05	GIP,CALCA,IAPP,GCGR,PTHLH,EGF,CRHR1,ADCYAP1,GCG
216	Stress, Psychological	C0038443	6	63	1.05488399449e-06	5.515832482124617e-05	CRH,ADCYAP1R1,ADRB2,ADRB1,AVP,CRHR1
217	Animal Mammary Neoplasms	C0024667	42	2352	1.10867003711e-06	5.541368743615935e-05	CRH,PTGER4,HIP1,DNM2,AGFG1,BIN1,TF,REPS1,APOB,EGFR,SH3GL2,VAMP8,REPS2,PTGER2,LHB,CD4,ABCB1,WNT5A,LHCGR,SH3KBP1,TRIP10,GHRH,FNBP1L,GRB2,SYNJ2,CGA,PTH1R,DAB2,PTHLH,VIP,ADORA2B,TSHR,CTTN,ADM,EGF,WASL,CRHR1,IGF2R,AP2A1,TFRC,SYT1,SNX9
218	body mass	C0518010	7	94	1.39415249589e-06	5.5669050051072524e-05	ADRB2,ADRB3,ADRB1,CALCR,IAPP,GCGR,POMC
219	Hypothyroidism	C0020676	13	341	1.42977218798e-06	5.5924412665985695e-05	GHRHR,ADRB2,TF,APOB,GIP,CD4,ABCB1,TSHB,LDLR,POMC,TSHR,FSHR,GNAS
220	Hyperlipidemia, combined, 1	C0020473	12	293	1.45633060822e-06	5.617977528089888e-05	PTH,ADRB2,APOB,ADRB3,ABCB1,LRP2,ADRB1,LDLR,ADM,GCG,FSHR,LDLRAP1
221	Sleep Wake Disorders	C0851578	7	95	1.51134699355e-06	5.6435137895812056e-05	CRH,GHRHR,ADRB2,ADRB3,HTR7,GHRH,POMC
222	Alcohol abuse	C0085762	7	95	1.51134699355e-06	5.669050051072523e-05	EGFR,HTR7,LDLR,POMC,CHRM2,AVP,CRHR1
226	Ovarian Neoplasms	C0919267	23	942	1.71308077679e-06	5.7711950970377935e-05	CRH,EGFR,PTGER2,ABCB1,VAMP7,LHCGR,ACTR3,CALCA,GPR150,GHRH,CALCR,GRB2,ACTR2,INSL3,CGA,DAB2,POMC,CTTN,ADM,EGF,CRHR1,IGF2R,FSHR
227	Thyroid hormone receptor defect	C2940786	4	25	1.93263882442e-06	5.796731358529111e-05	PTH,GHRH,TSHR,GNAS
228	Bone necrosis	C0029445	5	45	2.13826730577e-06	5.8222676200204296e-05	PTH,TF,APOB,ABCB1,PTH1R
229	Hyperglycemia	C0020456	15	459	2.13860799536e-06	5.847803881511747e-05	PTH,APOB,ADRB3,GIP,ADRB1,IAPP,GCGR,POMC,ADORA2B,AVP,ADM,TFRC,GCG,SYT1,GIPR
230	Anorexia	C0003123	8	134	2.23162887347e-06	5.873340143003064e-05	CRH,AVPR2,HTR4,IAPP,POMC,SCARB2,CRHR1,NPSR1
231	Abdominal obesity	C0311277	8	134	2.23162887347e-06	5.898876404494382e-05	ADRB2,APOB,ADRB3,GIP,LDLR,POMC,TFRC,GNAS
234	Recurrent major depressive episodes	C0154409	4	26	2.3763261856e-06	5.975485188968335e-05	CRH,CHRM2,AVP,CRHR1
241	Metabolic Syndrome X	C0524620	18	638	2.40665463791e-06	6.154239019407559e-05	MC3R,ADRB2,VIPR2,APOB,ADRB3,GIP,LRP2,ADRB1,LDLR,VIP,POMC,ADM,IGF2R,ADCYAP1,GCG,FSHR,SYT1,GIPR
242	Chronic Fatigue Syndrome	C0015674	5	46	2.44175657316e-06	6.179775280898876e-05	HTR7,HTR4,POMC,CRHR1,HTR6
243	Melanocytic nevus of skin	C3665593	5	47	2.77941691285e-06	6.205311542390195e-05	CRH,LRP2,MC1R,POMC,EGF
244	Congenital adrenal hyperplasia	C0001627	6	74	3.17103072778e-06	6.230847803881512e-05	CRH,MC2R,GIP,AVPR2,HTR4,POMC
249	Abnormality of skeletal maturation	C4025818	11	268	3.38513441089e-06	6.3585291113381e-05	GHRHR,MC2R,VAMP7,WNT5A,LHCGR,PTH1R,POMC,TSHR,SCARB2,FSHB,FSHR
250	Adrenal Gland Hyperfunction	C0001622	4	28	3.50173047781e-06	6.384065372829418e-05	MC2R,EGFR,POMC,EGF
251	Hypercalciuria	C0020438	6	76	3.79742363177e-06	6.409601634320736e-05	PTH,AP2S1,LRP2,PTH1R,OCRL,POMC
252	Preeclampsia/eclampsia 1	C0032914	13	371	3.80898038133e-06	6.435137895812053e-05	CRH,PTGER4,ADRB2,APOB,ADRB3,PTGER2,CALCA,ADORA2B,ADM,EGF,CRHR1,IGF2R,FSHR
253	Parkinson Disease	C0030567	20	789	4.05861781061e-06	6.460674157303372e-05	TF,SH3GL2,ABCB1,PICALM,GAK,CALCA,MC1R,SYNJ1,HIP1R,GRK6,DRD5,POMC,AVP,EGF,SCARB2,CRHR1,IGF2R,AAK1,DNAJC6,HTR6
254	Femur Head Necrosis	C0015814	4	29	4.20217145425e-06	6.486210418794689e-05	TF,APOB,ABCB1,POMC
255	Depressive Disorder	C0011581	16	543	4.31710622351e-06	6.511746680286006e-05	CRH,ADCYAP1R1,ADRB2,EGFR,AP2B1,ABCB1,HTR7,GNB1,HTR4,DRD5,POMC,CHRM2,AVP,CRHR1,HGS,FSHR
256	Premature Birth	C0151526	13	376	4.44157913559e-06	6.537282941777324e-05	CRH,PTGER4,ADRB2,APOB,RLN3,PTGER2,FZD4,PTH1R,POMC,TSHR,RLN2,CRHR1,IGF2R
258	Chronic obstructive pulmonary disease	C0024117	21	865	4.89008548998e-06	6.58835546475996e-05	PTH,ADRB2,TF,APOB,EGFR,ADRB3,CD4,ABCB1,ADRB1,HTR4,CALCR,LDLR,CGA,VIP,ADORA2B,VIPR1,ADM,EGF,CRHR1,IGF2R,TFRC
259	Autism 15	C0004352	21	868	5.16556476304e-06	6.613891726251277e-05	HIP1,KIAA0319,ADRB2,TF,SCT,LHB,ABCB1,HTR7,LHCGR,CALCA,HTR4,CALCRL,CGA,VIP,POMC,VIPR1,AVP,ADM,EGF,FSHB,HTR6
260	Abnormality of skeletal physiology	C4023164	14	436	5.25046244415e-06	6.639427987742594e-05	GHRHR,MC2R,VAMP7,FZD4,WNT5A,LHCGR,PTH1R,OCRL,POMC,TSHR,SCARB2,FSHB,FSHR,GNAS
261	Substance Withdrawal Syndrome	C0038587	6	80	5.36219424874e-06	6.664964249233912e-05	CRH,ABCB1,POMC,AVP,HRH2,GNAS
262	Substance addiction and disorders	C0038580	6	80	5.36219424874e-06	6.690500510725229e-05	DRD5,POMC,CHRM2,AVP,CRHR1,GCG
