rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
119	Abnormality of the pituitary gland	C0032002	47	645	0.0	3.063851699279094e-05	POMC,NTS,CXCL8,APLNR,MCHR2,SSTR4,SSTR3,PROKR2,PROK2,SST,AGT,GCG,CCK,PENK,ADRA1A,ACKR3,DRD2,SSTR1,KISS1,GNRHR,TRH,OXT,GAL,CYSLTR2,AVPR1B,TACR3,GHSR,KISS1R,HCAR3,PMCH,GNA11,TRHR,LPAR2,GNRH1,EDNRA,CXCR4,ADRA1D,SSTR5,CXCR6,SSTR2,CXCL12,GAST,ADRA2B,MCHR1,NPY,ANXA1,GHRL
120	Impotence	C0242350	17	126	0.0	3.089598352214212e-05	P2RY1,PROKR2,PROK2,AGT,EDN1,DRD2,KISS1,GNRHR,PTAFR,CXCR3,TACR3,KISS1R,TAC3,GNRH1,EDNRA,P2RY2,CNR1
124	Status epilepticus	C0038220	21	185	0.0	3.192584963954686e-05	SSTR4,SSTR3,CXCL1,SST,GRM1,HRH3,CCR2,SSTR1,GRM5,CCR10,ADRA1D,CCR3,SSTR5,CCR7,SSTR2,CCR9,CXCL12,CCR5,CCR8,CNR1,NPY
126	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	4.9504844668e-13	3.244078269824923e-05	POMC,SSTR4,PROKR2,PROK2,ADRA1A,ACKR3,KISS1,GNRHR,CYSLTR2,TACR3,KISS1R,TAC3,LPAR2,GNRH1,EDNRA,CXCR6,ADRA2B,P2RY12
127	Taste bitter	C0235290	13	30	1.30928601294e-12	3.269824922760041e-05	SSTR4,LPAR3,GPRC6A,ADRA1A,ACKR3,CYSLTR2,OXER1,LPAR2,EDNRA,CXCR6,TAS2R16,ADRA2B,TAS2R38
128	Depressive Disorder	C0011581	40	543	1.38511424552e-12	3.29557157569516e-05	POMC,CXCL8,GALR2,PDYN,HCRT,GRM2,ANKK1,HTR1B,AGT,HTR1A,GRM1,ADRA2A,F2R,CCR2,F2RL3,LPAR1,DRD2,TRH,OXT,GAL,GNB1,ADRA2C,AVPR1B,TACR3,OPRK1,GRM5,PMCH,CNR2,MTNR1B,TAC1,HTR1D,OXTR,GAST,NPY1R,CNR1,MCHR1,NPY,TAS2R38,GHRL,NPY2R
129	Bronchiolitis, Viral	C0006274	32	211	1.63136171238e-12	3.321318228630278e-05	CXCL3,CXCL8,CXCR2,CCL5,CCL16,PF4,NPSR1,TACR2,CXCL1,EDN1,CCR2,C3,CCL19,CXCR3,TACR3,CXCL16,C5,CCL23,CCL27,CCL28,CCL25,CCR3,CXCL13,TAC1,CXCL9,CYSLTR1,CCR5,PPBP,CXCL10,CXCL5,CXCL2,CXCL6
130	Alzheimer Disease	C0002395	62	1699	3.52917695068e-12	3.347064881565397e-05	SAA1,P2RY1,NTS,F2,UTS2B,CXCL8,CXCR2,PDYN,HCRT,GRM2,AGTR2,NPS,CCL5,HTR1B,SST,CCR1,C5AR1,AGT,HTR1A,MLN,HTR1F,EDN1,ADRA2A,F2R,APP,CCR2,GABBR1,MTNR1A,F2RL3,ADRA1A,DRD2,PTGER3,HCRTR2,C3,GAL,EDNRB,NMU,CASR,PTGFR,HCAR3,NTSR1,GRM5,CNR2,EDNRA,CXCR4,BDKRB2,ADRA1D,P2RY2,TAC1,LTB4R,SSTR2,KNG1,CXCL12,CCR5,PYY,PPY,PTGER1,P2RY12,NPY,ANXA1,NPY2R,GRPR
131	Melanoma	C0025202	69	2386	3.71080943751e-12	3.372811534500515e-05	POMC,F2,CXCL8,GNG2,GNAQ,CXCR2,CCL21,SSTR4,CHRM3,ANKK1,CCL5,CCL16,LPAR3,GPRC6A,CCR4,CXCL1,SST,AGT,EDN1,GRM1,F2R,APP,F2RL3,ADRA1A,LPAR1,ACKR3,DRD2,KISS1,GNRHR,TRH,CYSLTR2,TAS2R60,CXCR3,EDNRB,CXCR1,CASR,TACR1,KISS1R,OXER1,GNA11,LPAR2,GNRH1,EDNRA,CXCR4,FPR2,CCR10,CCL25,MTNR1B,ADRA1D,CXCR6,TAC1,CCR7,CXCL9,LPAR5,CCR9,CXCL12,CCR5,CXCL10,CXCL5,CXCL2,ADRA2B,CNR1,EDN3,MCHR1,CXCL6,F2RL1,ANXA1,TAS2R38,CCKBR
132	Pain insensitivity	C0344307	11	52	6.69386768237e-12	3.398558187435633e-05	POMC,NTS,AVPR1A,GRM2,DRD2,PNOC,OPRL1,EDNRB,OPRK1,CNR2,NPFF
133	Bipolar affective disorder	C0005586	49	817	6.88737955556e-12	3.424304840370752e-05	POMC,P2RY1,NTS,AVPR1A,CXCL8,PDYN,GRM7,MCHR2,SSTR4,CHRM3,ANKK1,PROKR2,PROK2,HTR1B,GPR65,SST,AGT,HTR1A,CCK,GABBR2,HTR1F,HTR5A,APP,PENK,ADRA1A,ACKR3,DRD2,GAL,CYSLTR2,AVPR1B,TACR1,HCAR2,HCAR3,CCKAR,GRM5,CNR2,LPAR2,EDNRA,CXCR4,BDKRB2,P2RY2,SSTR5,CXCR6,TAC1,GRM4,ADRA2B,CNR1,MCHR1,ADORA1
136	Pain	C0030193	49	628	8.49431636141e-12	3.5015447991761075e-05	SAA1,POMC,GNAQ,OPRD1,PDYN,HCRT,CCL5,HRH1,HTR1B,SST,CCR1,HTR1A,CCK,EDN1,ADRA2A,NPBWR1,CCR2,PENK,GABBR1,CCR6,ADRA1A,DRD2,PNOC,PROKR1,TRH,OXT,CYSLTR2,ADRA2C,OPRL1,EDNRB,TACR3,OPRK1,CASR,TACR1,GHSR,NTSR1,GNA11,CNR2,BDKRB2,MTNR1B,BDKRB1,TAC1,KNG1,CXCL12,CNR1,EDN3,P2RY12,F2RL1,CCKBR
137	Hypoparathyroidism - autosomal dominant	C0342345	11	36	9.04154529024e-12	3.527291452111225e-05	SSTR4,NPS,ADRA1A,ACKR3,CYSLTR2,CASR,GNA11,LPAR2,EDNRA,CXCR6,ADRA2B
138	Adenomas, multiple colorectal, 608456 (3)	C0001430	45	975	9.41968725243e-12	3.553038105046344e-05	POMC,NTS,CXCL8,CCL21,MCHR2,HCRT,SSTR4,AGTR2,CCL5,SSTR3,F2RL2,CXCL1,SST,HCRTR1,AGT,CCK,EDN1,LPAR1,ACKR3,DRD2,SSTR1,KISS1,GNRHR,TRH,HCRTR2,EDNRB,UTS2,CASR,GHSR,NTSR1,TRHR,EDNRA,CXCR4,BDKRB1,ADRA1D,SSTR5,UTS2R,SSTR2,CXCL12,CXCL10,GAST,CXCL5,MCHR1,CCKBR,GHRL
139	Alcohol abuse	C0085762	16	95	1.00109920353e-11	3.5787847579814623e-05	POMC,F2,CXCL8,PDYN,ANKK1,HTR1B,CCK,HTR5A,DRD2,GAL,OPRK1,CNR2,TAS2R16,CNR1,NPY,TAS2R38
140	Eczema	C0013595	28	474	1.0791589844e-11	3.604531410916581e-05	NTS,CXCL8,CXCR2,CCL5,CCR4,NPSR1,CXCL1,CCR6,OXT,HRH4,CXCR3,CASR,NTSR1,C5,CCL23,GNA11,CCL27,CXCR4,CCR3,TAC1,CXCL9,CYSLTR1,CCR8,CXCL10,PTGDR2,CXCL2,CCL20,F2RL1
141	Myocardial Reperfusion Injury	C0027055	22	196	1.09994235942e-11	3.6302780638516996e-05	OPRD1,CXCL1,AGT,EDN1,HRH3,PTGER3,OXT,C3,EDNRB,UTS2,CASR,C5,CNR2,EDNRA,UTS2R,KNG1,CCR5,CXCL2,NPY1R,CNR1,CXCL6,ANXA1
142	Pancreatic Carcinoma	C0235974	64	1690	1.19523280162e-11	3.656024716786817e-05	POMC,NTS,CXCL8,CXCR2,MCHR2,HCAR1,AGTR2,CCL5,CCL16,LPAR3,GPRC6A,SSTR3,HTR1B,SST,AGT,GCG,CCK,CXCR5,F2R,CCR2,GNA15,PENK,GABBR1,CCR6,LPAR1,SSTR1,KISS1,C3,NMU,CXCL16,CXCR1,CASR,TACR1,NTSR1,CCKAR,OXER1,LPAR2,PROK1,CXCR4,FPR2,P2RY6,ADRA1D,P2RY2,SSTR5,CXCR6,TAC1,GRP,LTB4R,CCR7,SSTR2,HTR1D,CXCL12,CCR5,CXCL10,GAST,LTB4R2,PYY,CXCL5,CCL20,NPY,F2RL1,ANXA1,CCKBR,NPY2R
143	Pulmonary Cystic Fibrosis	C0392164	12	34	1.33081323739e-11	3.681771369721936e-05	CXCL8,CXCR2,SSTR4,ADRA1A,ACKR3,CYSLTR2,CXCR1,LPAR2,EDNRA,CXCR6,CXCL5,ADRA2B
144	Respiratory Syncytial Virus Infections	C0035235	35	299	1.3688827849e-11	3.7075180226570545e-05	CXCL3,CXCL8,CXCR2,OPRD1,CCL5,CCL16,CCR4,PF4,NPSR1,TACR2,CXCL1,CCR1,EDN1,CCR2,C3,CCL19,CXCR3,TACR3,CXCL16,TACR1,C5,CCL23,CCL27,CCL28,CCL25,CCR3,CXCL13,TAC1,CXCL9,CYSLTR1,CCR5,PPBP,CXCL5,CXCL2,CXCL6
145	Neuralgia	C0027796	16	94	1.42706957362e-11	3.7332646755921735e-05	POMC,GRM2,ADRA2A,NPBWR1,CCR2,PENK,GABBR1,DRD2,GAL,ADRA2C,TACR1,GRM5,CNR2,CXCR4,TAC1,P2RY12
146	Panic disorder syndrome 1 (2)	C0030319	22	115	1.44319001194e-11	3.759011328527292e-05	AVPR1A,GRM7,HCRT,NPS,NPSR1,HTR1B,AGT,HTR1A,CCK,ADRA2A,DRD2,GAL,AVPR1B,TACR1,CCKAR,BDKRB2,GRP,NPY5R,NPY,CCKBR,ADORA1,GRPR
147	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	1.46425094272e-11	3.78475798146241e-05	CXCR2,CCL5,HRH1,CCR1,C5AR1,GRM1,HRH3,CCR2,C3,CXCR3,HCAR2,GRM5,C5,C3AR1,CNR2,CXCR4,ADRA1D,CXCL13,CCR7,CXCL12,CCR5,CXCL10,CNR1,F2RL1,ANXA1,S1PR1
148	Crohn Disease	C0010346	40	979	1.53771440026e-11	3.810504634397528e-05	F2,CXCL8,CXCR2,CCL21,CCL5,P2RY14,NPSR1,TACR2,GPR65,CXCL1,AGT,GCG,MLN,CCR6,DRD2,ADRA1B,C3,CCL19,CXCR3,CXCL16,TACR1,GHSR,CCL27,FPR2,CCL25,CCR3,TAC1,CCR7,CXCL9,CCR9,KNG1,CXCL12,CCR5,GPR18,CXCL5,CCL20,CNR1,CXCL6,ANXA1,GHRL
149	Diabetes Mellitus, Type 1	C0011849	75	2081	1.61395341536e-11	3.8362512873326466e-05	GNAT3,POMC,P2RY1,AVPR1A,F2,CXCL8,CCL21,APLNR,PDYN,HCRT,GRM2,AGTR2,CHRM3,CCL5,GPR55,SSTR3,PROKR2,HRH1,GCGR,PROK2,SST,S1PR4,AGT,GCG,FFAR1,CCK,APLN,EDN1,ADRA2A,APP,CCR2,GABBR1,ADRA1A,S1PR5,DRD2,SSTR1,ADRA1B,GAL,OPRK1,UTS2,CXCR1,CASR,GHSR,HCAR2,HCAR3,CCKAR,EDNRA,CXCR4,BDKRB2,MTNR1B,BDKRB1,ADRA1D,SSTR5,TAC1,UTS2R,CCR7,SSTR2,KNG1,CXCL12,CCR5,NPY5R,CXCL10,CXCL5,ADRA2B,CCL20,NPY1R,CNR1,S1PR2,P2RY12,NPY,ANXA1,CCKBR,GHRL,ADORA1,NPY2R
150	Congestive heart failure	C0018802	42	782	1.64217528464e-11	3.8619979402677656e-05	POMC,AVPR1A,GNAQ,CCL21,APLNR,SSTR4,AGTR2,LPAR3,GPRC6A,AGT,CCK,EDN1,CCR2,CCR6,ADRA1A,ACKR3,CCL19,CYSLTR2,ADRA2C,EDNRB,CXCL16,UTS2,CASR,GHSR,OXER1,GNA11,CNR2,LPAR2,NPY4R,EDNRA,ADRA1D,CXCR6,CCR7,KNG1,CXCL12,CCR5,ADRA2B,NPY,OPN4,F2RL1,S1PR1,GHRL
151	Ovarian epithelial cancer	C0677886	64	2172	1.65297775467e-11	3.887744593202884e-05	F2,CXCL8,CXCR2,CCL21,SSTR4,LPAR3,GPR55,PF4,CXCL1,SST,CCR1,AGT,CCK,EDN1,F2R,CCR2,ADRA1A,LPAR1,ACKR3,DRD2,KISS1,PTGER3,GNRHR,PTAFR,OXT,C3,GAL,CCL19,CYSLTR2,CXCR3,XCL1,CASR,GPR4,LPAR2,GNRH1,EDNRA,PROK1,CXCR4,FPR2,CCL25,XCL2,ADRA1D,CXCR6,GRP,LTB4R,CCR7,CCR9,KNG1,CYSLTR1,CXCL12,OXTR,GPER1,GNAI2,CXCL10,XCR1,GNRH2,GAST,ADRA2B,CNR1,PTGER1,F2RL1,GPR68,CXCL11,GRPR
152	Arteriosclerosis	C0003850	57	1059	1.69282365903e-11	3.913491246138002e-05	SAA1,F2,CXCL8,CXCR2,CCL21,APLNR,P2RY13,AGTR2,CCL5,GPR55,HRH1,CCR1,AGT,GCG,EDN1,F2R,APP,CCR2,ACKR3,KISS1,PTGER3,PTAFR,C3,CCL19,CXCL16,UTS2,CASR,GHSR,KISS1R,HCAR2,SUCNR1,CNR2,EDNRA,CXCR4,FPR2,CCL25,ADRA1D,P2RY2,CCR3,CXCL13,CXCR6,TAC1,LTB4R,CCR7,SSTR2,CCR9,KNG1,CYSLTR1,CXCL12,CCR5,GPER1,CXCL10,LTB4R2,ADRA2B,CNR1,NPY,F2RL1
153	Sepsis	C0243026	36	602	1.69591007904e-11	3.9392378990731205e-05	SAA1,POMC,P2RY1,NTS,F2,CXCL8,CXCR2,AGTR2,CCL5,SST,C5AR1,AGT,EDN1,S1PR3,ADRA2A,F2R,APP,CCR2,PNOC,C3,GAL,EDNRB,C5,C3AR1,CXCR4,FPR2,ADRA1D,P2RY2,GRP,LTB4R,KNG1,CXCL12,GAST,CXCL2,EDN3,GRPR
154	Septicemia	C0036690	27	387	1.76019199216e-11	3.964984552008239e-05	POMC,P2RY1,NTS,F2,CXCL8,AGTR2,PF4,SST,C5AR1,AGT,EDN1,S1PR3,F2R,APP,CCR2,PNOC,C5,C3AR1,CXCR4,FPR2,ADRA1D,P2RY2,GRP,CXCL12,GAST,CXCL2,GRPR
155	Prostatic Neoplasms	C0033578	54	1606	1.80536696703e-11	3.990731204943358e-05	NTS,CXCL8,SSTR4,CCL5,CCL16,LPAR3,SSTR3,HTR1B,CCR1,AGT,EDN1,F2R,NPBWR1,PENK,F2RL3,CCR6,ADRA1A,LPAR1,SSTR1,GNRHR,CXCR3,EDNRB,GNRHR2,CXCL16,CASR,GHSR,NTSR1,OXER1,CNR2,LPAR2,GNRH1,EDNRA,PROK1,CXCR4,CXCR6,SSTR2,CCR9,KNG1,CYSLTR1,CXCL12,CCR5,CXCL10,GNRH2,PPY,CXCL5,NPY1R,CNR1,NPY,F2RL1,ANXA1,GPR68,CXCL11,GHRL,GRPR
156	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	48	1111	1.85435000688e-11	4.016477857878476e-05	SAA1,POMC,F2,CXCL8,CXCR2,CCL21,CCL5,SSTR3,PROKR2,CXCL1,SST,CCR1,AGT,EDN1,CXCR5,EDN2,F2R,APP,CCR2,PTGER3,GAL,CCL19,CXCR3,TACR3,CXCR1,TACR1,PTGFR,CXCR4,CCL28,ADRA1D,CXCL13,TAC1,CCR7,CXCL9,CCR9,KNG1,CXCL12,CCR5,OXTR,CXCL10,GAST,CXCL5,CXCL2,CCL20,PTGER1,NPY,CCKBR,GHRL
157	Animal Mammary Neoplasms	C0024667	75	2352	1.85815807185e-11	4.042224510813594e-05	P2RY1,NTS,CXCL3,CXCL8,CXCR2,CCL21,ADORA3,AGTR2,CCL5,CCR4,CXCL1,SST,AGT,FFAR1,EDN1,CXCR5,EDN2,GRM1,MTNR1A,CCR6,LPAR1,ACKR3,SSTR1,KISS1,GNRHR,OXT,GAL,CYSLTR2,CXCR3,EDNRB,NMU,UTS2,CASR,TACR1,GHSR,KISS1R,HCAR2,NTSR1,FPR1,CNR2,LPAR2,GNRH1,EDNRA,CXCR4,FPR2,CCL28,CCL25,MTNR1B,BDKRB1,ADRA1D,P2RY2,NMBR,CXCL13,TAC1,GRP,CCR7,CXCL9,CCR9,KNG1,CYSLTR1,CXCL12,CCR5,PPBP,GPER1,GNAI2,CXCL10,PYY,CXCL5,CXCL2,CCL20,PTGER1,F2RL1,ANXA1,S1PR1,GHRL
158	Nephrosclerosis	C0027719	10	38	1.9111046079e-11	4.0679711637487126e-05	SSTR4,AGT,ADRA1A,ACKR3,CYSLTR2,LPAR2,EDNRA,CXCR6,CXCL12,ADRA2B
159	Paroxysmal atrial fibrillation	C0235480	10	38	1.9111046079e-11	4.0937178166838316e-05	SSTR4,NPS,ADRA1A,ACKR3,CYSLTR2,LPAR2,EDNRA,CXCR6,CXCL12,ADRA2B
160	Coronary heart disease 7	C0010054	44	754	1.91207050193e-11	4.11946446961895e-05	SAA1,P2RY1,CORT,F2,UTS2B,CXCL8,CCL21,APLNR,AGTR2,CCL5,C5AR1,AGT,GCG,EDN1,ADRA2A,F2R,CCR2,F2RL3,KISS1,C3,CCL19,CXCL16,UTS2,CASR,HCAR2,EDNRA,NPFFR2,BDKRB2,BDKRB1,UTS2R,CCR7,CCR9,KNG1,CYSLTR1,CXCL12,CCR5,GPER1,ADRA2B,CNR1,P2RY12,NPY,OPN4,GHRL,ADORA1
161	Drug Dependence	C1510472	12	66	1.91531235316e-11	4.145211122554068e-05	POMC,OPRD1,ANKK1,HTR1B,GCG,PENK,DRD2,PNOC,GAL,OPRL1,OPRK1,CNR1
162	Arthritis, Rheumatoid	C0003864	43	1030	1.92118543296e-11	4.1709577754891865e-05	SAA1,POMC,NTS,F2,CXCL8,CXCR2,CCL21,CCL5,PF4,NPSR1,CXCL1,CCR1,C5AR1,CXCR5,CCR2,CCR6,LPAR1,DRD2,ADRA1B,C3,HRH4,UTS2,CXCR1,C5,CNR2,CXCR4,FPR2,CCR10,CCL28,CXCR6,TAC1,LTB4R,CCR9,KNG1,CXCL12,CCR5,CXCL10,LTB4R2,P2RY12,CXCL6,F2RL1,ANXA1,S1PR1
163	airway disease	C0699949	13	94	1.98575600407e-11	4.196704428424305e-05	CXCL8,CXCR2,CCL5,CCR4,CCR1,C3,CXCR4,CCR3,CCR8,PTGDR2,LTB4R2,F2RL1,TAS2R38
164	Cholestasis of pregnancy	C0268318	10	39	1.99076310992e-11	4.222451081359424e-05	SSTR4,F2R,ADRA1A,ACKR3,CYSLTR2,LPAR2,EDNRA,CXCR6,OXTR,ADRA2B
165	Tumor Progression	C0178874	69	1969	2.00183203347e-11	4.248197734294542e-05	SAA1,POMC,P2RY1,NTS,CXCL8,GNAQ,CXCR2,SSTR4,ADORA3,CCL5,LPAR3,GPRC6A,GPR55,F2RL2,CCR4,PROK2,CXCL1,SST,AGT,EDN1,GRM1,F2R,APP,CCR2,F2RL3,CCR6,ADRA1A,ACKR3,KISS1,TRH,CYSLTR2,HRH4,CXCR3,EDNRB,NMU,CXCL16,CXCR1,CASR,TACR1,GHSR,KISS1R,NTSR1,OXER1,GNA11,LPAR2,EDNRA,PROK1,CXCR4,P2RY2,CXCR6,TAC1,GRP,SSTR2,CXCL9,CXCL12,CCR5,GPER1,GNAI2,CXCL10,GAST,CXCL5,ADRA2B,EDN3,CXCL6,F2RL1,ANXA1,TAS2R38,CCKBR,GRPR
166	Asthma	C0004096	97	1454	2.01594296811e-11	4.2739443872296596e-05	POMC,CXCL3,CXCL8,CXCR2,CCL21,SSTR4,ADORA3,AGTR2,CHRM3,NPS,CCL5,CCL16,LPAR3,GPRC6A,HRH1,CCR4,PF4,NPSR1,TACR2,GPR65,CXCL1,CCR1,C5AR1,AGT,GABBR2,EDN1,GRM1,F2R,HRH3,APP,CCR2,CCR6,ADRA1A,ACKR3,PTGER3,ADRA1B,C3,GNB1,CCL19,CYSLTR2,CXCR3,EDNRB,TACR3,CXCL16,XCL1,UTS2,CXCR1,TACR1,C5,OXER1,PMCH,C3AR1,CCL23,TAC3,LPAR2,CCL27,EDNRA,CXCR4,FPR2,BDKRB2,CCL28,CCL25,TAS2R1,BDKRB1,ADRA1D,CCR3,CXCL13,CXCR6,TAC1,GRP,LTB4R,CCR7,CXCL9,CCR9,KNG1,NPW,CYSLTR1,CXCL12,CCR5,OXTR,PPBP,CCR8,CXCL10,PTGDR2,LTB4R2,CXCL5,CXCL2,ADRA2B,CCL20,PTGER1,CXCL6,NPY,F2RL1,ANXA1,S1PR1,GHRL,ADORA1
167	Epilepsy, Temporal Lobe	C0014556	23	192	2.04047889696e-11	4.2996910401647786e-05	CXCL3,PDYN,GRM2,AGTR2,HTR1B,SST,AGT,HTR1A,GABBR2,GRM1,GABBR1,C3,GAL,GNA14,GRM5,BDKRB2,BDKRB1,SSTR2,GRM4,NPY1R,CNR1,NPY,NPY2R
168	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	2.04620764777e-11	4.325437693099897e-05	POMC,P2RY1,CXCL3,CXCL8,GNAQ,CXCR2,CCL21,APLNR,PDYN,SSTR4,AGTR2,CCL5,LPAR3,GPRC6A,CCR4,SST,CCR1,EDN1,CXCR5,F2R,APP,CCR2,F2RL3,CCR6,ADRA1A,ACKR3,DRD2,C3,CCL19,CYSLTR2,CXCR3,TACR3,OPRK1,XCL1,CXCR1,TACR1,OXER1,CCL23,FPR1,LPAR2,CCL27,EDNRA,CXCR4,FPR2,CCR10,CCL28,CCL25,MTNR1B,ADRA1D,P2RY2,CCR3,CXCL13,CXCR6,TAC1,LTB4R,CCR7,CXCL9,CCR9,CXCL12,CCR5,CCR8,CXCL10,XCR1,GAST,CXCL5,CXCL2,ADRA2B,F2RL1,ANXA1,CXCL11
169	Colon cancer	C0007102	57	1727	2.1381341142e-11	4.351184346035016e-05	SAA1,NTS,CXCL8,CXCR2,CCL21,HCRT,CHRM3,CCL5,LPAR3,GPR55,CXCL1,SST,CCR1,HCRTR1,GCG,EDN1,CXCR5,EDN2,F2R,CCR6,LPAR1,ACKR3,KISS1,PTGER3,C3,GAL,CYSLTR2,CXCR3,UTS2,CXCR1,CASR,KISS1R,HCAR2,NTSR1,LPAR2,CCL27,CXCR4,FPR2,ADRA1D,CXCL13,GRP,LTB4R,UTS2R,CCR7,SSTR2,CYSLTR1,CXCL12,CCR5,PPBP,GNAI2,GAST,CNR1,PTGER1,EDN3,F2RL1,CCKBR,GRPR
