rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
168	Weight Gain Adverse Event	C2911647	25	151	1.18131060489e-11	3.6490008688097304e-05	CHRM5,GRM8,ADRB3,CCKAR,DRD4,GRM2,HTR2A,GRM7,CNR1,HRH3,CHRM3,HRH2,HTR4,ADRA2A,GRM1,GRM4,HTR1A,DRD5,GRM5,GRM6,HRH4,DRD3,HRH1,CHRM4,CHRM1
169	Schizoaffective Disorder	C0036337	15	81	1.2988832232e-11	3.6707211120764553e-05	NPY,LPAR2,DRD4,HTR2A,EDNRA,CXCR6,CYSLTR2,SSTR4,GRM4,DRD5,DRD3,SST,ADRA2B,ADRA1A,ACKR3
170	Liver Diseases	C0023895	36	586	1.59264823552e-11	3.6924413553431796e-05	IAPP,GNAS,CCL5,PF4,CNR2,ADRB3,LTB4R,CXCL8,CXCL10,CCK,CNR1,PMCH,ADRA1D,F2,ANXA1,CXCR6,GIP,CCL16,CCR6,NPY5R,CXCL12,CXCL2,CCR5,GNAI2,CXCL9,NPY1R,EDN1,CCR1,CXCL1,AGT,GCG,VIPR1,CXCL16,CCL20,CCR2,CXCR4
171	Impotence	C0242350	18	126	1.78974612908e-11	3.7141615986099045e-05	TACR3,FSHR,CNR1,GNRH1,PROK2,CXCR3,EDNRA,P2RY1,GNRHR,VIP,KISS1,EDN1,PROKR2,AGT,KISS1R,TAC3,PTAFR,P2RY2
172	Mental disorders	C0004936	49	439	1.90045756909e-11	3.735881841876629e-05	NPY,ADCYAP1,PDYN,CNR2,OPRK1,GRM8,DRD4,GABBR1,HTR2A,NTSR1,TACR1,CRHR1,GRM7,ADRA2C,CCK,CNR1,GRPR,MCHR2,CORT,HCRTR1,BDKRB1,TAC1,OXT,LPAR3,POMC,VIP,GPRC6A,OXER1,BDKRB2,OXTR,ADCYAP1R1,GRP,PTH,TRH,CALCA,HTR1A,DRD5,GRM5,GALR3,GPBAR1,CRH,DRD3,GALR1,SSTR5,F2RL3,MTNR1B,GNRHR2,CHRM4,SCT
173	Ischemia	C0022116	45	647	1.90671922695e-11	3.7576020851433536e-05	NPY,ADORA2B,ADCYAP1,CNR2,S1PR3,GPR17,ADRB3,CXCL8,APP,CXCL10,CXCR3,APLNR,F2R,F2,ANXA1,OXT,UTS2,S1PR1,P2RY1,LPAR3,EDNRB,POMC,VIP,GPRC6A,OXER1,CALCA,CALCRL,CXCL12,CXCR2,ADM,GPER1,CXCL2,C5,CCR5,GPBAR1,NPY2R,EDN1,C5AR1,AGT,F2RL1,ADORA3,CXCL16,CXCR4,AGTR2,ADORA1
174	Inflammation	C0021368	71	647	1.90674143141e-11	3.7793223284100785e-05	PTGFR,APLN,CCL5,ADCYAP1,PF4,CNR2,GHRL,ADRB3,HTR2A,TACR3,LTB4R,TACR1,CRHR1,CXCL8,APP,PTGER2,CXCL10,CCK,CNR1,PTGER4,CXCR3,F2R,PTGDR2,GAL,F2,ANXA1,BDKRB1,TSHR,TAC1,OXT,CCR7,CXCR1,PTGER3,POMC,CCR6,VIP,CCL19,NPY5R,EDN2,BDKRB2,NPFF,CCL21,GAST,C3AR1,CALCA,FPR1,CXCL12,CXCR2,ADM,CXCL2,C5,CCR5,KNG1,CRH,CXCL6,EDN1,C5AR1,CXCL11,CXCL1,AGT,CCR3,F2RL1,CCR8,CXCL16,HRH1,CCL20,CCR2,SAA1,C3,FPR2,ADORA1
175	Status epilepticus	C0038220	22	185	1.92373894592e-11	3.801042571676803e-05	NPY,SSTR1,CNR1,HRH3,ADRA1D,CCR7,GRM1,SSTR4,GRM5,CXCL12,CCR5,CRH,SST,CCR9,CXCL1,CCR3,CCR8,SSTR5,CCR2,SSTR3,SSTR2,CCR10
176	Depressive Disorder	C0011581	45	543	2.29408714247e-11	3.822762814943528e-05	NPY,PDYN,CNR2,GHRL,OPRK1,DRD4,GRM2,HTR2A,TACR3,TAS2R38,FSHR,AVPR1B,HCRT,CRHR1,CXCL8,ADRA2C,CNR1,PMCH,F2R,GAL,HTR4,TAC1,OXT,GNB1,ADRA2A,POMC,LPAR1,GALR2,GRM1,OXTR,ADCYAP1R1,TRH,GAST,HTR1A,DRD5,GRM5,NPY2R,CRH,DRD3,NPY1R,AGT,F2RL3,CCR2,MTNR1B,MCHR1
177	Insulinoma	C0021670	21	157	2.31769048398e-11	3.844483058210252e-05	IAPP,ADCYAP1,SSTR1,CRHR1,CCK,ADRA1D,ADRA2A,GCGR,GIP,CASR,SSTR4,GAST,CALCA,CXCL12,SST,GCG,PTHLH,SSTR5,FFAR1,SSTR3,SSTR2
