rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Abnormality of the pituitary gland	C0032002	26	645	5.54480905635e-11	2.7134348113831897e-05	CXCR6,OPRM1,MCHR2,ANXA1,SSTR2,SSTR3,LPAR2,PMCH,POMC,PENK,CXCL8,SST,NPY,ADRA2B,SSTR5,SSTR4,APLNR,AGT,ACKR3,CXCL12,CXCR4,SSTR1,DRD4,MCHR1,HCAR3,GAL
83	Bipolar affective disorder	C0005586	33	817	5.61724000647e-11	2.7465254798146922e-05	CXCR6,HTR5A,MCHR2,GRM4,GRM7,GABBR2,ADORA1,LPAR2,HTR1A,POMC,PENK,CNR1,DRD3,CXCL8,BDKRB2,SST,HTR1F,ADRA2B,SSTR5,SSTR4,PDYN,AGT,ACKR3,GNAZ,CNR2,HTR1B,CXCR4,APP,DRD4,HCAR2,MCHR1,HCAR3,GAL
84	Depressive Disorder	C0011581	28	543	5.83471049254e-11	2.7796161482461947e-05	OPRM1,NPY1R,GNB1,NPY2R,ADRA2C,LPAR1,HTR1D,CCR2,HTR1A,PMCH,POMC,CNR1,DRD3,CXCL8,TAS2R38,OPRK1,NPY,GALR2,PDYN,AGT,GRM2,CNR2,HTR1B,MTNR1B,ADRA2A,DRD4,MCHR1,GAL
85	Autoimmune disease 1	C0004364	32	890	6.09278183461e-11	2.812706816677697e-05	CXCR6,C3AR1,CXCL5,S1PR1,CCR4,ANXA1,CCL5,CCR2,LPAR2,CXCR2,POMC,CXCL8,CXCL1,C5,CXCR3,CXCL10,ADRA2B,CASR,SSTR4,C5AR1,CCL21,ACKR3,CXCL12,CNR2,HRH3,C3,CCR7,CCR6,CXCR4,HRH4,PF4,CCR3
86	Myocardial Reperfusion Injury	C0027055	16	196	6.11363182301e-11	2.8457974851091993e-05	CXCL2,NPY1R,ANXA1,CCR5,CNR1,CXCL6,CXCL1,C5,KNG1,CASR,PTGER3,OPRD1,AGT,CNR2,HRH3,C3
88	Arthritis, Rheumatoid	C0003864	34	1030	6.18239903716e-11	2.911978821972204e-05	CXCR6,SAA1,OPRM1,S1PR1,ANXA1,CCL5,LPAR1,CCR2,CXCR2,POMC,CCR5,CXCR1,CXCL6,CXCL8,CXCL1,CCR1,C5,CXCR5,KNG1,CXCL10,FPR2,C5AR1,CCL21,CXCL12,CNR2,C3,CCR6,CXCR4,P2RY12,HRH4,PF4,CCR10,CCR9,CCL28
89	Cocaine-Related Disorders	C0236736	14	117	6.33930685723e-11	2.945069490403706e-05	OPRM1,NPY1R,GABBR1,NPY2R,HTR1A,POMC,CNR1,DRD3,OPRK1,NPY,OPRD1,PDYN,HTR1B,NPY5R
90	Taste bitter	C0235290	9	30	6.48634479461e-11	2.9781601588352083e-05	CXCR6,TAS2R16,LPAR3,OXER1,LPAR2,TAS2R38,ADRA2B,SSTR4,ACKR3
91	Diabetes Mellitus, Type 1	C0011849	52	2081	6.66104948976e-11	3.0112508272667108e-05	CXCL5,OPRM1,NPY1R,GNAT1,GABBR1,GPR55,ANXA1,ADORA1,CCL5,NPY2R,SSTR2,SSTR3,CCR2,POMC,CCR5,S1PR2,CNR1,AGTR2,CXCR1,CXCL8,BDKRB2,SST,CCL20,OPRK1,KNG1,NPY,BDKRB1,CXCL10,GNAT3,ADRA2B,SSTR5,CASR,CCL21,APLNR,PDYN,AGT,S1PR4,GRM2,CXCL12,APLN,S1PR5,CCR7,MTNR1B,CXCR4,P2RY12,APP,SSTR1,ADRA2A,HCAR2,NPY5R,HCAR3,GAL
92	Pain	C0030193	31	628	6.70554722859e-11	3.0443414956982132e-05	SAA1,OPRM1,OPRL1,GABBR1,CCL5,ADRA2C,CCR2,HTR1A,POMC,PENK,CNR1,DRD3,CCR1,BDKRB2,SST,OPRK1,KNG1,PNOC,BDKRB1,CASR,OPRD1,PDYN,CXCL12,CNR2,CCR6,HTR1B,MTNR1B,P2RY12,ADRA2A,DRD4,NPBWR1
93	Arteriosclerosis	C0003850	39	1059	6.7069461096e-11	3.0774321641297154e-05	CXCR6,SAA1,GPR55,CCL5,CXCL16,SSTR2,CCR2,CXCR2,CCR5,CNR1,AGTR2,CXCL8,CCR1,CCL25,CXCL13,KNG1,NPY,P2RY13,CXCL10,FPR2,ADRA2B,CASR,PTGER3,CCL21,APLNR,GPER1,AGT,ACKR3,CCL19,CXCL12,CNR2,C3,CCR7,CXCR4,APP,CCR9,HCAR2,CCR3,SUCNR1
94	Pancreatic Carcinoma	C0235974	43	1690	6.71844802014e-11	3.110522832561218e-05	CXCR6,CXCL5,NMU,MCHR2,HCAR1,GABBR1,ANXA1,CCL5,LPAR3,NPY2R,CXCL16,LPAR1,SSTR2,HTR1D,OXER1,SSTR3,CCR2,LPAR2,CXCR2,POMC,CCR5,PENK,AGTR2,CXCR1,CXCL8,CCL16,PYY,SST,CCL20,CXCR5,NPY,CXCL10,FPR2,SSTR5,CASR,AGT,CXCL12,C3,CCR7,CCR6,HTR1B,CXCR4,SSTR1
95	Attention deficit hyperactivity disorder	C1263846	25	527	6.75807187989e-11	3.1436135009927204e-05	CXCR6,OPRM1,GRM7,ADRA2C,HTR1D,OXER1,LPAR2,HTR1A,MTNR1A,POMC,CNR1,DRD3,NPY,ADRA2B,SSTR4,AGT,ACKR3,GRM8,HTR1E,C3,HTR1B,MTNR1B,APP,ADRA2A,DRD4
96	Asthma	C0004096	67	1454	6.7895689071e-11	3.1767041694242225e-05	CXCL2,CXCR6,TAS2R1,PTGDR2,C3AR1,CXCL5,CXCL3,S1PR1,ADORA3,CCR4,GABBR2,ANXA1,GNB1,ADORA1,CCL5,LPAR3,CXCL16,OXER1,CXCL9,CCL27,CCR2,LPAR2,PMCH,CXCR2,POMC,CCR5,CCL23,AGTR2,CXCR1,CXCL6,CXCL8,CCL16,CXCL1,CCR1,BDKRB2,CCL25,C5,CXCL13,CCL20,CXCR3,KNG1,CCR8,NPY,BDKRB1,CXCL10,FPR2,ADRA2B,SSTR4,NPW,C5AR1,PTGER3,PPBP,CCL21,AGT,ACKR3,CCL19,CXCL12,HRH3,C3,CCR7,CCR6,CXCR4,PF4,APP,CCR9,CCL28,CCR3
97	Cardiovascular Diseases	C0007222	35	1029	6.80373535289e-11	3.2097948378557247e-05	SAA1,CXCL5,NPY1R,S1PR1,MCHR2,GPR55,ANXA1,CCL5,CXCL16,TAS2R50,CCR5,CNR1,AGTR2,CXCL8,BDKRB2,CXCR3,KNG1,NPY,BDKRB1,CXCL10,ADRA2B,CASR,PPBP,CCL21,APLNR,GPER1,AGT,GRM8,CXCL12,CNR2,P2RY12,PF4,APP,HCAR2,GAL
98	Methamphetamine abuse	C0013146	16	105	7.22976123413e-11	3.242885506287227e-05	CXCR6,OPRM1,LPAR2,POMC,CNR1,DRD3,OPRK1,ADRA2B,SSTR4,PDYN,ACKR3,CNR2,HTR1B,CXCR4,DRD4,GAL
99	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	7.25177695671e-11	3.2759761747187296e-05	CXCL2,CXCR6,C3AR1,CXCL5,ANXA1,ADORA1,CCL5,LPAR2,CXCR2,CCR5,CXCR1,CXCL8,CXCL1,CCR1,BDKRB2,CXCR3,CXCL10,ADRA2B,SSTR4,C5AR1,ACKR3,CXCR4,CCR3
100	Schizophrenia	C0036341	50	1947	7.27347071461e-11	3.309066843150232e-05	CXCR6,CHRM4,HTR5A,OPRM1,NPY1R,MCHR2,GRM4,GRM7,GABBR1,GABBR2,ANXA1,GNB1,ADORA1,ADRA2C,HTR1D,LPAR2,HTR1A,MTNR1A,POMC,CCR5,CNR1,DRD3,CXCL8,GNAO1,SST,HTR1F,OPRK1,PNOC,NPY,ADRA2B,SSTR5,SSTR4,PTGER3,PDYN,ACKR3,GRM8,GRM2,CNR2,HRH3,GNAI2,C3,HTR1B,MTNR1B,HRH4,APP,ADRA2A,DRD4,HCAR2,MCHR1,HCAR3
101	Secondary hypertriglyceridemia	C0027627	72	3444	7.31417149069e-11	3.342157511581734e-05	CXCL2,CXCR6,SAA1,CXCL5,NMU,CXCL3,OPRM1,S1PR1,HCAR1,GRM4,TAS2R13,LPAR5,ADORA3,CCR4,ANXA1,CCL5,NPY2R,CXCL16,LPAR1,SSTR2,CXCL9,CCR2,LPAR2,CXCR2,MTNR1A,POMC,CCR5,S1PR2,CNR1,CXCL11,AGTR2,CXCR1,CXCL6,CXCL8,TAS2R38,CXCL1,CCR1,BDKRB2,CCL25,PPY,SST,CXCL13,CCL20,GNAI3,CXCR3,NPY,BDKRB1,CXCL10,ADRA2B,SSTR5,CASR,SSTR4,C5AR1,PTGER3,CCL21,GPER1,AGT,ACKR3,CCL19,CXCL12,CNR2,GNAI2,C3,CCR7,CCR6,CXCR4,PF4,CCR10,APP,CCR9,FPR1,HCAR3
102	Hypertension	C0020538	48	1647	7.34982075201e-11	3.375248180013237e-05	CXCL2,CXCR6,SAA1,OPRM1,NPY1R,GABBR1,ANXA1,ADORA1,NPY2R,ADRA2C,LPAR1,CCR2,LPAR2,POMC,CCR5,CNR1,AGTR2,DRD3,CXCL8,BDKRB2,PYY,SST,CXCL13,KNG1,NPY,BDKRB1,ADRA2B,CASR,SSTR4,PPBP,CCL21,APLNR,OPRD1,GPER1,PDYN,AGT,ACKR3,APLN,HRH3,GNAI2,CCR6,HTR1B,APP,ADRA2A,CCL28,FPR1,SUCNR1,GAL
103	Substance-Related Disorders	C0236969	14	171	7.41032790685e-11	3.408338848444738e-05	OPRM1,GRM7,OPRL1,HTR1A,POMC,PENK,CNR1,OPRK1,PNOC,NPY,OPRD1,PDYN,CNR2,DRD4
104	Rheumatoid arthritis	C0003873	55	1856	7.45745687425e-11	3.441429516876241e-05	CXCL2,CXCR6,SAA1,CXCL5,S1PR1,CCR4,ANXA1,CCL5,LPAR3,CXCL16,LPAR1,CXCL9,CCL27,CCR2,LPAR2,CXCR2,MTNR1A,POMC,CCR5,CCL23,S1PR2,CNR1,CXCR1,CXCL6,CXCL8,CXCL1,CCR1,BDKRB2,CCL25,SST,C5,CXCL13,CCL20,CXCR5,CXCR3,CXCL10,FPR2,ADRA2B,SSTR4,C5AR1,CCL21,S1PR3,ACKR3,CXCL12,CNR2,C3,CCR6,MTNR1B,CXCR4,HRH4,CCR10,APP,CCR9,CCL28,CCR3
105	Substance Withdrawal Syndrome	C0038587	17	80	7.49371675823e-11	3.474520185307743e-05	NPY1R,GRM7,OPRL1,ADORA1,NPY2R,GNAI1,HTR1A,POMC,CNR1,GNAO1,OPRK1,PNOC,NPY,PTGER3,OPRD1,PDYN,NPY5R
106	Substance addiction and disorders	C0038580	14	80	7.49372786046e-11	3.507610853739246e-05	OPRM1,OPRL1,POMC,PENK,CNR1,DRD3,OPRK1,PNOC,NPY,OPRD1,PDYN,HTR1B,DRD4,GAL
107	Coronary heart disease 7	C0010054	30	754	7.51867457183e-11	3.540701522170748e-05	CORT,SAA1,OPRM1,ADORA1,CCL5,CXCL16,CCR2,CCR5,CNR1,AGTR2,CXCL8,BDKRB2,KNG1,NPY,BDKRB1,ADRA2B,CASR,C5AR1,CCL21,APLNR,GPER1,AGT,CCL19,CXCL12,C3,CCR7,P2RY12,ADRA2A,CCR9,HCAR2
108	Heroin Dependence	C0019337	14	65	7.57616192004e-11	3.5737921906022496e-05	GRM6,OPRM1,NPY1R,POMC,PENK,CNR1,DRD3,OPRK1,OPRD1,PDYN,GRM8,HTR1B,DRD4,GAL
110	Anxiety Disorders	C0003469	29	383	7.65962848703e-11	3.6399735274652546e-05	CXCR6,OPRM1,NPY1R,GRM7,GNB1,ADORA1,NPY2R,RXFP3,LPAR1,LPAR2,HTR1A,POMC,CNR1,AGTR2,DRD3,CXCL8,NPY,ADRA2B,SSTR4,GALR2,AGT,ACKR3,GRM8,HTR1B,APP,ADRA2A,DRD4,NPY5R,GAL
111	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	7.66617880288e-11	3.6730641958967574e-05	CXCR6,SAA1,CCR4,CCL5,CXCL16,CCR5,CXCL11,CXCL8,CXCL1,C5,CCL20,CXCR3,CXCL10,CCL21,CCL19,CNR2,CCR7,CXCR4,CCR3
113	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	7.70495889313e-11	3.7392455327597624e-05	CXCL2,SAA1,CXCL5,CCL5,CXCL9,SSTR3,CCR2,CXCR2,POMC,CCR5,CXCR1,CXCL8,CXCL1,CCR1,SST,CXCL13,CCL20,CXCR5,CXCR3,KNG1,NPY,CXCL10,PTGER3,CCL21,AGT,CCL19,CXCL12,CCR7,CXCR4,APP,CCR9,CCL28,GAL
114	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	7.725686757e-11	3.772336201191264e-05	C3AR1,S1PR1,ANXA1,CCL5,CCR2,CXCR2,CCR5,CNR1,CCR1,C5,CXCL13,CXCR3,CXCL10,C5AR1,CXCL12,CNR2,HRH3,C3,CCR7,CXCR4,HCAR2
115	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	7.75570718758e-11	3.805426869622766e-05	CXCL2,CXCR6,CXCL5,CXCL3,OPRM1,CCR4,ANXA1,CCL5,LPAR3,OXER1,CXCL9,CCL27,CCR2,LPAR2,CXCR2,POMC,CCR5,CCL23,CXCL11,AGTR2,CXCR1,DRD3,CXCL8,CCR1,CCL25,SST,CXCL13,CXCR5,OPRK1,CXCR3,CCR8,CXCL10,FPR2,ADRA2B,SSTR4,CCL21,APLNR,PDYN,ACKR3,CCL19,CXCL12,C3,CCR7,CCR6,MTNR1B,CXCR4,CCR10,APP,CCR9,CCL28,FPR1,CCR3
116	Alcohol abuse	C0085762	15	95	7.96359644895e-11	3.838517538054269e-05	TAS2R16,HTR5A,OPRM1,POMC,CNR1,DRD3,CXCL8,TAS2R38,OPRK1,NPY,PDYN,CNR2,HTR1B,DRD4,GAL
117	Hypotension	C0020649	13	129	7.99895705228e-11	3.871608206485771e-05	SAA1,ADORA1,HTR1D,POMC,CNR1,BDKRB2,KNG1,PNOC,CASR,PDYN,AGT,HTR1B,ADRA2A
118	Unipolar Depression	C0041696	24	406	8.19118106676e-11	3.904698874917274e-05	CORT,HTR5A,OPRM1,GRM7,GABBR1,GABBR2,NPY2R,ADRA2C,HTR1A,POMC,CNR1,DRD3,BDKRB2,SST,OPRK1,NPY,CXCL10,PDYN,GRM2,HTR1B,APP,ADRA2A,DRD4,GAL
119	Neuralgia	C0027796	13	94	8.21059886746e-11	3.937789543348775e-05	OPRM1,GABBR1,ADRA2C,CCR2,POMC,PENK,GRM2,CNR2,CXCR4,P2RY12,ADRA2A,NPBWR1,GAL
120	Respiratory Syncytial Virus Infections	C0035235	28	299	8.25799428839e-11	3.970880211780278e-05	CXCL2,CXCL5,CXCL3,CCR4,CCL5,CXCL16,CXCL9,CCL27,CCR2,CXCR2,CCR5,CCL23,CXCL6,CXCL8,CCL16,CXCL1,CCR1,CCL25,C5,CXCL13,CXCR3,PPBP,OPRD1,CCL19,C3,PF4,CCL28,CCR3
121	Alcohol dependence	C0001973	34	675	8.29073476538e-11	4.00397088021178e-05	TAS2R16,OPRM1,NPY1R,GRM4,GRM7,OPRL1,GABBR1,NPY2R,ADRA2C,HTR1A,CXCR2,POMC,PENK,CNR1,DRD3,TAS2R38,BDKRB2,OPRK1,PNOC,NPY,SSTR5,GALR2,OPRD1,PDYN,AGT,GRM8,CNR2,HTR1B,GALR3,GALR1,ADRA2A,DRD4,NPY5R,GAL
122	Ulcerative colitis	C0009324	32	837	8.35608249261e-11	4.0370615486432824e-05	CXCR6,SAA1,CXCL5,ADORA3,ANXA1,CCL5,CXCL16,CXCL9,CXCR2,CCR5,CNR1,CXCR1,CXCL6,CXCL8,P2RY14,CXCL1,SST,CXCL13,CCL20,CXCR3,KNG1,P2RY13,BDKRB1,CXCL10,CCL21,CXCL12,CCR7,CCR6,CXCR4,ADRA2A,CCR9,CCR3
123	Osteoarthritis	C0029408	33	942	8.35779223607e-11	4.070152217074785e-05	CXCL2,SAA1,TAS2R13,CCR4,CCL5,LPAR3,LPAR1,OXER1,CCR2,LPAR2,CCR5,CNR1,CXCR1,CXCL6,CXCL8,CXCL1,CXCL13,CCL20,CXCR5,OPRK1,CXCR3,CXCL10,FPR2,CCL21,PDYN,CXCL12,APLN,CNR2,C3,CCR6,CXCR4,APP,CCR3
124	Epilepsy, Temporal Lobe	C0014556	20	192	8.51411163794e-11	4.1032428855062874e-05	CXCL3,NPY1R,GRM4,GABBR1,GABBR2,NPY2R,SSTR2,HTR1A,CNR1,AGTR2,BDKRB2,SST,NPY,BDKRB1,PDYN,AGT,GRM2,C3,HTR1B,GAL
125	Bronchiolitis, Viral	C0006274	26	211	8.60150839443e-11	4.1363335539377896e-05	CXCL2,CXCL5,CXCL3,CCL5,CXCL16,CXCL9,CCL27,CCR2,CXCR2,CCR5,CCL23,CXCL6,CXCL8,CCL16,CXCL1,CCL25,C5,CXCL13,CXCR3,CXCL10,PPBP,CCL19,C3,PF4,CCL28,CCR3
126	Multiple Sclerosis	C0026769	33	1140	8.67104166247e-11	4.169424222369292e-05	CXCL2,C3AR1,S1PR1,GRM4,GABBR1,CCR4,CCL5,CXCL16,CCR2,CXCR2,POMC,CCR5,CNR1,DRD3,CXCL8,CXCL1,CCR1,CXCL13,CCL20,CXCR5,CXCR3,BDKRB1,CXCL10,CCL21,GPER1,AGT,CCL19,GRM8,CXCL12,CNR2,C3,CCR7,CXCR4
127	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	8.71345218201e-11	4.2025148908007945e-05	OPRM1,GRM7,ADRA2C,LPAR1,CCR2,HTR1A,PMCH,POMC,CNR1,AGTR2,DRD3,CXCL8,TAS2R38,OPRK1,NPY,GALR2,PDYN,AGT,GRM8,GRM2,CNR2,C3,HTR1B,MTNR1B,ADRA2A,DRD4,MCHR1,GAL
128	Substance abuse problem	C0740858	9	44	8.73117134148e-11	4.235605559232297e-05	OPRM1,POMC,CNR1,DRD3,NPY,PDYN,CNR2,HTR1B,DRD4
129	Coronary Artery Disease	C1956346	45	1366	8.77283801159e-11	4.268696227663799e-05	CORT,SAA1,C3AR1,CXCL5,OPRM1,S1PR1,CCL5,CXCL16,TAS2R50,CCR2,CCR5,CNR1,CXCL11,AGTR2,CXCL8,TAS2R38,CXCL1,CCR1,BDKRB2,C5,CXCR3,KNG1,NPY,BDKRB1,CXCL10,ADRA2B,CASR,PPBP,CCL21,APLNR,GPER1,AGT,CCL19,GRM8,CXCL12,APLN,C3,CCR7,CXCR4,P2RY12,PF4,APP,ADRA2A,HCAR2,CCR3
130	Panic disorder syndrome 1 (2)	C0030319	12	115	8.7845508645e-11	4.3017868960953017e-05	GRM7,ADORA1,HTR1A,DRD3,BDKRB2,NPY,AGT,HTR1B,ADRA2A,DRD4,NPY5R,GAL
131	Pneumonia	C0032285	30	471	8.95067353568e-11	4.334877564526803e-05	CXCL2,PTGDR2,C3AR1,CXCL5,ADORA3,CCL5,LPAR1,CXCL9,CCR2,LPAR2,CXCR2,POMC,CXCL8,CXCL1,CCR1,CXCL13,CCL20,CXCR3,KNG1,CCR8,NPW,C5AR1,CCL19,CXCL12,C3,CCR6,CXCR4,PF4,CCR9,CCR3
132	Major depressive disorder	C1269683	26	489	8.95992169347e-11	4.367968232958306e-05	CORT,HTR5A,OPRM1,GRM7,GABBR1,GABBR2,NPY2R,ADRA2C,HTR1A,POMC,CNR1,DRD3,BDKRB2,SST,GNAI3,OPRK1,NPY,CXCL10,PDYN,GRM2,HTR1B,APP,GNAT2,ADRA2A,DRD4,GAL
133	Juvenile rheumatoid arthritis	C3714757	16	190	9.0236151884e-11	4.401058901389808e-05	CXCR6,SAA1,CCR4,CCL5,CXCL16,CCR5,CXCL11,CXCL8,CCL20,CXCR3,CXCL10,CCL21,CCL19,CNR2,C3,CCR7
134	Breast carcinoma	C0678222	73	4281	9.17373954579e-11	4.434149569821311e-05	CXCR6,CXCL5,NMU,CXCL3,OPRM1,ANXA1,ADORA1,CCL5,LPAR3,NPY2R,LPAR1,SSTR2,CXCL9,CCL27,CCR2,LPAR2,CXCR2,MTNR1A,POMC,CCR5,S1PR2,CNR1,CXCL11,AGTR2,CXCR1,DRD3,CXCL8,TAS2R38,CCL16,GNAO1,CXCL1,CCL25,SST,C5,CXCL13,CCL20,CXCR5,CXCR3,KNG1,NPY,BDKRB1,CXCL10,ADRA2B,SSTR5,CASR,SSTR4,C5AR1,PPBP,CCL21,OPRD1,GPER1,AGT,S1PR3,ACKR3,S1PR4,CCL19,CXCL12,CNR2,HRH3,C3,CCR7,CCR6,MTNR1B,CXCR4,PF4,APP,SSTR1,ADRA2A,CCR9,HCAR2,NPY5R,HCAR3,GAL
135	airway disease	C0699949	11	94	9.28005450263e-11	4.467240238252813e-05	PTGDR2,CCR4,CCL5,CXCR2,CXCL8,TAS2R38,CCR1,CCR8,C3,CXCR4,CCR3
136	Atherosclerosis	C0004153	49	1271	9.29233356928e-11	4.5003309066843145e-05	CXCR6,SAA1,S1PR1,GPR55,CCL5,CXCL16,SSTR2,CXCL9,CCR2,CXCR2,CCR5,S1PR2,CNR1,AGTR2,CXCL8,CXCL1,CCR1,CCL25,C5,CXCL13,CXCR3,KNG1,NPY,P2RY13,CXCL10,FPR2,ADRA2B,CASR,PTGER3,CCL21,APLNR,GPER1,PDYN,AGT,ACKR3,CCL19,CXCL12,CNR2,C3,CCR7,MTNR1B,CXCR4,P2RY12,PF4,APP,CCR9,HCAR2,CCR3,SUCNR1
137	Diabetes mellitus type 2	C0011860	48	1972	9.31379418034e-11	4.5334215751158174e-05	CXCR6,CXCL5,OPRM1,NPY1R,TAS2R13,ADORA3,GPR55,ANXA1,CCL5,LPAR3,NPY2R,ADRA2C,LPAR1,OXER1,CCR2,LPAR2,MTNR1A,POMC,CCR5,CNR1,AGTR2,CXCL8,CCR1,BDKRB2,PYY,PPY,SST,C5,KNG1,NPY,CXCL10,ADRA2B,CASR,SSTR4,APLNR,AGT,ACKR3,CXCL12,APLN,CNR2,GNAI2,C3,MTNR1B,CXCR4,ADRA2A,HCAR2,MCHR1,NPY5R
138	Congestive heart failure	C0018802	27	782	9.3418939251e-11	4.5665122435473195e-05	CXCR6,OPRM1,S1PR1,LPAR3,ADRA2C,CXCL16,OXER1,CCR2,LPAR2,POMC,CCR5,AGTR2,KNG1,NPY,ADRA2B,CASR,SSTR4,CCL21,APLNR,AGT,ACKR3,CCL19,NPY4R,CXCL12,CNR2,CCR7,CCR6
139	Mood Disorders	C0525045	19	322	9.35896915522e-11	4.5996029119788223e-05	HTR5A,MCHR2,NPY2R,ADRA2C,HTR1A,DRD3,SST,HTR1F,OPRK1,NPY,SSTR5,PDYN,AGT,GRM2,HTR1B,ADRA2A,DRD4,MCHR1,GAL
140	Obesity	C0028754	72	2181	9.56156265275e-11	4.6326935804103245e-05	CXCL2,CXCR6,SAA1,C3AR1,CXCL5,NMU,OPRM1,NPY1R,MCHR2,NMUR2,GPR55,ADORA1,CCL5,LPAR3,NPY2R,RXFP3,SSTR2,HTR1D,OXER1,CCR2,LPAR2,PMCH,CXCR2,POMC,CCR5,CNR1,AGTR2,CXCL8,TAS2R38,BDKRB2,PYY,CCL25,PPY,CXCL13,CCL20,CXCR3,KNG1,NPY,BDKRB1,CXCL10,GNAT3,ADRA2B,CASR,SSTR4,C5AR1,APLNR,OPRD1,GPER1,AGT,ACKR3,CCL19,APLN,S1PR5,HRH3,GNAI2,C3,CCR7,CCR6,HTR1B,MTNR1B,TAS2R14,CXCR4,APP,GNAT2,ADRA2A,CCL28,DRD4,FPR1,CCR3,MCHR1,NPY5R,GAL
141	Eczema	C0013595	21	474	9.57980361704e-11	4.665784248841827e-05	CXCL2,PTGDR2,OPRM1,CCR4,CCL5,CXCL9,CCL27,CXCR2,CCL23,CXCL8,CXCL1,C5,CCL20,CXCR3,CCR8,CXCL10,CASR,CCR6,CXCR4,HRH4,CCR3
