rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	4	949	0.0	1.7953321364452425e-06	SDHA,SDHD,SDHC,SDHB
2	Neoplasm of the nervous system	C0027766	4	139	0.0	3.590664272890485e-06	SDHA,SDHD,SDHC,SDHB
3	Behavioral abnormality	C0233514	4	890	0.0	5.385996409335727e-06	SDHA,SDHD,SDHC,SDHB
4	Sarcoma, Ewing	C1261473	4	829	0.0	7.18132854578097e-06	SDHA,SDHD,SDHC,SDHB
5	Abnormality of muscle morphology	C4023181	4	942	0.0	8.976660682226213e-06	SDHA,SDHD,SDHC,SDHB
6	Abnormality of body height	C4025901	4	908	0.0	1.0771992818671454e-05	SDHA,SDHD,SDHC,SDHB
7	Hereditary cancer-predisposing syndrome	C0027672	4	58	0.0	1.2567324955116697e-05	SDHA,SDHD,SDHC,SDHB
8	Abnormality of the gastrointestinal tract	C4023588	4	886	0.0	1.436265709156194e-05	SDHA,SDHD,SDHC,SDHB
9	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	4	156	0.0	1.615798922800718e-05	SDHA,SDHD,SDHC,SDHB
10	Neoplasm of the peripheral nervous system	C0031118	4	36	0.0	1.7953321364452426e-05	SDHA,SDHD,SDHC,SDHB
12	Abnormal peripheral nervous system morphology	C4025831	4	587	0.0	2.154398563734291e-05	SDHA,SDHD,SDHC,SDHB
13	Von Hippel-Lindau syndrome	C0019562	4	112	0.0	2.333931777378815e-05	SDHA,SDHD,SDHC,SDHB
14	Abnormality of immune system physiology	C4023616	4	884	0.0	2.5134649910233395e-05	SDHA,SDHD,SDHC,SDHB
15	Neurodevelopmental delay	C4022738	4	1140	0.0	2.6929982046678636e-05	SDHA,SDHD,SDHC,SDHB
16	Abnormality of digestive system physiology	C4293692	4	1132	0.0	2.872531418312388e-05	SDHA,SDHD,SDHC,SDHB
17	Abnormal eye physiology	C4022924	4	1479	0.0	3.052064631956912e-05	SDHA,SDHD,SDHC,SDHB
18	Neoplasms	C0027651	4	646	0.0	3.231597845601436e-05	SDHA,SDHD,SDHC,SDHB
19	Growth abnormality	C0262361	4	1578	0.0	3.411131059245961e-05	SDHA,SDHD,SDHC,SDHB
20	Gastrointestinal Neoplasms	C0017185	4	268	0.0	3.590664272890485e-05	SDHA,SDHD,SDHC,SDHB
21	Abnormality of digestive system morphology	C4293691	4	682	0.0	3.770197486535009e-05	SDHA,SDHD,SDHC,SDHB
23	Abnormality of skin adnexa morphology	C4023518	4	942	0.0	4.129263913824058e-05	SDHA,SDHD,SDHC,SDHB
24	Abnormal bleeding	C1458140	4	319	0.0	4.308797127468582e-05	SDHA,SDHD,SDHC,SDHB
25	Abnormality of brain morphology	C4021085	4	1573	0.0	4.488330341113106e-05	SDHA,SDHD,SDHC,SDHB
26	Abdominal symptom	C0740651	4	901	0.0	4.66786355475763e-05	SDHA,SDHD,SDHC,SDHB
28	Abnormal QRS complex	C0205161	4	1098	0.0	5.026929982046679e-05	SDHA,SDHD,SDHC,SDHB
29	Constitutional symptom	C0009812	4	572	0.0	5.206463195691203e-05	SDHA,SDHD,SDHC,SDHB
30	Neoplasm of the endocrine system	C0014132	4	111	0.0	5.385996409335727e-05	SDHA,SDHD,SDHC,SDHB
31	Abnormality of skin morphology	C4023528	4	1261	0.0	5.565529622980251e-05	SDHA,SDHD,SDHC,SDHB
33	Abnormal emotion/affect behavior	C1443059	4	430	0.0	5.9245960502693e-05	SDHA,SDHD,SDHC,SDHB
34	Pheochromocytoma	C0031511	4	259	0.0	6.104129263913824e-05	SDHA,SDHD,SDHC,SDHB
35	Abnormality of the rectum	C0266210	4	64	0.0	6.283662477558347e-05	SDHA,SDHD,SDHC,SDHB
36	Abnormality of the digestive system	C0266015	4	1679	0.0	6.463195691202873e-05	SDHA,SDHD,SDHC,SDHB
38	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	4	964	0.0	6.822262118491922e-05	SDHA,SDHD,SDHC,SDHB
39	Anorectal anomaly	C3495676	4	200	0.0	7.001795332136445e-05	SDHA,SDHD,SDHC,SDHB
40	Abnormality of the intestine	C0021831	4	584	0.0	7.18132854578097e-05	SDHA,SDHD,SDHC,SDHB
41	Abnormality of the skeletal system	C4021790	4	1961	0.0	7.360861759425494e-05	SDHA,SDHD,SDHC,SDHB
42	Neuroendocrine neoplasm	C0206754	4	252	0.0	7.540394973070018e-05	SDHA,SDHD,SDHC,SDHB
44	Gastrointestinal obstruction	C0236124	4	60	0.0	7.899461400359066e-05	SDHA,SDHD,SDHC,SDHB
45	Epidermal thickening	C0494876	4	309	0.0	8.078994614003591e-05	SDHA,SDHD,SDHC,SDHB
46	Abnormality of the metencephalon	C4023432	4	800	0.0	8.258527827648116e-05	SDHA,SDHD,SDHC,SDHB
47	Abnormality of connective tissue	C4025596	4	941	0.0	8.43806104129264e-05	SDHA,SDHD,SDHC,SDHB
48	Abnormality of the globe	C4022923	4	1529	0.0	8.617594254937164e-05	SDHA,SDHD,SDHC,SDHB
49	Abnormality of the endocrine system	C4025823	4	878	0.0	8.797127468581687e-05	SDHA,SDHD,SDHC,SDHB
50	Renal cell carcinoma, nonpapillary	C0007134	4	1418	0.0	8.976660682226212e-05	SDHA,SDHD,SDHC,SDHB
51	Abnormality of skin pigmentation	C1260926	4	344	0.0	9.156193895870736e-05	SDHA,SDHD,SDHC,SDHB
52	Abnormality of esophagus morphology	C0266126	4	391	0.0	9.33572710951526e-05	SDHA,SDHD,SDHC,SDHB
53	Abnormality of body weight	C4025357	4	970	0.0	9.515260323159784e-05	SDHA,SDHD,SDHC,SDHB
54	Abnormality of the cerebellum	C1866129	4	798	0.0	9.694793536804309e-05	SDHA,SDHD,SDHC,SDHB
55	Neurodevelopmental abnormality	C0679378	4	1639	0.0	9.874326750448834e-05	SDHA,SDHD,SDHC,SDHB
56	Abnormality of higher mental function	C4023352	4	920	0.0	0.00010053859964093358	SDHA,SDHD,SDHC,SDHB
57	Cognitive Dysfunction	C0338656	4	769	0.0	0.00010233393177737882	SDHA,SDHD,SDHC,SDHB
58	Abnormality of the ear	C0266589	4	1354	0.0	0.00010412926391382405	SDHA,SDHD,SDHC,SDHB
59	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	4	740	0.0	0.0001059245960502693	SDHA,SDHD,SDHC,SDHB
60	Failure to thrive	C0015544	4	622	0.0	0.00010771992818671454	SDHA,SDHD,SDHC,SDHB
61	Neoplasm by histology	C4023186	4	193	0.0	0.00010951526032315978	SDHA,SDHD,SDHC,SDHB
62	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	4	1371	0.0	0.00011131059245960502	SDHA,SDHD,SDHC,SDHB
63	Functional abnormality of the gastrointestinal tract	C4022755	4	470	0.0	0.00011310592459605027	SDHA,SDHD,SDHC,SDHB
64	Decreased body weight	C1262477	4	810	0.0	0.00011490125673249552	SDHA,SDHD,SDHC,SDHB
66	Colorectal Neoplasms	C0009404	4	1164	0.0	0.000118491921005386	SDHA,SDHD,SDHC,SDHB
67	Internal hemorrhage	C0333285	4	174	0.0	0.00012028725314183124	SDHA,SDHD,SDHC,SDHB
68	Growth delay	C0456070	4	1102	0.0	0.00012208258527827647	SDHA,SDHD,SDHC,SDHB
70	Abnormality of the musculature	C4021745	4	1765	0.0	0.00012567324955116695	SDHA,SDHD,SDHC,SDHB
71	Abnormality of blood and blood-forming tissues	C0241657	4	1335	0.0	0.00012746858168761221	SDHA,SDHD,SDHC,SDHB
72	Gastrointestinal hemorrhage	C0017181	4	133	0.0	0.00012926391382405745	SDHA,SDHD,SDHC,SDHB
73	Abnormality of nervous system physiology	C4022811	4	2307	0.0	0.0001310592459605027	SDHA,SDHD,SDHC,SDHB
74	Paragangliomas 1	C0030421	4	76	0.0	0.00013285457809694793	SDHA,SDHD,SDHC,SDHB
75	Abnormality of the nervous system	C0497552	4	2512	0.0	0.0001346499102333932	SDHA,SDHD,SDHC,SDHB
76	Morphological abnormality of the central nervous system	C4021765	4	1722	0.0	0.00013644524236983843	SDHA,SDHD,SDHC,SDHB
77	Abnormality of skeletal morphology	C4023165	4	1878	0.0	0.00013824057450628367	SDHA,SDHD,SDHC,SDHB
78	Morphological abnormality of the gastrointestinal tract	C4021073	4	682	0.0	0.0001400359066427289	SDHA,SDHD,SDHC,SDHB
79	Onset	C0206132	4	713	0.0	0.00014183123877917415	SDHA,SDHD,SDHC,SDHB
80	Hearing abnormality	C4025860	4	921	0.0	0.0001436265709156194	SDHA,SDHD,SDHC,SDHB
81	Hyperkeratosis	C0870082	4	258	0.0	0.00014542190305206462	SDHA,SDHD,SDHC,SDHB
82	Abnormality of cardiovascular system electrophysiology	C0243050	4	1568	0.0	0.00014721723518850989	SDHA,SDHD,SDHC,SDHB
83	Seizures, Febrile	C0036572	4	1535	0.0	0.0001490125673249551	SDHA,SDHD,SDHC,SDHB
85	Secondary hypertriglyceridemia	C0027627	4	3444	0.0	0.00015260323159784563	SDHA,SDHD,SDHC,SDHB
86	Neoplasm by anatomical site	C4023185	4	576	0.0	0.00015439856373429084	SDHA,SDHD,SDHC,SDHB
87	Intestinal obstruction	C0021843	4	78	0.0	0.0001561938958707361	SDHA,SDHD,SDHC,SDHB
88	Abnormality of blood circulation	C4023585	4	189	0.0	0.0001579892280071813	SDHA,SDHD,SDHC,SDHB
89	Abnormality of nervous system morphology	C4022810	4	1875	0.0	0.00015978456014362658	SDHA,SDHD,SDHC,SDHB
90	Abnormality of the skin	C0037268	4	1376	0.0	0.00016157989228007182	SDHA,SDHD,SDHC,SDHB
91	Thickened skin	C0241165	4	339	0.0	0.00016337522441651705	SDHA,SDHD,SDHC,SDHB
92	Abnormality of cardiovascular system physiology	C4023587	4	700	0.0	0.00016517055655296232	SDHA,SDHD,SDHC,SDHB
93	Gastrointestinal stromal tumor	C0238198	4	340	0.0	0.00016696588868940753	SDHA,SDHD,SDHC,SDHB
94	Abnormal eye morphology	C4022925	4	1529	0.0	0.0001687612208258528	SDHA,SDHD,SDHC,SDHB
95	Abnormality of the eye	C0015393	4	1900	0.0	0.00017055655296229803	SDHA,SDHD,SDHC,SDHB
96	Abnormality of coordination	C4023353	4	598	0.0	0.00017235188509874327	SDHA,SDHD,SDHC,SDHB
97	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	4	1262	0.0	0.0001741472172351885	SDHA,SDHD,SDHC,SDHB
98	Hepatocellular carcinoma	C2239176	4	3108	0.0	0.00017594254937163375	SDHA,SDHD,SDHC,SDHB
99	Abnormality of the integument	C4025761	4	1665	0.0	0.00017773788150807898	SDHA,SDHD,SDHC,SDHB
100	Abnormality of central motor function	C4023354	4	1196	0.0	0.00017953321364452425	SDHA,SDHD,SDHC,SDHB
102	Neoplasm of the rectum	C0034885	4	105	0.0	0.00018312387791741472	SDHA,SDHD,SDHC,SDHB
103	Abnormality of the large intestine	C4025715	4	123	0.0	0.00018491921005386	SDHA,SDHD,SDHC,SDHB
104	Dysphagia	C0011168	4	201	0.0	0.0001867145421903052	SDHA,SDHD,SDHC,SDHB
105	Abnormality of hindbrain morphology	C4021170	4	800	0.0	0.00018850987432675047	SDHA,SDHD,SDHC,SDHB
106	Stomach Neoplasms	C0038356	4	916	0.0	0.00019030520646319568	SDHA,SDHD,SDHC,SDHB
108	Hearing impairment	C1384666	4	1031	0.0	0.00019389587073608618	SDHA,SDHD,SDHC,SDHB
109	Abnormality of adipose tissue	C4021524	4	144	0.0	0.00019569120287253142	SDHA,SDHD,SDHC,SDHB
110	Abnormality of the immune system	C4021753	4	1164	0.0	0.00019748653500897668	SDHA,SDHD,SDHC,SDHB
111	Neoplasm of the eye	C0015414	3	40	2.06028527572e-11	0.0001992818671454219	SDHD,SDHC,SDHB
115	Tinnitus	C0040264	3	30	3.53150841903e-11	0.00020646319569120287	SDHD,SDHC,SDHB
116	Abnormality of intracranial pressure	C4022809	3	56	3.78734821282e-11	0.0002082585278276481	SDHD,SDHC,SDHB
117	Angiofibromas	C0206731	3	42	4.02268218735e-11	0.00021005385996409337	SDHD,SDHC,SDHB
118	Intestinal polyposis	C1257915	3	53	4.29635216292e-11	0.0002118491921005386	SDHD,SDHC,SDHB
119	Benign neoplasm of the central nervous system	C0347509	3	45	4.35187441639e-11	0.00021364452423698385	SDHD,SDHC,SDHB
120	Fibrous tissue neoplasm	C0206643	3	45	4.35187441639e-11	0.0002154398563734291	SDHD,SDHC,SDHB
127	Colorectal polyposis	C0949059	3	66	5.1279203106e-11	0.00022800718132854578	SDHD,SDHC,SDHB
130	Furrowed tongue	C0040412	3	34	5.55442358774e-11	0.00023339317773788152	SDHD,SDHC,SDHB
131	Mucosal telangiectasiae	C4022020	3	34	5.55442358774e-11	0.00023518850987432673	SDHD,SDHC,SDHB
138	Cellular immunodeficiency	C1855204	3	36	6.79452050178e-11	0.0002477558348294434	SDHD,SDHC,SDHB
139	Palpitations	C0030252	3	27	7.19448944864e-11	0.0002495511669658887	SDHD,SDHC,SDHB
141	Multiple Endocrine Neoplasia Type 2a	C0025268	3	71	7.44162509392e-11	0.00025314183123877916	SDHD,SDHC,SDHB
147	Lipomatous tumor	C0206631	3	48	8.03253019654e-11	0.00026391382405745065	SDHD,SDHC,SDHB
148	Multiple cafe-au-lait spots	C1861975	3	55	8.59931015285e-11	0.00026570915619389586	SDHD,SDHC,SDHB
149	Fibroma	C0016045	3	54	8.64697202729e-11	0.0002675044883303411	SDHD,SDHC,SDHB
153	Neoplasm of fatty tissue	C4021901	3	46	8.83675355112e-11	0.0002746858168761221	SDHD,SDHC,SDHB
162	Lipoma	C0023798	3	65	9.33753074861e-11	0.00029084380610412924	SDHD,SDHC,SDHB
163	Papule	C0332563	3	65	9.33753074861e-11	0.0002926391382405745	SDHD,SDHC,SDHB
164	2,4-Dienoyl-CoA reductase deficiency	C1291316	3	60	1.01836428179e-10	0.00029443447037701977	SDHA,SDHD,SDHB
165	Abnormality of adrenal morphology	C4023213	3	68	1.02071462393e-10	0.000296229802513465	SDHD,SDHC,SDHB
166	Subcutaneous nodule	C0151811	3	79	1.04638520071e-10	0.0002980251346499102	SDHD,SDHC,SDHB
167	Increased intracranial pressure	C0151740	3	59	1.0652578819e-10	0.0002998204667863555	SDHD,SDHC,SDHB
168	Cowden syndrome 1	C0018553	3	59	1.0652578819e-10	0.0003016157989228007	SDHD,SDHC,SDHB
169	Cafe-au-lait spot	C0221263	3	81	1.18168252961e-10	0.00030341113105924593	SDHD,SDHC,SDHB
171	Intestinal polyp	C0021846	3	84	1.34594890788e-10	0.00030700179533213646	SDHD,SDHC,SDHB
172	Genital neoplasm	C0679347	3	85	1.65102043148e-10	0.0003087971274685817	SDHD,SDHC,SDHB
173	Macroglossia	C0024421	3	91	1.68509206588e-10	0.0003105924596050269	SDHD,SDHC,SDHB
174	Uterine neoplasm	C0042138	3	77	1.78739689716e-10	0.0003123877917414722	SDHD,SDHC,SDHB
175	Multiple tumors	C0260037	3	96	2.14821938016e-10	0.0003141831238779174	SDHD,SDHC,SDHB
177	Skin nodule	C0037287	3	92	2.59922305901e-10	0.00031777378815080795	SDHD,SDHC,SDHB
178	Macule	C0332573	3	98	2.64564481434e-10	0.00031956912028725316	SDHD,SDHC,SDHB
179	Hyperhidrosis	C0020458	3	104	2.78006839771e-10	0.00032136445242369837	SDHD,SDHC,SDHB
181	Vascular neoplasm	C0282607	3	109	3.1286184754e-10	0.0003249551166965889	SDHD,SDHC,SDHB
182	Hamartoma	C0018552	3	106	3.4129077342e-10	0.0003267504488330341	SDHD,SDHC,SDHB
183	Abnormality of the conjunctiva	C4025847	3	105	3.44056449997e-10	0.00032854578096947937	SDHD,SDHC,SDHB
184	Gynecomastia	C0018418	3	105	3.44056449997e-10	0.00033034111310592464	SDHD,SDHC,SDHB
185	Abnormality of thyroid morphology	C4023195	3	107	3.54648976852e-10	0.00033213644524236985	SDHD,SDHC,SDHB
186	Neoplasm of the adrenal gland	C0001624	3	111	3.89971055448e-10	0.00033393177737881506	SDHD,SDHC,SDHB
187	Ovarian cyst	C0029927	3	116	4.18459711327e-10	0.0003357271095152603	SDHD,SDHC,SDHB
188	Irregular hyperpigmentation	C1860236	3	117	4.53695303548e-10	0.0003375224416517056	SDHA,SDHC,SDHB
189	Urinary tract neoplasm	C0042076	3	115	4.77716421976e-10	0.0003393177737881508	SDHD,SDHC,SDHB
194	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	3	118	5.03433295052e-10	0.000348294434470377	SDHA,SDHD,SDHB
195	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	3	118	5.03433295052e-10	0.0003500897666068223	SDHD,SDHC,SDHB
196	Skeletal muscle hypertrophy	C2265792	3	120	5.45191225498e-10	0.0003518850987432675	SDHD,SDHC,SDHB
197	Telangiectases in sun-exposed and nonexposed skin	C0039446	3	123	5.52721535207e-10	0.00035368043087971276	SDHD,SDHC,SDHB
198	Adult onset ataxia with oculomotor apraxia	C1853562	3	127	6.76520839349e-10	0.00035547576301615797	SDHD,SDHC,SDHB
202	Genitourinary neoplasm	C0042065	3	141	9.6931640492e-10	0.000362657091561939	SDHD,SDHC,SDHB
203	Neoplasm of the central nervous system	C0085136	3	145	9.85669657005e-10	0.00036445242369838424	SDHD,SDHC,SDHB
205	Tachycardia	C3827868	3	149	1.17317222603e-09	0.00036804308797127466	SDHD,SDHC,SDHB
206	Hypohidrosis	C0020620	3	150	1.19019716305e-09	0.00036983842010772	SDHD,SDHC,SDHB
207	Hemangioma	C0018916	3	157	1.39232492202e-09	0.0003716337522441652	SDHD,SDHC,SDHB
208	Abnormal uterus morphology	C0266383	3	158	1.44914646949e-09	0.0003734290843806104	SDHD,SDHC,SDHB
209	Abnormality of the adrenal glands	C4021794	3	161	1.56639212712e-09	0.00037522441651705567	SDHD,SDHC,SDHB
210	Pectus excavatum	C0016842	3	162	1.58809942974e-09	0.00037701974865350093	SDHD,SDHC,SDHB
212	Abnormality of the ovary	C4021818	3	171	1.96314353662e-09	0.00038061041292639135	SDHD,SDHC,SDHB
213	Dissecting aneurysm of the thoracic aorta	C0729233	3	174	2.16610651638e-09	0.00038240574506283667	SDHD,SDHC,SDHB
214	Nevus	C0497388	3	174	2.16610651638e-09	0.0003842010771992819	SDHD,SDHC,SDHB
215	Abnormal fear/anxiety-related behavior	C4018849	3	177	2.28874730279e-09	0.0003859964093357271	SDHD,SDHC,SDHB
216	Hyperpigmentation of the skin	C0162834	3	177	2.28874730279e-09	0.00038779174147217236	SDHA,SDHC,SDHB
217	Thyroid cancer, follicular	C0206682	3	177	2.28874730279e-09	0.0003895870736086176	SDHD,SDHC,SDHB
218	Cranial nerve paralysis	C0151311	3	181	2.49689202647e-09	0.00039138240574506283	SDHD,SDHC,SDHB
221	Melanocytic nevus	C0027962	3	185	2.63612398577e-09	0.0003967684021543986	SDHD,SDHC,SDHB
222	Abdominal pain	C0000737	3	187	2.81207990227e-09	0.0003985637342908438	SDHD,SDHC,SDHB
223	Abnormal tongue morphology	C4280755	3	190	2.95542301743e-09	0.00040035906642728905	SDHD,SDHC,SDHB
224	Tuberous sclerosis syndrome	C0041341	3	192	3.13740178282e-09	0.0004021543985637343	SDHD,SDHC,SDHB
225	Papilloma	C0030354	3	196	3.35411654007e-09	0.0004039497307001795	SDHD,SDHC,SDHB
