rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
78	Non-obstructive azoospermia	C4021107	8	39	9.49551548501e-12	2.8708133971291868e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
79	Breast hypoplasia	C0266013	8	39	9.49551548501e-12	2.9076186970923814e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
80	Erectile abnormalities	C4022003	8	39	9.49551548501e-12	2.944423997055576e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
81	Congestive heart failure	C0018802	21	782	9.59932133782e-12	2.981229297018771e-05	KNG1,UTS2,F2RL1,ADRA1A,EDN1,AVPR1A,GPRC6A,AGT,CYSLTR2,ADRA1D,CASR,LPAR3,GNAQ,GNA11,LPAR2,EDNRB,GHRL,OPN4,EDNRA,CCK,GHSR
82	Tumor Progression	C0178874	37	1969	9.80682202112e-12	3.0180345969819653e-05	GRP,P2RY1,SAA1,TAC1,F2R,GAST,F2RL1,ADRA1A,EDN1,APP,P2RY2,TACR1,GRM1,GPRC6A,CCKBR,PROK1,NTS,AGT,CYSLTR2,GRPR,CASR,LPAR3,GNAQ,GNA11,LPAR2,EDNRB,KISS1R,F2RL2,EDNRA,KISS1,GHSR,F2RL3,NTSR1,TRH,EDN3,NMU,PROK2
83	Panic disorder syndrome 1 (2)	C0030319	13	115	9.84290426942e-12	3.05483989694516e-05	NPSR1,GRP,CCKAR,AVPR1B,AVPR1A,TACR1,BDKRB2,CCKBR,AGT,GRPR,CCK,NPS,HCRT
84	Secondary amenorrhea	C0232940	8	37	1.04859454453e-11	3.0916451969083545e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
86	Obstructive sleep apnea	C0520679	14	166	1.11156639448e-11	3.1652557968347444e-05	CCKAR,TAC1,F2R,EDN1,ADRA1B,LPAR1,TACR1,AGT,HCRTR2,EDNRB,EDNRA,NPS,EDN3,HCRT
87	Prostate carcinoma	C0600139	42	2734	1.17201803818e-11	3.202061096797939e-05	LTB4R2,GRP,P2RY1,GCG,TAC1,F2R,F2RL1,GPR68,ADRA1A,EDN1,GNRHR,OXT,LPAR1,P2RY2,TACR1,GRM1,GPRC6A,GNRH1,CCKBR,PROK1,NTS,AGT,HCRTR1,CYSLTR2,GRPR,HCRTR2,ADRA1D,CASR,LPAR3,LPAR2,EDNRB,UTS2R,GHRL,OPN4,EDNRA,CCK,KISS1,GHSR,F2RL3,TRH,HCRT,GNRH2
88	Essential hypertension	C0085580	18	305	1.29670718607e-11	3.2388663967611336e-05	KNG1,PTGFR,TRHR,GCGR,UTS2,EDN2,BDKRB1,ADRA1A,EDN1,ADRA1B,LPAR1,AVPR1A,P2RY2,BDKRB2,AGT,ADRA1D,LPAR2,EDNRA
89	Hypogonadism with anosmia	C0162809	10	61	1.301525554e-11	3.275671696724328e-05	PROKR2,ADRA1A,GNRHR,CYSLTR2,TACR3,LPAR2,KISS1R,EDNRA,KISS1,PROK2
90	Alzheimer Disease	C0002395	30	1699	1.33421051984e-11	3.3124769966875235e-05	KNG1,PTGER1,PTGFR,P2RY1,LTB4R,SAA1,TAC1,F2R,ADRA1A,F2,EDN1,APP,GRM5,P2RY2,BDKRB2,NTS,UTS2B,AGT,GRPR,HCRTR2,ADRA1D,CASR,EDNRB,EDNRA,F2RL3,NPS,NTSR1,MLN,NMU,HCRT
91	Hypertension	C0020538	43	1647	1.34713351585e-11	3.349282296650718e-05	KNG1,PTGER1,TRHR,GCGR,OXTR,GCG,SAA1,UTS2,F2R,EDN2,BDKRB1,TAC3,ADRA1A,F2,EDN1,ADRA1B,APP,OXT,LPAR1,CHRM3,AVPR1A,P2RY2,TACR1,GNRH1,BDKRB2,GNA14,NTS,AGT,CYSLTR2,HTR2B,TACR3,ADRA1D,CASR,LPAR2,EDNRB,UTS2R,GHRL,EDNRA,KISS1,GHSR,TRH,XCL1,EDN3
92	Sparse body hair	C1862863	9	48	1.38521416559e-11	3.386087596613913e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,LPAR6,PROK2
93	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.49061873955e-11	3.422892896577107e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
94	Decreased serum testosterone level	C0857983	8	38	1.7027601551e-11	3.459698196540302e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
95	Male hypogonadism	C0151721	8	38	1.7027601551e-11	3.4965034965034965e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
96	Atherosclerosis	C0004153	28	1271	1.78478343216e-11	3.533308796466692e-05	KNG1,LTB4R2,HRH1,P2RY1,GCG,LTB4R,SAA1,TAC1,CYSLTR1,UTS2,F2R,F2RL1,F2,EDN1,APP,P2RY2,GPR132,UTS2B,AGT,ADRA1D,CASR,EDNRB,KISS1R,PTAFR,GHRL,EDNRA,KISS1,GHSR
97	Bradycardia	C0428977	12	53	1.8543944158e-11	3.5701140964298864e-05	KNG1,GCG,TAC1,UTS2,EDN2,EDN1,TACR1,GNRH1,NTS,AGT,TRH,EDN3
98	Aplasia/Hypoplasia of the breasts	C4023911	8	53	2.13223882994e-11	3.60691939639308e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
99	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.35511610214e-11	3.643724696356275e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
100	Hypoplasia of the ovary	C0685840	8	61	2.35511610214e-11	3.6805299963194695e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
101	Generalized joint laxity	C1836308	8	25	2.4111157515e-11	3.717335296282665e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
102	Female hypogonadism	C0271578	8	25	2.4111157515e-11	3.7541405962458594e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
103	Obesity	C0028754	51	2181	2.47244447138e-11	3.790945896209054e-05	KNG1,PROKR2,FFAR3,TRHR,GCGR,OXTR,CCKAR,GCG,SAA1,FFAR1,TAC1,UTS2,PMCH,F2RL1,BDKRB1,ADRA1A,F2,EDN1,ADRA1B,APP,FFAR2,GNRHR,OXT,CHRM3,AVPR1A,GPRC6A,BDKRB2,AGT,NPFFR2,CYSLTR2,HTR2B,NMB,TACR3,CASR,LPAR3,GNAQ,LPAR2,UTS2R,KISS1R,GHRL,EDNRA,CCK,P2RY11,KISS1,GHSR,NMUR2,MLN,QRFP,NMU,HCRT,PROK2
104	Alcohol dependence	C0001973	20	675	3.03451708206e-11	3.8277511961722486e-05	OXTR,CCKAR,TAC1,F2,GRM5,TACR1,BDKRB2,CCKBR,NTSR2,NTS,AGT,TACR3,ADRA1D,EDNRB,GHRL,OPN4,CCK,GHSR,NTSR1,TRH
105	Left ventricular hypertrophy	C0149721	15	274	3.17744719425e-11	3.864556496135443e-05	KNG1,HRH1,TAC1,BDKRB1,ADRA1A,EDN1,BDKRB2,AGT,CYSLTR2,HTR2B,ADRA1D,GNAQ,LPAR2,EDNRA,GHSR
106	Disorders of parathyroid gland	C0030517	6	27	3.27626814567e-11	3.9013617960986385e-05	GAST,ADRA1A,CYSLTR2,CASR,LPAR2,EDNRA
107	genetic hypertension	C0598428	6	27	3.27626814567e-11	3.938167096061833e-05	ADRA1A,EDN1,AGT,CYSLTR2,LPAR2,EDNRA
108	Hypoplasia of the uterus	C0266399	8	32	3.33110206086e-11	3.974972396025028e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
109	Irritable bowel syndrome with diarrhea	C0022104	11	162	3.47039064152e-11	4.0117776959882224e-05	NPSR1,OXTR,GCG,TAC1,F2RL1,F2,OXT,HTR2B,CCK,F2RL3,PROK2
110	Gastrinoma	C0017150	7	32	3.49356099605e-11	4.048582995951417e-05	GRP,NMBR,FFAR1,GAST,NMB,GRPR,CASR
111	Ovarian epithelial cancer	C0677886	34	2172	3.57643914484e-11	4.0853882959146116e-05	KNG1,GPR4,PTGER1,GRP,XCR1,OXTR,LTB4R,CYSLTR1,XCL2,F2R,GAST,F2RL1,GPR68,ADRA1A,F2,EDN1,GNRHR,OXT,LPAR1,GNRH1,PROK1,AGT,CYSLTR2,GRPR,ADRA1D,CASR,LPAR3,LPAR2,PTAFR,EDNRA,CCK,KISS1,XCL1,GNRH2
112	Wide intermamillary distance	C1827524	8	69	3.62112562158e-11	4.122193595877807e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
113	Abnormal intermamillary distance	C4022412	8	69	3.62112562158e-11	4.1589988958410015e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
114	Malignant tumor of prostate	C0376358	41	2940	3.63991059515e-11	4.195804195804196e-05	LTB4R2,GRP,P2RY1,GCG,TAC1,F2R,F2RL1,GPR68,ADRA1A,EDN1,GNRHR,OXT,LPAR1,P2RY2,TACR1,GRM1,GPRC6A,GNRH1,CCKBR,PROK1,NTS,AGT,HCRTR1,CYSLTR2,GRPR,HCRTR2,ADRA1D,CASR,LPAR3,LPAR2,EDNRB,UTS2R,GHRL,OPN4,EDNRA,CCK,KISS1,GHSR,F2RL3,HCRT,GNRH2
115	Taste bitter	C0235290	6	30	3.90172338882e-11	4.232609495767391e-05	ADRA1A,GPRC6A,CYSLTR2,LPAR3,LPAR2,EDNRA
116	Heart Failure	C0018801	22	803	4.15031342627e-11	4.269414795730585e-05	KNG1,GNA15,GCG,UTS2,F2RL1,ADRA1A,EDN1,AVPR1A,GPRC6A,AGT,CYSLTR2,HTR2B,ADRA1D,LPAR3,GNAQ,LPAR2,EDNRB,GHRL,OPN4,EDNRA,CCK,GHSR
118	Mood Disorders	C0525045	16	322	4.38997727059e-11	4.343025395656975e-05	PROKR2,P2RY1,TAC1,AVPR1B,EDN1,ADRA1B,OXT,CHRM3,P2RY2,TACR1,AGT,HCRTR1,ADRA1D,NTSR1,HCRT,PROK2
119	Hyperalgesia	C0020429	17	177	4.41101599691e-11	4.37983069562017e-05	KNG1,PTGER1,PROKR1,TAC1,F2R,F2RL1,BDKRB1,ADRA1A,EDN1,TACR1,BDKRB2,CCKBR,AGT,PTAFR,CCK,NTSR1,PROK2
121	Depressive Disorder	C0011581	17	543	6.24645890568e-11	4.453441295546558e-05	GNB1,OXTR,TAC1,F2R,PMCH,GAST,AVPR1B,GRM5,OXT,LPAR1,GRM1,AGT,TACR3,GHRL,F2RL3,TRH,HCRT
122	Pruritus	C0033774	10	138	6.3500871228e-11	4.490246595509753e-05	HRH1,TAC1,F2RL1,ADRA1A,EDN1,TACR1,CYSLTR2,GRPR,LPAR2,EDNRA
123	Arteriosclerosis	C0003850	23	1059	9.15287845515e-11	4.527051895472948e-05	KNG1,LTB4R2,HRH1,GCG,LTB4R,SAA1,TAC1,CYSLTR1,UTS2,F2R,F2RL1,F2,EDN1,APP,P2RY2,AGT,ADRA1D,CASR,KISS1R,PTAFR,EDNRA,KISS1,GHSR
126	Major depressive disorder	C1269683	16	489	1.27175714404e-10	4.637467795362532e-05	PROKR2,OXTR,CCKAR,TAC1,AVPR1B,ADRA1A,APP,GRM5,OXT,CHRM3,BDKRB2,HTR2B,NTSR1,TRH,HCRT,PROK2
127	Decreased testicular size	C0241355	9	112	1.57450719129e-10	4.6742730953257266e-05	PROKR2,TAC3,GNRHR,CHRM3,GNRH1,TACR3,KISS1R,KISS1,PROK2
128	Neoplasm of the colon	C0009375	20	817	1.63887903248e-10	4.711078395288922e-05	GRP,HRH1,GCG,SAA1,CYSLTR1,F2R,GAST,F2RL1,EDN1,APP,OXT,LPAR1,CHRM3,CCKBR,GRPR,CASR,LPAR2,GHRL,KISS1,F2RL3
129	Schizophrenia	C0036341	31	1947	1.7524692808e-10	4.7478836952521165e-05	GNB1,NPSR1,GRP,HRH1,P2RY1,OXTR,CCKAR,TAC1,F2R,ADRA1A,APP,GRM5,OXT,AVPR1A,P2RY2,TACR1,GRM1,CCKBR,NTS,HCRTR1,CYSLTR2,NMB,TACR3,ADRA1D,LPAR2,GHRL,EDNRA,CCK,NPS,NTSR1,HCRT
130	Neuroendocrine neoplasm	C0206754	12	252	1.89656956806e-10	4.784688995215311e-05	GRP,GCGR,OXTR,GCG,GAST,OXT,GPRC6A,NTS,LPAR3,GHRL,CCK,GHSR
131	Colon cancer	C0007102	29	1727	1.9558954456e-10	4.821494295178506e-05	PTGER1,GRP,GCG,LTB4R,SAA1,CYSLTR1,UTS2,F2R,GAST,F2RL1,EDN2,EDN1,LPAR1,CHRM3,CCKBR,NTS,HCRTR1,CYSLTR2,GRPR,ADRA1D,CASR,LPAR3,LPAR2,UTS2R,KISS1R,KISS1,NTSR1,EDN3,HCRT
133	Increased body weight	C0043094	16	502	2.14123385689e-10	4.895104895104895e-05	PROKR2,HRH1,CCKAR,APP,GRM5,OXT,CHRM3,GRM1,HTR2B,TACR3,EDNRB,KISS1R,GHRL,P2RY11,HCRT,PROK2
134	Malignant neoplasm of endometrium	C0007103	16	506	2.27076690784e-10	4.93191019506809e-05	GRP,F2R,EDN1,GNRHR,P2RY2,GNRH1,PROK1,AGT,GNA11,LPAR2,EDNRB,KISS1R,KISS1,GHSR,F2RL3,HCRT
135	Uterine Corpus Cancer	C0153574	16	506	2.27076690784e-10	4.968715495031285e-05	GRP,F2R,EDN1,GNRHR,P2RY2,GNRH1,PROK1,AGT,GNA11,LPAR2,EDNRB,KISS1R,KISS1,GHSR,F2RL3,HCRT
136	Inflammatory pain	C0234251	7	58	2.30522601008e-10	5.0055207949944795e-05	F2RL1,BDKRB1,ADRA1A,AVPR1A,CYSLTR2,LPAR2,EDNRA
137	Carcinoma of colon	C0699790	30	1856	2.64018695795e-10	5.042326094957674e-05	PTGER1,GRP,GCG,LTB4R,SAA1,CYSLTR1,UTS2,F2R,GAST,F2RL1,EDN2,EDN1,LPAR1,CHRM3,CCKBR,NTS,HCRTR1,CYSLTR2,GRPR,ADRA1D,CASR,LPAR3,LPAR2,UTS2R,KISS1R,CCK,KISS1,NTSR1,EDN3,HCRT
138	Animal Mammary Neoplasms	C0024667	34	2352	2.99190228148e-10	5.079131394920869e-05	KNG1,PTGER1,GRP,NMBR,P2RY1,FFAR1,TAC1,CYSLTR1,UTS2,F2RL1,EDN2,BDKRB1,EDN1,GNRHR,OXT,LPAR1,P2RY2,TACR1,GRM1,GNRH1,NTS,AGT,CYSLTR2,ADRA1D,CASR,LPAR2,EDNRB,KISS1R,GHRL,EDNRA,KISS1,GHSR,NTSR1,NMU
139	Sepsis	C0243026	17	602	3.89728804784e-10	5.115936694884064e-05	KNG1,GRP,P2RY1,LTB4R,SAA1,F2R,GAST,F2,EDN1,APP,P2RY2,NTS,AGT,GRPR,ADRA1D,EDNRB,EDN3
140	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	4.54425719276e-10	5.1527419948472586e-05	PTGFR,LTB4R,CYSLTR1,F2R,F2RL1,F2,EDN1,LPAR1,AGT,CYSLTR2,ADRA1D,LPAR2,F2RL2,F2RL3
141	Bronchial Hyperreactivity	C0085129	10	170	4.73183270344e-10	5.189547294810453e-05	NPSR1,TAC1,CYSLTR1,F2RL1,ADRA1A,EDN1,CHRM3,TACR1,CYSLTR2,EDNRA
142	Migraine Disorders	C0149931	13	333	5.27103471981e-10	5.226352594773647e-05	TAC1,F2,EDN1,APP,AGT,HCRTR1,HTR2B,HCRTR2,ADRA1D,EDNRB,EDNRA,NTSR1,HCRT
143	Cholestasis of pregnancy	C0268318	6	39	5.42404787751e-10	5.263157894736842e-05	OXTR,F2R,ADRA1A,CYSLTR2,LPAR2,EDNRA
144	Lung Neoplasms	C0024121	23	1155	5.74575387269e-10	5.299963194700036e-05	PTGER1,GRP,OXTR,F2R,GAST,F2RL1,ADRA1A,EDN1,P2RY6,P2RY2,CCKBR,NTS,CYSLTR2,GRPR,LPAR2,EDNRB,GHRL,EDNRA,CCK,GHSR,F2RL3,NTSR1,NMU
145	Aplasia/Hypoplasia of the testes	C4023817	9	133	6.26507179469e-10	5.3367684946632316e-05	PROKR2,TAC3,GNRHR,CHRM3,GNRH1,TACR3,KISS1R,KISS1,PROK2
147	Coronary Artery Disease	C1956346	25	1366	6.59360677169e-10	5.410379094589621e-05	KNG1,HRH1,P2RY1,GCG,SAA1,TAC1,CYSLTR1,UTS2,F2R,BDKRB1,ADRA1A,F2,EDN1,APP,BDKRB2,UTS2B,AGT,NPFFR2,ADRA1D,CASR,GHRL,OPN4,EDNRA,GHSR,F2RL3
148	Primary hyperaldosteronism	C1384514	7	65	6.77961131679e-10	5.4471843945528154e-05	KNG1,UTS2,GNRHR,GPRC6A,GNRH1,AGT,LPAR3
149	Abnormal fear/anxiety-related behavior	C4018849	10	177	7.40879024796e-10	5.48398969451601e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,CASR,GNA11,KISS1R,KISS1,PROK2
150	Unipolar Depression	C0041696	14	406	7.44335815206e-10	5.520794994479205e-05	PROKR2,OXTR,CCKAR,TAC1,APP,GRM5,OXT,CHRM3,GRM1,BDKRB2,NTSR1,TRH,HCRT,PROK2
152	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	8.7427398654e-10	5.5944055944055945e-05	OXTR,TAC1,F2R,PMCH,GAST,AVPR1B,GRM5,OXT,LPAR1,GRM1,AGT,TACR3,ADRA1D,GHRL,F2RL3,TRH
153	Neuroblastoma	C0700095	27	1612	9.90949655666e-10	5.631210894368789e-05	KNG1,GRP,GCG,SAA1,FFAR1,TAC1,UTS2,PMCH,EDN1,APP,P2RY6,GRM5,OXT,NPFF,P2RY2,AGT,NPFFR2,GRPR,ADRA1D,CASR,EDNRB,OPN4,EDNRA,CCK,F2RL3,TRH,EDN3
155	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.30300192858e-09	5.704821494295179e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
156	Abnormal spermatogenesis	C0520933	8	104	1.41174472112e-09	5.7416267942583736e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
158	Gynecomastia	C0018418	8	105	1.56698387599e-09	5.815237394184763e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
159	Myocardial Infarction	C0027051	21	1019	1.66890046227e-09	5.8520426941479575e-05	KNG1,GCG,UTS2,F2R,F2RL1,EDN2,BDKRB1,F2,EDN1,AVPR1A,P2RY2,BDKRB2,AGT,ADRA1D,CASR,EDNRB,UTS2R,GHRL,EDNRA,P2RY11,GHSR
160	Abnormality of the testis size	C4073180	9	146	1.67626290626e-09	5.888847994111152e-05	PROKR2,TAC3,GNRHR,CHRM3,GNRH1,TACR3,KISS1R,KISS1,PROK2
161	Breast-ovarian cancer, familial 1	C0006142	48	4543	1.8466630447e-09	5.9256532940743474e-05	KNG1,LTB4R2,GRP,NMBR,OXTR,GCG,FFAR1,TAC1,UTS2,F2R,GAST,F2RL1,BDKRB1,ADRA1A,F2,EDN1,APP,GNRHR,OXT,LPAR1,P2RY2,TACR1,GRM1,GNRH1,NTS,AGT,CYSLTR2,GRPR,ADRA1D,CASR,LPAR3,GNA11,LPAR2,EDNRB,KISS1R,F2RL2,GHRL,OPN4,EDNRA,KISS1,GHSR,F2RL3,NTSR1,TRH,MLN,XCL1,EDN3,NMU
162	Delayed menarche	C0232939	8	109	2.12618367357e-09	5.962458594037542e-05	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
165	Amenorrhea	C0002453	9	151	2.2692528967e-09	6.072874493927125e-05	PROKR2,OXTR,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
166	Abnormality of the sense of smell	C4021655	6	48	2.47905052042e-09	6.10967979389032e-05	PROKR2,TAC3,TACR3,KISS1R,KISS1,PROK2
167	Hereditary pancreatitis	C0238339	13	377	2.5718508434e-09	6.146485093853515e-05	GCG,TAC1,GAST,F2RL1,EDN1,P2RY6,TACR1,CCKBR,NTS,TACR3,TACR2,CASR,NTSR1
168	Breast carcinoma	C0678222	46	4281	2.675994204e-09	6.183290393816709e-05	KNG1,LTB4R2,GRP,NMBR,OXTR,GCG,FFAR1,TAC1,UTS2,F2R,GAST,F2RL1,BDKRB1,ADRA1A,F2,EDN1,APP,GNRHR,OXT,LPAR1,P2RY2,TACR1,GRM1,GNRH1,NTS,AGT,CYSLTR2,GRPR,ADRA1D,CASR,LPAR3,LPAR2,EDNRB,KISS1R,GHRL,OPN4,EDNRA,KISS1,GHSR,F2RL3,NTSR1,TRH,MLN,XCL1,EDN3,NMU
