rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
51	Glioma	C0017638	5	1997	5.45492167159e-06	0.00011383928571428572	ATF2,MAPK8,MAP2K7,MAP2K4,JUN
52	Secondary hypertriglyceridemia	C0027627	6	3444	5.59655653731e-06	0.00011607142857142858	ATF2,MAPK8,MAP2K7,TTK,MAP2K4,JUN
56	Carcinoma, Endometrioid	C0206687	2	123	5.95355350919e-06	0.000125	MAP2K7,MAP2K4
58	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	5	2073	6.78993241743e-06	0.00012946428571428573	MAPK8,MAP2K7,TTK,MAP2K4,JUN
59	Stomach cancer	C0699791	5	2109	7.51031154578e-06	0.00013169642857142858	MAPK8,MAP2K7,TTK,MAP2K4,JUN
60	Metastatic malignant neoplasm to brain	C0220650	2	133	7.52973157947e-06	0.00013392857142857144	MAP2K7,MAP2K4
61	Lyme Disease	C0024198	2	140	8.78337592014e-06	0.0001361607142857143	MAP2K7,JUN
62	Ovarian epithelial cancer	C0677886	5	2172	8.92230515848e-06	0.00013839285714285717	MAPK8,MAP2K7,MAP2K4,MAPK10,JUN
66	Carcinogenesis	C0596263	6	3723	9.55455717477e-06	0.00014732142857142857	ATF2,MAPK8,MAP2K7,TTK,MAP2K4,JUN
67	Neoplastic Cell Transformation	C0007621	2	144	9.55806206948e-06	0.00014955357142857142	MAPK8,JUN
68	Lung cancer	C0684249	5	2234	1.05186392093e-05	0.00015178571428571427	ATF2,MAPK8,MAP2K7,MAP2K4,JUN
71	Polycystic Kidney, Autosomal Dominant	C0085413	2	158	1.26232232567e-05	0.00015848214285714285	ATF2,JUN
74	Xenograft Model	C1520166	3	551	1.38670005067e-05	0.00016517857142857144	MAPK8,MAP2K7,MAP2K4
75	Animal Mammary Neoplasms	C0024667	5	2352	1.42075791875e-05	0.0001674107142857143	ATF2,MAPK8,MAP2K7,MAP2K4,JUN
79	Synovial sarcoma	C0039101	2	178	1.80350028856e-05	0.00017633928571428572	ATF2,MAPK8
80	Malignant neoplasm of lung	C0242379	5	2460	1.84594774556e-05	0.00017857142857142857	ATF2,MAPK8,MAP2K7,MAP2K4,JUN
81	Lymphoma, Large B-Cell, Diffuse	C0024299	4	1362	2.0692285208e-05	0.00018080357142857142	ATF2,MAPK8,TTK,JUN
88	Breast carcinoma	C0678222	6	4281	2.48598890198e-05	0.00019642857142857144	ATF2,MAPK8,MAP2K7,TTK,MAP2K4,JUN
89	Scrub Typhus	C0036472	1	25	2.55378435083e-05	0.0001986607142857143	JUN
90	Hurler syndrome	C0086795	1	25	2.55378435083e-05	0.00020089285714285717	TTK
91	Medullary thyroid carcinoma	C0238462	2	201	2.59311779784e-05	0.00020312500000000002	MAP2K7,JUN
92	Transient ischemic attack	C0007787	2	205	2.75022199323e-05	0.00020535714285714284	ATF2,MAP2K4
93	recurrent childhood acute lymphoblastic leukemia	C0278519	1	26	2.76616817068e-05	0.00020758928571428572	MAP2K7
94	Colorectal cancer	C1527249	5	2681	3.04502961748e-05	0.00020982142857142857	MAPK8,MAP2K7,TTK,MAP2K4,JUN
95	Liposarcoma, Dedifferentiated	C0205824	1	28	3.21625958586e-05	0.00021205357142857142	JUN
96	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	3.21625958586e-05	0.00021428571428571427	MAPK8
97	Prostate carcinoma	C0600139	5	2734	3.41159376336e-05	0.00021651785714285715	ATF2,MAPK8,MAP2K7,MAP2K4,JUN
98	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	2	223	3.53498087401e-05	0.00021875	MAPK8,TTK
99	Anaplastic thyroid carcinoma	C0238461	2	223	3.53498087401e-05	0.00022098214285714286	MAP2K7,TTK
100	Breast-ovarian cancer, familial 1	C0006142	6	4543	3.7292854401e-05	0.00022321428571428573	ATF2,MAPK8,MAP2K7,TTK,MAP2K4,JUN
101	Secondary malignant neoplasm of pancreas	C3266877	4	1540	3.75833529379e-05	0.00022544642857142859	MAPK8,MAP2K7,MAP2K4,JUN
102	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	2	229	3.82603675353e-05	0.00022767857142857144	MAPK8,JUN
103	Mucopolysaccharidosis, MPS-IV-B	C0026703	1	33	4.48903790436e-05	0.0002299107142857143	TTK
104	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	4.48903790436e-05	0.00023214285714285717	TTK
105	Bisphosphonate-associated osteonecrosis	C2986536	1	34	4.76885743934e-05	0.000234375	MAP2K7
106	Fanconi anemia	C0015625	2	249	4.90932886138e-05	0.00023660714285714284	MAPK8,TTK
107	Enteritis	C0014335	1	35	5.05709292564e-05	0.00023883928571428572	JUN
108	Glioblastoma	C0017636	4	1645	5.17274273126e-05	0.00024107142857142857	MAPK8,MAP2K7,TTK,JUN
109	Malignant tumor of prostate	C0376358	5	2940	5.19773840482e-05	0.00024330357142857142	ATF2,MAPK8,MAP2K7,MAP2K4,JUN
110	Solid tumour	C0280100	3	772	5.21178431623e-05	0.0002455357142857143	MAPK8,MAP2K7,TTK
111	Cutaneous T-cell lymphoma	C0079773	2	255	5.26968849145e-05	0.00024776785714285715	MAPK8,JUN
112	Neoplasm of the peripheral nervous system	C0031118	1	36	5.35372575476e-05	0.00025	MAP2K7
113	Costello syndrome	C0587248	1	37	5.65877498586e-05	0.00025223214285714286	MAP2K7
114	Salmonella infections	C0036117	1	37	5.65877498586e-05	0.0002544642857142857	JUN
115	Condylomata Acuminata	C0009663	1	37	5.65877498586e-05	0.00025669642857142856	JUN
116	Anaplastic large cell lymphoma, ALK negative	C0206180	2	263	5.77664808448e-05	0.00025892857142857146	MAPK8,JUN
117	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	5.84218371006e-05	0.0002611607142857143	MAP2K7,JUN
118	Personality disorder	C0031212	1	38	5.97221063228e-05	0.00026339285714285717	MAPK10
119	Anemia, Sickle Cell	C0002895	2	271	6.31469233177e-05	0.000265625	MAPK8,JUN
120	Neurofibromatoses	C0162678	1	40	6.62427949152e-05	0.00026785714285714287	MAP2K7
121	Acute myeloid leukemia	C0023467	4	1733	6.65400659832e-05	0.0002700892857142857	MAPK8,MAP2K7,MAP2K4,JUN
122	Sarcoma, Ewing	C1261473	3	829	6.883430947e-05	0.0002723214285714286	ATF2,MAP2K7,JUN
123	Idiopathic crescentic glomerulonephritis	C0403416	1	41	6.962901925e-05	0.0002745535714285715	JUN
124	Dialeptic seizures	C4023515	1	41	6.962901925e-05	0.00027678571428571433	MAPK10
125	Hepatocellular carcinoma	C2239176	5	3108	7.16662385516e-05	0.0002790178571428572	ATF2,MAPK8,MAP2K7,TTK,JUN
126	Erythroblastosis	C0272138	1	42	7.30990307509e-05	0.00028125000000000003	JUN
127	Primary Carcinoma	C1335475	1	44	8.02904578766e-05	0.00028348214285714283	MAP2K4
128	Precursor cell lymphoblastic lymphoma	C0079748	1	44	8.02904578766e-05	0.0002857142857142857	TTK
129	Ocular Hypertension	C0028840	1	44	8.02904578766e-05	0.00028794642857142853	JUN
130	Hyperoxia	C0242706	1	45	8.40117063555e-05	0.00029017857142857144	JUN
131	Mammary Carcinoma, Human	C1257930	1	45	8.40117063555e-05	0.0002924107142857143	MAPK8
132	Reperfusion Injury	C0035126	2	305	8.96822455084e-05	0.00029464285714285714	MAPK8,JUN
133	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	9.97333344878e-05	0.000296875	MAPK8
134	Cancer Cell Growth	C1516170	2	320	0.000103394507563	0.00029910714285714284	MAPK8,MAP2K7
135	Arthritis, Reactive	C0085435	1	50	0.00010387271106	0.0003013392857142857	JUN
136	Metastatic melanoma	C0278883	2	333	0.000116334116726	0.00030357142857142855	ATF2,MAP2K7
137	Schizophrenia	C0036341	4	1947	0.00011656805536	0.00030580357142857145	ATF2,MAPK8,MAP2K7,JUN
138	Neurofibromas	C0027830	1	53	0.000116791370313	0.0003080357142857143	MAP2K7
139	Tumor Progression	C0178874	4	1969	0.000123029998912	0.00031026785714285716	ATF2,MAPK8,MAP2K7,JUN
140	Focal seizures	C0751495	1	56	0.000130460357814	0.0003125	MAPK10
141	Respiratory Tract Diseases	C0035242	1	56	0.000130460357814	0.00031473214285714286	MAPK8
142	Glucocorticoid resistance, generalized	C1841972	1	57	0.000135183286634	0.0003169642857142857	JUN
143	Generalized myoclonic seizures	C4021759	1	58	0.000139989326658	0.00031919642857142856	MAPK10
144	Cockayne syndrome	C0009207	1	58	0.000139989326658	0.00032142857142857147	MAPK8
145	Adenocarcinoma, Endometrioid	C1569637	1	59	0.000144878584614	0.0003236607142857143	MAP2K4
146	EEG with irregular generalized spike and wave complexes	C0013819	1	59	0.000144878584614	0.00032589285714285717	MAPK10
147	Cowden syndrome 1	C0018553	1	59	0.000144878584614	0.000328125	MAPK8
148	Aortic valve disease 2	C3542024	1	60	0.000149850987374	0.00033035714285714287	JUN
149	Oropharyngeal Carcinoma	C2349952	1	60	0.000149850987374	0.0003325892857142857	JUN
150	Renal neoplasm	C0022665	2	363	0.000150140007572	0.0003348214285714286	MAP2K7,JUN
151	Cognition Disorders	C0009241	1	62	0.000160044959699	0.0003370535714285715	MAPK10
152	T-cell acute lymphoblastic leukemias	C1961099	2	371	0.000160126458377	0.00033928571428571433	MAPK8,MAP2K7
153	secondary acute myeloid leukemia	C0280449	1	63	0.00016526650357	0.0003415178571428572	MAPK8
154	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	0.000167894589268	0.00034375	MAPK8,JUN
155	Hepatitis	C0019159	2	377	0.000167894589268	0.00034598214285714283	MAPK8,JUN
156	Refractory cancer	C0677936	1	64	0.000170571006261	0.0003482142857142857	MAP2K7
157	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.000170571006261	0.00035044642857142853	MAP2K4
158	Abnormality of brainstem morphology	C1850601	1	64	0.000170571006261	0.00035267857142857144	MAPK10
159	Septicemia	C0036690	2	387	0.000181381869377	0.0003549107142857143	MAPK8,JUN
160	Noonan syndrome 1	C0028326	1	66	0.000181428747637	0.00035714285714285714	MAP2K7
161	Drug Dependence	C1510472	1	66	0.000181428747637	0.000359375	MAP2K7
162	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	0.000191232058575	0.00036160714285714285	MAPK8,TTK
163	Neoplasms, Intracranial	C1527390	1	68	0.000192618006599	0.0003638392857142857	MAPK8
164	Hemangiosarcoma	C0018923	1	68	0.000192618006599	0.00036607142857142855	JUN
165	Bladder carcinoma	C0699885	3	1087	0.000197184552682	0.00036830357142857145	MAP2K7,TTK,JUN
166	Nasopharyngeal cancer recurrent	C0153392	1	70	0.000204138260586	0.0003705357142857143	MAP2K7
167	Bronchiolitis	C0006271	1	70	0.000204138260586	0.00037276785714285716	JUN
168	Unipolar Depression	C0041696	2	406	0.000208919193494	0.000375	MAP2K7,JUN
169	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	3	1111	0.000214545729697	0.00037723214285714286	MAPK8,MAP2K7,JUN
170	Peutz-Jeghers syndrome	C0031269	1	73	0.000222038863039	0.0003794642857142857	MAP2K4
171	Brain Ischemia	C0007786	2	415	0.00022286237057	0.00038169642857142856	MAPK8,JUN
172	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	0.000228170894357	0.00038392857142857147	MAP2K7
173	Lysosomal Storage Diseases	C0085078	1	76	0.000240682543111	0.0003861607142857143	TTK
174	Neonatal respiratory distress	C0035220	1	78	0.000253524162511	0.00038839285714285717	ATF2
175	Substance addiction and disorders	C0038580	1	80	0.000266695196805	0.000390625	MAP2K7
176	Tumor Angiogenesis	C1519670	2	443	0.000270087889118	0.0003928571428571429	MAPK8,JUN
177	Prediabetes syndrome	C0362046	1	81	0.000273404215305	0.0003950892857142857	MAPK8
178	Absence seizures	C0014553	1	81	0.000273404215305	0.0003973214285714286	MAPK10
179	Respiration Disorders	C0035204	1	82	0.000280195527395	0.0003995535714285715	MAPK8
180	Thyroid cancer, nonmedullary, 4	C0007115	2	453	0.000288410728765	0.00040178571428571433	MAP2K7,JUN
181	Precancerous Conditions	C0032927	2	455	0.000292169663261	0.0004040178571428572	MAPK8,MAP2K7
182	Alveolar rhabdomyosarcoma	C0206655	1	84	0.000294024720895	0.00040625000000000004	MAPK8
183	Intestinal polyp	C0021846	1	84	0.000294024720895	0.00040848214285714283	JUN
184	Hyperglycemia	C0020456	2	459	0.000299783047619	0.0004107142857142857	MAPK8,JUN
185	Candidiasis, familial, 9	C0006840	1	85	0.000301062549029	0.00041294642857142854	JUN
186	Triple Negative Breast Neoplasms	C3539878	2	461	0.00030363770058	0.00041517857142857144	MAP2K7,TTK
187	bone destruction	C0238790	1	86	0.000308182537429	0.0004174107142857143	MAPK8
188	Alveolar cell carcinoma	C0007120	1	86	0.000308182537429	0.00041964285714285714	ATF2
189	Embryonal rhabdomyosarcoma	C0206656	1	87	0.000315384590187	0.000421875	MAP2K7
190	Liver regeneration disorder	C1318485	1	87	0.000315384590187	0.00042410714285714285	MAPK8
191	Carcinoid tumor no ICD-O subtype	C0334299	1	87	0.000315384590187	0.0004263392857142857	JUN
192	Adult T-Cell Lymphoma/Leukemia	C0023493	2	469	0.000319378606787	0.00042857142857142855	ATF2,JUN
193	Pilocytic Astrocytoma	C0334583	1	88	0.000322668693331	0.00043080357142857145	MAP2K7
194	Necrotizing Enterocolitis	C4082937	1	88	0.000322668693331	0.0004330357142857143	MAPK8
195	Tumor Promotion	C1519689	1	88	0.000322668693331	0.00043526785714285716	JUN
196	Hepatocarcinogenesis	C1512409	2	471	0.000323395015141	0.0004375	MAPK8,JUN
197	Pneumonia	C0032285	2	471	0.000323395015141	0.00043973214285714286	MAPK8,JUN
198	Multiple Myeloma	C0026764	3	1236	0.000323568489295	0.0004419642857142857	MAPK8,MAP2K7,JUN
199	Retinoblastoma	C0035335	2	473	0.000327444151972	0.00044419642857142856	MAPK8,MAP2K7
200	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.000337482690175	0.00044642857142857147	MAPK8
201	Major depressive disorder	C1269683	2	489	0.000361029275478	0.0004486607142857143	MAP2K7,JUN
202	Epileptic encephalopathy, early infantile, 29	C0543888	1	94	0.000368093483238	0.00045089285714285717	MAPK10
203	Merkel cell carcinoma	C0007129	1	94	0.000368093483238	0.000453125	MAP2K7
204	Generalized tonic-clonic seizures	C0494475	1	95	0.000375950651132	0.0004553571428571429	MAPK10
205	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	2	497	0.000378628852675	0.0004575892857142857	ATF2,MAPK8
206	Influenza	C0021400	2	497	0.000378628852675	0.0004598214285714286	MAPK8,MAP2K7
207	Neoplasm of the liver	C0023903	3	1290	0.000381332825048	0.0004620535714285715	MAPK8,MAP2K7,JUN
208	Endotoxemia	C0376618	1	96	0.000383889550435	0.00046428571428571433	ATF2
209	Advanced cancer	C0877373	1	100	0.00041646158071	0.0004665178571428572	MAP2K7
210	Cystitis	C0010692	1	100	0.00041646158071	0.00046875	MAPK8
211	Colorectal cancer 1	C0009402	4	2543	0.000416743522431	0.00047098214285714283	MAPK8,MAP2K7,MAP2K4,JUN
212	Neoplasm of the rectum	C0034885	1	105	0.000459010638878	0.0004732142857142857	MAP2K7
213	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.000459010638878	0.00047544642857142854	MAP2K7
214	Myeloid leukemia	C0023470	2	533	0.000464716623676	0.00047767857142857144	MAPK8,JUN
