rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
227	Breast carcinoma	C0678222	64	4281	4.18210210906e-09	5.4804442298406565e-05	C5,KRT6A,MYD88,PLA2G2A,NCOA3,CST3,FN1,GSN,ADH5,PALB2,RIPK1,PEG3,KRT14,KRT13,AHSG,DCD,DERL1,TICAM2,KRT5,LPCAT1,APOA4,APOA1,LTF,CLCA2,CTSL,SCN5A,SLC1A5,CFH,TRAF3,RELN,TAB2,TLR4,TLR1,HNF4A,ITGB5,F7,CD14,PPBP,HPX,IRAK1,APOC3,TIAM1,SCAF1,BBC3,APOE,TIRAP,DICER1,HP,GRAP2,ATM,TLR3,CDCP1,TTR,GJC2,PLAG1,KLK3,KCNMA1,ITGA2,PRSS3,ALB,GFAP,TRAF6,CD36,MAP3K7
228	Abnormal blistering of the skin	C2132198	8	74	4.37244052076e-09	5.504587155963303e-05	KRT6A,KRT14,KRT5,TLR4,KRT1,KRT6B,KRT16,KRT10
229	Acute myocardial ischemia	C0151744	18	484	4.60600790841e-09	5.528730082085949e-05	RYR2,TTN,PLA2G2A,DMD,PDE4B,APOA4,APOA1,SCN5A,CFH,TLR4,F7,CD14,APOC3,APOE,ATM,ITGA2,ALB,CD36
230	Abnormality of skin morphology	C4023528	30	1261	4.84453577254e-09	5.552873008208595e-05	KRT6A,SERPING1,TTN,SETX,NLRC4,BTK,MYD88,DMD,GSN,PALB2,KRT14,KRT13,KRT5,APOA1,KRT9,SCN5A,TLR4,HNF4A,KRT1,KRT6B,APOE,LDB3,KRT16,CRB1,CHKB,ATM,KRT10,ITGA2,APOC2,MAP3K7
231	Systemic aspergillosis	C0004030	6	34	5.2786585103e-09	5.577015934331241e-05	TLR6,TLR4,TLR1,PPBP,TICAM1,TLR3
232	Myofibrillar myopathy, BAG3-related	C2678065	6	34	5.2786585103e-09	5.601158860453887e-05	TTN,DMD,FN1,GSN,CFH,LDB3
233	Hyperhidrosis	C0020458	9	104	6.04609307064e-09	5.625301786576533e-05	KRT6A,NLRC4,KRT14,KRT5,KRT9,HNF4A,KRT1,KRT6B,KRT16
234	Influenza	C0021400	18	497	7.00405122789e-09	5.649444712699179e-05	SERPING1,SETX,NLRC4,MYD88,RIPK1,ST13,KRT5,CFH,RELN,TLR4,PPBP,TICAM1,SLA2,HP,GRAP2,TLR3,TTR,ALB
235	Breast-ovarian cancer, familial 1	C0006142	66	4543	7.08009673112e-09	5.6735876388218254e-05	C5,KRT6A,MYD88,TLR6,PLA2G2A,NCOA3,CST3,FN1,GSN,ADH5,PALB2,RIPK1,PEG3,KRT14,KRT13,AHSG,DCD,DERL1,TICAM2,KRT5,LPCAT1,APOA4,APOA1,LTF,CLCA2,CABLES1,CTSL,SCN5A,SLC1A5,TRAF3,RELN,TAB2,TLR4,TLR1,HNF4A,ITGB5,F7,CD14,PPBP,HPX,IRAK1,APOC3,TIAM1,SCAF1,BBC3,APOE,TIRAP,DICER1,HP,GRAP2,ATM,TLR3,CDCP1,TTR,GJC2,PLAG1,KLK3,KCNMA1,ITGA2,PRSS3,ALB,GFAP,TRAF6,CD36,MAP3K7,TOMM40
236	Multiple Sclerosis	C0026769	28	1140	7.60087648377e-09	5.697730564944471e-05	RYR2,CFB,GABBR1,TLR6,PLA2G2A,CST3,FN1,RIPK1,PDE4B,APOA1,SPAST,CFH,RELN,TLR4,TLR1,CD14,RANBP2,APOC1,APOE,C7,GRAP2,TLR3,GJC2,PDZRN4,PRSS3,ALB,GFAP,APOC2
237	Obesity	C0028754	41	2181	8.93757723386e-09	5.721873491067117e-05	FABP6,DGKG,ADRA1B,CFB,MYD88,NCOA3,CST3,FN1,THRAP3,PEG3,ST13,AHSG,APOA4,APOA1,LTF,CTSL,CFH,TLR4,CFD,HNF4A,CROT,F7,CD14,APOA2,APOC3,TIAM1,PLA2G2D,APOC1,APOE,TIRAP,VLDLR,DICER1,HP,GRAP2,KRT16,CRB1,ATM,TLR3,KCNMA1,ALB,CD36
238	Coronary artery stenosis	C0242231	8	81	9.72497771201e-09	5.7460164171897636e-05	MYD88,PLA2G2A,TLR4,F7,CD14,APOE,HP,TLR3
242	Abnormality of the plantar skin of foot	C4020946	7	57	1.00979107298e-08	5.842588121680348e-05	KRT6A,KRT14,KRT5,KRT9,KRT1,KRT16,KRT10
243	Glucose intolerance	C0271650	14	304	1.02530001156e-08	5.8667310478029936e-05	RYR2,MYD88,FN1,APOA1,LTF,CTSL,HNF4A,CD14,APOE,HP,ATM,ALB,APOC2,CD36
244	Carcinoma of colon	C0699790	37	1856	1.05381109394e-08	5.89087397392564e-05	RANBP3,MYD88,PLA2G2A,NCOA3,FN1,GSN,RIPK1,JARID2,ST13,AHSG,TICAM2,APOA1,CABLES1,SCN5A,CFH,RELN,NPHS1,TLR4,CTAGE5,HNF4A,F7,RANBP2,PPBP,TIAM1,PLA2G2D,SCAF1,BBC3,APOE,DICER1,GRAP2,ATM,TLR3,CDCP1,ALB,TRAF6,APOC2,CD36
245	Restenosis	C0333186	12	220	1.21836835065e-08	5.915016900048286e-05	SERPING1,PLA2G2A,APOA4,TLR4,F7,CD14,APOC3,APOE,HP,ATM,ITGA2,ALB
246	Epidermal thickening	C0494876	14	309	1.27476115219e-08	5.939159826170932e-05	KRT6A,TTN,DMD,KRT14,KRT13,KRT5,KRT9,SCN5A,KRT1,KRT6B,LDB3,KRT16,CHKB,KRT10
247	Familial hypercholesterolemia	C0020445	11	182	1.33398350144e-08	5.9633027522935784e-05	APOA4,APOA1,CFH,TLR4,CD14,APOA2,APOC3,APOE,VLDLR,ALB,APOC2
248	Membranous nephropathy, susceptibility to	C0017665	8	84	1.35034352589e-08	5.987445678416224e-05	PLA2G2A,FN1,APOA1,CFH,NPHS1,APOE,C7,ALB
249	Arthritis, Rheumatoid	C0003864	26	1030	1.42340814691e-08	6.01158860453887e-05	C5,ADRA1B,NLRC4,BTK,MYD88,PLA2G2A,FN1,APOA4,APOA1,TLR4,TLR1,HNF4A,CD14,HPX,IRAK1,CACNA1I,APOE,HP,GRAP2,CRB1,ATM,TLR3,ITGA2,ALB,TRAF6,MAP3K7
252	Glomerulonephritis, Membranous	C0017658	13	267	1.5076074722e-08	6.084017382906808e-05	CFB,MYD88,FN1,CFH,NPHS1,TLR4,CFD,CD14,APOE,C6,TLR3,ITGA2,ALB
255	Cognitive Dysfunction	C0338656	22	769	1.71706034946e-08	6.156446161274747e-05	KRT6A,MYD88,CST3,DMD,GM2A,JARID2,APOA1,SPAST,RELN,TLR4,HNF4A,CD14,KRT6B,APOC1,APOE,KRT16,ATM,TTR,GJC2,ALB,CD36,TOMM40
256	Colon cancer	C0007102	35	1727	1.75266233748e-08	6.180589087397392e-05	RANBP3,MYD88,PLA2G2A,NCOA3,FN1,GSN,RIPK1,JARID2,ST13,AHSG,TICAM2,APOA1,CABLES1,SCN5A,CFH,NPHS1,TLR4,HNF4A,F7,RANBP2,PPBP,PLA2G2D,SCAF1,BBC3,APOE,DICER1,GRAP2,ATM,TLR3,CDCP1,ALB,TRAF6,APOC2,CD36,MAP3K7
257	Dyslipidemias	C0242339	12	228	1.86217553599e-08	6.20473201352004e-05	AHSG,APOA1,LTF,TLR4,HNF4A,F7,APOC3,APOE,HP,KRT16,APOC2,CD36
258	Symptomatic human immunodeficiency virus infection	C0019693	37	1900	1.96592623292e-08	6.228874939642686e-05	IRAK4,RYR2,TTN,BTK,CFB,MYD88,TLR6,PLA2G2A,FN1,TICAM2,APOA1,CTSL,CFH,TRAF3,TLR4,TLR1,HNF4A,ITGB5,CD14,RANBP2,CNOT1,IRAK1,APOC3,TIAM1,PLA2G2D,APOE,TIRAP,HP,GRAP2,ATM,IRAK2,TLR3,LAT,ALB,GFAP,TRAF6,CD36
259	Recurrent bacterial infections	C1844383	8	88	2.04574696072e-08	6.253017865765331e-05	IRAK4,BTK,CFB,MYD88,CFH,CFD,C7,C6
260	Necrotizing Enterocolitis	C4082937	8	88	2.04574696072e-08	6.277160791887977e-05	FABP6,MYD88,TLR6,LTF,TLR4,TLR1,CD14,TLR3
261	Preeclampsia/eclampsia 1	C0032914	15	371	2.16628752714e-08	6.301303718010623e-05	TLR6,FN1,APOA1,LTF,SLC1A5,CFH,NPHS1,TLR4,TLR1,F7,CD14,APOC3,APOE,HP,TLR3
262	Hypertriglyceridemia	C0020557	9	119	2.22080797085e-08	6.325446644133269e-05	SLC25A13,APOA4,APOA1,APOA2,APOC3,APOE,VLDLR,APOC2,CD36
263	Abnormality of the integument	C4025761	34	1665	2.32417211032e-08	6.349589570255915e-05	C5,KRT6A,SERPING1,TTN,SETX,NLRC4,BTK,MYD88,DMD,GSN,PALB2,KRT14,KRT13,KRT5,APOA1,KRT9,SCN5A,OBSL1,TLR4,HNF4A,KRT1,KRT6B,APOE,LDB3,DICER1,KRT16,CRB1,CHKB,ATM,KRT10,GJC2,ITGA2,APOC2,MAP3K7
264	Hepatitis C	C0019196	21	721	2.52209149121e-08	6.37373249637856e-05	MYD88,FN1,KRT14,APOA1,TLR4,CD14,TICAM1,APOA2,APOC3,SCAF1,APOC1,APOE,HP,GRAP2,ATM,IRAK2,TLR3,ALB,TRAF6,APOC2,TOMM40
265	Stage 5 chronic kidney disease	C2316810	12	234	2.52747002216e-08	6.397875422501208e-05	FN1,GSN,AHSG,APOA1,CFH,NPHS1,HNF4A,APOE,TLR3,TTR,KLK3,ALB
267	Chorioamnionitis	C0008495	11	195	2.8653718509e-08	6.4461612747465e-05	TLR6,FN1,APOA1,LTF,TLR4,TLR1,F7,CD14,APOC3,APOE,TLR3
268	Dermal atrophy	C0151514	12	237	2.9380555211e-08	6.470304200869145e-05	TTN,SETX,KRT14,KRT5,CFH,TLR4,CD14,APOC1,APOE,CRB1,TLR3,KLK3
269	Hyperlipoproteinemia	C0020476	6	43	2.9625977338e-08	6.494447126991791e-05	APOA1,APOA2,APOC3,APOE,ALB,APOC2
270	Hepatocellular carcinoma	C2239176	50	3108	3.23728076568e-08	6.518590053114437e-05	C5,SERPING1,SLC25A13,MYD88,PLA2G2A,NCOA3,FN1,GSN,ADH5,THRAP3,ST13,AHSG,DCD,TICAM2,KRT5,LPCAT1,APOA4,APOA1,CTSL,SLC1A5,CFH,RELN,TLR4,TLR1,HNF4A,F7,CD14,HPX,IRAK1,APOA2,APOC3,TIAM1,BBC3,APOE,TIRAP,DICER1,HP,GRAP2,ATM,TLR3,KRT10,TTR,TAB3,PLAG1,C9,ALB,GFAP,APOC2,CD36,MAP3K7
271	Hypertriglyceridemia result	C1522137	6	44	3.50107197677e-08	6.542732979237084e-05	APOA4,APOA1,APOA2,APOC3,APOE,APOC2
272	Abnormality of skin physiology	C4023527	13	286	3.55650310313e-08	6.56687590535973e-05	C5,NLRC4,BTK,MYD88,KRT14,KRT5,APOA1,KRT9,TLR4,KRT1,KRT16,KRT10,GJC2
274	Colitis, Ulcerative	C0009319	20	679	4.26063563319e-08	6.615161757605022e-05	C5,ADRA1B,NLRC4,BTK,CFB,MYD88,TLR6,FN1,APOA4,LTF,TLR4,HNF4A,HP,GRAP2,TLR3,TTR,PLAG1,KLK3,TRAF6,MAP3K7
275	Thickened skin	C0241165	14	339	4.3385064763e-08	6.639304683727668e-05	KRT6A,TTN,DMD,KRT14,KRT13,KRT5,KRT9,SCN5A,KRT1,KRT6B,LDB3,KRT16,CHKB,KRT10
279	Premature Obstetric Labor	C0022876	11	203	4.4697124113e-08	6.735876388218253e-05	TLR6,FN1,APOA1,LTF,TLR4,TLR1,F7,CD14,APOC3,APOE,TLR3
280	Diabetes mellitus type 1	C0011854	26	1104	5.89724543643e-08	6.760019314340898e-05	C5,CFB,TLR6,FN1,GSN,APOA4,CTSL,SCN5A,CFH,TAB2,NPHS1,TLR4,TLR1,HNF4A,CD14,APOC3,APOC1,APOE,HP,ATM,TLR3,TTR,ITGA2,ALB,GFAP,CD36
281	Abnormality of the nervous system	C0497552	43	2512	5.95841668227e-08	6.784162240463544e-05	C5,KRT6A,SERPING1,RYR2,TTN,SETX,NLRC4,SLC25A13,BTK,MYD88,CST3,DMD,FN1,GSN,PALB2,GM2A,KRT14,TRAPPC11,CAMTA1,KRT5,APOA1,SACS,SCN5A,AP4E1,SPAST,OBSL1,RELN,TLR4,HNF4A,F7,KRT6B,APOE,LDB3,VLDLR,DICER1,KRT16,CRB1,CHKB,ATM,TTR,GJC2,KCNMA1,GFAP
282	Cardiomyopathy, Dilated	C0007193	16	454	6.04365715251e-08	6.80830516658619e-05	RYR2,TTN,DMD,FN1,KRT9,CTSL,SCN5A,TLR4,TICAM1,APOE,LDB3,CHKB,ATM,TLR3,GFAP,CD36
283	Respiratory Syncytial Virus Infections	C0035235	13	299	6.17762458965e-08	6.832448092708836e-05	C5,IRAK4,MYD88,TLR6,TICAM2,LTF,TLR4,TLR1,CD14,PPBP,TICAM1,GRAP2,TLR3
284	Cystitis	C0010692	8	100	6.28752787613e-08	6.856591018831483e-05	MYD88,TLR6,PLA2G2A,TICAM2,TLR4,TLR1,TICAM1,TIRAP
285	Insulin resistance syndrome	C3714619	6	48	6.55349163825e-08	6.880733944954129e-05	APOA4,APOA2,APOC1,ALB,APOC2,CD36
286	Old myocardial infarction	C0155668	5	29	6.56690586354e-08	6.904876871076775e-05	APOA4,APOA1,TLR4,CD14,APOE
287	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	7.19313044684e-08	6.929019797199421e-05	SLC25A13,MYD88,PLA2G2A,APOA4,APOA1,TLR4,APOA2,APOC3,APOE,ALB,CD36
