rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Asthma	C0004096	2	1454	0.0	2.173913043478261e-05	FCER1A,MS4A2
2	Coronary Artery Disease	C1956346	2	1366	0.0	4.347826086956522e-05	FCER1A,MS4A2
3	Allergic disposition	C3539909	2	210	0.0	6.521739130434782e-05	FCER1A,MS4A2
4	Periodontitis	C0031099	2	331	0.0	8.695652173913044e-05	FCER1A,MS4A2
5	Allergic sensitization	C3662483	2	41	0.0	0.00010869565217391305	FCER1A,MS4A2
6	Dermatitis, Atopic	C0011615	2	567	0.0	0.00013043478260869564	FCER1A,MS4A2
7	Eczema	C0013595	2	474	0.0	0.00015217391304347827	FCER1A,MS4A2
8	Urticaria	C0042109	2	124	0.0	0.00017391304347826088	FCER1A,MS4A2
9	Drug Allergy	C0013182	2	79	0.0	0.0001956521739130435	FCER1A,MS4A2
10	Respiratory Syncytial Virus Infections	C0035235	2	299	0.0	0.0002173913043478261	FCER1A,MS4A2
11	Granulomatosis with Polyangiitis	C3495801	2	74	0.0	0.0002391304347826087	FCER1A,MS4A2
12	Bronchiolitis, Viral	C0006274	2	211	0.0	0.0002608695652173913	FCER1A,MS4A2
15	Drug Eruptions	C0011609	1	25	9.15435520388e-07	0.00032608695652173916	FCER1A
16	Anaphylactic shock NOS	C0002792	1	43	2.75526851079e-06	0.00034782608695652176	FCER1A
17	Vitamin D Deficiency	C0042870	1	43	2.75526851079e-06	0.0003695652173913043	MS4A2
18	Trachoma	C0040592	1	64	6.1512225541e-06	0.000391304347826087	MS4A2
19	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	7.58216815588e-06	0.0004130434782608696	MS4A2
20	Chlamydia Infections	C0008149	1	83	1.03832037511e-05	0.0004347826086956522	MS4A2
21	Wheezing	C0043144	1	86	1.11520224421e-05	0.00045652173913043474	MS4A2
22	Childhood asthma	C0264408	1	105	1.66593998084e-05	0.0004782608695652174	MS4A2
23	Immediate hypersensitivity	C0020523	1	117	2.07052681668e-05	0.0005	MS4A2
24	Rhinitis, Allergic, Seasonal	C0035455	1	138	2.88426657852e-05	0.0005217391304347826	FCER1A
25	Bronchial Hyperreactivity	C0085129	1	170	4.38300223831e-05	0.0005434782608695652	MS4A2
26	Allergic rhinitis	C2607914	1	174	4.5923131462e-05	0.0005652173913043478	FCER1A
27	Eosinophilia	C0014457	1	175	4.64539745753e-05	0.0005869565217391305	MS4A2
28	Aortic Aneurysm, Abdominal	C0162871	1	190	5.47836785632e-05	0.0006086956521739131	FCER1A
29	Allergic asthma	C0155877	1	200	6.07182123405e-05	0.0006304347826086957	MS4A2
30	Hodgkin Disease	C0019829	1	409	0.00025457677799	0.0006521739130434783	MS4A2
31	Brain Ischemia	C0007786	1	415	0.000262110104659	0.0006739130434782609	MS4A2
32	Pneumonia	C0032285	1	471	0.000337717915762	0.0006956521739130435	MS4A2
33	Inflammation	C0021368	1	647	0.000637634886814	0.0007173913043478261	MS4A2
