rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
32	Respiratory Tract Diseases	C0035242	1	56	0.0	0.00031683168316831684	DAPK1
33	Esophageal carcinoma	C0152018	1	585	0.0	0.00032673267326732675	DAPK1
34	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.00033663366336633666	DAPK1
35	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.0	0.0003465346534653465	DAPK1
36	Sporadic Breast Carcinoma	C1336076	1	147	0.0	0.0003564356435643564	DAPK1
37	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.0	0.00036633663366336634	DAPK1
38	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.00037623762376237625	DAPK1
39	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.00038613861386138616	DAPK1
40	Colorectal cancer	C1527249	1	2681	0.0	0.00039603960396039607	DAPK1
41	Cancer Cell Growth	C1516170	1	320	0.0	0.000405940594059406	DAPK1
42	Stomach Neoplasms	C0038356	1	916	0.0	0.00041584158415841583	DAPK1
43	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00042574257425742574	DAPK1
44	Testicular seminoma	C0036631	1	222	0.0	0.00043564356435643565	DAPK1
45	Frontotemporal dementia	C0338451	1	148	0.0	0.00044554455445544556	DAPK1
46	Neoplasm of the oral cavity	C0026640	1	226	0.0	0.00045544554455445547	DAPK1
47	Myelofibrosis	C0026987	1	102	0.0	0.0004653465346534654	DAPK1
48	Uterine leiomyoma	C0042133	1	331	0.0	0.00047524752475247524	DAPK1
49	Lymphoma, Follicular	C0024301	1	389	0.0	0.00048514851485148515	DAPK1
50	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.0	0.0004950495049504951	DAPK1
51	Malignant tumor of esophagus	C0546837	1	650	0.0	0.000504950495049505	DAPK1
52	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.0005148514851485149	DAPK1
53	Alzheimer Disease	C0002395	1	1699	0.0	0.0005247524752475248	DAPK1
54	Glioma	C0017638	1	1997	0.0	0.0005346534653465347	DAPK1
55	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.0	0.0005445544554455446	DAPK1
56	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0005544554455445545	DAPK1
57	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0005643564356435643	DAPK1
58	Benign neoplasm of other endocrine glands	C0086692	1	213	0.0	0.0005742574257425742	DAPK1
59	Agenesis of corpus callosum	C0175754	1	301	0.0	0.0005841584158415841	DAPK1
60	Neutropenia	C0027947	1	255	0.0	0.000594059405940594	DAPK1
61	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	0.0	0.000603960396039604	DAPK1
62	Primary Myelofibrosis	C0001815	1	179	0.0	0.0006138613861386139	DAPK1
63	Carcinogenesis	C0596263	1	3723	0.0	0.0006237623762376238	DAPK1
65	Leukopenia	C0023530	1	301	0.0	0.0006435643564356436	DAPK1
66	Systemic arterial pressure	C1272641	1	442	0.0	0.0006534653465346535	DAPK1
67	Urothelial Carcinoma	C0007138	1	391	0.0	0.0006633663366336634	DAPK1
68	Adult Acute Lymphocytic Leukemia	C0751606	1	104	0.0	0.0006732673267326733	DAPK1
69	Medulloblastoma	C0025149	1	543	0.0	0.0006831683168316832	DAPK1
70	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.000693069306930693	DAPK1
71	Brain neoplasm	C0006118	1	667	0.0	0.0007029702970297029	DAPK1
72	Esophageal Neoplasms	C0014859	1	686	0.0	0.0007128712871287129	DAPK1
73	Breast carcinoma	C0678222	1	4281	0.0	0.0007227722772277228	DAPK1
74	Stomach cancer	C0699791	1	2109	0.0	0.0007326732673267327	DAPK1
75	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0007425742574257426	DAPK1
76	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0007524752475247525	DAPK1
78	Tumor Progression	C0178874	1	1969	0.0	0.0007722772277227723	DAPK1
79	Narcolepsy	C0027404	1	266	0.0	0.0007821782178217822	DAPK1
80	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	0.0007920792079207921	DAPK1
81	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000801980198019802	DAPK1
82	Tobacco Use Disorder	C0040336	1	3066	0.0	0.000811881188118812	DAPK1
83	Epilepsy, Temporal Lobe	C0014556	1	192	0.0	0.0008217821782178218	DAPK1
84	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0008316831683168317	DAPK1
85	Acute lymphoid leukemia	C0023449	1	824	0.0	0.0008415841584158416	DAPK1
86	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0008514851485148515	DAPK1
87	Adenoid Cystic Carcinoma	C0010606	1	200	0.0	0.0008613861386138614	DAPK1
88	B-cell lymphoma	C0079731	1	652	0.0	0.0008712871287128713	DAPK1
89	Myelodysplastic syndrome	C3463824	1	399	0.0	0.0008811881188118812	DAPK1
90	Asymptomatic Infections	C0275522	1	33	0.0	0.0008910891089108911	DAPK1
91	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.000900990099009901	DAPK1
92	Bladder carcinoma	C0699885	1	1087	0.0	0.0009108910891089109	DAPK1
93	Clear cell renal cell carcinoma	C0279702	1	368	0.0	0.0009207920792079209	DAPK1
94	Cholangiocarcinoma	C0206698	1	401	0.0	0.0009306930693069308	DAPK1
95	Ependymoma	C0014474	1	121	0.0	0.0009405940594059406	DAPK1
96	Endometrial adenocarcinoma	C1153706	1	103	0.0	0.0009504950495049505	DAPK1
97	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.0	0.0009603960396039604	DAPK1
98	Melanoma	C0025202	1	2386	0.0	0.0009702970297029703	DAPK1
99	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.0	0.0009801980198019802	DAPK1
100	Dermal atrophy	C0151514	1	237	0.0	0.0009900990099009901	DAPK1
101	Chronic myeloid leukemia	C0023473	1	822	0.0	0.001	DAPK1
