rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
70	Malignant tumor of prostate	C0376358	5	2940	2.28238857247e-06	0.0001394422310756972	CASP8,TNFRSF10B,TRAF2,TNFSF10,FADD
71	Lymphoma, Large B-Cell, Diffuse	C0024299	4	1362	2.42631557701e-06	0.0001414342629482072	CASP8,TNFRSF10B,TRAF2,TNFSF10
76	Ventricular Fibrillation Adverse Event	C0232197	2	131	2.58894130933e-06	0.00015139442231075698	CASP8,TRADD
77	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	2.77159777107e-06	0.00015338645418326694	CASP8,TNFSF10
79	Non-Hodgkin lymphoma	C0024305	3	556	3.18807182409e-06	0.00015737051792828687	CASP8,TRADD,TRAF2
80	Asthma	C0004096	4	1454	3.35520948991e-06	0.00015936254980079682	CASP8,TNFRSF10B,TRAF2,TNFSF10
81	Hematological Disease	C0018939	2	143	3.37055706701e-06	0.00016135458167330677	TRADD,FADD
83	Nonalcoholic Steatohepatitis	C3241937	2	158	4.54953855478e-06	0.0001653386454183267	TNFRSF10B,TNFSF10
86	Anemia	C0002871	3	627	5.13887488474e-06	0.00017131474103585656	TRAF2,TNFSF10,FADD
88	Tumor necrosis	C0333516	2	170	5.66853936335e-06	0.00017529880478087652	TRAF2,FADD
89	Malignant neoplasm of pancreas	C0346647	4	1625	5.82012788886e-06	0.00017729083665338647	CASP8,TNFRSF10B,TRAF2,TNFSF10
90	Secondary hypertriglyceridemia	C0027627	5	3444	5.90198801154e-06	0.00017928286852589642	CASP8,TNFRSF10B,TRAF2,TNFSF10,FADD
93	Dengue Fever	C0011311	2	179	6.61801384705e-06	0.0001852589641434263	TNFRSF10B,TNFSF10
94	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	3	671	6.72581302241e-06	0.00018725099601593626	CASP8,TRAF2,TNFSF10
95	Pancreatic Carcinoma	C0235974	4	1690	7.0668961295e-06	0.0001892430278884462	CASP8,TNFRSF10B,TRAF2,TNFSF10
96	Kaposi's sarcoma	C0036220	2	184	7.18831833635e-06	0.0001912350597609562	CASP8,FADD
97	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	4	1700	7.27625316421e-06	0.00019322709163346614	CASP8,TNFRSF10B,TNFSF10,FADD
98	Colon cancer	C0007102	4	1727	7.866073512e-06	0.0001952191235059761	CASP8,TNFRSF10B,TRAF2,TNFSF10
99	Neoplasms, Second Primary	C0085183	2	193	8.29534861724e-06	0.00019721115537848604	CASP8,TNFSF10
102	Chronic hepatitis	C0019189	2	197	8.82150906478e-06	0.00020318725099601595	TNFRSF10B,TNFSF10
103	Carcinogenesis	C0596263	5	3723	9.42149045013e-06	0.0002051792828685259	CASP8,TNFRSF10B,TRAF2,TNFSF10,FADD
106	Mammary Neoplasms, Experimental	C0024668	2	207	1.02327993083e-05	0.0002111553784860558	CASP8,TNFSF10
108	Carcinoma of colon	C0699790	4	1856	1.12311547551e-05	0.0002151394422310757	CASP8,TNFRSF10B,TRAF2,TNFSF10
110	Virus Diseases	C0042769	3	772	1.17227347775e-05	0.00021912350597609563	CASP8,TNFRSF10B,TNFSF10
111	Gallbladder disease 4	C0012634	3	785	1.25237257597e-05	0.00022111553784860558	CASP8,TRAF2,FADD
114	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	2	223	1.27890600365e-05	0.00022709163346613546	CASP8,TNFSF10
115	Tendinopathy	C1568272	1	25	1.36974529279e-05	0.0002290836653386454	CASP8
116	Post-transplant lymphoproliferative disorder	C0432487	1	25	1.36974529279e-05	0.00023107569721115537	TRAF2
117	Neoplasm of the colon	C0009375	3	817	1.46684227825e-05	0.00023306772908366532	CASP8,TNFRSF10B,TNFSF10
118	Autoimmune antibody positivity	C4022660	1	26	1.48373329e-05	0.00023505976095617532	FADD
119	Lymphoproliferative disorder	C0024314	2	236	1.51524768747e-05	0.00023705179282868528	CASP8,TNFSF10
120	Squamous cell carcinoma of the head and neck	C1168401	3	825	1.52446961371e-05	0.00023904382470119523	CASP8,TNFRSF10B,TNFSF10
121	Sarcoma, Ewing	C1261473	3	829	1.55390828317e-05	0.00024103585657370518	CASP8,TNFRSF10B,TNFSF10
122	Pleural Mesothelioma	C0812413	2	240	1.59339085449e-05	0.00024302788844621516	CASP8,TNFSF10
123	MERRF Syndrome	C0162672	1	27	1.6022617418e-05	0.0002450199203187251	TNFSF10
124	Fowlpox	C0016629	1	28	1.72533500833e-05	0.0002470119521912351	TRAF2
125	Choreoacanthocytosis	C0393576	1	28	1.72533500833e-05	0.000249003984063745	TRAF2
126	Fanconi anemia	C0015625	2	249	1.77884419799e-05	0.000250996015936255	CASP8,TNFSF10
127	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	4	2073	1.93864591892e-05	0.0002529880478087649	CASP8,TNFRSF10B,TRAF2,TNFSF10
128	Esophageal Squamous Cell Carcinoma	C0279626	3	888	2.03903353044e-05	0.0002549800796812749	CASP8,TNFSF10,FADD
129	Anaplastic large cell lymphoma, ALK negative	C0206180	2	263	2.09482925831e-05	0.0002569721115537849	CASP8,TRAF2
130	Stomach cancer	C0699791	4	2109	2.11044820416e-05	0.0002589641434262948	CASP8,TNFRSF10B,TRAF2,TNFSF10
131	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	2.12176507939e-05	0.0002609561752988048	TRAF2
132	Breast carcinoma	C0678222	5	4281	2.17901122559e-05	0.00026294820717131476	CASP8,TNFRSF10B,TRADD,TRAF2,TNFSF10
133	Endometrial Neoplasms	C0014170	2	268	2.2160879768e-05	0.0002649402390438247	CASP8,TNFSF10
134	Ewing's sarcoma	C0553580	2	268	2.2160879768e-05	0.00026693227091633467	CASP8,TNFSF10
135	Gastrointestinal Neoplasms	C0017185	2	268	2.2160879768e-05	0.0002689243027888446	CASP8,FADD
136	Ankylosing spondylitis	C0038013	2	269	2.24088249587e-05	0.00027091633466135457	TRADD,TNFSF10
137	MELAS Syndrome	C0162671	1	32	2.26298511434e-05	0.00027290836653386455	TNFSF10
138	Philadelphia chromosome positive	C0856536	1	32	2.26298511434e-05	0.0002749003984063745	TNFSF10
139	Neoplasm Recurrence, Local	C0027643	2	277	2.44588007493e-05	0.00027689243027888445	CASP8,TNFSF10
140	Epithelioma	C0553707	2	280	2.52584190147e-05	0.0002788844621513944	CASP8,TNFRSF10B
141	Geographic Atrophy	C1536085	1	34	2.55901248144e-05	0.00028087649402390436	CASP8
142	Germinoma	C0854912	1	34	2.55901248144e-05	0.0002828685258964144	CASP8
143	Adenoviral infections	C0851887	1	34	2.55901248144e-05	0.0002848605577689243	TNFSF10
144	Encephalomyelitis	C0014070	1	34	2.55901248144e-05	0.0002868525896414343	FADD
145	Osteoarthritis	C0029408	3	942	2.57417455355e-05	0.0002888446215139443	CASP8,TRAF2,TNFSF10
146	Lung cancer	C0684249	4	2234	2.802990377e-05	0.0002908366533864542	CASP8,TNFRSF10B,TRAF2,TNFSF10
147	Churg-Strauss Syndrome	C0008728	1	36	2.87315396645e-05	0.0002928286852589642	TNFSF10
148	Malignant ascites	C0220656	1	36	2.87315396645e-05	0.0002948207171314741	TNFSF10
149	Metastatic Carcinoma	C1384494	1	36	2.87315396645e-05	0.0002968127490039841	TNFSF10
150	Adenomas, multiple colorectal, 608456 (3)	C0001430	3	975	2.94865824343e-05	0.00029880478087649406	CASP8,TNFRSF10B,TNFSF10
151	AIDS related complex	C0001857	1	37	3.03702247422e-05	0.000300796812749004	CASP8
152	Adenocarcinoma Of Esophagus	C0279628	2	300	3.10339969655e-05	0.00030278884462151397	CASP8,TNFSF10
153	Breast-ovarian cancer, familial 1	C0006142	5	4543	3.11266531667e-05	0.0003047808764940239	CASP8,TNFRSF10B,TRADD,TRAF2,TNFSF10
154	Chronic diarrhea	C0401151	1	39	3.3783242945e-05	0.00030677290836653387	CASP8
155	Intracranial glioma	C3665419	1	39	3.3783242945e-05	0.00030876494023904385	TNFSF10
156	Meningitis, Bacterial	C0085437	1	40	3.55575179222e-05	0.0003107569721115538	TNFSF10
157	Abnormality of T cell physiology	C4023166	1	40	3.55575179222e-05	0.00031274900398406375	CASP8
158	Small Lymphocytic Lymphoma	C0855095	1	40	3.55575179222e-05	0.00031474103585657373	TRAF2
159	Recurrent tumor	C0521158	2	320	3.76207602031e-05	0.00031673306772908366	CASP8,TNFSF10
160	Melanoma	C0025202	4	2386	3.87577101035e-05	0.00031872509960159364	CASP8,TNFRSF10B,TRAF2,TNFSF10
161	Primary malignant neoplasm of brain	C0750979	1	42	3.92418995613e-05	0.00032071713147410356	TRADD
162	Disseminated neuroblastoma	C1135161	1	42	3.92418995613e-05	0.00032270916334661354	CASP8
163	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	2	327	4.01272184885e-05	0.0003247011952191235	TNFSF10,FADD
164	Head and Neck Neoplasms	C0018671	2	333	4.23612826191e-05	0.00032669322709163345	CASP8,TNFSF10
165	Metastatic melanoma	C0278883	2	333	4.23612826191e-05	0.0003286852589641434	TRAF2,TNFSF10
166	Abnormality of T cells	C1855752	1	44	4.31069747162e-05	0.0003306772908366534	CASP8
167	Hypoxia	C0003130	2	335	4.31238584767e-05	0.00033266932270916333	TNFRSF10B,TNFSF10
168	Muscle damage	C0410158	1	46	4.71526802723e-05	0.0003346613545816733	TNFSF10
169	Neck Neoplasms	C0027533	1	48	5.13788399387e-05	0.00033665338645418323	FADD
170	Papillomavirus Infections	C0950124	1	49	5.35595423591e-05	0.0003386454183266932	CASP8
171	Silicosis	C0037116	1	51	5.80562898539e-05	0.0003406374501992032	CASP8
172	Nephrosis	C0027720	1	51	5.80562898539e-05	0.0003426294820717131	TNFSF10
173	T-cell acute lymphoblastic leukemias	C1961099	2	371	5.84383178628e-05	0.00034462151394422315	TNFRSF10B,TNFSF10
174	Colorectal Neoplasms	C0009404	3	1164	5.92316194358e-05	0.0003466135458167331	CASP8,TNFRSF10B,TNFSF10
175	Meningeal Neoplasms	C0025284	1	52	6.03722752728e-05	0.00034860557768924305	CASP8
176	Hereditary pancreatitis	C0238339	2	377	6.12949391141e-05	0.00035059760956175303	TNFRSF10B,TNFSF10
177	Brain Tumor, Primary	C0750974	1	54	6.51392557633e-05	0.00035258964143426296	CASP8
178	pathologic fistula	C0016169	1	54	6.51392557633e-05	0.00035458167330677294	TRAF2
179	Tongue Carcinoma	C0558353	1	54	6.51392557633e-05	0.0003565737051792829	FADD
180	Leukemia, Lymphocytic, Acute, L1	C0023452	2	388	6.67683024403e-05	0.00035856573705179284	CASP8,TNFSF10
181	Infectious Otitis Media	C2827407	1	55	6.75903353675e-05	0.0003605577689243028	TRAF2
182	Malignant Fibrous Histiocytoma	C0334463	1	57	7.26274245628e-05	0.00036254980079681275	CASP8
183	Neoplasms, Experimental	C0027659	1	58	7.52133469533e-05	0.0003645418326693227	TNFSF10
184	Increased intracranial pressure	C0151740	1	59	7.784434174e-05	0.0003665338645418327	CASP8
185	Hepatic fibrosis	C0239946	2	416	8.21301001581e-05	0.00036852589641434263	TNFSF10,FADD
186	Lip and Oral Cavity Carcinoma	C0220641	2	419	8.39017604219e-05	0.0003705179282868526	CASP8,TNFSF10
187	Cancer of mouth	C0153381	2	420	8.44978873253e-05	0.00037250996015936253	CASP8,TNFSF10
188	Anaplastic carcinoma	C0205696	1	62	8.60067708488e-05	0.0003745019920318725	TNFSF10
189	Neoplasm of the liver	C0023903	3	1290	8.86684892791e-05	0.0003764940239043825	CASP8,TNFRSF10B,TNFSF10
190	Acute promyelocytic leukemia	C0023487	2	431	9.12398822295e-05	0.0003784860557768924	CASP8,TNFSF10
191	Early-Stage Breast Carcinoma	C2986665	1	64	9.16728815487e-05	0.0003804780876494024	TNFRSF10B
192	Neoplasm of the skin	C0037286	2	438	9.57091850623e-05	0.0003824701195219124	CASP8,TNFRSF10B
193	Retinopathy of Prematurity	C0035344	1	68	0.000103543534781	0.0003844621513944223	TRAF2
194	Eosinophilic Esophagitis	C0341106	1	68	0.000103543534781	0.0003864541832669323	TNFSF10
195	Papillary thyroid carcinoma	C0238463	2	451	0.000104386689386	0.0003884462151394422	CASP8,FADD
196	Thyroid cancer, nonmedullary, 4	C0007115	2	453	0.000105765944998	0.0003904382470119522	CASP8,TNFSF10
197	Malignant neoplasm of colon stage IV	C0278484	1	69	0.000106623247982	0.00039243027888446216	TNFSF10
198	Cardiac fibrosis	C1397307	1	69	0.000106623247982	0.0003944223107569721	CASP8
199	Non-Neoplastic Disorder	C1709246	2	461	0.000111402509056	0.00039641434262948207	CASP8,TNFSF10
200	Malignant tumor of urinary bladder	C0005684	3	1371	0.00011256160245	0.000398406374501992	CASP8,TNFRSF10B,TNFSF10
201	Urinary Bladder Neoplasms	C0005695	2	463	0.00011284189123	0.00040039840637450197	CASP8,TNFSF10
202	Retroviridae Infections	C0035369	1	71	0.000112917096745	0.00040239043824701195	CASP8
203	Abnormality of the pulmonary artery	C0009681	1	72	0.000116131201156	0.0004043824701195219	FADD
204	Somatic mutation	C0544886	1	72	0.000116131201156	0.0004063745019920319	CASP8
205	Hepatocarcinogenesis	C1512409	2	471	0.000118721404993	0.0004083665338645419	CASP8,TNFSF10
206	Severe Dengue	C0019100	1	73	0.000119390083907	0.0004103585657370518	TNFSF10
207	Viral hepatitis	C0042721	1	73	0.000119390083907	0.0004123505976095618	CASP8
208	latent infection	C0872054	1	73	0.000119390083907	0.0004143426294820717	TRAF2
209	Retinoblastoma	C0035335	2	473	0.000120222053292	0.0004163346613545817	CASP8,FADD
210	Granulomatosis with Polyangiitis	C3495801	1	74	0.000122693671492	0.0004183266932270917	TRAF2
211	Immunologic hypersensitivity	C0237653	1	75	0.000126042035376	0.0004203187250996016	CASP8
212	Adenovirus Infections	C0001486	1	76	0.00012943498814	0.0004223107569721116	TNFSF10
213	Undifferentiated leukemia	C1378511	1	76	0.00012943498814	0.00042430278884462156	TNFSF10
214	West Nile viral infection	C1096184	1	78	0.000136355204948	0.0004262948207171315	CASP8
215	Hepatocellular carcinoma	C2239176	4	3108	0.000141783363379	0.00042828685258964146	CASP8,TNFRSF10B,TNFSF10,FADD
216	Malignant neoplasm of endometrium	C0007103	2	506	0.00014681050666	0.0004302788844621514	CASP8,TNFSF10
217	Uterine Corpus Cancer	C0153574	2	506	0.00014681050666	0.00043227091633466137	CASP8,TNFSF10
218	Acute Undifferentiated Leukemia	C0280141	1	81	0.000147070426362	0.00043426294820717135	TNFSF10
219	Hormone refractory prostate cancer	C1328504	1	81	0.000147070426362	0.00043625498007968127	CASP8
220	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.000147070426362	0.00043824701195219125	CASP8
221	Tetanus	C0039614	1	82	0.00015073146484	0.0004402390438247012	TNFRSF10B
222	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	2	521	0.000160071165276	0.00044223107569721116	CASP8,FADD
223	Carcinoid tumor no ICD-O subtype	C0334299	1	87	0.000169705622595	0.00044422310756972113	CASP8
224	Tumor Promotion	C1519689	1	88	0.000173634212513	0.00044621513944223106	CASP8
225	Secondary malignant neoplasm of pancreas	C3266877	3	1540	0.000177311434224	0.00044820717131474104	TNFRSF10B,TNFSF10,FADD
226	Medulloblastoma	C0025149	2	543	0.000180904669176	0.000450199203187251	CASP8,TNFSF10
227	Contact Dermatitis	C0011616	1	90	0.00018162485548	0.00045219123505976094	CASP8
228	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	0.00018288214063	0.0004541832669322709	CASP8,FADD
229	Bone neoplasms	C0005967	1	91	0.000185686849885	0.00045617529880478085	TNFSF10
230	Actinic keratosis	C0022602	1	91	0.000185686849885	0.0004581673306772908	TNFSF10
231	Xenograft Model	C1520166	2	551	0.000188899354552	0.0004601593625498008	TNFRSF10B,TNFSF10
232	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	0.000189793511586	0.00046215139442231073	TNFSF10
233	Chronic graft-versus-host disease	C0867389	1	93	0.000193944597881	0.0004641434262948207	TNFSF10
234	Inflammatory Breast Carcinoma	C0278601	1	94	0.000198140063675	0.00046613545816733063	TNFSF10
235	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	0.000205575965077	0.0004681274900398406	TNFRSF10B,TNFSF10
236	Multiple tumors	C0260037	1	96	0.000206664392168	0.00047011952191235065	CASP8
237	Waldenstrom macroglobulinemia	C0024419	1	96	0.000206664392168	0.00047211155378486057	TNFSF10
238	Testicular malignant germ cell tumor	C0855197	1	96	0.000206664392168	0.00047410358565737055	TNFSF10
239	Prostatic Neoplasms	C0033578	3	1606	0.000208845869815	0.00047609561752988053	CASP8,TNFRSF10B,TNFSF10
240	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	0.000209890444943	0.00047808764940239046	CASP8,TNFSF10
241	Neoplasm by anatomical site	C4023185	2	576	0.000215366416069	0.00048007968127490044	CASP8,TNFRSF10B
242	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.000247221190941	0.00048207171314741036	TNFSF10
243	Alzheimer Disease	C0002395	3	1699	0.000260046485589	0.00048406374501992034	CASP8,TRAF2,TNFSF10
244	Hematological neoplasm	C0376545	2	615	0.00026131741225	0.0004860557768924303	TNFRSF10B,TNFSF10
245	Intrahepatic Cholangiocarcinoma	C0345905	1	109	0.000266398638136	0.00048804780876494024	TNFSF10
246	Primary sclerosing cholangitis	C0566602	1	109	0.000266398638136	0.0004900398406374502	TNFSF10
247	Synovitis	C0039103	1	111	0.00027625288665	0.0004920318725099602	TRAF2
248	Dermatitis, Allergic Contact	C0162820	1	111	0.00027625288665	0.0004940239043824702	CASP8
249	Retinal detachment	C0035305	1	111	0.00027625288665	0.00049601593625498	TNFSF10
250	Small cell lung cancer	C0149925	2	638	0.000291198831893	0.00049800796812749	CASP8,TRAF2
251	Meningitis	C0497299	1	116	0.000301661801861	0.0005	TNFSF10
252	Neoplasms	C0027651	2	646	0.000302092592849	0.00050199203187251	CASP8,TNFRSF10B
253	Inflammation	C0021368	2	647	0.000303472697681	0.00050398406374502	TRAF2,TNFSF10
254	Abnormality of lung morphology	C4021760	2	651	0.000309034528739	0.0005059760956175298	CASP8,FADD
255	Thyroid carcinoma	C0549473	2	659	0.000320356948333	0.0005079681274900398	CASP8,TNFSF10
256	Lymphadenopathy	C0497156	1	124	0.000344610627107	0.0005099601593625498	CASP8
257	Colitis, Ulcerative	C0009319	2	679	0.000349839704473	0.0005119521912350598	CASP8,TNFSF10
258	Classical Hodgkin's Lymphoma	C1333064	1	126	0.000355788390064	0.0005139442231075698	TNFSF10
259	Esophageal Neoplasms	C0014859	2	686	0.000360561926806	0.0005159362549800796	CASP8,TNFSF10
260	Abnormality of the lymph nodes	C0149727	1	130	0.000378671840696	0.0005179282868525896	CASP8
261	Musculoskeletal Diseases	C0026857	1	132	0.000390377206631	0.0005199203187250996	TRAF2
262	Transitional cell carcinoma of the bladder	C0279680	1	132	0.000390377206631	0.0005219123505976096	TNFRSF10B
263	Biliary cirrhosis	C0023892	1	133	0.000396295748085	0.0005239043824701195	TNFSF10
264	Abnormality of the pulmonary vasculature	C4025271	1	133	0.000396295748085	0.0005258964143426295	FADD
265	Pregnancy Complications, Hematologic	C0032964	1	133	0.000396295748085	0.0005278884462151394	TRAF2
266	Superficial ulcer	C0333307	1	134	0.000402258253175	0.0005298804780876494	CASP8
267	Acute hepatic failure	C0162557	1	135	0.000408264676338	0.0005318725099601594	CASP8
268	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	3	1913	0.000412258525667	0.0005338645418326693	CASP8,TNFRSF10B,TNFSF10
269	Myositis	C0027121	1	136	0.000414314920039	0.0005358565737051793	TNFSF10
270	Abnormality of B cell physiology	C1849242	1	136	0.000414314920039	0.0005378486055776892	CASP8
271	Abnormality of B cells	C4021748	1	136	0.000414314920039	0.0005398406374501992	CASP8
272	Liver Neoplasms, Experimental	C0023904	1	136	0.000414314920039	0.0005418326693227091	TNFRSF10B
273	Hepatitis C	C0019196	2	721	0.000417393405125	0.0005438247011952191	CASP8,TNFSF10
274	Endometrial carcinoma	C0476089	2	726	0.000425958943196	0.0005458167330677291	CASP8,TNFSF10
275	Abnormality of the liver	C4021780	2	727	0.000427685695199	0.000547808764940239	CASP8,FADD
276	Hashimoto thyroiditis	C0677607	1	142	0.000451536949997	0.000549800796812749	CASP8
277	Mycosis Fungoides	C0026948	1	143	0.000457893915038	0.0005517928286852589	CASP8
278	Hyperplasia	C0020507	1	143	0.000457893915038	0.0005537848605577689	TNFSF10
279	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	3	1967	0.000459207367079	0.0005557768924302789	CASP8,TNFRSF10B,TNFSF10
280	Diabetes mellitus type 2	C0011860	3	1972	0.000463743967213	0.0005577689243027888	CASP8,TNFRSF10B,TNFSF10
281	Non-small cell lung carcinoma	C0007131	3	1993	0.000483156605201	0.0005597609561752987	CASP8,TNFRSF10B,TNFSF10
282	Sporadic Breast Carcinoma	C1336076	1	147	0.000483759325332	0.0005617529880478087	TNFSF10
283	Malaria, Falciparum	C0024535	1	147	0.000483759325332	0.0005637450199203188	TRAF2
