rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Pancreatic Carcinoma	C0235974	20	1690	2.23539340594e-06	2.6927333087421616e-05	AVP,SYT9,CTTN,IGF2R,AP2A1,DNM2,SYT1,WNT5A,EGF,CBL,ACTR2,REPS1,FZD4,TFRC,ADRB2,CLTC,LRP2,EGFR,ARPC1A,TF
76	Congestive heart failure	C0018802	13	782	2.40472796231e-06	2.8033935817041684e-05	AVP,CTTN,ARRB1,DNM2,ARRB2,FZD4,TFRC,ADRB2,SCARB2,AVPR2,EGFR,TF,BIN1
77	Diabetes insipidus	C0011848	4	55	2.57173285267e-06	2.8402803393581703e-05	AVP,UBB,AVPR2,OCRL
78	Akinesia	C0085623	3	25	2.70745268904e-06	2.8771670970121724e-05	DNM2,DNAJC6,SYNJ1
79	Heart Failure	C0018801	13	803	3.26657174965e-06	2.914053854666175e-05	AVP,CTTN,ARRB1,DNM2,ARRB2,FZD4,TFRC,ADRB2,SCARB2,AVPR2,SH3GL2,EGFR,BIN1
86	Hyponatremia	C0020625	3	31	6.61293033499e-06	3.172261158244191e-05	AVP,AVPR2,OCRL
94	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	1.08719416219e-05	3.467355219476208e-05	AGFG1,TRIP10,PICALM
95	Osteomalacia	C0029442	3	36	1.21939279037e-05	3.5042419771302104e-05	AVPR2,LRP2,OCRL
98	Adenovirus Infections	C0001486	4	76	1.27916598255e-05	3.614902250092217e-05	APOB,DNM2,EGF,EGFR
99	Alzheimer Disease, Late Onset	C0494463	4	77	1.36374976051e-05	3.65178900774622e-05	DNM2,ARRB2,PICALM,BIN1
100	Parkinson Disease	C0030567	12	789	1.3763493923e-05	3.688675765400221e-05	AVP,IGF2R,AAK1,EGF,DNAJC6,SCARB2,SH3GL2,SYNJ1,GAK,HIP1R,TF,PICALM
101	Liver Cirrhosis, Biliary	C0023890	13	919	1.50657053279e-05	3.725562523054224e-05	AVP,APOB,IGF2R,ARRB2,SYT1,STAM,EGF,RPS27A,TFRC,ADRB2,SCARB2,EGFR,TF
142	Gait ataxia	C0751837	4	80	1.64387246859e-05	5.2379195868683144e-05	HIP1,DNAJC6,SCARB2,SYNJ1
147	Malignant tumor of prostate	C0376358	26	2940	1.89316640095e-05	5.422353375138325e-05	DAB2,IGF2R,DNM2,PACSIN2,ARRB2,HIP1,PIK3C2A,SYT1,WNT5A,EGF,M6PR,ACTR2,REPS1,FZD4,TFRC,SCARB2,CLTC,REPS2,LRP2,GAK,EGFR,VAMP3,STAM2,TF,KIAA0319,BIN1
148	Bipolar affective disorder	C0005586	12	817	1.98469971521e-05	5.459240132792328e-05	AVP,APOB,RPS27A,ADRB2,VAMP7,SYNJ1,CHRM2,VAMP2,HIP1R,VAMP3,KIAA0319,UBC
149	Malignant tumor of urinary bladder	C0005684	16	1371	2.46782100688e-05	5.4961268904463296e-05	DAB2,APOB,CTTN,IGF2R,AGFG1,SYT1,WNT5A,EGF,REPS1,GRB2,RPS27A,FZD4,CD4,TFRC,EGFR,UBC
150	Mitral regurgitation	C0026266	4	88	2.61291896443e-05	5.5330136481003325e-05	APOB,CBL,ADRB2,LDLRAP1
155	Hepatitis C	C0019196	11	721	2.74119512327e-05	5.7174474363703434e-05	APOB,AAK1,WNT5A,EGF,AP2M1,RAB5A,GRB2,CD4,TFRC,GAK,EGFR
158	Reduced tendon reflexes	C0700078	7	313	3.44283907281e-05	5.82810770933235e-05	APOB,DNM2,DNAJC6,SYT2,SYNJ1,BIN1,OCRL
159	Pes cavus	C0039273	5	155	3.52540313077e-05	5.864994466986352e-05	DNM2,DNAJC6,SYT2,SYNJ1,BIN1
163	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	5	158	3.92508605164e-05	6.012541497602361e-05	EGF,CBL,LRP2,EGFR,KIAA0319
164	Mood Disorders	C0525045	7	322	4.20635197884e-05	6.049428255256363e-05	AVP,ARRB2,TGOLN2,ADRB2,VAMP7,CHRM2,HIP1R
165	Neoplasm of the gallbladder	C0016978	3	49	4.21691774303e-05	6.086315012910365e-05	APOB,EGF,EGFR
166	Rous Sarcoma	C0086942	3	49	4.21691774303e-05	6.123201770564367e-05	EGF,RPS27A,UBC
167	Abnormality of head blood vessel	C4073244	3	49	4.21691774303e-05	6.16008852821837e-05	APOB,FZD4,LDLRAP1
168	Attention deficit hyperactivity disorder	C1263846	9	527	4.50993159961e-05	6.196975285872372e-05	DAB2,ARRB2,SYT1,SYT2,ADRB2,VAMP2,KIAA0319,CLTA,OCRL
169	Symptomatic human immunodeficiency virus infection	C0019693	19	1900	4.56366789731e-05	6.233862043526374e-05	APOB,CD3G,IGF2R,DNM2,SYT1,CBL,ACTR2,RAB5A,GRB2,FZD4,CD4,TFRC,ADRB2,CLTC,HGS,LRP2,ACTR3,EGFR,RABEPK
212	Rhabdoid Tumor of the Kidney	C0854917	4	105	6.10834755103e-05	7.81999262264847e-05	EGF,CBL,HGS,EGFR
217	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	6.94109128915e-05	8.004426410918481e-05	AVP,APOB,ADRB2,DVL2,HGS,CHRM2,EGFR,AP2B1,TF
218	Epilepsy	C0014544	10	673	7.1104751817e-05	8.041313168572483e-05	HIP1,SYT1,DNAJC6,REPS1,SCARB2,ARPC2,WASL,CHRM2,VAMP2,KIAA0319
223	Optic neuropathy	C0029132	3	57	7.67402197507e-05	8.225746956842494e-05	APOB,LDLRAP1,EGFR
