rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
56	Menstrual irregularities	C0156404	9	180	7.08555658591e-10	2.379940501487463e-05	KISS1R,PROKR2,TACR3,GP1BB,GP9,GNRHR,F2,F10,F5
57	Hypotension	C0020649	8	129	7.23327509e-10	2.4224394390140247e-05	CASR,HRH1,TACR3,GNA11,ADRA1A,PTAFR,ADRA1B,TACR1
58	Anxiety Disorders	C0003469	12	383	7.29478477624e-10	2.4649383765405864e-05	CCKAR,EDNRA,CCKBR,OXTR,CYSLTR2,GNB1,ADRA1A,AVPR1B,AVPR1A,NPSR1,GRM5,TACR1
59	Inflammatory pain	C0234251	6	58	1.19888610151e-09	2.5074373140671482e-05	EDNRA,CYSLTR2,ADRA1A,AVPR1A,BDKRB1,F2RL1
60	Alcohol dependence	C0001973	15	675	1.20196652631e-09	2.5499362515937104e-05	NTSR1,CCKAR,CCKBR,GHSR,OXTR,TACR3,OPN4,EDNRB,F2,CHRM1,ADRA1D,F5,GRM5,NTSR2,TACR1
61	Atherosclerosis	C0004153	20	1271	1.50671830568e-09	2.592435189120272e-05	EDNRA,P2RY1,GHSR,P2RY2,CASR,KISS1R,LTB4R,HRH1,MPO,GPR132,PTAFR,EDNRB,F2,CYSLTR1,F2R,ADRA1D,F5,LTB4R2,SERPINC1,F2RL1
64	Hypoparathyroidism - autosomal dominant	C0342345	5	36	2.53903498226e-09	2.7199320016999575e-05	EDNRA,CASR,CYSLTR2,GNA11,ADRA1A
66	Weight Gain Adverse Event	C2911647	8	151	2.63826016589e-09	2.804929876753081e-05	CCKAR,HTR2B,CHRM3,GRM1,HRH1,CHRM1,CHRM5,GRM5
67	Attention deficit hyperactivity disorder	C1263846	13	527	3.34485472653e-09	2.8474288142796433e-05	EDNRA,OXTR,GRM1,GNAQ,CYSLTR2,GP1BB,ADRA1A,AVPR1B,F2R,ADRA1B,NPSR1,GRM5,TACR1
70	Cholestasis of pregnancy	C0268318	5	39	4.19791290618e-09	2.9749256268593287e-05	EDNRA,OXTR,CYSLTR2,ADRA1A,F2R
76	Panic disorder syndrome 1 (2)	C0030319	7	115	6.2230931519e-09	3.2299192520187e-05	CCKAR,CCKBR,AVPR1B,AVPR1A,GRPR,NPSR1,TACR1
77	Bronchial Hyperreactivity	C0085129	8	170	7.48534734196e-09	3.272418189545261e-05	EDNRA,CHRM3,CYSLTR2,ADRA1A,CYSLTR1,NPSR1,TACR1,F2RL1
78	Essential hypertension	C0085580	10	305	8.19600998181e-09	3.3149171270718233e-05	EDNRA,P2RY2,TRHR,GCGR,ADRA1A,AVPR1A,BDKRB1,ADRA1D,ADRA1B,SERPINC1
79	Migraine with aura	C0154723	6	77	8.88512508013e-09	3.357416064598385e-05	EDNRA,HTR2B,EDNRB,F2,ADRA1D,F5
80	Myocardial Infarction	C0027051	17	1019	9.45853440015e-09	3.399915002124947e-05	EDNRA,GHSR,P2RY11,P2RY2,CASR,UTS2R,MPO,AVPR1A,EDNRB,F2,F2R,BDKRB1,ADRA1D,F10,F5,SERPINC1,F2RL1
82	Panic disorder 1	C1868649	6	80	1.1576062664e-08	3.484912877178071e-05	CCKAR,CCKBR,AVPR1B,GRPR,NPSR1,TACR1
83	Mood Disorders	C0525045	10	322	1.43060653324e-08	3.5274118147046327e-05	NTSR1,P2RY1,CHRM3,P2RY2,PROKR2,AVPR1B,HCRTR1,ADRA1D,ADRA1B,TACR1
84	Sparse body hair	C1862863	5	48	1.52260021258e-08	3.569910752231195e-05	KISS1R,PROKR2,TACR3,GNRHR,LPAR6
88	Arteriosclerosis	C0003850	17	1059	1.70557843404e-08	3.739906502337442e-05	EDNRA,GHSR,P2RY2,CASR,KISS1R,LTB4R,HRH1,MPO,PTAFR,F2,CYSLTR1,F2R,ADRA1D,F5,LTB4R2,SERPINC1,F2RL1
89	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	2.01040203374e-08	3.7824054398640034e-05	EDNRA,HTR2B,CASR,TACR2,EDNRB,F2,CYSLTR1,F5,TACR1,F2RL1
90	Spiegler-Brooke syndrome	C1857941	4	25	2.15732569586e-08	3.824904377390565e-05	GP1BB,GP9,F2,GP5
91	Female hypogonadism	C0271578	4	25	2.15732569586e-08	3.867403314917127e-05	KISS1R,PROKR2,TACR3,GNRHR
92	Generalized joint laxity	C1836308	4	25	2.15732569586e-08	3.9099022524436885e-05	KISS1R,PROKR2,TACR3,GNRHR
93	Schizophrenia	C0036341	23	1947	2.43694265878e-08	3.9524011899702506e-05	NTSR1,CCKAR,EDNRA,CCKBR,P2RY1,P2RY2,OXTR,GRM1,HRH1,CYSLTR2,TACR3,GNB1,GP1BB,ADRA1A,AVPR1A,HCRTR1,CHRM1,F2R,ADRA1D,CHRM5,NPSR1,GRM5,TACR1
94	Pruritus	C0033774	7	138	2.60364810822e-08	3.994900127496812e-05	EDNRA,HRH1,CYSLTR2,ADRA1A,GRPR,TACR1,F2RL1
97	Disorders of parathyroid gland	C0030517	4	27	3.25841963411e-08	4.1223969400764985e-05	EDNRA,CASR,CYSLTR2,ADRA1A
98	Left ventricular hypertrophy	C0149721	9	274	3.63158496608e-08	4.16489587760306e-05	EDNRA,HTR2B,GHSR,HRH1,GNAQ,CYSLTR2,ADRA1A,BDKRB1,ADRA1D
110	Anxiety	C0003467	8	214	5.43664884223e-08	4.674883127921802e-05	CASR,OXTR,KISS1R,PROKR2,TACR3,GNA11,GP1BB,GNRHR
111	Taste bitter	C0235290	4	30	5.69454383648e-08	4.717382065448364e-05	EDNRA,CYSLTR2,ADRA1A,GPRC6A
113	Congestive heart failure	C0018802	14	782	6.57301608697e-08	4.802379940501488e-05	EDNRA,GHSR,CASR,GNAQ,CYSLTR2,GNA11,OPN4,ADRA1A,MPO,GPRC6A,AVPR1A,EDNRB,ADRA1D,F2RL1
114	Antithrombin III deficiency	C0272375	4	31	6.77827373119e-08	4.844878878028049e-05	F2,F10,F5,SERPINC1
115	Pulmonary Disease, Chronic Obstructive	C0024115	10	377	7.09068677107e-08	4.8873778155546114e-05	EDNRA,CYSLTR2,ADRA1A,MPO,LPAR6,EDNRB,F2,F2R,NPSR1,F2RL1
116	Epistaxis	C0014591	5	62	7.31326433856e-08	4.929876753081173e-05	GP1BB,GP9,F2,F10,F5
117	Ischaemic cerebral infarction	C0007785	9	297	7.71752168838e-08	4.972375690607735e-05	P2RY2,MPO,EDNRB,F2,F2R,F2RL3,F5,PTGER1,SERPINC1
118	Gastrinoma	C0017150	4	32	8.00683707114e-08	5.0148746281342965e-05	CASR,FFAR1,NMBR,GRPR
119	Hypoplasia of the uterus	C0266399	4	32	8.00683707114e-08	5.057373565660858e-05	KISS1R,PROKR2,TACR3,GNRHR
122	Heart Failure	C0018801	14	803	9.27244072635e-08	5.184870378240544e-05	EDNRA,HTR2B,GHSR,GNAQ,CYSLTR2,OPN4,ADRA1A,MPO,GPRC6A,AVPR1A,EDNRB,ADRA1D,GNA15,F2RL1
123	Decreased testosterone in males	C1860121	4	33	9.41299723722e-08	5.227369315767106e-05	KISS1R,PROKR2,TACR3,GNRHR
124	Obstructive sleep apnea	C0520679	7	166	1.09194881026e-07	5.269868253293668e-05	CCKAR,EDNRA,EDNRB,F2R,ADRA1B,TACR1,HCRTR2
125	Bipolar affective disorder	C0005586	14	817	1.15837341608e-07	5.3123671908202294e-05	CCKAR,EDNRA,P2RY1,GPR65,CHRM3,P2RY2,PROKR2,CYSLTR2,GP1BB,ADRA1A,AVPR1B,AVPR1A,GRM5,TACR1
126	Abnormality of female internal genitalia	C4025900	10	398	1.2239101399e-07	5.3548661283467915e-05	CHRM3,KISS1R,PROKR2,TACR3,GP1BB,GP9,GNRHR,F2,F10,F5
131	Prolonged bleeding time	C0439590	4	36	1.48251286691e-07	5.5673608159796e-05	GP1BB,GP9,F2,F5
132	Coronary Artery Disease	C1956346	18	1366	1.52314560409e-07	5.609859753506162e-05	EDNRA,P2RY1,GHSR,CASR,HRH1,OPN4,ADRA1A,MPO,F2,CYSLTR1,F2R,BDKRB1,ADRA1D,F10,NPFFR2,F2RL3,F5,SERPINC1
136	Internal hemorrhage	C0333285	7	174	1.56808769414e-07	5.77985550361241e-05	GNAQ,CYSLTR2,GNA11,GP1BB,F2,F10,F5
137	Immediate hypersensitivity	C0020523	6	117	1.6238608691e-07	5.8223544411389716e-05	EDNRA,CHRM3,CYSLTR2,MPO,CYSLTR1,NPSR1
138	Cocaine-Related Disorders	C0236736	6	117	1.6238608691e-07	5.864853378665534e-05	CCKBR,TACR3,HCRTR1,CHRM5,NPSR1,GRM5
139	Secondary amenorrhea	C0232940	4	37	1.70967491164e-07	5.907352316192095e-05	KISS1R,PROKR2,TACR3,GNRHR
141	Abnormal fear/anxiety-related behavior	C4018849	7	177	1.78780560578e-07	5.992350191245219e-05	CASR,KISS1R,PROKR2,TACR3,GNA11,GP1BB,GNRHR
142	Secondary hypertriglyceridemia	C0027627	30	3444	1.87569509591e-07	6.034849128771781e-05	NTSR1,EDNRA,P2RY2,CASR,KISS1R,GRM1,GNAQ,CYSLTR2,GNA11,ADRA1A,MPO,GNRHR,PTAFR,EDNRB,F2,HCRTR1,F2R,BDKRB1,GPR4,ADRA1D,GNA15,F2RL3,F5,F2RL2,LTB4R2,GRPR,GRM5,GPR68,TACR1,F2RL1
143	Adenomas, multiple colorectal, 608456 (3)	C0001430	15	975	1.91294858842e-07	6.0773480662983424e-05	NTSR1,EDNRA,CCKBR,GHSR,CASR,TRHR,UTS2R,MPO,GNRHR,EDNRB,HCRTR1,BDKRB1,ADRA1D,F2RL2,HCRTR2
144	Decreased serum testosterone level	C0857983	4	38	1.96346725656e-07	6.119847003824904e-05	KISS1R,PROKR2,TACR3,GNRHR
145	Male hypogonadism	C0151721	4	38	1.96346725656e-07	6.162345941351467e-05	KISS1R,PROKR2,TACR3,GNRHR
146	Nephrosclerosis	C0027719	4	38	1.96346725656e-07	6.204844878878028e-05	EDNRA,CYSLTR2,ADRA1A,MPO
147	Alzheimer Disease	C0002395	20	1699	2.15763538702e-07	6.247343816404591e-05	NTSR1,EDNRA,P2RY1,P2RY2,CASR,LTB4R,ADRA1A,MPO,EDNRB,F2,CHRM1,F2R,ADRA1D,F10,F2RL3,PTGER1,GRPR,SERPINC1,GRM5,HCRTR2
148	Migraine Disorders	C0149931	9	333	2.22720616394e-07	6.289842753931152e-05	NTSR1,EDNRA,HTR2B,EDNRB,F2,HCRTR1,ADRA1D,F5,HCRTR2
149	Breast hypoplasia	C0266013	4	39	2.24575016583e-07	6.332341691457712e-05	KISS1R,PROKR2,TACR3,GNRHR
150	Non-obstructive azoospermia	C4021107	4	39	2.24575016583e-07	6.374840628984275e-05	KISS1R,PROKR2,TACR3,GNRHR
151	Erectile abnormalities	C4022003	4	39	2.24575016583e-07	6.417339566510838e-05	KISS1R,PROKR2,TACR3,GNRHR
153	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	2.30704983117e-07	6.502337441563961e-05	EDNRA,KISS1R,PROKR2,CYSLTR2,TACR3,ADRA1A,GNRHR
154	Abnormal internal genitalia	C4025824	10	426	2.41357182684e-07	6.544836379090522e-05	CHRM3,KISS1R,PROKR2,TACR3,GP1BB,GP9,GNRHR,F2,F10,F5
155	Coronary heart disease 7	C0010054	13	754	2.80671495267e-07	6.587335316617085e-05	EDNRA,P2RY1,CASR,OPN4,UTS2R,MPO,F2,CYSLTR1,F2R,BDKRB1,NPFFR2,F2RL3,F5
156	Abnormal serum testosterone level	C0580454	4	41	2.90714618045e-07	6.629834254143647e-05	KISS1R,PROKR2,TACR3,GNRHR
157	Abnormality of blood circulation	C4023585	7	189	2.95220808577e-07	6.672333191670208e-05	GNAQ,CYSLTR2,GNA11,GP1BB,F2,F10,F5
159	Abnormality of the pituitary gland	C0032002	12	645	3.1001181755e-07	6.757331066723332e-05	EDNRA,GHSR,KISS1R,PROKR2,TRHR,CYSLTR2,TACR3,GNA11,ADRA1A,AVPR1B,GNRHR,ADRA1D
160	Mental disorders	C0004936	10	439	3.25256195643e-07	6.799830004249894e-05	NTSR1,GNRHR2,OXTR,GPRC6A,HCRTR1,BDKRB1,F2RL3,GRPR,GRM5,TACR1
161	Abnormal female reproductive system physiology	C4022678	4	42	3.29073141292e-07	6.842328941776455e-05	KISS1R,PROKR2,TACR3,GNRHR
162	Absence of secondary sex characteristics	C4021551	4	42	3.29073141292e-07	6.884827879303017e-05	KISS1R,PROKR2,TACR3,GNRHR
163	Female sexual dysfunction	C1112442	4	42	3.29073141292e-07	6.92732681682958e-05	KISS1R,PROKR2,TACR3,GNRHR
164	Substance Withdrawal Syndrome	C0038587	5	80	3.39946852446e-07	6.969825754356142e-05	CCKBR,HRH1,HCRTR1,CHRM5,TACR1
165	Lung Neoplasms	C0024121	16	1155	3.49649272091e-07	7.012324691882703e-05	NTSR1,EDNRA,P2RY6,CCKBR,GHSR,P2RY2,OXTR,CYSLTR2,ADRA1A,MPO,EDNRB,F2R,F2RL3,PTGER1,GRPR,F2RL1
166	Platelet-type bleeding disorder 15	C0005818	4	43	3.71391390974e-07	7.054823629409265e-05	GP9,F2,GP5,F5
176	Abnormality of the female genitalia	C4023820	10	449	4.06425303745e-07	7.479813004674884e-05	CHRM3,KISS1R,PROKR2,TACR3,GP1BB,GP9,GNRHR,F2,F10,F5
177	Disseminated intravascular coagulation	C0012739	4	44	4.17885585247e-07	7.522311942201445e-05	F2,ADRA1D,F5,SERPINC1
178	Abnormal circulating androgen level	C4072892	4	44	4.17885585247e-07	7.564810879728007e-05	KISS1R,PROKR2,TACR3,GNRHR
179	Anosmia	C0003126	4	45	4.68835721468e-07	7.60730981725457e-05	KISS1R,PROKR2,TACR3,GNRHR
182	Rhinitis, Allergic, Seasonal	C0035455	6	138	5.00494127254e-07	7.734806629834254e-05	HRH1,CYSLTR2,CYSLTR1,BDKRB1,NPSR1,F2RL1
183	Tumor Progression	C0178874	21	1969	5.87039057809e-07	7.777305567360817e-05	NTSR1,EDNRA,CCKBR,P2RY1,GHSR,P2RY2,CASR,KISS1R,GRM1,GNAQ,CYSLTR2,GNA11,ADRA1A,GPRC6A,EDNRB,F2R,F2RL3,F2RL2,GRPR,TACR1,F2RL1
184	Albinism, ocular, with sensorineural deafness	C0001916	5	88	5.99767696841e-07	7.819804504887377e-05	EDNRA,CYSLTR2,ADRA1A,GPRC6A,EDNRB
188	Aplasia/hypoplasia of the uterus	C4024640	4	48	6.51721085987e-07	7.989800254993624e-05	KISS1R,PROKR2,TACR3,GNRHR
189	Depression	C0812393	7	212	7.05376231536e-07	8.032299192520187e-05	CASR,KISS1R,PROKR2,TACR3,GNA11,GP1BB,GNRHR
190	Polydipsia	C0085602	4	49	7.23814125969e-07	8.07479813004675e-05	CASR,PROKR2,HCRTR1,HCRTR2
191	Polycystic Ovary Syndrome	C0032460	10	477	7.3673993628e-07	8.117297067573311e-05	GNAQ,GP1BB,ADRA1A,GNRHR,PTAFR,F2,ADRA1D,ADRA1B,F5,SERPINC1
195	Stroke	C0038454	16	1229	8.28155918398e-07	8.287292817679558e-05	EDNRA,P2RY2,LTB4R,HRH1,GNAQ,MPO,GP9,EDNRB,F2,F2R,F10,F2RL3,F5,PTGER1,LTB4R2,SERPINC1
196	Acute myocardial ischemia	C0151744	10	484	8.49584338658e-07	8.32979175520612e-05	EDNRA,UTS2R,ADRA1A,MPO,EDNRB,F2,CYSLTR1,ADRA1D,F5,F2RL1
197	Arterial thrombosis	C0151942	5	94	8.8628661965e-07	8.372290692732681e-05	GP1BB,F2,F2R,F2RL3,F5
198	Abnormal pupillary morphology	C0154936	4	51	8.86838263714e-07	8.414789630259244e-05	GNAQ,CYSLTR2,GNA11,LPAR6
201	Puberty and gonadal disorders	C0034011	10	488	9.20689113615e-07	8.542286442838928e-05	GHSR,KISS1R,PROKR2,TACR3,GP1BB,GP9,GNRHR,F2,F10,F5
202	Major depressive disorder	C1269683	10	489	9.39227500329e-07	8.584785380365491e-05	NTSR1,CCKAR,HTR2B,CHRM3,OXTR,PROKR2,ADRA1A,MPO,AVPR1B,GRM5
203	Prostate carcinoma	C0600139	25	2734	9.50393035604e-07	8.627284317892054e-05	EDNRA,CCKBR,P2RY1,GHSR,P2RY2,CASR,GRM1,CYSLTR2,OPN4,UTS2R,ADRA1A,MPO,GPRC6A,GNRHR,EDNRB,HCRTR1,F2R,ADRA1D,F2RL3,LTB4R2,GRPR,GPR68,TACR1,F2RL1,HCRTR2
204	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	9	392	9.85703421663e-07	8.669783255418614e-05	LTB4R,CYSLTR2,F2,CYSLTR1,F2R,ADRA1D,F2RL3,F2RL2,F2RL1
205	Aplasia/Hypoplasia of the breasts	C4023911	4	53	1.07754177636e-06	8.712282192945177e-05	KISS1R,PROKR2,TACR3,GNRHR
206	Primary pulmonary hypertension	C0152171	7	227	1.17943818834e-06	8.754781130471738e-05	EDNRA,HTR2B,EDNRB,F2R,BDKRB1,F5,F2RL1
207	Thrombosis	C0040053	6	157	1.19369668217e-06	8.797280067998301e-05	P2RY1,GP9,F2,F10,F5,SERPINC1
208	Inflammatory Bowel Diseases	C0021390	14	985	1.23563180066e-06	8.839779005524861e-05	NTSR1,GPR65,GHSR,CASR,TACR2,MPO,F2,F2R,BDKRB1,ADRA1B,F5,NPSR1,TACR1,F2RL1
209	Abnormal uterus morphology	C0266383	6	158	1.24563956805e-06	8.882277943051424e-05	CHRM3,KISS1R,PROKR2,TACR3,GP1BB,GNRHR
210	Cystitis	C0010692	5	100	1.2763824816e-06	8.924776880577986e-05	MPO,ADRA1D,F2RL3,TACR1,F2RL1
211	Kidney Failure, Chronic	C0022661	11	616	1.31289616723e-06	8.967275818104547e-05	EDNRA,CASR,GCGR,ADRA1A,MPO,GP9,F2,BDKRB1,ADRA1D,ADRA1B,F5
219	Factor V Leiden mutation	C0584960	4	56	1.42268795233e-06	9.307267318317041e-05	F2,F10,F5,SERPINC1
220	Irritable bowel syndrome with diarrhea	C0022104	6	162	1.47246841753e-06	9.349766255843604e-05	HTR2B,OXTR,F2,F2RL3,NPSR1,F2RL1
221	Diabetes Mellitus, Type 1	C0011849	21	2081	1.48523478594e-06	9.392265193370166e-05	CCKAR,EDNRA,CCKBR,P2RY1,GHSR,CHRM3,CASR,PROKR2,HRH1,GCGR,UTS2R,ADRA1A,MPO,AVPR1A,F2,BDKRB1,ADRA1D,FFAR1,ADRA1B,F5,SERPINC1
222	Abnormal bleeding	C1458140	8	319	1.55854890405e-06	9.434764130896729e-05	GNAQ,CYSLTR2,GNA11,GP1BB,GP9,F2,F10,F5
223	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	1.55958788517e-06	9.477263068423289e-05	EDNRA,CYSLTR2,ADRA1A
224	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	1.55958788517e-06	9.519762005949851e-05	EDNRA,CYSLTR2,ADRA1A
225	Abnormality of the endocrine system	C4025823	13	878	1.71048839748e-06	9.562260943476413e-05	GHSR,CASR,KISS1R,PROKR2,TRHR,TACR3,GP1BB,GP9,GNRHR,EDNRB,F2,F10,F5
226	Venous Thromboembolism	C1861172	7	240	1.7881962151e-06	9.604759881002976e-05	CHRM3,GNA14,F2,F2R,F10,F5,SERPINC1
227	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	1.83834979939e-06	9.647258818529537e-05	P2RY11,HCRTR1,HCRTR2
228	Abnormality of the vitreous humor	C4025356	3	26	1.83834979939e-06	9.689757756056099e-05	GNAQ,CYSLTR2,GNA11
229	Thrombophilia due to activated protein C resistance	C1861171	3	26	1.83834979939e-06	9.732256693582661e-05	F2,F5,SERPINC1
230	Lupus anticoagulant disorder	C0311370	3	26	1.83834979939e-06	9.774755631109223e-05	F2,F5,SERPINC1
231	genetic hypertension	C0598428	3	27	2.15235937417e-06	9.817254568635784e-05	EDNRA,CYSLTR2,ADRA1A
235	Hypoplasia of the ovary	C0685840	4	61	2.18605549196e-06	9.987250318742032e-05	KISS1R,PROKR2,TACR3,GNRHR
236	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.18605549196e-06	0.00010029749256268593	KISS1R,PROKR2,TACR3,GNRHR
237	Decreased testicular size	C0241355	5	112	2.47866648995e-06	0.00010072248193795156	CHRM3,KISS1R,PROKR2,TACR3,GNRHR
238	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	2.50451193418e-06	0.00010114747131321716	EDNRA,CYSLTR2,ADRA1A
239	Hyposmia	C2364082	3	28	2.50451193418e-06	0.00010157246068848279	KISS1R,PROKR2,TACR3
240	Fulminant hepatitis	C0302809	3	28	2.50451193418e-06	0.00010199745006374841	NTSR1,F2,F10
241	Homocystinuria due to CBS deficiency	C0019880	3	28	2.50451193418e-06	0.00010242243943901403	F2,F5,SERPINC1
242	Zonular cataract	C1861821	3	28	2.50451193418e-06	0.00010284742881427964	GNAQ,CYSLTR2,GNA11
247	Epilepsy	C0014544	11	673	3.27120581389e-06	0.00010497237569060773	EDNRA,CHRM3,CASR,GRM1,CYSLTR2,ADRA1A,F2,CHRM1,BDKRB1,ADRA1D,F5
248	Protein S deficiency	C0242666	3	30	3.33454716483e-06	0.00010539736506587336	F2,F5,SERPINC1
249	Bimanual synkinesia	C0454455	3	30	3.33454716483e-06	0.00010582235444113897	KISS1R,PROKR2,TACR3
250	Cystic Fibrosis	C0010674	9	451	3.45030764004e-06	0.00010624734381640459	EDNRA,P2RY11,P2RY2,GRM1,MPO,EDNRB,ADRA1D,F5,F2RL1
251	Malignant tumor of prostate	C0376358	25	2940	3.72662883052e-06	0.0001066723331916702	EDNRA,CCKBR,P2RY1,GHSR,P2RY2,CASR,GRM1,CYSLTR2,OPN4,UTS2R,ADRA1A,MPO,GPRC6A,GNRHR,EDNRB,HCRTR1,F2R,ADRA1D,F2RL3,LTB4R2,GRPR,GPR68,TACR1,F2RL1,HCRTR2
252	Hemiplegia	C0018991	3	31	3.81859414378e-06	0.00010709732256693583	GNAQ,F2,F5
253	Abnormal intermamillary distance	C4022412	4	69	4.0414179916e-06	0.00010752231194220146	KISS1R,PROKR2,TACR3,GNRHR
254	Wide intermamillary distance	C1827524	4	69	4.0414179916e-06	0.00010794730131746706	KISS1R,PROKR2,TACR3,GNRHR
255	Carotid Artery Diseases	C0007273	6	190	4.24185023384e-06	0.00010837229069273269	LTB4R,CYSLTR2,MPO,CYSLTR1,F5,LTB4R2
256	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	4.3526290342e-06	0.0001087972800679983	GNAQ,F2,F5
257	Reduced protein C activity	C0398625	3	32	4.3526290342e-06	0.00010922226944326393	F2,F5,SERPINC1
262	Pulmonary Cystic Fibrosis	C0392164	3	34	5.58401143125e-06	0.000111347216319592	EDNRA,CYSLTR2,ADRA1A
263	Granulomatosis with Polyangiitis	C3495801	4	74	5.71513031677e-06	0.00011177220569485763	GHSR,F2,F5,F2RL1
264	Bleeding with minor or no trauma	C0019080	4	74	5.71513031677e-06	0.00011219719507012325	AVPR1A,F2,F2R,F5
265	Hereditary pancreatitis	C0238339	8	377	6.06929919411e-06	0.00011262218444538887	NTSR1,P2RY6,CCKBR,CASR,TACR2,TACR3,TACR1,F2RL1
266	Resistance to activated protein C	C0600433	3	35	6.28804418212e-06	0.00011304717382065449	F2,F5,SERPINC1
274	Premature Obstetric Labor	C0022876	6	203	6.55048486387e-06	0.00011644708882277943	OXTR,F2,F2R,F5,PTGER1,SERPINC1
275	Aplasia/Hypoplasia of the testes	C4023817	5	133	6.70617235465e-06	0.00011687207819804505	CHRM3,KISS1R,PROKR2,TACR3,GNRHR
276	Pulmonary Embolism	C0034065	5	133	6.70617235465e-06	0.00011729706757331067	GNAQ,F2,ADRA1D,F5,SERPINC1
277	Sepsis	C0243026	10	602	6.89638487683e-06	0.00011772205694857629	P2RY1,P2RY2,LTB4R,MPO,EDNRB,F2,F2R,ADRA1D,F5,GRPR
278	Gastroparesis	C0152020	3	36	7.055489055e-06	0.0001181470463238419	ADRA1A,ADRA1D,ADRA1B
279	Dyspareunia	C0013394	3	36	7.055489055e-06	0.00011857203569910753	KISS1R,PROKR2,TACR3
280	Intraocular melanoma	C0220633	6	206	7.20995511871e-06	0.00011899702507437315	EDNRA,GNAQ,CYSLTR2,GNA11,ADRA1A,EDNRB
281	Septicemia	C0036690	8	387	7.48949338991e-06	0.00011942201444963876	P2RY1,P2RY2,MPO,F2,F2R,ADRA1D,F5,GRPR
282	Abnormal thrombosis	C4025731	4	79	7.88883450131e-06	0.00011984700382490438	GNAQ,F2,F5,SERPINC1
283	Recurrent abortion	C0000809	4	79	7.88883450131e-06	0.00012027199320017	PROKR1,PROKR2,F2,F5
287	Paroxysmal atrial fibrillation	C0235480	3	38	8.79515725016e-06	0.00012197195070123248	EDNRA,CYSLTR2,ADRA1A
288	Acute disease of cardiovascular system	C0001314	3	38	8.79515725016e-06	0.00012239694007649808	ADRA1A,CHRM1,F5
