rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
25	Abnormality of nervous system physiology	C4022811	48	2307	0.0	1.0766580534022396e-05	NDE1,CEP164,TUBB,CCT5,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TTBK2,CENPJ,TCTN3,CEP83,NPHP4,PLK4,TUBB2B,TUBG1,C2CD3,PRKACA,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,DCTN1,CEP135,TBCE,TUBB2A,DYNC1H1,B9D1,SDCCAG8,IQCB1,ALMS1,TUBB3,TCTN1,TMEM216,PAFAH1B1,NEK2,TUBA8,PCNT,CEP41,CDK5RAP2,TUBA4A,RPGRIP1L,CEP152,CEP57,CEP63
28	Abnormality of the upper limb	C4020900	30	923	0.0	1.2058570198105082e-05	TUBB,CCT5,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,DCTN1,TBCE,DYNC1H1,B9D1,SDCCAG8,ALMS1,TUBB3,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,RPGRIP1L,CEP152,CEP57
31	Abnormality of brainstem morphology	C1850601	13	64	0.0	1.335055986218777e-05	NDE1,TUBB,TMEM67,NPHP1,CEP290,TUBA1A,AHI1,TUBB2A,DYNC1H1,TUBB3,TMEM216,PAFAH1B1,TUBA8
34	Abnormality of muscle physiology	C4023182	30	1477	0.0	1.4642549526270457e-05	NDE1,CCT5,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TTBK2,TUBG1,PRKACA,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,DCTN1,TBCE,TUBB2A,DYNC1H1,B9D1,IQCB1,TUBB3,TCTN1,TMEM216,PAFAH1B1,TUBA8,CEP41,RPGRIP1L,CEP57
35	Abnormality of the lower limb	C1096086	27	947	0.0	1.5073212747631352e-05	NDE1,TUBB,CCT5,TCTN2,OFD1,YWHAE,TMEM67,CENPJ,TCTN3,PLK4,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,TBCE,DYNC1H1,B9D1,SDCCAG8,ALMS1,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,RPGRIP1L,CEP152
37	Accessory spleen	C0266631	8	30	0.0	1.5934539190353143e-05	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
38	Slanting of the palpebral fissure	C2748932	19	348	0.0	1.636520241171404e-05	TUBB,OFD1,YWHAE,NPHP1,CENPJ,PLK4,C2CD3,CEP290,MKS1,PPP2R1A,CEP135,DYNC1H1,SDCCAG8,PAFAH1B1,PCNT,CDK5RAP2,CEP152,CEP57,CEP63
40	Renal cyst	C0268800	13	204	0.0	1.7226528854435834e-05	TCTN2,OFD1,TMEM67,NPHP1,NPHP4,CEP290,MKS1,CC2D2A,B9D1,SDCCAG8,TMEM216,RPGRIP1L,CEP57
42	Furrowed tongue	C0040412	8	34	0.0	1.808785529715762e-05	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
43	Cerebellar vermis hypoplasia	C1840379	17	126	0.0	1.8518518518518518e-05	CEP164,TUBB,TCTN2,OFD1,TMEM67,NPHP1,CEP290,TUBA1A,MKS1,AHI1,CC2D2A,B9D1,TCTN1,TMEM216,CEP41,RPGRIP1L,CEP57
44	Abnormality of the autonomic nervous system	C4025714	13	146	0.0	1.8949181739879413e-05	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,TCTN1,TMEM216,CEP41,RPGRIP1L
46	Meckel syndrome type 6	C3714506	8	58	0.0	1.9810508182601206e-05	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
52	Agenesis of corpus callosum	C0175754	15	301	0.0	2.239448751076658e-05	NDE1,OFD1,NPHP1,CENPJ,TUBB2B,TUBA1A,MKS1,AHI1,CEP135,TUBB3,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP63
55	Abnormality of the vertebral column	C4021789	24	835	0.0	2.368647717484927e-05	TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,CEP290,MKS1,AHI1,CC2D2A,TBCE,B9D1,SDCCAG8,ALMS1,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,RPGRIP1L,CEP152
57	Abnormality of the nasal alae	C4021804	19	391	0.0	2.4547803617571062e-05	TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,B9D1,TCTN1,TMEM216,PAFAH1B1,NEK2,PCNT,CEP41,RPGRIP1L
59	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	0.0	2.5409130060292855e-05	TUBB,TCTN2,OFD1,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L,CEP57
61	Heterotaxy, visceral, 7, autosomal	C0266642	11	76	0.0	2.627045650301464e-05	TCTN2,TMEM67,CEP290,MKS1,AHI1,CC2D2A,B9D1,TCTN1,TMEM216,CEP41,RPGRIP1L
62	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	1.172395514e-13	2.670111972437554e-05	CEP164,OFD1,NPHP1,NPHP4,CEP290,MKS1,AHI1,CC2D2A,SDCCAG8,IQCB1,ALMS1,TMEM216,NEK2,CEP41
63	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	27	820	7.09876601945e-13	2.7131782945736434e-05	CEP164,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,CEP83,NPHP4,CEP290,MKS1,AHI1,CC2D2A,CEP135,B9D1,SDCCAG8,IQCB1,ALMS1,TMEM216,PAFAH1B1,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
64	Congenital hepatic fibrosis	C0009714	13	48	8.67528271442e-13	2.7562446167097332e-05	CEP164,TCTN2,TMEM67,NPHP1,NPHP4,CEP290,MKS1,CC2D2A,B9D1,SDCCAG8,IQCB1,TMEM216,RPGRIP1L
65	Chorioretinal abnormality	C4025844	9	91	9.51239087499e-13	2.7993109388458226e-05	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,ALMS1,TMEM216,RPGRIP1L
66	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	1.14297460385e-12	2.842377260981912e-05	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,TCTN1,TMEM216,CEP41,RPGRIP1L
67	Abnormality of the palpebral fissures	C4024750	19	429	1.21302967671e-12	2.885443583118002e-05	TUBB,OFD1,YWHAE,NPHP1,CENPJ,PLK4,C2CD3,CEP290,MKS1,PPP2R1A,CEP135,DYNC1H1,SDCCAG8,PAFAH1B1,PCNT,CDK5RAP2,CEP152,CEP57,CEP63
68	Abnormality of the lens	C0549651	19	552	1.41875400317e-12	2.9285099052540914e-05	CEP164,TCTN2,OFD1,TMEM67,NPHP1,NPHP4,PLK4,TUBG1,CEP290,MKS1,CC2D2A,B9D1,SDCCAG8,IQCB1,ALMS1,TMEM216,NEK2,RPGRIP1L,CEP57
69	Lobar holoprosencephaly	C0431362	8	29	1.61071156413e-12	2.971576227390181e-05	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
70	Aplasia/Hypoplasia of the tongue	C4023916	8	29	1.61071156413e-12	3.0146425495262704e-05	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
71	Asplenia, isolated congenital	C0600031	8	29	1.61071156413e-12	3.05770887166236e-05	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
72	Iris coloboma	C0240063	12	104	1.64002145198e-12	3.1007751937984497e-05	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,TCTN1,TMEM216,CEP41,RPGRIP1L
73	Abnormality of the skull base	C4025688	11	104	1.77502457177e-12	3.14384151593454e-05	TUBB,TCTN2,OFD1,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L,CEP57
74	Neurodevelopmental delay	C4022738	38	1140	1.85917947704e-12	3.1869078380706286e-05	NDE1,CEP164,TUBB,TCTN2,YWHAE,TMEM67,NPHP1,CENPJ,NPHP4,PLK4,TUBB2B,TUBG1,C2CD3,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,CEP135,TUBB2A,DYNC1H1,B9D1,SDCCAG8,IQCB1,ALMS1,TUBB3,TCTN1,TMEM216,PAFAH1B1,TUBA8,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
75	Sloping forehead	C1857679	17	99	1.95299332262e-12	3.229974160206718e-05	NDE1,TCTN2,TMEM67,CENPJ,PLK4,CEP290,MKS1,CC2D2A,CEP135,B9D1,TMEM216,PCNT,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
76	Abnormality of limb bone morphology	C4082761	29	921	2.49444909173e-12	3.273040482342808e-05	CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,C2CD3,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,TBCE,DYNC1H1,B9D1,SDCCAG8,TUBB3,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,RPGRIP1L,CEP152,CEP57
77	Male pseudohermaphroditism	C0238395	8	48	2.67519340014e-12	3.316106804478898e-05	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
79	Ventriculomegaly	C1531647	25	334	3.14515080646e-12	3.4022394487510767e-05	NDE1,TUBB,TCTN2,OFD1,YWHAE,TMEM67,CENPJ,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,CEP135,TBCE,TUBB2A,B9D1,TMEM216,PAFAH1B1,PCNT,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
80	Abnormality of the nasal dorsum	C4021202	14	157	3.50475204414e-12	3.445305770887167e-05	TCTN2,TMEM67,CENPJ,PLK4,CEP290,MKS1,CC2D2A,TBCE,B9D1,TMEM216,PCNT,RPGRIP1L,CEP152,CEP57
81	Apnea	C0003578	13	157	3.54793971979e-12	3.4883720930232556e-05	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,TCTN1,TMEM216,CEP41,RPGRIP1L,CEP57
82	Abnormality of the nervous system	C0497552	48	2512	3.83282294791e-12	3.531438415159346e-05	NDE1,CEP164,TUBB,CCT5,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TTBK2,CENPJ,TCTN3,CEP83,NPHP4,PLK4,TUBB2B,TUBG1,C2CD3,PRKACA,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,DCTN1,CEP135,TBCE,TUBB2A,DYNC1H1,B9D1,SDCCAG8,IQCB1,ALMS1,TUBB3,TCTN1,TMEM216,PAFAH1B1,NEK2,TUBA8,PCNT,CEP41,CDK5RAP2,TUBA4A,RPGRIP1L,CEP152,CEP57,CEP63
83	Hand polydactyly	C0158733	15	143	4.35329550186e-12	3.574504737295435e-05	TCTN2,OFD1,TMEM67,NPHP1,TCTN3,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,TCTN1,TMEM216,CEP41,RPGRIP1L
84	Duplication of hand bones	C3276746	15	161	4.74342787271e-12	3.617571059431524e-05	TCTN2,OFD1,TMEM67,NPHP1,TCTN3,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,TCTN1,TMEM216,CEP41,RPGRIP1L
85	Abnormality of the head	C4021812	40	1995	5.12567766009e-12	3.660637381567614e-05	NDE1,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,TUBB2B,TUBG1,C2CD3,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,DCTN1,CEP135,TBCE,DYNC1H1,B9D1,SDCCAG8,IQCB1,ALMS1,TUBB3,TCTN1,TMEM216,PAFAH1B1,NEK2,TUBA8,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
86	Abnormal renal physiology	C0151746	17	429	5.23803223018e-12	3.7037037037037037e-05	CEP164,OFD1,YWHAE,TMEM67,NPHP1,CEP83,NPHP4,CEP290,MKS1,AHI1,CC2D2A,SDCCAG8,IQCB1,ALMS1,TMEM216,PAFAH1B1,RPGRIP1L
87	Abnormality of the palate	C4021815	20	601	5.38624700397e-12	3.746770025839794e-05	TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TCTN3,C2CD3,CEP290,MKS1,AHI1,CC2D2A,TBCE,B9D1,SDCCAG8,TMEM216,PAFAH1B1,CEP41,RPGRIP1L,CEP57
88	Abnormality of the nasal bridge	C4021805	20	601	5.38624700397e-12	3.7898363479758826e-05	NDE1,TCTN2,OFD1,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,TBCE,B9D1,SDCCAG8,TCTN1,TMEM216,NEK2,PCNT,CEP41,RPGRIP1L,CEP152,CEP57
89	Full cheeks	C1866231	9	72	5.51025891582e-12	3.832902670111973e-05	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,PCNT,RPGRIP1L
90	Growth abnormality	C0262361	30	1578	5.60484991752e-12	3.875968992248062e-05	NDE1,CEP164,TUBB,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,NPHP4,PLK4,PRKACA,CEP290,MKS1,CC2D2A,DCTN1,CEP135,TBCE,SDCCAG8,IQCB1,ALMS1,TMEM216,PAFAH1B1,NEK2,PCNT,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
91	Abnormal nasal morphology	C4025252	21	582	5.69111424653e-12	3.919035314384152e-05	TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,PLK4,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,B9D1,TCTN1,TMEM216,PAFAH1B1,NEK2,PCNT,CEP41,RPGRIP1L,CEP57
92	Abnormality of the foot	C0016506	24	787	5.78759262737e-12	3.962101636520241e-05	NDE1,CCT5,TCTN2,OFD1,TMEM67,CENPJ,TCTN3,PLK4,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,TBCE,DYNC1H1,B9D1,SDCCAG8,ALMS1,TCTN1,TMEM216,PCNT,CEP41,RPGRIP1L,CEP152
93	Abnormality of the cerebral white matter	C0948163	31	412	6.38944452902e-12	4.0051679586563307e-05	NDE1,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TUBB2B,C2CD3,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,CEP135,TUBB2A,DYNC1H1,B9D1,TUBB3,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
94	Abnormality of the oral cavity	C4025887	27	1109	6.41919850608e-12	4.048234280792421e-05	TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,TUBB2B,C2CD3,CEP290,MKS1,AHI1,CC2D2A,DCTN1,TBCE,B9D1,SDCCAG8,ALMS1,TMEM216,PAFAH1B1,PCNT,CEP41,RPGRIP1L,CEP152,CEP57
95	Abnormality of the upper urinary tract	C4023641	27	827	6.51412257469e-12	4.0913006029285096e-05	CEP164,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,CEP83,NPHP4,CEP290,MKS1,AHI1,CC2D2A,CEP135,B9D1,SDCCAG8,IQCB1,ALMS1,TMEM216,PAFAH1B1,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
96	Abnormality of the posterior cranial fossa	C3280768	11	95	6.66011690242e-12	4.1343669250646e-05	TUBB,TCTN2,OFD1,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L,CEP57
97	Postaxial foot polydactyly	C2112129	8	38	7.30004945382e-12	4.177433247200689e-05	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
98	Anteverted nares	C1840077	17	326	7.54873941133e-12	4.220499569336779e-05	TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,B9D1,TCTN1,TMEM216,PAFAH1B1,NEK2,CEP41,RPGRIP1L
99	Congenital cystic disease of liver	C0158683	9	32	7.72093500245e-12	4.263565891472868e-05	TCTN2,OFD1,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
100	Decreased head circumference	C0424688	29	648	7.7637896112e-12	4.306632213608958e-05	NDE1,TUBB,TCTN2,OFD1,TMEM67,CENPJ,PLK4,TUBB2B,TUBG1,C2CD3,CEP290,TUBA1A,MKS1,PPP2R1A,CC2D2A,CEP135,TBCE,DYNC1H1,B9D1,TUBB3,TMEM216,PAFAH1B1,TUBA8,PCNT,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
101	Abnormality of the face	C4025871	36	1817	7.93887178219e-12	4.349698535745048e-05	NDE1,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,TUBB2B,C2CD3,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,DCTN1,CEP135,TBCE,DYNC1H1,B9D1,SDCCAG8,ALMS1,TUBB3,TCTN1,TMEM216,PAFAH1B1,NEK2,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
103	Abnormal morphology of the ocular adnexa	C4073120	31	869	8.34432523078e-12	4.435831180017227e-05	TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,TUBB2B,C2CD3,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,CEP135,DYNC1H1,B9D1,SDCCAG8,TUBB3,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
104	Oculomotor apraxia	C0271270	12	53	9.18176645825e-12	4.478897502153316e-05	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,TCTN1,TMEM216,CEP41,RPGRIP1L
105	Abnormality of the cerebral subcortex	C4021207	31	447	9.53370715706e-12	4.521963824289406e-05	NDE1,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TUBB2B,C2CD3,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,CEP135,TUBB2A,DYNC1H1,B9D1,TUBB3,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
106	Abnormality of skull size	C4025874	30	840	9.79105685417e-12	4.565030146425495e-05	NDE1,TUBB,TCTN2,OFD1,TMEM67,CENPJ,PLK4,TUBB2B,TUBG1,C2CD3,CEP290,TUBA1A,MKS1,PPP2R1A,CC2D2A,CEP135,TBCE,DYNC1H1,B9D1,SDCCAG8,TUBB3,TMEM216,PAFAH1B1,TUBA8,PCNT,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
107	Widened posterior fossa	C1855889	11	84	1.00652819413e-11	4.6080964685615853e-05	TUBB,TCTN2,OFD1,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L,CEP57
108	Postaxial hand polydactyly	C0431904	11	84	1.00652819413e-11	4.651162790697674e-05	TCTN2,OFD1,TMEM67,NPHP1,CEP290,MKS1,CC2D2A,B9D1,SDCCAG8,TMEM216,RPGRIP1L
109	Abnormality of the anterior segment of the globe	C4025355	24	840	1.01839647826e-11	4.694229112833764e-05	CEP164,TUBB,TCTN2,OFD1,TMEM67,NPHP1,NPHP4,PLK4,TUBG1,CEP290,MKS1,AHI1,CC2D2A,TBCE,B9D1,SDCCAG8,IQCB1,ALMS1,TCTN1,TMEM216,NEK2,CEP41,RPGRIP1L,CEP57
110	Microcephaly 16, primary, autosomal recessive	C0025958	31	721	1.03282937758e-11	4.737295434969854e-05	NDE1,TUBB,TCTN2,OFD1,TMEM67,CENPJ,PLK4,TUBB2B,TUBG1,C2CD3,CEP290,TUBA1A,MKS1,PPP2R1A,CC2D2A,CEP135,TBCE,DYNC1H1,B9D1,PLK1,TUBB3,TMEM216,PAFAH1B1,TUBA8,PCNT,CDK5RAP2,RPGRIP1L,CEP152,TUBB4A,CEP57,CEP63
111	Foot polydactyly	C0158734	14	87	1.06062936212e-11	4.780361757105943e-05	TCTN2,OFD1,TMEM67,TCTN3,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,TCTN1,TMEM216,CEP41,RPGRIP1L
113	Microcornea	C0266544	10	87	1.11429754313e-11	4.866494401378122e-05	TUBB,TCTN2,TMEM67,PLK4,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
114	Abnormal genital system morphology	C4021096	24	892	1.12699849453e-11	4.9095607235142123e-05	CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,NPHP4,C2CD3,CEP290,MKS1,CC2D2A,TBCE,B9D1,SDCCAG8,IQCB1,ALMS1,TMEM216,PAFAH1B1,NEK2,PCNT,CEP41,RPGRIP1L,CEP57
115	Abnormality of the nares	C4021637	17	338	1.1619705198e-11	4.952627045650301e-05	TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,B9D1,TCTN1,TMEM216,PAFAH1B1,NEK2,CEP41,RPGRIP1L
116	Abnormality of the hard palate	C4021983	16	360	1.16985310328e-11	4.995693367786391e-05	TUBB,TCTN2,OFD1,TMEM67,NPHP1,TCTN3,C2CD3,CEP290,MKS1,AHI1,CC2D2A,B9D1,TMEM216,CEP41,RPGRIP1L,CEP57
