rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
160	Rhabdoid Tumor of the Kidney	C0854917	12	105	2.93418622732e-11	3.634711494775102e-05	ERBB2,CBL,PIK3CA,MET,ALK,HRAS,KRAS,RET,HGF,LRIG1,FGFR3,EGF
161	Urothelial Carcinoma	C0007138	18	391	2.98182589731e-11	3.657428441617447e-05	ERBB2,ERBB4,FGFR1,PIK3CA,MET,FGF2,ABCB1,ALK,CSF2,HRAS,NRAS,FGF7,KRAS,FGFR2,PIK3R1,GAB1,FGFR3,EGF
162	Bladder carcinoma	C0699885	36	1087	2.98709945667e-11	3.6801453884597904e-05	ERBB2,IL3,ERBB4,RPS27A,FGFR4,GRB2,FGFR1,PIK3CA,CYP3A4,MET,CYP2B6,TEK,FGF2,ABCB1,IL5,UBC,CSF2,HRAS,FGF4,SOS1,NRAS,FGF1,FGF7,KRAS,RET,ANGPT1,HGF,LRIG1,FGFR2,PIK3R1,IL5RA,FGFR3,FGF3,EGF,HBEGF,CALM3
163	Thyroid carcinoma	C0549473	26	659	3.32115446255e-11	3.702862335302135e-05	GFRA3,ERBB2,GFRA1,FGFR4,FGFR1,PIK3CA,CYP3A4,MET,CYP3A5,TEK,FGF2,ABCB1,FRS2,ALK,GDNF,HRAS,SOS1,NRAS,KRAS,RET,CRK,HGF,FGFR2,EGF,GFRA2,PDGFA
164	Prostatic Neoplasms	C0033578	37	1606	3.5103919771e-11	3.7255792821444795e-05	IRS1,ERBB2,IL3,NRG4,ERBB4,FGF8,FGF9,CBL,IL2RA,RPS27A,FGFR4,SHC1,FGFR1,PIK3CA,CYP3A4,MET,PTK2,CYP2B6,CYP3A5,TEK,FGF2,ABCB1,FGF10,CSF2,HRAS,SOS1,NRAS,FGF7,KRAS,RET,CRK,HGF,FGFR2,PIK3R1,FGFR3,EGF,HBEGF
165	Schizophrenia	C0036341	41	1947	3.54150042625e-11	3.7482962289868243e-05	IRS1,GFRA3,IL3,RANBP9,ERBB4,NEFL,IL3RA,GFRA1,RASGRF1,IL2RA,GRB2,DLG4,FGFR1,PIK3CA,CYP3A4,MET,PTK2,CYP2B6,CYP3A5,ABCB1,CSF2RB,GRIN2A,ALK,CSF2,CAMK2B,GDNF,PLXNB1,SOS1,ARTN,CSF2RA,FGF1,GRIN2D,RET,GRIN2C,FGFR2,BTC,CAMK2A,IL2RB,EGF,CALM3,GFRA2
166	Multiple Myeloma	C0026764	32	1236	4.17982315426e-11	3.7710131758291685e-05	IRS1,ERBB2,IL3,IRS2,IL2RA,FGFR4,GRB2,FGFR1,PIK3CA,MET,PTK2,CYP2B6,FGF2,ABCB1,IL5,CSF2,HRAS,FGF4,SOS1,NRAS,FGF1,KRAS,CRK,ANGPT1,HGF,FGFR2,PIK3R1,IL2RB,GAB1,FGFR3,EGF,CALM3
167	Secondary hyperparathyroidism	C0020503	14	182	4.22800683353e-11	3.7937301226715134e-05	IL3,KL,FGF23,FGF9,GFRA1,IL2RA,FGFR1,MET,FGF10,FGF1,HGF,IL2RB,EGF,HBEGF
168	Prostate carcinoma	C0600139	50	2734	4.30087077063e-11	3.816447069513857e-05	FGF17,IRS1,ERBB2,NRG4,KL,IRS2,FGF23,FGF8,FGF9,RASGRF1,FRS3,IL2RA,FGFR4,SHC1,FGFR1,PIK3CA,CYP3A4,MET,PTK2,CYP2B6,CYP3A5,FGF2,ABCB1,FGF19,FRS2,IL5,ALK,CSF2,GDNF,HRAS,SOS1,FGF6,ARTN,SEMA4D,FGF1,FGF7,KRAS,CRK,ANGPT1,HGF,LRIG1,PSPN,FGFR2,PIK3R1,GAB1,FGFR3,EGF,HBEGF,CALM3,KLB
170	Papillary adenocarcinoma	C0001420	7	26	4.96602758915e-11	3.861880963198546e-05	ERBB2,PIK3CA,ALK,HRAS,NRAS,KRAS,RET
171	Carcinogenesis	C0596263	61	3723	5.55605561559e-11	3.884597910040891e-05	FGF17,RASGRF2,IRS1,ERBB2,IL3,RANBP9,KL,ERBB4,NEFL,IRS2,FGF8,FGF9,RASGRF1,CBL,IL2RA,FGFR4,GRB2,SHC1,FGFR1,PIK3CA,CYP3A4,MET,PTK2,CYP2B6,CYP3A5,TEK,FGF2,ABCB1,MGST1,FGF19,EREG,RAPGEF1,IL5,ALK,FGF10,CSF2,GDNF,HRAS,PLXNB1,FGF4,SOS1,NRAS,ARTN,FGF1,FGF7,KRAS,RET,CRK,ANGPT1,HGF,LRIG1,FGFR2,PTPN11,GAB1,FGF20,FGFR3,FGF3,EGF,CALM3,GFRA2,PDGFA
172	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	38	1700	5.66945379532e-11	3.907314856883235e-05	IRS1,ERBB2,ERBB4,IRS2,FGF9,FGFR4,FGFR1,PIK3CA,CYP3A4,MET,PTK2,FGF2,ABCB1,EREG,IL5,ALK,UBC,CSF2,HRAS,PLXNB1,FGF5,SOS1,NRAS,FGF1,FGF7,KRAS,RET,CRK,ANGPT1,HGF,FGFR2,PTPN11,FGFR3,FGF3,EGF,HBEGF,CALM3,PDGFA
173	Tumor Angiogenesis	C1519670	19	443	6.16071638149e-11	3.930031803725579e-05	IRS1,ERBB2,FGFR1,PIK3CA,MET,TEK,FGF2,ALK,CSF2,SOS1,NRAS,ARTN,SEMA4D,FGF7,ANGPT1,HGF,FGFR3,EGF,HBEGF
174	Peripheral T-Cell Lymphoma	C0079774	11	122	7.60477236739e-11	3.9527487505679234e-05	FGFR4,PIK3CA,CYP3A4,CYP3A5,TEK,ABCB1,ALK,CSF2,ANGPT1,IL2RB,FGFR3
175	Endometriosis	C0014175	24	727	7.71814834266e-11	3.975465697410268e-05	ERBB2,IRS2,FGF9,SHC1,FGFR1,PIK3CA,MET,CYP2B6,TEK,FGF2,CSF2,SOS1,ARTN,FGF1,KRAS,CRK,ANGPT1,HGF,FGFR2,PTPN11,IL2RB,EGF,HBEGF,PDGFA
176	Gastrointestinal Neoplasms	C0017185	15	268	8.31205104745e-11	3.9981826442526124e-05	ERBB2,CBL,FGFR4,PIK3CA,MET,ALK,GDNF,HRAS,NRAS,KRAS,RET,FGFR2,FGFR3,EGF,NRTN
177	Hirschsprung disease 1	C2931876	9	72	9.14177622491e-11	4.020899591094957e-05	GFRA1,CYP2B6,GDNF,ARTN,RET,GFRA4,PSPN,NRTN,GFRA2
178	Malignant Glioma	C0555198	18	412	9.16399178763e-11	4.0436165379373015e-05	ERBB2,FGFR4,PIK3CA,MET,CYP2B6,TEK,FGF2,EREG,CSF2,SOS1,CRK,ANGPT1,HGF,LRIG1,FGFR2,PIK3R1,EGF,HBEGF
179	Renal agenesis	C0542519	10	97	9.33778609991e-11	4.0663334847796456e-05	FGF17,FGF8,FGFR1,FGF10,GDNF,RET,FGFR2,PTPN11,FGF20,FGFR3
180	Tuberous sclerosis syndrome	C0041341	13	192	1.01454622481e-10	4.08905043162199e-05	IRS1,NEFL,PIK3CA,ABCB1,CSF2,HRAS,NRAS,KRAS,GRIN2C,HGF,FGFR3,EGF,CALM3
181	Carcinoma of colon	C0699790	39	1856	1.04138031531e-10	4.111767378464335e-05	IRS1,ERBB2,KL,ERBB4,IRS2,FGF9,RPS27A,FGFR4,PIK3CA,CYP3A4,MET,PTK2,TEK,FGF2,ABCB1,FGF19,GRIN2A,CSF2,GDNF,HRAS,FGF18,SOS1,NRAS,SEMA4D,FGF1,FGF7,KRAS,RET,CRK,ANGPT1,HGF,FGFR2,PIK3R1,PTPN11,FGFR3,FGF3,EGF,HBEGF,CALM3
182	Squamous cell carcinoma of the head and neck	C1168401	25	825	1.15356946218e-10	4.134484325306679e-05	ERBB2,ERBB4,IL2RA,FGFR4,FGFR1,PIK3CA,MET,PTK2,FGF2,ABCB1,MGST1,CSF2,GDNF,HRAS,SOS1,SEMA4D,KRAS,CRK,HGF,FGFR2,GAB1,FGFR3,FGF3,EGF,HBEGF
183	Downslanted palpebral fissures	C0423110	14	235	1.4585022079e-10	4.157201272149024e-05	CBL,FGFR1,PIK3CA,FGF10,GDNF,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PTPN11,FGFR3,FGF3
184	Exanthema	C0015230	17	366	1.46942680246e-10	4.179918218991367e-05	ERBB2,GFRA1,PIK3CA,CYP3A4,CYP3A5,TEK,EREG,IL5,ALK,CSF2,HRAS,NRAS,KRAS,CRK,PIK3R1,PTPN11,EGF
185	Malignant tumor of prostate	C0376358	51	2940	1.59942836753e-10	4.202635165833712e-05	FGF17,IRS1,ERBB2,NRG4,KL,IRS2,FGF23,FGF8,FGF9,RASGRF1,FRS3,IL2RA,FGFR4,SHC1,FGFR1,PIK3CA,CYP3A4,MET,PTK2,CYP2B6,CYP3A5,FGF2,ABCB1,FGF19,FRS2,ALK,FGF10,CSF2,GDNF,HRAS,SOS1,NRAS,FGF6,ARTN,SEMA4D,FGF1,FGF7,KRAS,CRK,ANGPT1,HGF,LRIG1,PSPN,FGFR2,PIK3R1,GAB1,FGFR3,EGF,HBEGF,CALM3,KLB
186	Benign Prostatic Hyperplasia	C1704272	18	423	1.63535185393e-10	4.225352112676056e-05	FGF17,ERBB2,IL3,FGF23,FGF9,FGFR4,FGFR1,CYP3A4,MET,CYP3A5,FGF2,ABCB1,CSF2,FGF7,KRAS,FGFR2,FGFR3,EGF
188	Noonan syndrome with multiple lentigines	C0175704	7	37	1.75766956545e-10	4.2707860063607453e-05	IRS1,PIK3CA,SOS1,KRAS,PTPN11,GAB1,EGF
189	Acute myeloid leukemia	C0023467	37	1733	2.09414707797e-10	4.29350295320309e-05	IL3,KL,IL3RA,RASGRF1,CBL,IL2RA,FGFR4,FGFR1,PIK3CA,CYP3A4,MET,CYP2B6,CYP3A5,TEK,FGF2,ABCB1,CSF2RB,IL5,ALK,CSF2,GDNF,HRAS,FGF4,SOS1,NRAS,FGF1,KRAS,RET,CRK,ANGPT1,HGF,FGFR2,PTPN11,IL2RB,FGF3,EGF,CALM3
190	Neoplasm Invasiveness	C0027626	12	168	2.27416196985e-10	4.316219900045434e-05	PIK3CA,MET,PTK2,GDNF,HRAS,NRAS,KRAS,ANGPT1,HGF,FGF16,FGFR3,EGF
191	Malignant Fibrous Histiocytoma	C0334463	8	57	2.40346520464e-10	4.3389368468877786e-05	ABCB1,EREG,FRS2,HRAS,NRAS,BTC,EGF,HBEGF
192	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	39	1913	2.69477995474e-10	4.361653793730123e-05	ERBB2,IL3,FGF23,IL3RA,CBL,IL2RA,FGFR4,GRB2,FGFR1,PIK3CA,CYP3A4,MET,CYP2B6,CYP3A5,TEK,FGF2,ABCB1,CSF2RB,IL5,ALK,CSF2,HRAS,FGF4,SOS1,NRAS,FGF6,ARTN,FGF1,KRAS,RET,CRK,ANGPT1,HGF,PIK3R1,PTPN11,IL2RB,FGFR3,FGF3,CALM3
193	Nevus	C0497388	12	174	2.95796498406e-10	4.384370740572467e-05	ERBB2,PIK3CA,FGF2,ALK,HRAS,SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3,EGF
197	Neoplasm of the nervous system	C0027766	11	139	3.04051006594e-10	4.4752385279418444e-05	ERBB2,FGFR1,PIK3CA,ALK,GDNF,HRAS,NRAS,KRAS,RET,PTPN11,EGF
198	Neoplasm of the liver	C0023903	31	1290	3.51265128096e-10	4.497955474784189e-05	IRS1,ERBB2,IL3,KL,IRS2,RASGRF1,FGFR4,SHC1,FGFR1,PIK3CA,CYP3A4,MET,PTK2,CYP2B6,CYP3A5,FGF2,ABCB1,FGF19,IL5,ALK,CSF2,HRAS,SOS1,NRAS,KRAS,CRK,ANGPT1,HGF,EGF,HBEGF,KLB
199	Chronic myelomonocytic leukemia	C0023480	10	115	5.25306909083e-10	4.5206724216265334e-05	IL3RA,CBL,GRB2,FGFR1,CSF2,HRAS,NRAS,KRAS,RET,PTPN11
200	Juvenile myelomonocytic leukemia	C0349639	10	116	5.72265679288e-10	4.543389368468878e-05	IL3,CBL,PIK3CA,TEK,CSF2,SOS1,NRAS,KRAS,PIK3R1,PTPN11
201	Gastric ulcer	C0038358	10	116	5.72265679288e-10	4.566106315311222e-05	FGFR1,MET,TEK,FGF2,SOS1,ANGPT1,HGF,FGFR2,EGF,PDGFA
202	Lung cancer	C0684249	42	2234	5.7806071041e-10	4.5888232621535666e-05	IRS1,ERBB2,KL,ERBB4,IRS2,FGF9,IL2RA,FGFR4,SHC1,FGFR1,PIK3CA,CYP3A4,MET,PTK2,CYP2B6,CYP3A5,FGF2,ABCB1,MGST1,ALK,FGF10,CSF2,GDNF,HRAS,SOS1,NRAS,KRAS,RET,CRK,ANGPT1,HGF,LRIG1,FGFR2,PIK3R1,PTPN11,GAB1,FGFR3,FGF3,EGF,HBEGF,CALM3,PDGFA
203	gliosarcoma	C0206726	8	64	5.98917582195e-10	4.611540208995911e-05	FGFR1,CYP3A4,CYP2B6,SOS1,HGF,FGFR3,EGF,PDGFA
204	Melanocytic nevus	C0027962	12	185	6.05157368661e-10	4.634257155838256e-05	ERBB2,PIK3CA,FGF2,HRAS,SOS1,NRAS,KRAS,HGF,FGFR2,PTPN11,FGFR3,EGF
205	Vestibular Schwannoma	C0027859	9	89	6.4133265365e-10	4.6569741026806e-05	ERBB2,MET,FGF2,CSF2,GDNF,HRAS,ARTN,HGF,NRTN
206	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	11	151	6.69135413744e-10	4.679691049522944e-05	ERBB2,FGF23,MET,PTK2,ABCB1,NRAS,KRAS,HGF,EGF,CALM3,PDGFA
207	Colon cancer	C0007102	36	1727	6.78718414804e-10	4.702407996365288e-05	IRS1,ERBB2,KL,ERBB4,IRS2,FGF9,FGFR4,PIK3CA,CYP3A4,MET,PTK2,FGF2,ABCB1,FGF19,GRIN2A,RAPGEF1,ALK,CSF2,GDNF,HRAS,FGF18,SOS1,NRAS,SEMA4D,FGF1,KRAS,RET,CRK,ANGPT1,HGF,FGFR2,PIK3R1,PTPN11,FGF3,EGF,HBEGF
208	Non-small cell lung carcinoma	C0007131	39	1993	8.11216316343e-10	4.725124943207633e-05	IRS1,GFRA3,ERBB2,ERBB4,FGF9,RASGRF1,FRS3,IL2RA,FGFR4,CAMK2D,FGFR1,PIK3CA,CYP3A4,MET,PTK2,CYP2B6,CYP3A5,TEK,FGF2,ABCB1,EREG,ALK,CSF2,GDNF,HRAS,SOS1,NRAS,ARTN,KRAS,RET,CRK,ANGPT1,HGF,FGFR2,PIK3R1,PTPN11,FGFR3,EGF,CALM3
209	Glioma	C0017638	39	1997	8.67700356011e-10	4.747841890049977e-05	ERBB2,IL3,ERBB4,FGF9,GFRA1,RASGRF1,IL2RA,GRB2,FGFR1,PIK3CA,MET,PTK2,CYP2B6,TEK,FGF2,ABCB1,EREG,ALK,CSF2,CAMK2B,GDNF,HRAS,SOS1,ARTN,FGF1,FGF7,KRAS,CRK,ANGPT1,HGF,LRIG1,FGFR2,PTPN11,IL2RB,FGFR3,EGF,HBEGF,CALM3,PDGFA
210	Colorectal cancer 1	C0009402	45	2543	9.24450405115e-10	4.770558836892322e-05	IRS1,ERBB2,KL,ERBB4,IRS2,FGF8,FGF9,RASGRF1,FGFR4,GRB2,FGFR1,PIK3CA,CYP3A4,MET,PTK2,CYP2B6,CYP3A5,TEK,FGF2,ABCB1,GRIN2A,EREG,ALK,CSF2,GDNF,HRAS,FGF18,FGF4,SOS1,NRAS,FGF6,ARTN,FGF7,KRAS,RET,CRK,ANGPT1,HGF,LRIG1,FGFR2,IL2RB,FGFR3,FGF3,EGF,HBEGF
211	Anaplasia	C0002793	13	231	9.38555233532e-10	4.793275783734666e-05	ERBB2,FGFR1,PIK3CA,TEK,FGF2,EREG,ALK,SOS1,FGF1,RET,ANGPT1,HGF,EGF
212	Squamous cell carcinoma of lung	C0149782	12	192	1.00862496133e-09	4.8159927305770105e-05	ERBB2,FGFR1,PIK3CA,MET,PTK2,ABCB1,ALK,CSF2,HRAS,KRAS,FGFR2,FGFR3
213	Malignant neoplasm of lung	C0242379	44	2460	1.03964103992e-09	4.838709677419355e-05	IRS1,ERBB2,IL3,KL,ERBB4,IRS2,IL2RA,FGFR4,SHC1,FGFR1,PIK3CA,CYP3A4,MET,PTK2,CYP2B6,CYP3A5,FGF2,ABCB1,MGST1,RAPGEF1,IL5,ALK,FGF10,CSF2,GDNF,HRAS,SOS1,NRAS,KRAS,RET,CRK,ANGPT1,HGF,LRIG1,FGFR2,PIK3R1,PTPN11,IL2RB,GAB1,IL5RA,FGFR3,EGF,HBEGF,CALM3
214	Carcinoma, Papillary	C0007133	13	233	1.04061892436e-09	4.8614266242616996e-05	ERBB2,PIK3CA,MET,ALK,CSF2,HRAS,NRAS,KRAS,RET,HGF,FGFR2,FGFR3,EGF
215	Myeloid leukemia	C0023470	19	533	1.12119413753e-09	4.884143571104044e-05	CAMK2G,IL3,RASGRF1,CBL,IL2RA,PIK3CA,CYP2B6,CYP3A5,TEK,ABCB1,IL5,CSF2,SOS1,NRAS,KRAS,ANGPT1,PTPN11,IL2RB,CALM3
217	Melanocytic nevus of skin	C3665593	7	47	1.21184229318e-09	4.929577464788732e-05	FGF2,ALK,HRAS,SOS1,NRAS,HGF,EGF
218	Wide intermamillary distance	C1827524	8	69	1.24609611518e-09	4.952294411631077e-05	FGF17,FGF8,CBL,FGFR1,SOS1,NRAS,KRAS,PTPN11
219	Abnormal intermamillary distance	C4022412	8	69	1.24609611518e-09	4.975011358473421e-05	FGF17,FGF8,CBL,FGFR1,SOS1,NRAS,KRAS,PTPN11
