rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
74	Disorder of endocrine system	C0014130	7	68	7.18711756775e-11	3.135593220338983e-05	CRH,PTH,CALCA,GNAS,CALCR,POMC,TSHR
75	Secondary hyperparathyroidism	C0020503	11	182	8.47167891393e-11	3.177966101694915e-05	GHRHR,GIP,PTH,VIPR1,GNAS,PTH1R,CALCR,LHCGR,POMC,CALCRL,GIPR
76	Irritable bowel syndrome with diarrhea	C0022104	9	162	1.20809251491e-10	3.2203389830508473e-05	NPSR1,HTR4,CRH,HTR7,CRHR1,VIP,POMC,GCG,GPBAR1
77	Osteoporosis	C0029456	15	642	1.33900890376e-10	3.2627118644067794e-05	PTHLH,RXFP2,FSHR,GHRH,GHRHR,PTH,CRHR1,CALCA,GNAS,PTH1R,CALCR,INSL3,POMC,PTH2R,PTGER4
80	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.86435977767e-10	3.389830508474576e-05	PTHLH,GHRH,PTH,GNAS,PTH1R
82	Anxiety Disorders	C0003469	12	383	2.26716867502e-10	3.474576271186441e-05	NPSR1,CRH,MC1R,GHRH,HTR7,NPS,CRHR1,ADCYAP1R1,POMC,ADCYAP1,GNB1,HTR6
83	Malignant tumor of prostate	C0376358	30	2940	3.60554364143e-10	3.516949152542373e-05	PTGER2,RXFP1,PTHLH,SCTR,CRH,MC1R,VIPR2,FSHR,CGA,GHRH,GHRHR,LHB,PTH,CRHR1,CALCA,ADCYAP1R1,VIPR1,GNAS,CALCR,RAMP1,IAPP,VIP,FSHB,LHCGR,POMC,ADCYAP1,GCG,PTGER4,ADM,MC2R
84	Pseudohypoparathyroidism type 1A	C0033806	5	30	4.56690463224e-10	3.559322033898305e-05	PTHLH,GHRH,PTH,CALCA,GNAS
89	Hyperplasia	C0020507	8	143	7.21465220899e-10	3.771186440677967e-05	RLN2,HTR4,PTGIR,GNAS,INSL3,RLN3,LHCGR,POMC
90	Mental disorders	C0004936	12	439	1.01825059495e-09	3.813559322033899e-05	CRH,HTR7,PTH,CRHR1,CALCA,ADCYAP1R1,VIP,POMC,ADCYAP1,SCT,DRD5,GPBAR1
93	Pituitary adenoma	C0032000	10	286	1.46858336603e-09	3.9406779661016956e-05	CRH,FSHR,CGA,GHRH,GHRHR,CRHR1,GNAS,FSHB,POMC,MC2R
94	Insulinoma	C0021670	8	157	1.56819945918e-09	3.983050847457627e-05	PTHLH,GIP,GCGR,CRHR1,CALCA,IAPP,ADCYAP1,GCG
95	Adrenocortical carcinoma	C0206686	8	160	1.89022386632e-09	4.025423728813559e-05	HTR7,GHRHR,VIP,LHCGR,POMC,ADM,MC2R,GIPR
97	Asthma	C0004096	20	1454	2.422502976e-09	4.110169491525424e-05	NPSR1,PTGER2,PTGDR,PTGIR,CRH,GHRH,PTH,NPS,CRHR1,CALCA,ADCYAP1R1,GNAS,RAMP1,VIP,ADORA2B,POMC,GNB1,PTGER4,ADM,GPBAR1
98	Female infertility	C0021361	6	72	2.82048129296e-09	4.152542372881356e-05	FSHR,LHB,FSHB,LHCGR,TSHR,ADRB3
99	Essential hypertension	C0085580	10	305	2.93687796304e-09	4.194915254237288e-05	FSHR,PTH,GCGR,CALCA,GNAS,VIP,POMC,CALCRL,ADM,ADRB3
100	Hypertension	C0020538	21	1647	3.87471255081e-09	4.23728813559322e-05	HTR4,FSHR,LHB,PTH,GCGR,CRHR1,CALCA,GPR83,RAMP2,GNAS,RAMP1,IAPP,ADORA2B,POMC,CALCRL,GCG,PTGER4,MC3R,ADM,MC2R,ADRB3
102	Bipolar affective disorder	C0005586	15	817	4.00325406158e-09	4.322033898305085e-05	TSHB,HTR4,CRH,GHRH,HTR7,CRHR1,CALCA,ADCYAP1R1,VIP,POMC,ADCYAP1,MC5R,DRD5,ADM,MC2R
103	Hyperalgesia	C0020429	8	177	4.54918891446e-09	4.364406779661017e-05	PTHLH,CRH,MC1R,HTR7,CALCA,VIP,PTGER4,ADM
104	Pituitary corticotropic cell adenoma	C1306214	5	45	5.69060942812e-09	4.406779661016949e-05	GHRH,CRHR1,GNAS,POMC,MC2R
105	Obesity	C0028754	24	2181	5.69501368286e-09	4.4491525423728816e-05	CRH,MC1R,FSHR,GHRH,GIP,GCGR,CRHR1,CALCA,GPR83,RAMP2,GNAS,IAPP,VIP,LHCGR,P2RY11,POMC,MC5R,CALCRL,GCG,MC3R,ADM,GPBAR1,GIPR,ADRB3
106	Prostate carcinoma	C0600139	27	2734	6.08820616144e-09	4.4915254237288136e-05	PTGER2,RXFP1,PTHLH,SCTR,CRH,MC1R,RXFP2,VIPR2,CGA,GHRH,GHRHR,PTH,CRHR1,CALCA,ADCYAP1R1,VIPR1,GNAS,CALCR,INSL3,RAMP1,IAPP,VIP,LHCGR,ADCYAP1,GCG,PTGER4,ADM
107	Chronic Fatigue Syndrome	C0015674	5	46	6.61281163161e-09	4.5338983050847457e-05	HTR4,HTR7,CRHR1,POMC,HTR6
108	Kidney Failure, Chronic	C0022661	13	616	6.63568577863e-09	4.5762711864406784e-05	PTHLH,CRH,PTH,GCGR,CRHR1,VIPR1,PTH1R,IAPP,LHCGR,POMC,PTGER4,ADM,ADRB3
111	Thyroid hormone receptor defect	C2940786	4	25	1.33288579063e-08	4.7033898305084745e-05	GHRH,PTH,GNAS,TSHR
112	Schizophrenia	C0036341	22	1947	1.59086228635e-08	4.745762711864407e-05	NPSR1,HTR4,CRH,VIPR2,HRH2,HTR7,NPS,CRHR1,ADCYAP1R1,GNAS,VIP,POMC,ADCYAP1,TAAR1,MC5R,GNB1,HTR6,DRD5,ADM,MC2R,GIPR,ADRB3
113	Acute-Phase Reaction	C0001349	4	26	1.64583966455e-08	4.788135593220339e-05	MC1R,MC5R,MC3R,MC2R
115	Sleep Wake Disorders	C0851578	6	95	1.97335005003e-08	4.8728813559322034e-05	CRH,GHRH,HTR7,GHRHR,POMC,ADRB3
116	Tachycardia	C3827868	7	149	2.22075710044e-08	4.915254237288136e-05	HTR4,LHB,GNAS,VIP,GCG,SCT,TSHR
117	Polycystic Ovary Syndrome	C0032460	11	477	2.91932492624e-08	4.957627118644068e-05	FSHR,GHRH,LHB,PTH,GNAS,INSL3,FSHB,LHCGR,POMC,SCT,ADRB3
120	Osteoarthritis	C0029408	15	942	2.94836548509e-08	5.084745762711865e-05	PTGER2,PTHLH,CRH,VIPR2,PTH,CRHR1,CALCA,GNAS,PTH1R,VIP,CALCRL,PTH2R,PTGER4,ADM,GPBAR1
121	Anorexia nervosa 1	C0003125	6	107	4.51649908584e-08	5.1271186440677964e-05	CRH,HTR7,POMC,GCG,MC3R,ADRB3
122	Adrenal hyperplasia	C0342492	5	63	4.53723199012e-08	5.1694915254237284e-05	CRH,GIP,GNAS,POMC,MC2R
123	Ovarian Diseases	C0029928	8	236	5.41845923685e-08	5.211864406779661e-05	FSHR,CGA,PTH,GPR83,GNAS,LHCGR,POMC,ADRB3
124	Diabetes Mellitus, Type 1	C0011849	22	2081	5.45190548262e-08	5.254237288135593e-05	PTHLH,CRH,GHRH,GHRHR,GIP,PTH,GCGR,CALCA,RAMP2,GNAS,INSL3,IAPP,ADORA2B,POMC,ADCYAP1,GCG,PTGER4,MC3R,ADM,GPBAR1,GIPR,ADRB3
126	Autism 15	C0004352	14	868	6.778719297e-08	5.338983050847457e-05	HTR4,CGA,HTR7,LHB,CALCA,VIPR1,VIP,FSHB,LHCGR,POMC,CALCRL,SCT,HTR6,ADM
127	Hyperparathyroidism 4	C0020502	5	68	7.21668091952e-08	5.38135593220339e-05	PTHLH,PTH,CALCA,GNAS,PTH1R
128	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	7.21668091952e-08	5.423728813559322e-05	FSHR,INSL3,LHCGR,POMC,ADRB3
130	Carcinoid tumor	C0007095	7	183	1.09259567505e-07	5.508474576271186e-05	PTHLH,SCTR,GHRH,PTH,CALCA,POMC,SCT
138	Congenital adrenal hyperplasia	C0001627	5	74	1.20338758069e-07	5.847457627118644e-05	HTR4,CRH,GIP,POMC,MC2R
139	Delayed puberty	C0034012	7	186	1.23842544775e-07	5.889830508474577e-05	CRH,FSHR,GHRH,LHB,FSHB,LHCGR,POMC
140	Ichthyosis bullosa of Siemens	C0432306	5	77	1.52881699633e-07	5.932203389830509e-05	NPSR1,CRHR1,VIP,POMC,GPBAR1
141	Abnormality of skeletal maturation	C4025818	8	268	1.60018888695e-07	5.974576271186441e-05	FSHR,GHRHR,PTH1R,FSHB,LHCGR,POMC,TSHR,MC2R
142	Hypotension	C0020649	6	129	1.63798897779e-07	6.0169491525423735e-05	CRH,VIP,POMC,GCG,PTGER4,ADM
143	Obesity, severe, 601665 (3)	C0028756	6	131	1.81939414756e-07	6.0593220338983056e-05	GNAS,POMC,MC5R,MC3R,MC2R,ADRB3
144	Hyperglycemia	C0020456	10	459	1.88000369605e-07	6.1016949152542376e-05	GIP,PTH,GCGR,IAPP,ADORA2B,POMC,GCG,ADM,GIPR,ADRB3
147	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.0711277493e-07	6.228813559322034e-05	GHRH,PTH,GNAS,POMC,GCG
148	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.0711277493e-07	6.271186440677966e-05	MC1R,FSHR,GNAS,LHCGR,MC2R
149	Ovarian Failure, Premature	C0085215	7	199	2.07783285355e-07	6.313559322033899e-05	TSHB,FSHR,GHRH,LHB,FSHB,LHCGR,POMC
150	Anorexia	C0003123	6	134	2.12392643473e-07	6.35593220338983e-05	NPSR1,HTR4,CRH,CRHR1,IAPP,POMC
151	Preeclampsia/eclampsia 1	C0032914	9	371	2.41987585525e-07	6.398305084745763e-05	PTGER2,CRH,FSHR,CRHR1,CALCA,ADORA2B,PTGER4,ADM,ADRB3
152	Premature Birth	C0151526	9	376	2.73678191443e-07	6.440677966101695e-05	RLN2,PTGER2,CRH,CRHR1,PTH1R,RLN3,POMC,TSHR,PTGER4
153	Somatotroph adenoma	C0346302	4	45	2.90664717739e-07	6.483050847457627e-05	GHRH,GHRHR,GNAS,POMC
158	Cholera	C0008354	5	86	2.96349513373e-07	6.694915254237288e-05	PTHLH,PTH,VIP,LHCGR,POMC
159	Carcinoid tumor no ICD-O subtype	C0334299	5	87	3.1755012897e-07	6.737288135593221e-05	PTHLH,GHRH,PTH,CALCA,POMC
162	Adrenocortical adenoma	C0206667	5	89	3.63612095766e-07	6.864406779661017e-05	GIP,POMC,ADM,MC2R,GIPR
163	Neuroblastoma	C0700095	18	1612	3.93494327122e-07	6.906779661016949e-05	PTGER2,PTHLH,PTGDR,CRH,VIPR2,CGA,CALCA,ADCYAP1R1,VIPR1,GNAS,CALCR,VIP,ADCYAP1,GCG,SCT,TSHR,PTGER4,ADM
165	Increased body weight	C0043094	10	502	4.57014485922e-07	6.991525423728813e-05	HTR4,HRH2,HTR7,RAMP2,GNAS,P2RY11,POMC,HTR6,DRD5,ADRB3
166	Weight Gain Adverse Event	C2911647	6	151	4.78280479776e-07	7.033898305084746e-05	HTR4,HRH2,HTR7,HTR6,DRD5,ADRB3
167	body mass	C0518010	5	94	5.03160738963e-07	7.076271186440677e-05	GCGR,CALCR,IAPP,POMC,ADRB3
168	Postmenopausal osteoporosis	C0029458	5	95	5.35749504316e-07	7.11864406779661e-05	PTHLH,PTH,CALCA,CALCR,PTGER4
169	Accelerated skeletal maturation	C0545053	4	51	5.50793752163e-07	7.161016949152542e-05	PTH1R,LHCGR,TSHR,MC2R
170	Pain	C0030193	11	628	5.62368112633e-07	7.203389830508474e-05	CRH,MC1R,FSHR,HTR7,PTH,CALCA,GNAS,PTH1R,VIP,POMC,ADM
177	Metabolic Syndrome X	C0524620	11	638	6.64195983657e-07	7.5e-05	VIPR2,FSHR,GIP,VIP,POMC,ADCYAP1,GCG,MC3R,ADM,GIPR,ADRB3
178	Primary hyperparathyroidism	C0221002	4	53	6.69587726265e-07	7.542372881355933e-05	PTHLH,PTH,CALCA,ADM
179	Bradycardia	C0428977	4	53	6.69587726265e-07	7.584745762711865e-05	CRH,LHB,POMC,GCG
180	Cystitis	C0010692	5	100	7.25768024679e-07	7.627118644067798e-05	ADCYAP1R1,VIP,POMC,ADCYAP1,PTGER4
181	Mood Disorders	C0525045	8	322	7.46032160159e-07	7.669491525423729e-05	HTR4,CRH,HTR7,CRHR1,CALCA,HTR6,DRD5,ADRB3
182	Inflammation	C0021368	11	647	7.69450957838e-07	7.711864406779662e-05	PTGER2,CRH,CRHR1,CALCA,VIP,POMC,ADCYAP1,TSHR,PTGER4,ADM,ADRB3
183	Alzheimer Disease	C0002395	18	1699	8.72739043034e-07	7.754237288135593e-05	PTGER2,PTGDR,PTGIR,CRH,FSHR,GHRH,GHRHR,LHB,PTH,NPS,PTH1R,CALCR,IAPP,LHCGR,HTR6,PTGER4,DRD5,ADRB3
184	Multiple endocrine neoplasia, type 4	C0027662	4	56	8.8469170556e-07	7.796610169491526e-05	PTH,CALCA,GNAS,POMC
193	Posttraumatic stress disorder	C0038436	5	106	1.02328951379e-06	8.177966101694916e-05	CRH,VIPR2,CRHR1,ADCYAP1R1,ADCYAP1
194	Abnormality of skeletal physiology	C4023164	9	436	1.05245400406e-06	8.220338983050848e-05	FSHR,GHRHR,GNAS,PTH1R,FSHB,LHCGR,POMC,TSHR,MC2R
195	Bronchial Hyperreactivity	C0085129	6	170	1.06250868148e-06	8.26271186440678e-05	NPSR1,PTGDR,CRHR1,CALCA,VIP,PTGER4
196	Ovarian Neoplasms	C0919267	13	942	1.1909063018e-06	8.305084745762712e-05	PTGER2,CRH,FSHR,CGA,GHRH,CRHR1,CALCA,CALCR,INSL3,LHCGR,POMC,GPR150,ADM
197	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.24008660807e-06	8.347457627118644e-05	FSHR,GHRHR,GNAS,FSHB,LHCGR,POMC,TSHR
198	Achalasia	C0014848	3	26	1.25372166815e-06	8.389830508474576e-05	VIPR1,VIP,POMC
199	Neoplasm of the colon	C0009375	12	817	1.41739545034e-06	8.432203389830509e-05	PTHLH,HRH2,PTH,CALCA,ADCYAP1R1,GNAS,PTH1R,POMC,ADCYAP1,GCG,ADM,ADRB3
200	Hypercalcemia, infantile, 2	C0020437	5	114	1.56834461285e-06	8.47457627118644e-05	PTHLH,PTH,CALCA,PTH1R,CALCR
201	Abnormality of the anterior pituitary	C4023206	6	181	1.61564911061e-06	8.516949152542374e-05	FSHR,GHRHR,GNAS,FSHB,LHCGR,POMC
204	Panic disorder syndrome 1 (2)	C0030319	5	115	1.65061931989e-06	8.64406779661017e-05	NPSR1,CRH,NPS,CRHR1,DRD5
205	Abnormality of circulating hormone level	C4025652	7	262	1.65823873022e-06	8.686440677966102e-05	FSHR,GHRHR,GNAS,FSHB,LHCGR,POMC,MC2R
206	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	1.73840819129e-06	8.728813559322034e-05	RXFP2,FSHR,LHB,INSL3,FSHB,POMC
207	Prostatic Neoplasms	C0033578	17	1606	1.74650368279e-06	8.771186440677966e-05	RLN2,PTGER2,PTHLH,CGA,GHRH,GHRHR,LHB,CALCA,ADCYAP1R1,VIPR1,GNAS,CALCR,VIP,ADCYAP1,PTGER4,ADM,MC2R
208	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.80508875181e-06	8.813559322033898e-05	CRH,GHRH,GHRHR,GCGR,POMC,GCG,MC2R
209	Cocaine-Related Disorders	C0236736	5	117	1.8256725498e-06	8.855932203389832e-05	NPSR1,CRH,NPS,CRHR1,POMC
210	Diabetes mellitus type 2	C0011860	19	1972	1.93285027217e-06	8.898305084745763e-05	GIP,PTH,GCGR,CRHR1,CALCA,IAPP,GPR20,ADORA2B,POMC,ADCYAP1,MC5R,GCG,PTGER4,MC3R,ADM,MC2R,GPBAR1,GIPR,ADRB3
211	Pituitary dependent hypercortisolism	C0221406	3	29	1.97759544207e-06	8.940677966101696e-05	GNAS,POMC,MC2R
212	Hypothermia	C0020672	3	29	1.97759544207e-06	8.983050847457627e-05	TSHB,LHB,GCG
213	Renal Insufficiency, Chronic	C0035078	8	363	2.00508599102e-06	9.02542372881356e-05	PTHLH,CRH,GHRH,PTH,PTH1R,ADCYAP1,SCT,ADM
214	Precocious puberty	C0034013	5	120	2.11648195714e-06	9.067796610169491e-05	GHRH,GNAS,PTH1R,LHCGR,POMC
215	Isolated somatotropin deficiency	C3714796	3	30	2.27639492223e-06	9.110169491525423e-05	GHRH,GHRHR,POMC
216	Nodular goiter	C1318500	3	30	2.27639492223e-06	9.152542372881357e-05	CALCA,GNAS,TSHR
220	Thyroid Diseases	C0040128	8	376	2.67317624136e-06	9.322033898305085e-05	TSHB,FSHR,CALCA,GNAS,INSL3,POMC,TSHR,PTGER4
221	Acromegaly	C0001206	4	70	2.70899498378e-06	9.364406779661016e-05	GHRH,GHRHR,PTH,GNAS
222	Connective Tissue Diseases	C0009782	6	196	2.74201560413e-06	9.406779661016949e-05	PTGER2,CRH,CRHR1,POMC,TSHR,ADM
223	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	2.90711276552e-06	9.44915254237288e-05	PTH,CALCA,POMC,GCG
224	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	2.90711276552e-06	9.491525423728815e-05	PTHLH,GCGR,CALCA,GNAS
225	Major depressive disorder	C1269683	9	489	2.93566577514e-06	9.533898305084746e-05	HTR4,CRH,CRHR1,ADCYAP1R1,POMC,ADCYAP1,HTR6,MC2R,ADRB3
226	Isolated growth hormone deficiency type 1B	C0013338	3	32	2.97286164763e-06	9.576271186440679e-05	GHRH,GHRHR,POMC
227	Abnormality of the endocrine system	C4025823	12	878	3.12797450597e-06	9.61864406779661e-05	TSHB,FSHR,GHRHR,LHB,PTH,GNAS,PTH1R,FSHB,LHCGR,POMC,TSHR,MC2R
230	Neoplasm of the adrenal cortex	C0001618	4	74	3.57057410494e-06	9.745762711864407e-05	GIP,GNAS,POMC,MC2R
231	Musculoskeletal Diseases	C0026857	5	132	3.68250135863e-06	9.78813559322034e-05	PTGER2,CRH,CRHR1,POMC,TSHR
232	Pregnancy Complications, Hematologic	C0032964	5	133	3.84691829824e-06	9.830508474576272e-05	PTGER2,CRH,CRHR1,POMC,TSHR
233	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	3.89632675557e-06	9.872881355932204e-05	PTGER2,PTHLH,SCTR,GHRH,GHRHR,GIP,CRHR1,CALCA,VIPR1,RAMP2,GNAS,VIP,ADORA2B,GCG,SCT,PTGER4,ADM
234	Endemic Cretinism	C0342200	3	35	4.29798566759e-06	9.915254237288136e-05	TSHB,GNAS,TSHR
235	Maternal diabetes	C0085207	6	210	4.32332122713e-06	9.957627118644068e-05	GIP,GNAS,IAPP,ADORA2B,GCG,ADRB3
236	Abdominal distention	C0000731	4	77	4.34749543599e-06	0.0001	TSHB,FSHR,PTH1R,TSHR
242	Sparse pubic hair	C1858573	3	36	4.82373174038e-06	0.00010254237288135593	FSHR,LHB,FSHB
243	Abnormality of the pubic hair	C4022288	3	36	4.82373174038e-06	0.00010296610169491526	FSHR,LHB,FSHB
244	Glucose intolerance	C0271650	7	304	4.97817728795e-06	0.00010338983050847457	GCGR,GPR83,IAPP,GCG,MC3R,ADM,ADRB3
245	Benign melanocytic nevus	C1456781	4	80	5.25113727246e-06	0.0001038135593220339	CRH,MC1R,CGA,POMC
246	Substance addiction and disorders	C0038580	4	80	5.25113727246e-06	0.00010423728813559322	CRHR1,POMC,GCG,DRD5
247	Substance Withdrawal Syndrome	C0038587	4	80	5.25113727246e-06	0.00010466101694915255	CRH,HRH2,GNAS,POMC
248	Hyperactivity	C0424295	6	219	5.6945594219e-06	0.00010508474576271186	NPS,CRHR1,CALCA,LHCGR,GCG,TSHR
249	alcohol use disorder	C0001956	3	38	6.01606116646e-06	0.00010550847457627119	NPSR1,CRH,CRHR1
250	Ovarian hyperstimulation syndrome	C0085083	3	38	6.01606116646e-06	0.0001059322033898305	FSHR,CGA,LHCGR
255	Depressive Disorder	C0011581	9	543	7.37699263598e-06	0.00010805084745762713	HTR4,CRH,FSHR,HTR7,CRHR1,ADCYAP1R1,POMC,GNB1,DRD5
256	Polyphagia	C0020505	4	86	7.49676224199e-06	0.00010847457627118644	CRH,GNAS,POMC,MC3R
257	Fetal Diseases	C0015929	5	151	7.9894835191e-06	0.00010889830508474577	PTGER2,CRH,CRHR1,POMC,TSHR
258	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	8.02326603155e-06	0.00010932203389830508	PTGER2,PTHLH,CRH,HRH2,CRHR1,CALCA,VIPR1,PTH1R,VIP,POMC,TSHR,PTGER4,ADM
262	Colitis, Ulcerative	C0009319	10	679	8.37951863153e-06	0.00011101694915254238	GLP2R,HTR7,CRHR1,CALCA,GPR15,VIP,GCG,PTGER4,ADM,ADRB3
263	Obesity, Visceral	C2936179	3	42	9.03637904692e-06	0.0001114406779661017	FSHR,POMC,ADRB3
264	Oligospermia	C0028960	5	155	9.27878820733e-06	0.00011186440677966102	FSHR,CGA,INSL3,FSHB,LHCGR
311	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	9.88937915936e-06	0.00013177966101694916	GHRH,GHRHR,GNAS,POMC
314	Substance abuse problem	C0740858	3	44	1.09076604323e-05	0.00013305084745762714	NPS,POMC,DRD5
315	Hypothyroidism	C0020676	7	341	1.14889612132e-05	0.00013347457627118644	TSHB,FSHR,GHRHR,GIP,GNAS,POMC,TSHR
316	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.19434169692e-05	0.00013389830508474577	PTHLH,PTH,PTH1R
317	Prolactinoma, familial	C0033375	4	95	1.22018393188e-05	0.00013432203389830507	GHRHR,LHB,GNAS,POMC
318	Carcinogenesis	C0596263	26	3723	1.28404670533e-05	0.00013474576271186442	PTHLH,PTGDR,CRH,MC1R,FSHR,GHRH,GHRHR,PTH,CRHR1,CALCA,VIPR1,GNAS,CALCR,INSL3,RAMP1,IAPP,VIP,LHCGR,POMC,ADCYAP1,PTH2,TSHR,PTGER4,ADM,MC2R,GPBAR1
319	Testicular malignant germ cell tumor	C0855197	4	96	1.28409499008e-05	0.00013516949152542375	RXFP2,FSHR,INSL3,LHCGR
323	Non-Neoplastic Disorder	C1709246	8	461	1.37671197364e-05	0.00013686440677966103	PTHLH,GLP2R,SCTR,GHRHR,ADM2,IAPP,VIP,SCT
324	Melanocytic nevus of skin	C3665593	3	47	1.4230129325e-05	0.00013728813559322033	CRH,MC1R,POMC
325	Abnormality of secondary sexual hair	C4024171	3	48	1.54869696929e-05	0.00013771186440677966	FSHR,LHB,FSHB
331	Fatigue	C0015672	7	365	1.87440164329e-05	0.0001402542372881356	TSHB,HTR4,HTR7,PTH,GNAS,HTR6,TSHR
336	Hypocalcemia	C0020598	3	51	1.97490678436e-05	0.0001423728813559322	PTH,GNAS,POMC
337	Methamphetamine abuse	C0013146	4	105	1.98456615703e-05	0.00014279661016949153	CRH,CRHR1,CALCA,POMC
338	Dermatosis NOS	C0037274	8	483	1.98910820852e-05	0.00014322033898305083	PTGER2,CRH,MC1R,CRHR1,GNAS,VIP,POMC,TSHR
339	Thyroid Neoplasms	C0040136	8	486	2.08831129566e-05	0.00014364406779661019	RLN2,MC1R,PTH,CALCA,GNAS,PTH1R,INSL3,TSHR
340	Abnormality of phosphate homeostasis	C4022032	3	52	2.13441286874e-05	0.00014406779661016949	PTH,GNAS,PTH1R
341	Anterior hypopituitarism	C0302476	4	107	2.17429210538e-05	0.0001444915254237288	GHRHR,GNAS,FSHB,POMC
342	Breast-ovarian cancer, familial 1	C0006142	29	4543	2.20674850986e-05	0.00014491525423728814	RLN2,PTHLH,PTGIR,CRH,MC1R,FSHR,CGA,GHRH,GHRHR,LHB,PTH,CRHR1,CALCA,VIPR1,GNAS,PTH1R,CALCR,IAPP,VIP,FSHB,LHCGR,POMC,GCG,PTGER4,DRD5,MC3R,ADM,MC2R,ADRB3
343	Synovial Cyst	C0085648	5	182	2.30837553704e-05	0.00014533898305084747	PTHLH,CGA,CALCA,RAMP1,VIP
348	Eclampsia	C0013537	5	183	2.38072897882e-05	0.00014745762711864408	CRH,INSL3,IAPP,LHCGR,ADM
349	Cyst	C0010709	5	184	2.4549061048e-05	0.0001478813559322034	PTGER2,RXFP2,GNAS,INSL3,SCT
350	Maturity-onset diabetes of the young, type 11	C0342276	4	112	2.7106009853e-05	0.0001483050847457627	GIP,IAPP,GCG,SCT
354	CNS disorder	C0007682	4	113	2.82919591494e-05	0.00015	PTHLH,CRH,NPS,POMC
393	Small cell lung cancer	C0149925	9	638	2.95166621316e-05	0.00016652542372881356	PTHLH,CRH,CGA,GHRH,PTH,CALCA,INSL3,POMC,PTH2
394	early pregnancy	C0747845	4	114	2.95177489343e-05	0.0001669491525423729	CRH,RAMP1,VIP,CALCRL
395	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	3.07760263216e-05	0.00016737288135593222	GIP,POMC,SCT
396	Abnormality of the parathyroid physiology	C4023198	3	57	3.07760263216e-05	0.00016779661016949152	PTH,GNAS,PTH1R
397	Nodule	C0028259	4	116	3.20929671741e-05	0.00016822033898305087	GIP,GNAS,GCG,TSHR
