rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Status epilepticus	C0038220	19	185	4.22002432998e-11	3.580497714575927e-05	SSTR5,CCR5,SSTR1,CCR7,CRH,SSTR3,CXCL12,SST,CNR1,CCR3,CCR2,HRH3,CXCL1,CCR9,SSTR2,CCR8,SSTR4,NPY,CCR10
142	Weight Gain Adverse Event	C2911647	24	151	4.36830571715e-11	3.605891315388522e-05	HRH4,HTR1B,ADRA2A,DRD4,ADRB3,HTR1E,GRM6,DRD5,CNR1,GRM4,HTR1A,HRH2,HTR4,HTR1F,HTR1D,HRH3,CHRM4,GRM7,GRM8,HTR5A,GRM2,HTR7,HTR6,DRD3
143	Liver Diseases	C0023895	32	586	4.67433869389e-11	3.6312849162011175e-05	CXCL8,CXCR6,CXCR4,CCR5,CYP2C9,NPY1R,CCR1,ADRB3,CXCL2,CXCL9,CXCL12,CXCL10,NPY5R,CNR1,GCG,CCL20,CCL16,ANXA1,CCR2,CXCL16,CXCL1,VIPR1,PMCH,CCL5,IAPP,PF4,GNAI2,CNR2,AGT,CCR6,GNAS,GIP
144	Bipolar affective disorder	C0005586	46	817	4.89023266326e-11	3.656678517013713e-05	HCAR2,CXCL8,ADCYAP1R1,CXCR6,ADORA1,CXCR4,SSTR5,GABBR2,CRH,HTR1B,ADCYAP1,CRHR1,TSHB,DRD4,MC2R,DRD5,ACKR3,SST,PDYN,CALCA,ADRA2B,CNR1,GRM4,MC5R,HTR1A,HTR4,HTR1F,PENK,BDKRB2,ADM,LPAR2,GRM7,APP,GAL,HTR5A,GHRH,MCHR2,HTR7,CNR2,AGT,SSTR4,HCAR3,DRD3,MCHR1,POMC,VIP
145	Drug Dependence	C1510472	12	66	4.89289719852e-11	3.682072117826308e-05	HTR1B,OPRK1,CRHR1,OPRL1,CNR1,GCG,PNOC,PENK,GAL,DRD3,OPRD1,POMC
146	Abnormality of the pituitary gland	C0032002	49	645	5.1071813445e-11	3.707465718638903e-05	CXCL8,ADCYAP1R1,CXCR6,INSL3,FSHB,CXCR4,SSTR5,SSTR1,CRH,PTH,PTHLH,ADCYAP1,CRHR1,VIPR2,SSTR3,TSHB,DRD4,LHB,CXCL12,MC2R,ACKR3,SST,CALCA,ADRA2B,GCG,LHCGR,ANXA1,GHRHR,PENK,ADM,SCT,LPAR2,VIPR1,GAL,PMCH,TSHR,GHRH,MCHR2,SSTR2,APLNR,AGT,SSTR4,HCAR3,NPY,MCHR1,GNAS,POMC,VIP,FSHR
147	Alzheimer Disease	C0002395	60	1699	5.12824227528e-11	3.732859319451498e-05	CXCL8,CXCR4,CCR5,CRH,PTH,HTR1B,PYY,GABBR1,ADRA2A,CCR1,NMU,DRD4,ADRB3,PTH1R,NPY2R,C3,LHB,CXCL12,CXCR2,DRD5,SST,PDYN,PTGER2,PTGIS,PTGIR,SAA1,HTR1A,PTGDR,CALCR,LHCGR,ANXA1,PTGER4,GHRHR,CCR2,HTR1F,BDKRB2,CASR,C5AR1,APP,GAL,KNG1,CCL5,IAPP,ADRB1,GHRH,GRM2,NPS,CNR2,SSTR2,AGTR2,HTR6,PTGER3,AGT,MTNR1A,P2RY12,PPY,HCAR3,NPY,DRD3,FSHR
148	Pulmonary Disease, Chronic Obstructive	C0024115	28	377	5.26327870176e-11	3.758252920264094e-05	CXCL8,CXCR6,ADORA1,CXCR4,CCR5,NPSR1,CYP2C9,PTHLH,CCR1,C3AR1,PTH1R,CXCL2,CXCL10,CXCL5,CXCR2,ACKR3,ADRA2B,CCR3,CXCR1,ANXA1,HTR4,BDKRB2,LPAR2,C5AR1,CXCL1,CCL5,CXCR3,SSTR4
149	Hyperglycemia	C0020456	26	459	5.50068879335e-11	3.783646521076689e-05	CXCL8,GIPR,GCGR,PTH,TAS2R13,ADRB3,MTNR1B,CXCL12,CXCL10,ADORA2B,SST,GCG,S1PR2,S1PR1,HRH3,ADM,C5AR1,CCL5,IAPP,ADRB1,GNAI2,AGTR2,AGT,NPY,GIP,POMC
150	Cushing's syndrome	C0010481	10	34	5.53171952689e-11	3.8090401218892836e-05	CXCL8,GIPR,SSTR5,CRH,MC2R,LHCGR,SSTR2,GNAS,GIP,POMC
151	Adenomas, multiple colorectal, 608456 (3)	C0001430	44	975	5.53540546733e-11	3.8344337227018795e-05	CXCL8,INSL3,CXCR4,SSTR5,CYP2C9,SSTR1,CRH,PTH,PTHLH,CRHR1,SSTR3,CXCL12,CXCL10,ADORA2B,CXCL5,MC2R,ACKR3,SST,CALCA,PTGER2,BDKRB1,PTGIS,SCTR,LHCGR,PTGER4,GHRHR,CCL21,HTR4,LPAR1,CASR,CXCL1,TSHR,CCL5,GHRH,MCHR2,SSTR2,AGTR2,AGT,SSTR4,CGA,MCHR1,GNAS,GIP,POMC
152	Pain	C0030193	41	628	5.56095169912e-11	3.859827323514475e-05	ADRA2C,CYP2C9,CRH,PTH,HTR1B,GABBR1,OPRK1,ADRA2A,CCR1,DRD4,PTH1R,MTNR1B,CXCL12,OPRL1,SST,PDYN,CALCA,CNR1,BDKRB1,SAA1,HTR1A,CCR2,PNOC,PENK,BDKRB2,CASR,ADM,KNG1,CCL5,HTR7,CNR2,NPBWR1,P2RY12,CCR6,DRD3,OPRD1,GNAS,POMC,MC1R,VIP,FSHR
153	Pulmonary Cystic Fibrosis	C0392164	9	34	5.91103832548e-11	3.885220924327069e-05	CXCL8,CXCR6,CXCL5,CXCR2,ACKR3,ADRA2B,CXCR1,LPAR2,SSTR4
154	Diabetes Mellitus, Type 1	C0011849	74	2081	6.06253935942e-11	3.910614525139665e-05	HCAR2,CXCL8,GIPR,ADORA1,INSL3,CXCR4,SSTR5,CCR5,CYP2C9,SSTR1,CCR7,CRH,GCGR,GNAT3,PTH,PTHLH,ADCYAP1,NPY1R,GABBR1,OPRK1,ADRA2A,S1PR4,SSTR3,ADRB3,NPY2R,MTNR1B,CXCL12,CXCL10,ADORA2B,CXCL5,NPY5R,SST,PDYN,CALCA,ADRA2B,CNR1,BDKRB1,GCG,PTGIS,CCL20,CXCR1,S1PR2,S1PR5,ANXA1,PTGER4,GHRHR,CCL21,CCR2,BDKRB2,GPBAR1,CASR,ADM,APLN,APP,GAL,KNG1,RAMP2,CCL5,IAPP,ADRB1,GHRH,GRM2,GPR55,SSTR2,APLNR,AGTR2,AGT,P2RY12,HCAR3,NPY,GNAS,GIP,POMC,MC3R
155	Heroin Dependence	C0019337	14	65	6.07937034047e-11	3.9360081259522605e-05	HTR1B,NPY1R,OPRK1,DRD4,GRM6,MC2R,PDYN,CNR1,PENK,GAL,GRM8,DRD3,OPRD1,POMC
156	Coronary heart disease 7	C0010054	37	754	6.12636608111e-11	3.961401726764855e-05	HCAR2,CXCL8,ADORA1,CCR5,CYP2C9,CCR7,CRH,ADRA2A,ADRB3,C3,CXCL12,ADORA2B,ADRA2B,CNR1,BDKRB1,GCG,CORT,SAA1,CCL19,CCL21,CCR2,CXCL16,BDKRB2,CASR,ADM,C5AR1,KNG1,CCL5,IAPP,ADRB1,CCR9,APLNR,AGTR2,AGT,P2RY12,NPY,GPER1
157	Attention deficit hyperactivity disorder	C1263846	31	527	6.13573636343e-11	3.98679532757745e-05	ADRA2C,CXCR6,NPSR1,PTHLH,HTR1B,ADRA2A,DRD4,HTR1E,C3,MTNR1B,DRD5,ACKR3,ADRA2B,CNR1,OXER1,HTR1A,LHCGR,PTGER4,HTR4,HTR1D,LPAR2,GRM7,APP,GRM8,ADRB1,AGT,SSTR4,MTNR1A,NPY,DRD3,POMC
159	Depressive Disorder	C0011581	35	543	6.28920249213e-11	4.037582529202641e-05	CXCL8,ADRA2C,ADCYAP1R1,CYP2C9,CRH,HTR1B,NPY1R,OPRK1,ADRA2A,CRHR1,DRD4,NPY2R,MTNR1B,GNB1,DRD5,PDYN,CNR1,HTR1A,HTR4,CCR2,LPAR1,HTR1D,GALR2,TAS2R38,GAL,PMCH,GRM2,HTR7,CNR2,AGT,NPY,DRD3,MCHR1,POMC,FSHR
160	Alcohol abuse	C0085762	16	95	6.29182261846e-11	4.062976130015236e-05	CXCL8,TAS2R16,HTR1B,OPRK1,CRHR1,DRD4,PDYN,CNR1,TAS2R38,GAL,HTR5A,HTR7,CNR2,NPY,DRD3,POMC
161	Cocaine-Related Disorders	C0236736	17	117	6.33301189268e-11	4.088369730827832e-05	NPSR1,CRH,HTR1B,NPY1R,GABBR1,OPRK1,CRHR1,NPY2R,NPY5R,PDYN,CNR1,HTR1A,NPS,NPY,DRD3,OPRD1,POMC
162	Substance Withdrawal Syndrome	C0038587	19	80	6.34504671027e-11	4.1137633316404266e-05	ADORA1,CRH,NPY1R,OPRK1,NPY2R,OPRL1,NPY5R,PDYN,CNR1,HTR1A,HRH2,PNOC,GNAI1,GRM7,PTGER3,NPY,OPRD1,GNAS,POMC
163	Substance addiction and disorders	C0038580	16	80	6.34504671027e-11	4.139156932453022e-05	HTR1B,OPRK1,CRHR1,DRD4,OPRL1,DRD5,PDYN,CNR1,GCG,PNOC,PENK,GAL,NPY,DRD3,OPRD1,POMC
164	Neuroendocrine neoplasm	C0206754	23	252	6.35381747216e-11	4.164550533265617e-05	GIPR,ADCYAP1R1,SSTR1,CRH,GCGR,PTH,PTHLH,OPRK1,SSTR3,SST,GCG,LPAR3,OXER1,GPBAR1,IAPP,GHRH,GNAI2,SSTR2,PPY,NPY,GNAS,GIP,POMC
165	Asthma	C0004096	86	1454	6.52927711897e-11	4.1899441340782123e-05	CXCL8,ADCYAP1R1,CXCR6,ADORA1,CXCR4,CCR5,NPSR1,GABBR2,CYP2C9,CCR7,CRH,PTH,CCL27,CXCL6,CRHR1,CXCL13,CCR1,CXCL3,C3AR1,CXCL2,C3,NPW,CXCL9,CXCL12,CXCL10,ADORA2B,CXCL5,RAMP1,GNB1,TAS2R1,CXCR2,ACKR3,CALCA,PTGER2,ADRA2B,PTGDR2,BDKRB1,PTGIR,LPAR3,CCL20,CCL16,PPBP,CCR3,FPR2,OXER1,CXCR1,CCL19,PTGDR,S1PR1,ANXA1,PTGER4,CCL28,CCL21,CCR2,CCL25,CXCL16,BDKRB2,GPBAR1,HRH3,ADM,LPAR2,C5AR1,CXCL1,APP,PMCH,KNG1,CCL5,GHRH,PF4,CCR9,CCR4,NPS,CXCR3,AGTR2,PTGER3,C5,CCR8,AGT,SSTR4,CCL23,CCR6,NPY,GNAS,POMC,VIP,ADORA3
166	Pancreatic Carcinoma	C0235974	56	1690	6.61269927704e-11	4.2153377348908076e-05	CXCL8,CXCR6,CXCR4,SSTR5,CCR5,SSTR1,CCR7,PTH,PTHLH,HTR1B,PYY,ADCYAP1,GABBR1,SSTR3,NMU,ADRB3,NPY2R,C3,CALCRL,CXCL12,CXCL10,RAMP3,CXCL5,CXCR2,SST,GCG,LPAR3,CCL20,CCL16,FPR2,OXER1,CXCR1,SCTR,ANXA1,PTGER4,CCR2,CXCL16,LPAR1,HTR1D,PENK,GPBAR1,CASR,ADM,SCT,LPAR2,CXCR5,CCL5,HCAR1,IAPP,MCHR2,SSTR2,AGTR2,AGT,CCR6,NPY,POMC
167	Arteriosclerosis	C0003850	51	1059	6.65358879104e-11	4.240731335703403e-05	HCAR2,CXCL8,CXCR6,CXCR4,CCR5,CYP2C9,CCR7,PTH,PTHLH,CXCL13,CCR1,C3,P2RY13,CXCL12,CXCL10,RAMP1,CXCR2,ACKR3,ADRA2B,CNR1,GCG,PTGIS,PTGIR,CCR3,FPR2,SAA1,CCL19,HRH2,GHRHR,CCL21,CCR2,CCL25,CXCL16,CASR,ADM,APP,KNG1,CCL5,ADRB1,CCR9,GPR55,CNR2,SSTR2,APLNR,AGTR2,PTGER3,AGT,SUCNR1,NPY,GIP,GPER1
168	Respiratory Syncytial Virus Infections	C0035235	31	299	6.75551836693e-11	4.266124936515998e-05	CXCL8,CCR5,NPSR1,CCL27,CXCL6,CXCL13,CCR1,CXCL3,CXCL2,C3,CXCL9,CXCL5,CXCR2,PTGIS,CCL16,PPBP,CCR3,CCL19,CCL28,CCR2,CCL25,CXCL16,CXCL1,CCL5,PF4,CCR4,CXCR3,C5,CCL23,OPRD1,VIP
169	Substance abuse problem	C0740858	10	44	6.81966705329e-11	4.2915185373285933e-05	HTR1B,DRD4,DRD5,PDYN,CNR1,NPS,CNR2,NPY,DRD3,POMC
170	Anxiety Disorders	C0003469	38	383	6.92572665884e-11	4.3169121381411886e-05	CXCL8,ADCYAP1R1,CXCR6,ADORA1,NPSR1,CRH,HTR1B,ADCYAP1,NPY1R,ADRA2A,CRHR1,DRD4,NPY2R,GNB1,ACKR3,NPY5R,ADRA2B,CNR1,HTR1A,RXFP3,LPAR1,LPAR2,GALR2,GRM7,APP,GAL,GRM8,GHRH,NPS,HTR7,AGTR2,HTR6,AGT,SSTR4,NPY,DRD3,POMC,MC1R
171	Symptomatic human immunodeficiency virus infection	C0019693	59	1900	6.92697010862e-11	4.342305738953783e-05	CXCL8,FPR1,CXCR6,CXCL11,CXCR4,CCR5,CYP2C9,CCR7,CRH,CCL27,GPR15,OPRK1,CXCL13,CCR1,CXCL3,CXCL2,C3,CXCL9,MTNR1B,CXCL12,CXCL10,CXCL5,CXCR2,ACKR3,SST,PDYN,ADRA2B,LPAR3,CCR3,FPR2,OXER1,CXCR1,CCL19,CALCR,ANXA1,CCL28,CCL21,CCR2,TAAR1,CCL25,GPBAR1,LPAR2,VIPR1,APP,CXCR5,CCL5,CCR9,CCR4,CXCR3,APLNR,AGTR2,CCR8,SSTR4,CCL23,CCR6,DRD3,CCR10,POMC,VIP
172	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	45	1111	6.9572458905e-11	4.367699339766379e-05	CXCL8,CXCR4,CCR5,CCR7,CRH,PTHLH,CRHR1,CXCL13,SSTR3,CCR1,PTH1R,CXCL2,CXCL9,CXCL12,CXCL10,CXCL5,CXCR2,SST,CALCA,PTGER2,CCL20,CXCR1,SAA1,CCL19,HRH2,PTGER4,CCL28,CCL21,CCR2,ADM,CXCL1,VIPR1,APP,CXCR5,GAL,TSHR,KNG1,CCL5,CCR9,CXCR3,PTGER3,AGT,NPY,POMC,VIP
173	Autoimmune disease 1	C0004364	37	890	6.9584560336e-11	4.3930929405789744e-05	CXCL8,P2RY11,CXCR6,CXCR4,HRH4,CCR7,C3AR1,C3,CXCL12,CXCL10,CXCL5,CXCR2,ACKR3,ADRA2B,CCR3,HRH2,S1PR1,ANXA1,CCL21,CCR2,CASR,HRH3,ADM,LPAR2,C5AR1,CXCL1,TSHR,CCL5,PF4,CCR4,CNR2,CXCR3,C5,SSTR4,CCR6,POMC,VIP
174	Bronchiolitis, Viral	C0006274	28	211	7.03320734985e-11	4.418486541391569e-05	CXCL8,CCR5,NPSR1,CCL27,CXCL6,CXCL13,CXCL3,CXCL2,C3,CXCL9,CXCL10,CXCL5,CXCR2,CCL16,PPBP,CCR3,CCL19,CCL28,CCR2,CCL25,CXCL16,CXCL1,CCL5,PF4,CXCR3,C5,CCL23,VIP
175	Secondary hypertriglyceridemia	C0027627	90	3444	7.03821445569e-11	4.443880142204165e-05	CXCL8,FPR1,CXCR6,CXCL11,CXCR4,SSTR5,CCR5,CCR7,PTH,TAS2R13,PTHLH,CXCL6,CXCL13,CCR1,NMU,CXCL3,PTH1R,NPY2R,CXCL2,C3,CXCL9,CXCL12,CXCL10,CXCL5,CXCR2,ACKR3,SST,CALCA,ADRA2B,CNR1,BDKRB1,GRM4,GCG,CCL20,CXCR1,SAA1,S1PR2,CCL19,LPAR5,CALCR,LHCGR,HRH2,S1PR1,ANXA1,GHRHR,CCL21,CCR2,CCL25,CXCL16,LPAR1,BDKRB2,CASR,ADM,LPAR2,C5AR1,CXCL1,APP,TAS2R38,TSHR,CCL5,HCAR1,IAPP,ADRB1,PF4,CCR9,CCR4,GNAI2,CNR2,SSTR2,CXCR3,AGTR2,PTGER3,AGT,SSTR4,GNAI3,MTNR1A,RXFP1,PPY,HCAR3,CGA,CCR6,NPY,CCR10,GNAS,POMC,MC1R,VIP,ADORA3,FSHR,GPER1
176	Multiple Sclerosis	C0026769	42	1140	7.08809677619e-11	4.46927374301676e-05	CXCL8,GIPR,CXCR4,CCR5,CCR7,ADCYAP1,GABBR1,CRHR1,VIPR2,CXCL13,CCR1,C3AR1,CXCL2,C3,CXCL12,CXCL10,CXCR2,CNR1,BDKRB1,GRM4,CCL20,CCL19,S1PR1,PTGER4,CCL21,CCR2,CXCL16,GPBAR1,CXCL1,CXCR5,TSHR,GRM8,CCL5,CCR4,CNR2,CXCR3,AGT,DRD3,POMC,MC1R,VIP,GPER1
177	Osteoarthritis	C0029408	49	942	7.12681025306e-11	4.494667343829355e-05	CXCL8,CXCR4,CCR5,CYP2C9,CRH,PTH,TAS2R13,PTHLH,CXCL6,OPRK1,CRHR1,VIPR2,CXCL13,PTH1R,CXCL2,C3,CALCRL,CXCL12,CXCL10,PDYN,CALCA,PTGER2,CNR1,LPAR3,CCL20,CCR3,FPR2,OXER1,CXCR1,SAA1,PTGER4,CCL21,CCR2,LPAR1,GPBAR1,ADM,LPAR2,APLN,CXCL1,APP,CXCR5,CCL5,CCR4,CNR2,CXCR3,PTH2R,CCR6,GNAS,VIP
178	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	7.20786763608e-11	4.52006094464195e-05	CXCR6,PTH,PTHLH,PTH1R,ACKR3,ADRA2B,LPAR2,GHRH,SSTR4,GNAS
179	Rheumatoid arthritis	C0003873	70	1856	7.27073956597e-11	4.545454545454546e-05	CXCL8,CXCR6,CXCR4,HRH4,CCR5,NPSR1,CYP2C9,CRH,PTHLH,CCL27,CXCL6,GPR15,CRHR1,CXCL13,CCR1,ADRB3,CXCL2,C3,CXCL9,MTNR1B,CALCRL,CXCL12,CXCL10,CXCL5,CXCR2,ACKR3,SST,PTGER2,ADRA2B,CNR1,LPAR3,CCL20,CCR3,FPR2,CXCR1,SAA1,S1PR2,S1PR1,ANXA1,S1PR3,PTGER4,CCL28,CCL21,CCR2,CCL25,CXCL16,LPAR1,BDKRB2,ADM,LPAR2,C5AR1,CXCL1,VIPR1,APP,CXCR5,RAMP2,CCL5,CCR9,CCR4,CNR2,CXCR3,C5,SSTR4,MTNR1A,CGA,CCL23,CCR6,CCR10,POMC,VIP
180	Epilepsy, Temporal Lobe	C0014556	21	192	7.28810345407e-11	4.5708481462671404e-05	GABBR2,CRH,HTR1B,NPY1R,GABBR1,CXCL3,NPY2R,C3,SST,PDYN,CNR1,BDKRB1,GRM4,HTR1A,BDKRB2,GAL,GRM2,SSTR2,AGTR2,AGT,NPY
181	Major depressive disorder	C1269683	34	489	7.32151006488e-11	4.596241747079736e-05	ADRA2C,ADCYAP1R1,GABBR2,CYP2C9,CRH,HTR1B,ADCYAP1,GABBR1,OPRK1,ADRA2A,CRHR1,DRD4,ADRB3,NPY2R,CXCL10,MC2R,SST,PDYN,CNR1,CORT,HTR1A,HTR4,BDKRB2,GRM7,APP,GAL,HTR5A,ADRB1,GRM2,HTR6,GNAI3,NPY,DRD3,POMC
182	Prostatic Neoplasms	C0033578	52	1606	7.3425487912e-11	4.6216353478923316e-05	CXCL8,ADCYAP1R1,CXCR6,CXCL11,CXCR4,CCR5,SSTR1,PTHLH,HTR1B,ADCYAP1,NPY1R,SSTR3,CCR1,LHB,CXCL12,CXCL10,CXCL5,MC2R,CALCA,PTGER2,CNR1,LPAR3,CCL16,OXER1,CALCR,ANXA1,PTGER4,GHRHR,CXCL16,LPAR1,PENK,RLN2,CASR,ADM,LPAR2,VIPR1,KNG1,CCL5,GHRH,CCR9,CNR2,SSTR2,CXCR3,AGT,NPBWR1,SSTR4,PPY,CGA,CCR6,NPY,GNAS,VIP
183	Myocardial Reperfusion Injury	C0027055	17	196	7.35529415152e-11	4.647028948704927e-05	CCR5,CXCL6,NPY1R,CXCL2,C3,CNR1,ANXA1,CASR,HRH3,CXCL1,KNG1,ADRB1,CNR2,PTGER3,C5,AGT,OPRD1
184	Hypotension	C0020649	18	129	7.42079730998e-11	4.6724225495175214e-05	ADORA1,CRH,HTR1B,ADRA2A,PDYN,CNR1,GCG,SAA1,PTGER4,PNOC,HTR1D,BDKRB2,CASR,ADM,KNG1,AGT,POMC,VIP
185	Schizophrenia	C0036341	69	1947	7.46601669377e-11	4.697816150330117e-05	HCAR2,CXCL8,GIPR,ADRA2C,ADCYAP1R1,CXCR6,ADORA1,SSTR5,HRH4,CCR5,NPSR1,GABBR2,CRH,HTR1B,ADCYAP1,NPY1R,GABBR1,OPRK1,ADRA2A,CRHR1,VIPR2,DRD4,ADRB3,C3,MTNR1B,GNB1,MC2R,DRD5,ACKR3,SST,PDYN,ADRA2B,CNR1,GRM4,PTGIS,MC5R,HTR1A,HRH2,ANXA1,HTR4,HTR1F,TAAR1,PNOC,HTR1D,HRH3,ADM,LPAR2,CHRM4,GRM7,APP,GRM8,HTR5A,GRM2,MCHR2,NPS,HTR7,GNAI2,CNR2,HTR6,PTGER3,SSTR4,MTNR1A,HCAR3,NPY,DRD3,MCHR1,GNAS,POMC,VIP
186	Hepatitis C, Chronic	C0524910	25	455	7.46813721975e-11	4.7232097511427126e-05	CXCL8,CXCL11,CCR5,CYP2C9,CCR7,CCR1,C3,CXCL9,CXCL12,CXCL10,CNR1,CCR3,HTR1A,CCL21,CCR2,ADM,C5AR1,VIPR1,CXCR5,KNG1,CCL5,CNR2,CXCR3,C5,AGT
187	Hypertension	C0020538	70	1647	7.52790052516e-11	4.748603351955307e-05	CXCL8,ADRA2C,FPR1,CXCR6,ADORA1,CCR5,CYP2C9,GCGR,PTH,HTR1B,PYY,NPY1R,GABBR1,ADRA2A,CRHR1,CXCL13,ADRB3,NPY2R,CXCL2,LHB,CALCRL,ADORA2B,RAMP1,MC2R,ACKR3,SST,PDYN,CALCA,ADRA2B,CNR1,BDKRB1,GCG,PTGIS,PPBP,SAA1,ANXA1,PTGER4,CCL28,CCL21,HTR4,CCR2,LPAR1,BDKRB2,CASR,HRH3,ADM,LPAR2,APLN,GPR83,APP,GAL,KNG1,RAMP2,IAPP,ADRB1,GNAI2,APLNR,AGTR2,AGT,SSTR4,SUCNR1,CCR6,NPY,DRD3,OPRD1,GNAS,POMC,FSHR,GPER1,MC3R
188	Migraine Disorders	C0149931	28	333	7.56015250403e-11	4.7739969527679024e-05	ADCYAP1R1,HTR1B,ADCYAP1,VIPR2,CCR1,DRD4,HTR1E,C3,RAMP1,DRD5,CALCA,CNR1,HTR1A,HTR4,CCR2,HTR1F,HTR1D,VIPR1,APP,GAL,HTR5A,HTR7,HTR6,AGT,DRD3,GNAS,VIP,FSHR
189	Arthritis, Rheumatoid	C0003864	43	1030	7.56590345929e-11	4.7993905535804984e-05	CXCL8,CXCR6,CXCR4,HRH4,CCR5,NPSR1,CYP2C9,CRH,CXCL6,CRHR1,VIPR2,CCR1,C3,CXCL12,CXCL10,CXCR2,CALCA,FPR2,CXCR1,SAA1,S1PR1,ANXA1,PTGER4,CCL28,CCL21,CCR2,LPAR1,C5AR1,CXCL1,VIPR1,CXCR5,KNG1,CCL5,IAPP,PF4,CCR9,CNR2,C5,P2RY12,CCR6,CCR10,POMC,VIP
190	Methamphetamine abuse	C0013146	19	105	7.60178586745e-11	4.824784154393093e-05	CXCR6,CXCR4,CYP2C9,CRH,HTR1B,OPRK1,CRHR1,DRD4,ACKR3,PDYN,CALCA,ADRA2B,CNR1,LPAR2,GAL,CNR2,SSTR4,DRD3,POMC
191	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	35	555	7.73687780509e-11	4.850177755205688e-05	CXCL8,ADRA2C,ADCYAP1R1,CYP2C9,CRH,HTR1B,OPRK1,ADRA2A,CRHR1,DRD4,C3,MTNR1B,PDYN,CNR1,HTR1A,HTR4,CCR2,LPAR1,GALR2,GRM7,TAS2R38,GAL,PMCH,GRM8,GRM2,HTR7,CNR2,AGTR2,HTR6,AGT,NPY,DRD3,MCHR1,POMC,FSHR
