rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
84	Arthritis, Rheumatoid	C0003864	34	1030	3.43574058093e-11	2.7805362462760675e-05	HRH4,CCL21,CCL28,CXCR1,S1PR1,ANXA1,CXCL10,CXCR2,KNG1,LPAR1,CXCL8,OPRM1,CCR5,C3,CXCL1,C5AR1,C5,P2RY12,CXCR6,CCR1,CNR2,CXCL12,CCL5,FPR2,POMC,CCR6,CXCL6,CXCR5,SAA1,PF4,CCR2,CXCR4,CCR10,CCR9
85	Myocardial Reperfusion Injury	C0027055	16	196	3.53543860854e-11	2.8136378682555446e-05	AGT,OPRD1,ANXA1,CXCL2,KNG1,CCR5,C3,CXCL1,C5,CNR2,CNR1,HRH3,CXCL6,CASR,PTGER3,NPY1R
86	Pain	C0030193	30	628	3.85951270943e-11	2.8467394902350218e-05	PNOC,OPRD1,DRD3,HTR1B,KNG1,SST,OPRM1,P2RY12,MTNR1B,CCR1,CNR2,CNR1,NPBWR1,PDYN,OPRL1,ADRA2A,CXCL12,CCL5,ADRA2C,POMC,PENK,CCR6,HTR1A,GABBR1,SAA1,BDKRB1,CASR,CCR2,DRD4,BDKRB2
87	Substance Withdrawal Syndrome	C0038587	16	80	3.90584231624e-11	2.8798411122144986e-05	GNAO1,PNOC,OPRD1,NPY5R,ADORA1,NPY,GNAI1,CNR1,PDYN,OPRL1,POMC,HTR1A,PTGER3,GRM7,NPY2R,NPY1R
88	Substance addiction and disorders	C0038580	13	80	3.90601995193e-11	2.9129427341939754e-05	PNOC,OPRD1,DRD3,HTR1B,OPRM1,GAL,NPY,CNR1,PDYN,OPRL1,POMC,PENK,DRD4
89	Pancreatic Carcinoma	C0235974	43	1690	3.92695875817e-11	2.946044356173453e-05	SSTR2,CXCR1,CCL16,CCR7,PYY,AGT,ANXA1,HTR1B,CXCL10,AGTR2,CXCR2,CXCL5,CXCL16,SST,LPAR1,CXCL8,MCHR2,CCR5,CCL20,C3,NPY,SSTR5,CXCR6,SSTR3,CXCL12,OXER1,CCL5,FPR2,NMU,HTR1D,POMC,PENK,CCR6,LPAR3,CXCR5,HCAR1,GABBR1,CASR,CCR2,LPAR2,NPY2R,CXCR4,SSTR1
90	Arteriosclerosis	C0003850	39	1059	4.0111358679e-11	2.9791459781529296e-05	CXCL13,GPER1,CCL21,SSTR2,CCR7,AGT,SUCNR1,GPR55,APLNR,ADRA2B,CXCL10,AGTR2,CXCR2,CXCL16,KNG1,CXCL8,CCR5,C3,NPY,CXCR6,APP,CCR1,CNR2,CNR1,CCR3,CCL19,CXCL12,CCL5,FPR2,HCAR2,P2RY13,CCL25,SAA1,CASR,CCR2,PTGER3,ACKR3,CXCR4,CCR9
91	Attention deficit hyperactivity disorder	C1263846	25	527	4.08129086082e-11	3.0122476001324064e-05	AGT,SSTR4,HTR1E,DRD3,ADRA2B,HTR1B,OPRM1,C3,GRM8,NPY,CXCR6,APP,MTNR1B,CNR1,ADRA2A,OXER1,HTR1D,ADRA2C,POMC,MTNR1A,HTR1A,LPAR2,DRD4,GRM7,ACKR3
92	Cardiovascular Diseases	C0007222	35	1029	4.14559497841e-11	3.0453492221118836e-05	GPER1,CCL21,TAS2R50,AGT,S1PR1,PPBP,GPR55,ANXA1,APLNR,ADRA2B,CXCL10,AGTR2,CXCL5,CXCL16,KNG1,CXCL8,MCHR2,CCR5,GAL,GRM8,NPY,P2RY12,APP,CNR2,CNR1,CXCL12,CCL5,HCAR2,SAA1,BDKRB1,PF4,CASR,NPY1R,CXCR3,BDKRB2
93	Opiate Addiction	C0524662	11	40	4.19972945309e-11	3.078450844091361e-05	OPRD1,DRD3,OPRM1,GAL,GRM8,PDYN,OPRL1,POMC,PENK,GRM6,DRD4
94	Diabetes Mellitus, Type 1	C0011849	51	2081	4.208211557e-11	3.1115524660708375e-05	CCL21,S1PR4,SSTR2,CXCR1,S1PR2,CCR7,HCAR3,AGT,GPR55,ANXA1,APLNR,ADRA2B,GNAT3,CXCL10,AGTR2,CXCL5,KNG1,SST,CXCL8,NPY5R,OPRM1,CCR5,CCL20,GAL,GNAT1,ADORA1,NPY,SSTR5,P2RY12,SSTR3,APP,MTNR1B,CNR1,GRM2,PDYN,ADRA2A,CXCL12,CCL5,S1PR5,HCAR2,APLN,POMC,GABBR1,BDKRB1,CASR,CCR2,NPY2R,NPY1R,CXCR4,SSTR1,BDKRB2
95	Asthma	C0004096	67	1454	4.24537072163e-11	3.144654088050314e-05	CXCL13,CCL21,CCL28,CXCR1,CCL16,CCR7,CCL23,AGT,S1PR1,SSTR4,PPBP,TAS2R1,ANXA1,ADRA2B,CXCL10,ADORA3,CCL27,AGTR2,CXCL2,CXCR2,CXCL5,CXCL16,KNG1,CXCL8,CCR5,CCL20,C3,GABBR2,CXCL1,CXCL3,C5AR1,ADORA1,C5,NPY,CXCR6,APP,CCR1,C3AR1,CCR3,PMCH,HRH3,CCL19,CXCL12,OXER1,CCL5,FPR2,PTGDR2,POMC,GNB1,CCR6,CCR8,CXCL6,CCR4,LPAR3,CCL25,BDKRB1,PF4,CCR2,CXCL9,NPW,LPAR2,PTGER3,ACKR3,CXCR4,CCR9,CXCR3,BDKRB2
96	Coronary heart disease 7	C0010054	30	754	4.61636284754e-11	3.177755710029791e-05	GPER1,CCL21,CCR7,AGT,CORT,APLNR,ADRA2B,AGTR2,CXCL16,KNG1,CXCL8,OPRM1,CCR5,C3,C5AR1,ADORA1,NPY,P2RY12,CNR1,CCL19,ADRA2A,CXCL12,CCL5,HCAR2,SAA1,BDKRB1,CASR,CCR2,CCR9,BDKRB2
97	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	4.67639260648e-11	3.2108573320092686e-05	CXCR1,SSTR4,ANXA1,ADRA2B,CXCL10,CXCL2,CXCR2,CXCL5,CXCL8,CCR5,CXCL1,C5AR1,ADORA1,CXCR6,CCR1,C3AR1,CCR3,CCL5,LPAR2,ACKR3,CXCR4,CXCR3,BDKRB2
98	Schizophrenia	C0036341	49	1947	4.6875947568e-11	3.2439589539887454e-05	HRH4,GRM4,GNAO1,MCHR1,PNOC,HCAR3,SSTR4,ANXA1,DRD3,ADRA2B,HTR1B,SST,CXCL8,MCHR2,OPRM1,CCR5,C3,GABBR2,GRM8,ADORA1,NPY,SSTR5,CXCR6,APP,MTNR1B,CNR2,CNR1,HTR1F,GRM2,PDYN,HRH3,ADRA2A,CHRM4,HTR1D,ADRA2C,HCAR2,POMC,GNAI2,GNB1,MTNR1A,HTR1A,GABBR1,LPAR2,PTGER3,DRD4,GRM7,ACKR3,NPY1R,HTR5A
99	Hypotension	C0020649	13	129	4.80246953316e-11	3.277060575968222e-05	PNOC,AGT,HTR1B,KNG1,ADORA1,CNR1,PDYN,ADRA2A,HTR1D,POMC,SAA1,CASR,BDKRB2
100	Drug Dependence	C1510472	10	66	4.80676609627e-11	3.3101621979477e-05	PNOC,OPRD1,DRD3,HTR1B,OPRM1,GAL,CNR1,OPRL1,POMC,PENK
101	Rheumatoid arthritis	C0003873	55	1856	4.84879913998e-11	3.3432638199271765e-05	CXCL13,HRH4,CCL21,CCL28,CXCR1,S1PR2,CCL23,S1PR1,SSTR4,ANXA1,ADRA2B,CXCL10,S1PR3,CCL27,CXCL2,CXCR2,CXCL5,CXCL16,SST,LPAR1,CXCL8,CCR5,CCL20,C3,CXCL1,C5AR1,C5,CXCR6,APP,MTNR1B,CCR1,CNR2,CNR1,CCR3,CXCL12,CCL5,FPR2,POMC,MTNR1A,CCR6,CXCL6,CCR4,LPAR3,CXCR5,CCL25,SAA1,CCR2,CXCL9,LPAR2,ACKR3,CXCR4,CCR10,CCR9,CXCR3,BDKRB2
102	Heroin Dependence	C0019337	13	65	4.85411710827e-11	3.376365441906654e-05	OPRD1,DRD3,HTR1B,OPRM1,GAL,GRM8,CNR1,PDYN,POMC,PENK,GRM6,DRD4,NPY1R
103	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	4.86649609499e-11	3.409467063886131e-05	CXCL13,CCL21,CCL28,CXCR1,CCR7,AGT,CXCL10,CXCL2,CXCR2,CXCL5,KNG1,SST,CXCL8,CCR5,CCL20,GAL,CXCL1,NPY,SSTR3,APP,CCR1,CCL19,CXCL12,CCL5,POMC,CXCR5,SAA1,CCR2,CXCL9,PTGER3,CXCR4,CCR9,CXCR3
104	Secondary hypertriglyceridemia	C0027627	72	3444	4.88341589389e-11	3.4425686858656075e-05	CXCL13,GPER1,CCL21,GRM4,SSTR2,CXCR1,S1PR2,CCR7,HCAR3,AGT,TAS2R38,S1PR1,SSTR4,ANXA1,ADRA2B,CXCL10,ADORA3,AGTR2,CXCL2,CXCR2,CXCL5,CXCL16,SST,LPAR1,CXCL8,OPRM1,CCR5,CCL20,C3,CXCL1,CXCL3,C5AR1,NPY,PPY,SSTR5,CXCR6,APP,CXCL11,CCR1,CNR2,CNR1,CCL19,CXCL12,FPR1,CCL5,NMU,POMC,GNAI2,MTNR1A,CCR6,CXCL6,CCR4,HCAR1,CCL25,TAS2R13,SAA1,BDKRB1,PF4,CASR,CCR2,CXCL9,GNAI3,LPAR2,PTGER3,LPAR5,ACKR3,NPY2R,CXCR4,CCR10,CCR9,CXCR3,BDKRB2
105	Hypertension	C0020538	48	1647	4.97246688269e-11	3.4756703078450843e-05	CXCL13,GPER1,CCL21,CCL28,PYY,AGT,SUCNR1,SSTR4,OPRD1,PPBP,ANXA1,APLNR,DRD3,ADRA2B,HTR1B,AGTR2,CXCL2,KNG1,SST,LPAR1,CXCL8,OPRM1,CCR5,GAL,ADORA1,NPY,CXCR6,APP,CNR1,PDYN,HRH3,ADRA2A,FPR1,ADRA2C,APLN,POMC,GNAI2,CCR6,GABBR1,SAA1,BDKRB1,CASR,CCR2,LPAR2,ACKR3,NPY2R,NPY1R,BDKRB2
106	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	5.14754905367e-11	3.508771929824561e-05	CCL21,CCR7,CXCL10,CXCL16,CXCL8,CCR5,CCL20,CXCL1,C5,CXCR6,CXCL11,CNR2,CCR3,CCL19,CCL5,CCR4,SAA1,CXCR4,CXCR3
107	Anxiety Disorders	C0003469	29	383	5.15038012239e-11	3.541873551804038e-05	AGT,SSTR4,DRD3,ADRA2B,HTR1B,AGTR2,RXFP3,LPAR1,CXCL8,NPY5R,OPRM1,GAL,GRM8,ADORA1,NPY,CXCR6,APP,CNR1,ADRA2A,POMC,GNB1,GALR2,HTR1A,LPAR2,DRD4,GRM7,ACKR3,NPY2R,NPY1R
108	Cocaine-Related Disorders	C0236736	13	117	5.15597564643e-11	3.574975173783516e-05	OPRD1,DRD3,HTR1B,NPY5R,OPRM1,NPY,CNR1,PDYN,POMC,HTR1A,GABBR1,NPY2R,NPY1R
109	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	5.31316102226e-11	3.608076795762993e-05	CXCL13,CCL21,CCL28,CXCR1,CCR7,CCL23,SSTR4,ANXA1,APLNR,DRD3,ADRA2B,CXCL10,CCL27,AGTR2,CXCL2,CXCR2,CXCL5,SST,CXCL8,OPRM1,CCR5,C3,CXCL3,CXCR6,APP,MTNR1B,CXCL11,CCR1,CCR3,PDYN,CCL19,CXCL12,FPR1,OXER1,CCL5,FPR2,POMC,CCR6,CCR8,CCR4,LPAR3,CXCR5,CCL25,CCR2,CXCL9,LPAR2,ACKR3,CXCR4,CCR10,CCR9,CXCR3
110	Alcohol dependence	C0001973	33	675	5.32084376559e-11	3.64117841774247e-05	GRM4,PNOC,AGT,TAS2R38,OPRD1,DRD3,TAS2R16,HTR1B,CXCR2,NPY5R,OPRM1,GAL,GRM8,NPY,SSTR5,CNR2,CNR1,PDYN,OPRL1,ADRA2A,ADRA2C,GALR3,POMC,GALR1,PENK,GALR2,HTR1A,GABBR1,DRD4,GRM7,NPY2R,NPY1R,BDKRB2
111	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	5.32586197366e-11	3.6742800397219465e-05	CXCL13,CCR7,S1PR1,ANXA1,CXCL10,CXCR2,CCR5,C3,C5AR1,C5,CCR1,CNR2,CNR1,C3AR1,HRH3,CXCL12,CCL5,HCAR2,CCR2,CXCR4,CXCR3
112	Alcohol abuse	C0085762	14	95	5.48294742941e-11	3.707381661701423e-05	TAS2R38,DRD3,TAS2R16,HTR1B,CXCL8,OPRM1,GAL,NPY,CNR2,CNR1,PDYN,POMC,DRD4,HTR5A
113	Ulcerative colitis	C0009324	32	837	5.66277025271e-11	3.7404832836809e-05	CXCL13,CCL21,CXCR1,CCR7,ANXA1,CXCL10,ADORA3,CXCR2,CXCL5,CXCL16,KNG1,SST,CXCL8,CCR5,CCL20,CXCL1,CXCR6,CNR1,CCR3,ADRA2A,CXCL12,CCL5,P2RY13,CCR6,CXCL6,P2RY14,SAA1,BDKRB1,CXCL9,CXCR4,CCR9,CXCR3
114	Respiratory Syncytial Virus Infections	C0035235	28	299	5.70484770535e-11	3.7735849056603776e-05	CXCL13,CCL28,CCL16,CCL23,OPRD1,PPBP,CCL27,CXCL2,CXCR2,CXCL5,CXCL16,CXCL8,CCR5,C3,CXCL1,CXCL3,C5,CCR1,CCR3,CCL19,CCL5,CXCL6,CCR4,CCL25,PF4,CCR2,CXCL9,CXCR3
115	Pulmonary Cystic Fibrosis	C0392164	9	34	5.81619197249e-11	3.8066865276398544e-05	CXCR1,SSTR4,ADRA2B,CXCR2,CXCL5,CXCL8,CXCR6,LPAR2,ACKR3
116	Pneumonia	C0032285	30	471	5.8311355744e-11	3.839788149619331e-05	CXCL13,ADORA3,CXCL2,CXCR2,CXCL5,KNG1,LPAR1,CXCL8,CCL20,C3,CXCL1,C5AR1,CCR1,C3AR1,CCR3,CCL19,CXCL12,CCL5,PTGDR2,POMC,CCR6,CCR8,PF4,CCR2,CXCL9,NPW,LPAR2,CXCR4,CCR9,CXCR3
117	Unipolar Depression	C0041696	23	406	5.8663740532e-11	3.8728897715988087e-05	CORT,DRD3,HTR1B,CXCL10,SST,OPRM1,GABBR2,GAL,NPY,APP,CNR1,GRM2,PDYN,ADRA2A,ADRA2C,POMC,HTR1A,GABBR1,DRD4,GRM7,NPY2R,HTR5A,BDKRB2
118	Multiple Sclerosis	C0026769	33	1140	5.96597216074e-11	3.9059913935782855e-05	CXCL13,GPER1,CCL21,GRM4,CCR7,AGT,S1PR1,DRD3,CXCL10,CXCL2,CXCR2,CXCL16,CXCL8,CCR5,CCL20,C3,CXCL1,GRM8,CCR1,CNR2,CNR1,C3AR1,CCL19,CXCL12,CCL5,POMC,CCR4,CXCR5,GABBR1,BDKRB1,CCR2,CXCR4,CXCR3
119	Osteoarthritis	C0029408	32	942	6.02726757393e-11	3.939093015557762e-05	CXCL13,CCL21,CXCR1,CXCL10,CXCL2,LPAR1,CXCL8,CCR5,CCL20,C3,CXCL1,APP,CNR2,CNR1,CCR3,PDYN,CXCL12,OXER1,CCL5,FPR2,APLN,CCR6,CXCL6,CCR4,LPAR3,CXCR5,TAS2R13,SAA1,CCR2,LPAR2,CXCR4,CXCR3
120	Epilepsy, Temporal Lobe	C0014556	20	192	6.11358741409e-11	3.97219463753724e-05	GRM4,SSTR2,AGT,HTR1B,AGTR2,SST,C3,GABBR2,GAL,CXCL3,NPY,CNR1,GRM2,PDYN,HTR1A,GABBR1,BDKRB1,NPY2R,NPY1R,BDKRB2
121	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	6.13287198803e-11	4.0052962595167165e-05	MCHR1,AGT,TAS2R38,DRD3,HTR1B,AGTR2,LPAR1,CXCL8,OPRM1,C3,GAL,GRM8,NPY,MTNR1B,CNR2,CNR1,PMCH,GRM2,PDYN,ADRA2A,ADRA2C,POMC,GALR2,HTR1A,CCR2,DRD4,GRM7
122	Substance Use Disorders	C0038586	8	31	6.1682103869e-11	4.038397881496193e-05	DRD3,HTR1B,OPRM1,NPY,CNR1,POMC,HTR1A,DRD4
123	Substance abuse problem	C0740858	9	44	6.34177155234e-11	4.07149950347567e-05	DRD3,HTR1B,OPRM1,NPY,CNR2,CNR1,PDYN,POMC,DRD4
124	Bronchiolitis, Viral	C0006274	26	211	6.42821351704e-11	4.104601125455147e-05	CXCL13,CCL28,CCL16,CCL23,PPBP,CXCL10,CCL27,CXCL2,CXCR2,CXCL5,CXCL16,CXCL8,CCR5,C3,CXCL1,CXCL3,C5,CCR3,CCL19,CCL5,CXCL6,CCL25,PF4,CCR2,CXCL9,CXCR3
125	Coronary Artery Disease	C1956346	45	1366	6.42892405978e-11	4.137702747434624e-05	GPER1,CCL21,TAS2R50,CCR7,AGT,TAS2R38,S1PR1,CORT,PPBP,APLNR,ADRA2B,CXCL10,AGTR2,CXCL5,CXCL16,KNG1,CXCL8,OPRM1,CCR5,C3,CXCL1,GRM8,C5,NPY,P2RY12,APP,CXCL11,CCR1,CNR1,C3AR1,CCR3,CCL19,ADRA2A,CXCL12,CCL5,HCAR2,APLN,SAA1,BDKRB1,PF4,CASR,CCR2,CXCR4,CXCR3,BDKRB2
126	Breast carcinoma	C0678222	73	4281	6.47163433953e-11	4.170804369414102e-05	CXCL13,GPER1,CCL21,S1PR4,GNAO1,SSTR2,CXCR1,CCL16,S1PR2,CCR7,HCAR3,AGT,TAS2R38,SSTR4,OPRD1,PPBP,ANXA1,DRD3,ADRA2B,CXCL10,S1PR3,CCL27,AGTR2,CXCR2,CXCL5,KNG1,SST,LPAR1,CXCL8,NPY5R,OPRM1,CCR5,CCL20,C3,GAL,CXCL1,CXCL3,C5AR1,ADORA1,C5,NPY,SSTR5,CXCR6,APP,MTNR1B,CXCL11,CNR2,CNR1,HRH3,CCL19,ADRA2A,CXCL12,CCL5,NMU,HCAR2,POMC,MTNR1A,CCR6,LPAR3,CXCR5,CCL25,BDKRB1,PF4,CASR,CCR2,CXCL9,LPAR2,ACKR3,NPY2R,CXCR4,CCR9,SSTR1,CXCR3
127	Neuralgia	C0027796	13	94	6.51529941109e-11	4.203905991393579e-05	OPRM1,GAL,P2RY12,CNR2,NPBWR1,GRM2,ADRA2A,ADRA2C,POMC,PENK,GABBR1,CCR2,CXCR4
128	Juvenile rheumatoid arthritis	C3714757	16	190	6.51722009692e-11	4.2370076133730555e-05	CCL21,CCR7,CXCL10,CXCL16,CXCL8,CCR5,CCL20,C3,CXCR6,CXCL11,CNR2,CCL19,CCL5,CCR4,SAA1,CXCR3
129	Panic disorder syndrome 1 (2)	C0030319	12	115	6.57564003248e-11	4.270109235352532e-05	AGT,DRD3,HTR1B,NPY5R,GAL,ADORA1,NPY,ADRA2A,HTR1A,DRD4,GRM7,BDKRB2
130	Congestive heart failure	C0018802	27	782	6.57692789119e-11	4.303210857332009e-05	CCL21,CCR7,AGT,S1PR1,SSTR4,APLNR,ADRA2B,AGTR2,NPY4R,CXCL16,KNG1,OPRM1,CCR5,NPY,CXCR6,CNR2,CCL19,CXCL12,OXER1,ADRA2C,POMC,CCR6,LPAR3,CASR,CCR2,LPAR2,ACKR3
131	Major depressive disorder	C1269683	25	489	6.68025634809e-11	4.3363124793114866e-05	CORT,DRD3,HTR1B,CXCL10,SST,OPRM1,GABBR2,GAL,NPY,APP,CNR1,GNAT2,GRM2,PDYN,ADRA2A,ADRA2C,POMC,HTR1A,GABBR1,GNAI3,DRD4,GRM7,NPY2R,HTR5A,BDKRB2
132	Diabetes mellitus type 2	C0011860	48	1972	6.69125865826e-11	4.3694141012909634e-05	MCHR1,PYY,AGT,SSTR4,GPR55,ANXA1,APLNR,ADRA2B,CXCL10,ADORA3,AGTR2,CXCL5,KNG1,SST,LPAR1,CXCL8,NPY5R,OPRM1,CCR5,C3,C5,NPY,PPY,CXCR6,MTNR1B,CCR1,CNR2,CNR1,ADRA2A,CXCL12,OXER1,CCL5,ADRA2C,HCAR2,APLN,POMC,GNAI2,MTNR1A,LPAR3,TAS2R13,CASR,CCR2,LPAR2,ACKR3,NPY2R,NPY1R,CXCR4,BDKRB2
133	Eczema	C0013595	21	474	6.69828637001e-11	4.40251572327044e-05	HRH4,CCL23,CXCL10,CCL27,CXCL2,CXCR2,CXCL8,OPRM1,CCL20,CXCL1,C5,CCR3,CCL5,PTGDR2,CCR6,CCR8,CCR4,CASR,CXCL9,CXCR4,CXCR3
134	Atherosclerosis	C0004153	49	1271	6.72888411657e-11	4.4356173452499176e-05	CXCL13,GPER1,CCL21,SSTR2,S1PR2,CCR7,AGT,SUCNR1,S1PR1,GPR55,APLNR,ADRA2B,CXCL10,AGTR2,CXCR2,CXCL16,KNG1,CXCL8,CCR5,C3,CXCL1,C5,NPY,P2RY12,CXCR6,APP,MTNR1B,CCR1,CNR2,CNR1,CCR3,PDYN,CCL19,CXCL12,CCL5,FPR2,HCAR2,P2RY13,CCL25,SAA1,PF4,CASR,CCR2,CXCL9,PTGER3,ACKR3,CXCR4,CCR9,CXCR3
135	Obesity	C0028754	72	2181	7.09670100463e-11	4.4687189672293944e-05	CXCL13,GPER1,CCL28,SSTR2,MCHR1,CCR7,PYY,AGT,TAS2R38,SSTR4,OPRD1,GPR55,APLNR,ADRA2B,GNAT3,HTR1B,CXCL10,AGTR2,CXCL2,CXCR2,CXCL5,RXFP3,KNG1,CXCL8,MCHR2,NPY5R,OPRM1,CCR5,CCL20,C3,GAL,C5AR1,ADORA1,NPY,PPY,CXCR6,APP,MTNR1B,CNR1,GNAT2,C3AR1,CCR3,PMCH,HRH3,CCL19,ADRA2A,FPR1,OXER1,CCL5,NMU,HTR1D,NMUR2,S1PR5,APLN,POMC,GNAI2,CCR6,LPAR3,CCL25,SAA1,BDKRB1,CASR,CCR2,LPAR2,TAS2R14,DRD4,ACKR3,NPY2R,NPY1R,CXCR4,CXCR3,BDKRB2
136	Methamphetamine abuse	C0013146	15	105	7.19195814014e-11	4.501820589208871e-05	SSTR4,DRD3,ADRA2B,HTR1B,OPRM1,GAL,CXCR6,CNR2,CNR1,PDYN,POMC,LPAR2,DRD4,ACKR3,CXCR4
137	Mood Disorders	C0525045	18	322	7.30439042584e-11	4.534922211188349e-05	MCHR1,AGT,DRD3,HTR1B,SST,MCHR2,GAL,NPY,SSTR5,HTR1F,GRM2,PDYN,ADRA2A,ADRA2C,HTR1A,DRD4,NPY2R,HTR5A
138	airway disease	C0699949	11	94	7.52392592673e-11	4.5680238331678255e-05	TAS2R38,CXCR2,CXCL8,C3,CCR1,CCR3,CCL5,PTGDR2,CCR8,CCR4,CXCR4
139	Inflammatory Bowel Diseases	C0021390	31	985	7.58016982516e-11	4.601125455147302e-05	CXCR1,AGT,ANXA1,ADORA3,CXCR2,CXCL5,CXCL16,KNG1,CXCL8,OPRM1,CCR5,CCL20,C3,CXCL11,CNR2,CNR1,CCR3,CXCL12,GPR18,CCL5,FPR2,GNAI2,CCR6,CXCR5,BDKRB1,CASR,CCR2,CXCL9,CXCR4,CXCR3,BDKRB2
