rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
85	Neuroblastic tumors	C1334953	1	42	2.62710329435e-06	0.0002485380116959064	NME1
86	Disseminated neuroblastoma	C1135161	1	42	2.62710329435e-06	0.00025146198830409354	NME1
87	Gestational trophoblastic disease	C1135868	1	42	2.62710329435e-06	0.0002543859649122807	NME1
88	Cholesteatoma	C0008373	1	43	2.75526851079e-06	0.0002573099415204678	CAMP
89	Cellulitis	C0007642	1	43	2.75526851079e-06	0.000260233918128655	CAMP
90	Ovarian epithelial cancer stage III	C0280220	1	43	2.75526851079e-06	0.0002631578947368421	NME1
91	Vitamin D Deficiency	C0042870	1	43	2.75526851079e-06	0.00026608187134502927	CAMP
92	Mammary Carcinoma, Human	C1257930	1	45	3.02064883939e-06	0.0002690058479532164	NME1
93	Nijmegen Breakage Syndrome	C0398791	1	47	3.29841322844e-06	0.00027192982456140355	NME1
94	Metastatic Renal Cell Cancer	C0278678	1	47	3.29841322844e-06	0.0002748538011695906	NME1
95	Cytogenetically normal acute myeloid leukemia	C3839868	1	48	3.441775285e-06	0.0002777777777777778	NME1
96	Poorly differentiated carcinoma	C0741899	1	48	3.441775285e-06	0.0002807017543859649	NME1
97	Ganglioneuroblastoma	C0206718	1	49	3.58821092927e-06	0.00028362573099415206	NME1
98	Severe congenital neutropenia	C1853118	1	50	3.73774871065e-06	0.0002865497076023392	CAMP
99	Abnormal autonomic nervous system physiology	C4022952	1	50	3.73774871065e-06	0.00028947368421052634	NME1
100	Abnormal pupillary morphology	C0154936	1	51	3.89030174985e-06	0.00029239766081871346	NME1
101	Nervous tissue neoplasm	C0027665	1	52	4.04589811021e-06	0.0002953216374269006	NME1
102	Cervical Adenocarcinoma	C0279672	1	53	4.20453837113e-06	0.0002982456140350877	NME1
103	Bone pain	C0151825	1	56	4.69886186427e-06	0.00030116959064327485	NME1
104	Ganglioneuroma	C0017075	1	56	4.69886186427e-06	0.00030409356725146197	NME1
105	Organic aciduria	C0241775	1	57	4.8697320354e-06	0.00030701754385964913	NME1
106	Shigella Infections	C0013371	1	60	5.40062264265e-06	0.00030994152046783625	CAMP
107	Malignant neoplasm of the central nervous system	C0348374	1	61	5.58371810722e-06	0.0003128654970760234	NME1
108	Adenomatous polyp of colon	C0850572	1	61	5.58371810722e-06	0.00031578947368421053	NME1
109	Anaplastic carcinoma	C0205696	1	62	5.7698260042e-06	0.0003187134502923977	NME1
110	Neuroepithelial neoplasm	C0206715	1	65	6.34645310382e-06	0.00032163742690058476	NME1
111	Limb ischemia	C2945695	1	66	6.54478157547e-06	0.0003245614035087719	CAMP
112	Eosinophilic Esophagitis	C0341106	1	68	6.9505886201e-06	0.00032748538011695904	CAMP
113	Malignant neoplasm of colon stage IV	C0278484	1	69	7.15809490637e-06	0.0003304093567251462	NME1
114	Skin lesion	C0037284	1	70	7.36864116058e-06	0.0003333333333333333	CAMP
115	Gaucher Disease	C0017205	1	71	7.58216815588e-06	0.0003362573099415205	CAMP
116	Acute monocytic leukemia	C0023465	1	75	8.4670412106e-06	0.0003391812865497076	NME1
117	M5b Acute differentiated monocytic leukemia	C1318544	1	80	9.64173871831e-06	0.00034210526315789477	NME1
118	Carcinoma, Lewis Lung	C0243038	1	83	1.03832037511e-05	0.0003450292397660819	NME1
119	Incomplete penetrance	C1836598	1	84	1.06364214598e-05	0.000347953216374269	NME1
120	Liver regeneration disorder	C1318485	1	87	1.14144628574e-05	0.0003508771929824561	NME1
121	Chronic sinusitis	C0149516	1	89	1.19484492755e-05	0.0003538011695906433	CAMP
122	Bone neoplasms	C0005967	1	91	1.24944871364e-05	0.0003567251461988304	NME1
123	Sporadic	C0205422	1	92	1.27722459253e-05	0.00035964912280701756	NME1
124	Skin nodule	C0037287	1	92	1.27722459253e-05	0.0003625730994152047	NME1
125	Follicular adenoma	C0205647	1	94	1.33367202235e-05	0.00036549707602339185	NME1
126	Cystitis	C0010692	1	100	1.51033146427e-05	0.00036842105263157896	CAMP
127	Melanoma, B16	C0004565	1	102	1.57166019702e-05	0.0003713450292397661	NME1
128	Mycobacterium Infections	C0026918	1	103	1.60278078795e-05	0.0003742690058479532	CAMP
129	Neuroectodermal neoplasm	C0206093	1	104	1.63420735865e-05	0.00037719298245614036	NME1
130	Childhood asthma	C0264408	1	105	1.66593998084e-05	0.00038011695906432747	CAMP
131	Idiopathic thrombocytopenic purpura	C0398650	1	111	1.86273709761e-05	0.00038304093567251464	CAMP
132	Von Hippel-Lindau syndrome	C0019562	1	112	1.89661101635e-05	0.00038596491228070175	NME1
133	early pregnancy	C0747845	1	114	1.9652589503e-05	0.0003888888888888889	NME1
134	Meningitis	C0497299	1	116	2.03512705204e-05	0.00039181286549707604	CAMP
135	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	2.10622380538e-05	0.00039473684210526315	NME1
136	Squamous cell carcinoma of tongue	C0349566	1	120	2.17853734826e-05	0.00039766081871345026	NME1
137	Peripheral T-Cell Lymphoma	C0079774	1	122	2.25207047818e-05	0.00040058479532163743	NME1
138	Carcinoma, Endometrioid	C0206687	1	123	2.28929254079e-05	0.00040350877192982455	NME1
139	Cervical Squamous Cell Carcinoma	C0279671	1	129	2.51904909409e-05	0.0004064327485380117	NME1
140	Psoriasis vulgaris	C0263361	1	131	2.59807231465e-05	0.00040935672514619883	CAMP
141	Gingival Diseases	C0017563	1	132	2.63804057121e-05	0.000412280701754386	CAMP
142	Transitional cell carcinoma of the bladder	C0279680	1	132	2.63804057121e-05	0.0004152046783625731	NME1
143	Malignant neoplasm of larynx	C0007107	1	133	2.67831115783e-05	0.0004181286549707602	NME1
144	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	2.71889577769e-05	0.00042105263157894734	NME1
145	Leiomyosarcoma	C0023269	1	136	2.80097216845e-05	0.0004239766081871345	NME1
146	Neoplasm of the nervous system	C0027766	1	139	2.92637732993e-05	0.0004269005847953216	NME1
147	Prostatic Intraepithelial Neoplasias	C0282612	1	142	3.05452320695e-05	0.0004298245614035088	NME1
148	Neoplasm of the central nervous system	C0085136	1	145	3.18541193415e-05	0.0004327485380116959	NME1
149	Myoclonus, intractable, neonatal	C0027066	1	146	3.22966120837e-05	0.00043567251461988307	NME1
150	Abnormality of the autonomic nervous system	C4025714	1	146	3.22966120837e-05	0.0004385964912280702	NME1
151	Abnormality of the peripheral nervous system	C4073187	1	147	3.2742097531e-05	0.0004415204678362573	NME1
152	invasive cancer	C0677898	1	150	3.4096791736e-05	0.0004444444444444444	NME1
153	Barrett Esophagus	C0004763	1	150	3.4096791736e-05	0.0004473684210526316	NME1
154	Insulinoma	C0021670	1	157	3.73645231805e-05	0.0004502923976608187	NME1
155	Primitive neuroectodermal tumor	C0206663	1	157	3.73645231805e-05	0.00045321637426900586	NME1
156	Adenocarcinoma of prostate	C0007112	1	161	3.9298992442e-05	0.000456140350877193	NME1
157	Disseminated Malignant Neoplasm	C0346957	1	162	3.97902835865e-05	0.00045906432748538014	NME1
158	Lymphatic Metastasis	C0024232	1	168	4.28017607355e-05	0.00046198830409356726	NME1
159	Neoplasm Invasiveness	C0027626	1	168	4.28017607355e-05	0.00046491228070175437	NME1
160	Thyroid cancer, follicular	C0206682	1	177	4.75249619701e-05	0.0004678362573099415	NME1
161	Synovial sarcoma	C0039101	1	178	4.80649598383e-05	0.00047076023391812865	NME1
162	Keloid	C0022548	1	178	4.80649598383e-05	0.00047368421052631577	CAMP
163	Seborheic dermatitis	C0011603	1	181	4.9703499473e-05	0.00047660818713450294	CAMP
164	Chronic Periodontitis	C0266929	1	182	5.02557540057e-05	0.00047953216374269005	CAMP
165	Carcinoid tumor	C0007095	1	183	5.0811076416e-05	0.0004824561403508772	NME1
166	Abdominal pain	C0000737	1	187	5.30628084113e-05	0.00048538011695906433	NME1
167	3-Methylglutaconic aciduria	C0278026	1	188	5.36333624263e-05	0.0004883040935672514	NME1
168	Squamous cell carcinoma of lung	C0149782	1	192	5.59461228037e-05	0.0004912280701754386	NME1
169	Neoplasm by histology	C4023186	1	193	5.65320183745e-05	0.0004941520467836258	NME1
170	Acute Erythroblastic Leukemia	C0023440	1	195	5.77127821144e-05	0.0004970760233918128	NME1
171	Abnormality of carboxylic acid metabolism	C4025344	1	197	5.89058124312e-05	0.0005	NME1
172	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	5.89058124312e-05	0.0005029239766081871	CAMP
173	Abnormality of the spinal cord	C4025722	1	200	6.07182123405e-05	0.0005058479532163743	NME1
174	Intraocular melanoma	C0220633	1	206	6.44253480381e-05	0.0005087719298245614	NME1
175	Burkitt lymphoma	C0006413	1	210	6.69577925101e-05	0.0005116959064327486	NME1
176	Ataxia-telangiectasia syndrome	C0004135	1	212	6.82423663914e-05	0.0005146198830409356	NME1
177	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	6.82423663914e-05	0.0005175438596491229	NME1
178	Benign neoplasm of other endocrine glands	C0086692	1	213	6.88891898812e-05	0.00052046783625731	NME1
179	Epstein-Barr Virus Infections	C0149678	1	219	7.28343805141e-05	0.0005233918128654971	NME1
180	Craniosynostoses	C0010278	1	219	7.28343805141e-05	0.0005263157894736842	CAMP
181	Ductal Carcinoma	C1527349	1	223	7.55254548166e-05	0.0005292397660818714	NME1
182	Anaplastic thyroid carcinoma	C0238461	1	223	7.55254548166e-05	0.0005321637426900585	NME1
183	Metastatic Prostate Carcinoma	C0936223	1	224	7.62058665323e-05	0.0005350877192982456	NME1
184	Malignant hyperthermia susceptibility type 5	C0015967	1	228	7.89580561604e-05	0.0005380116959064328	NME1
185	Invasive Ductal Breast Carcinoma	C1134719	1	231	8.10541863396e-05	0.0005409356725146199	NME1
186	Carcinoma, Papillary	C0007133	1	233	8.24668132425e-05	0.0005438596491228071	NME1
187	Abnormality of temperature regulation	C1832160	1	234	8.3177813862e-05	0.0005467836257309942	NME1
188	Adenocarcinoma of colon	C0338106	1	240	8.75073543924e-05	0.0005497076023391812	NME1
189	Heterogeneous	C0019409	1	248	9.34510801753e-05	0.0005526315789473685	NME1
190	Germ cell neoplasia	C0205851	1	252	9.64961191751e-05	0.0005555555555555556	NME1
191	Recurrent bacterial infection	C0004623	1	255	9.88119140464e-05	0.0005584795321637427	CAMP
192	Neutropenia	C0027947	1	255	9.88119140464e-05	0.0005614035087719298	CAMP
193	Dental Caries	C0011334	1	259	0.00010194245896	0.0005643274853801171	CAMP
194	Cutaneous malignant melanoma 3	C0151779	1	264	0.000105924186357	0.0005672514619883041	NME1
195	Ewing's sarcoma	C0553580	1	268	0.00010916450489	0.0005701754385964913	NME1
196	Endometrial Neoplasms	C0014170	1	268	0.00010916450489	0.0005730994152046783	NME1
197	Cardiomegaly	C0018800	1	279	0.000118327214812	0.0005760233918128655	NME1
198	Rectal Carcinoma	C0149978	1	286	0.000124350130339	0.0005789473684210527	NME1
199	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.00012874385389	0.0005818713450292397	NME1
200	Helicobacter pylori infection	C0850666	1	297	0.000134116956729	0.0005847953216374269	CAMP
201	Abnormal systemic blood pressure	C0005826	1	300	0.000136844711596	0.0005877192982456141	NME1
202	Abnormality of the iris	C4025845	1	304	0.000140524334174	0.0005906432748538012	NME1
203	Recurrent tumor	C0521158	1	320	0.000155731359618	0.0005935672514619883	NME1
204	Cancer Cell Growth	C1516170	1	320	0.000155731359618	0.0005964912280701754	CAMP
205	Pituitary Neoplasms	C0032019	1	321	0.00015670773981	0.0005994152046783626	NME1
206	Periodontitis	C0031099	1	331	0.000166639280381	0.0006023391812865497	CAMP
207	Metastatic melanoma	C0278883	1	333	0.000168662164287	0.0006052631578947369	NME1
208	Head and Neck Neoplasms	C0018671	1	333	0.000168662164287	0.0006081871345029239	NME1
209	Hypoxia	C0003130	1	335	0.000170697324317	0.0006111111111111112	NME1
210	Invasive breast carcinoma	C0853879	1	369	0.000207161744406	0.0006140350877192983	NME1
211	Abnormality of the uvea	C4025842	1	373	0.000211683547043	0.0006169590643274854	NME1
212	Graves Disease	C0018213	1	374	0.000212821635767	0.0006198830409356725	CAMP
213	Abnormality of erythrocytes	C0391870	1	374	0.000212821635767	0.0006228070175438597	NME1
214	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.000216254185021	0.0006257309941520468	CAMP
215	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0002185578579	0.0006286549707602339	NME1
216	Hypertrophic cardiomyopathy	C0007194	1	384	0.000224370292849	0.0006315789473684211	NME1
217	Septicemia	C0036690	1	387	0.000227894385363	0.0006345029239766082	CAMP
218	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.000229075182389	0.0006374269005847954	NME1
219	Urothelial Carcinoma	C0007138	1	391	0.000232635887273	0.0006403508771929825	NME1
220	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.000236224054906	0.0006432748538011695	NME1
221	Malignant neoplasm of kidney	C0740457	1	401	0.000244703233481	0.0006461988304093568	NME1
222	Cancer of the lower GI tract	C0006826	1	403	0.000247153329858	0.0006491228070175439	NME1
223	Abnormality of urine homeostasis	C4025655	1	409	0.00025457677799	0.000652046783625731	NME1
224	Benign Prostatic Hyperplasia	C1704272	1	423	0.000272325379617	0.0006549707602339181	NME1
225	Ptosis, hereditary congenital 1	C0005745	1	431	0.000282735959509	0.0006578947368421054	NME1
226	Acute promyelocytic leukemia	C0023487	1	431	0.000282735959509	0.0006608187134502924	NME1
227	Phenotypic variability	C1837514	1	434	0.000286690296203	0.0006637426900584796	NME1
228	Abnormality of skeletal physiology	C4023164	1	436	0.000289341737081	0.0006666666666666666	NME1
229	Papillary thyroid carcinoma	C0238463	1	451	0.000309616707818	0.0006695906432748538	NME1
230	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.000312371938139	0.000672514619883041	CAMP
231	Cardiomyopathy, Dilated	C0007193	1	454	0.000313754105427	0.000675438596491228	CAMP
232	Precancerous Conditions	C0032927	1	455	0.000315139271945	0.0006783625730994152	NME1
233	Non-Neoplastic Disorder	C1709246	1	461	0.000323514721222	0.0006812865497076024	NME1
234	Retinoblastoma	C0035335	1	473	0.00034059516428	0.0006842105263157895	NME1
235	Eczema	C0013595	1	474	0.000342038357799	0.0006871345029239766	CAMP
236	Thyroid Neoplasms	C0040136	1	486	0.000359594705536	0.0006900584795321638	NME1
237	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.000376074077671	0.0006929824561403509	NME1
238	Abnormality of the thorax	C4021797	1	501	0.000382158058584	0.000695906432748538	NME1
239	Malignant neoplasm of endometrium	C0007103	1	506	0.000389831782124	0.0006988304093567252	NME1
240	Uterine Corpus Cancer	C0153574	1	506	0.000389831782124	0.0007017543859649122	NME1
241	Involuntary movements	C0427086	1	507	0.000391375609403	0.0007046783625730995	NME1
242	Localized skin lesion	C0850826	1	530	0.000427727186189	0.0007076023391812866	NME1
243	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.000489592569687	0.0007105263157894737	CAMP
244	Dermatitis, Atopic	C0011615	1	567	0.000489592569687	0.0007134502923976608	CAMP
245	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.000491322545354	0.000716374269005848	NME1
246	Constitutional symptom	C0009812	1	572	0.000498273084944	0.0007192982456140351	NME1
247	Neoplasm by anatomical site	C4023185	1	576	0.000505272447002	0.0007222222222222222	NME1
248	Abnormal peripheral nervous system morphology	C4025831	1	587	0.000524772425506	0.0007251461988304094	NME1
249	Abnormality of coordination	C4023353	1	598	0.000544641636442	0.0007280701754385965	NME1
250	Sepsis	C0243026	1	602	0.000551958269036	0.0007309941520467837	CAMP
251	Hepatic cancer metastatic	C0345904	1	613	0.00057233088006	0.0007339181286549708	NME1
252	Secondary malignant neoplasm of lung	C0153676	1	614	0.000574201270867	0.0007368421052631579	NME1
253	Hematological neoplasm	C0376545	1	615	0.000576074679527	0.0007397660818713451	NME1
254	Failure to thrive	C0015544	1	622	0.000589273976492	0.0007426900584795321	NME1
255	Anemia	C0002871	1	627	0.000598793641327	0.0007456140350877193	NME1
256	Pain	C0030193	1	628	0.000600706699256	0.0007485380116959064	NME1
257	Abnormal involuntary eye movements	C4022855	1	629	0.000602622865793	0.0007514619883040937	NME1
258	Neoplasms	C0027651	1	646	0.0006356638794	0.0007543859649122807	NME1
259	Inflammation	C0021368	1	647	0.000637634886814	0.0007573099415204679	CAMP
260	Malignant tumor of esophagus	C0546837	1	650	0.000643566361394	0.0007602339181286549	NME1
261	Tuberculosis	C0041296	1	652	0.000647535919335	0.0007631578947368421	CAMP
262	B-cell lymphoma	C0079731	1	652	0.000647535919335	0.0007660818713450293	NME1
263	Abnormality of the urinary system physiology	C4023437	1	654	0.000651517723688	0.0007690058479532163	NME1
264	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.000685855470753	0.0007719298245614035	NME1
265	Abnormality of cardiovascular system physiology	C4023587	1	700	0.000746466771423	0.0007748538011695907	NME1
