rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Atherosclerosis	C0004153	2	1271	0.0	3.7037037037037037e-06	GCKR,GCK
2	Maternal diabetes	C0085207	2	210	0.0	7.4074074074074075e-06	GCKR,GCK
3	Hyperglycemia	C0020456	2	459	0.0	1.1111111111111112e-05	GCKR,GCK
5	Steatohepatitis	C2711227	2	222	0.0	1.8518518518518518e-05	GCKR,GCK
6	Malignant neoplasm of pancreas	C0346647	2	1625	0.0	2.2222222222222223e-05	GCKR,GCK
7	Metabolic Syndrome X	C0524620	2	638	0.0	2.5925925925925925e-05	GCKR,GCK
8	Coronary Artery Disease	C1956346	2	1366	0.0	2.962962962962963e-05	GCKR,GCK
9	Albuminuria	C0001925	2	163	0.0	3.3333333333333335e-05	GCKR,GCK
10	Diabetes Mellitus, Type 1	C0011849	2	2081	0.0	3.7037037037037037e-05	GCKR,GCK
11	Latent autoimmune diabetes mellitus in adult	C0205734	2	90	0.0	4.0740740740740745e-05	GCKR,GCK
12	Insulin Resistance	C0021655	2	332	0.0	4.4444444444444447e-05	GCKR,GCK
13	Pancreatic Carcinoma	C0235974	2	1690	0.0	4.814814814814815e-05	GCKR,GCK
14	Kidney Failure, Chronic	C0022661	2	616	0.0	5.185185185185185e-05	GCKR,GCK
15	Diabetes mellitus type 2	C0011860	2	1972	0.0	5.555555555555555e-05	GCKR,GCK
16	Obesity	C0028754	2	2181	0.0	5.925925925925926e-05	GCKR,GCK
18	Insulinoma	C0021670	2	157	0.0	6.666666666666667e-05	GCKR,GCK
19	Kidney Diseases	C0022658	2	755	0.0	7.037037037037038e-05	GCKR,GCK
20	Hepatic steatosis	C0015695	2	427	0.0	7.407407407407407e-05	GCKR,GCK
21	Maturity-onset diabetes of the young, type 11	C0342276	2	112	0.0	7.777777777777778e-05	GCKR,GCK
22	Diabetes mellitus type 1	C0011854	2	1104	0.0	8.148148148148149e-05	GCKR,GCK
23	Dyslipidemias	C0242339	2	228	0.0	8.518518518518518e-05	GCKR,GCK
24	Non-alcoholic Fatty Liver Disease	C0400966	2	317	0.0	8.888888888888889e-05	GCKR,GCK
62	Abnormality of endocrine pancreas physiology	C4023047	1	27	1.07101685465e-06	0.00022962962962962962	GCK
63	Prominent metopic ridge	C1857949	1	28	1.15343999074e-06	0.00023333333333333333	GCK
64	Abnormality of blood volume homeostasis	C4023537	1	28	1.15343999074e-06	0.00023703703703703704	GCK
65	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	1.51344784893e-06	0.00024074074074074072	GCK
66	Hypovolemia	C0546884	1	33	1.61105660412e-06	0.00024444444444444443	GCK
67	Abnormality of the metopic suture	C4025180	1	33	1.61105660412e-06	0.00024814814814814816	GCK
68	Neonatal diabetes mellitus	C0158981	1	36	1.9222860006e-06	0.00025185185185185185	GCK
69	Pregnancy in Diabetics	C0032969	1	38	2.14504805618e-06	0.00025555555555555553	GCK
70	Abnormality of urine glucose concentration	C4023596	1	39	2.26097057854e-06	0.00025925925925925926	GCK
71	Glycosuria	C0017979	1	41	2.50204182639e-06	0.00026296296296296294	GCK
