rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
159	Seizures, Febrile	C0036572	45	1535	0.0	2.900930487137384e-05	FGFR2,FGF23,ANGPT1,DNAJC6,FGFR1,SYT1,UBB,PDGFB,LRP2,GRIN2B,GDNF,PIK3R2,ERBB4,OCRL,SYNJ1,GRIN2C,NRAS,GRIN2A,CAMK2D,JAK2,KRAS,GRIN1,HRAS,FGF2,FGF8,PDGFRB,RET,NRG1,AVPR2,EGF,SCARB2,HGF,NCAM1,EGFR,AVP,SPTAN1,ADRB2,FGF17,DIAPH1,KIAA0319,HIP1,PIK3CB,CSF2,FGFR3,PIK3CA
177	Alzheimer Disease	C0002395	61	1699	0.0	3.229337712096333e-05	FGFR2,FGF23,AKAP9,FGFR1,SYT1,PTPRA,UBB,CAMK2G,VAMP2,PICALM,AP2A2,FGF1,LRP2,GRIN2B,GDNF,ERBB4,SYNJ1,TF,GRIN2A,CHRM2,JAK2,DNM2,GRIN1,FGF2,IL2,IL3,FRS3,CAMK2A,SLC18A3,LRRK2,IL2RB,IGF2R,DLG4,PDGFRB,FYN,PIK3R1,APOB,IRS2,NRG1,RANBP9,NEFL,ARRB2,KL,GRB2,NCAM1,EGFR,BIN1,ARTN,HSP90AA1,ITSN1,ADRB2,GFRA2,IRS1,PDGFRA,SH3GL2,PIK3CB,CSF2,FGFR3,M6PR,DAB2,PIK3CA
220	Melanocytic nevus	C0027962	16	185	0.0	4.0138660828316e-05	FGFR2,PTPN11,LRP2,NRAS,KRAS,HRAS,FGF2,SOS1,EGF,KIT,HGF,EGFR,ERBB2,HSP90AA1,FGFR3,PIK3CA
231	Sarcoma, Ewing	C1261473	46	829	3.91464638483e-13	4.21455938697318e-05	FGFR2,ANGPT1,PTPN11,FGFR1,FGF3,SYT1,PDGFB,FGF1,IL5,GDNF,SPRY2,NRAS,MET,KRAS,PDGFA,HRAS,FGF2,TFRC,IL2RG,TEK,SRC,IGF2R,PDGFRB,FYN,SOS1,IRS2,FGF5,EGF,NEFL,GPNMB,KIT,HGF,NCAM1,EGFR,ERBB2,CSF2RA,FGF4,HSP90AA1,FGFR4,IL3RA,PDGFRA,PIK3CB,CSF2,FGFR3,CSF2RB,PIK3CA
232	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	61	1967	6.90669743619e-13	4.232804232804233e-05	FGFR2,ANGPT1,FGFR1,ARRB1,FGF3,SYT1,PDGFB,FGF1,GDNF,PIK3R2,ERBB4,NRAS,JAK2,MET,KRAS,FGF16,HRAS,FGF2,TFRC,FGF8,IL2RA,IL2,FRS2,IL2RG,FGF7,TEK,SRC,IGF2R,WNT5A,PDGFRB,RET,SOS1,IRS2,NRG1,HBEGF,SPRY1,EGF,PTK2,GPNMB,KIT,KL,PTK6,HGF,EGFR,ERBB2,FGF4,KITLG,JAK1,ARTN,HSP90AA1,CALM3,CTTN,IRS1,FGFR4,EREG,PIK3CB,CSF2,RAB5A,DAB2,ERBB3,PIK3CA
233	Neurodegenerative Diseases	C0524851	31	706	7.98694443915e-13	4.2510490786352854e-05	UBB,FGF1,RASGRF1,GDNF,SPTBN2,TF,NRTN,DNM2,FZD4,IL3,LRRK2,DLG4,FYN,SOS1,NRG1,SCARB2,KL,HGF,EGFR,ERBB2,SPTAN1,KITLG,ARTN,HSP90AA1,ADRB2,CALM3,FGFR4,KIAA0319,PIK3CB,CSF2,PIK3CA
234	Carcinoma, Papillary	C0007133	17	233	8.57425241918e-13	4.2692939244663386e-05	FGFR2,AKAP9,NRAS,MET,KRAS,HRAS,RET,EGF,KIT,HGF,NCAM1,EGFR,ERBB2,HSP90AA1,CSF2,FGFR3,PIK3CA
235	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	16	151	1.48814294221e-12	4.287538770297391e-05	FGF23,SYT1,NRAS,MET,KRAS,PDGFA,PDGFRB,NRG1,EGF,PTK2,KIT,HGF,EGFR,ERBB2,CALM3,PDGFRA
236	Vestibular Schwannoma	C0027859	12	89	2.46458409237e-12	4.305783616128444e-05	GDNF,MET,NRTN,HRAS,FGF2,NRG1,HGF,EGFR,ERBB2,ARTN,CSF2,ERBB3
237	Squamous cell carcinoma of the head and neck	C1168401	38	825	2.82029954946e-12	4.324028461959496e-05	FGFR2,FGFR1,FGF3,SYT1,GDNF,ERBB4,GAB1,ARPC5,JAK2,MET,KRAS,HRAS,FGF2,TFRC,IL2RA,IL2,IGF2R,SOS1,HBEGF,EGF,PTK2,HGF,NCAM1,EGFR,AVP,ERBB2,LAT,VAMP7,JAK1,CTTN,FGFR4,PDGFRA,SH3GL2,PIK3CB,CSF2,FGFR3,ERBB3,PIK3CA
238	Leukemogenesis	C0598766	31	660	4.96003238482e-12	4.342273307790549e-05	ANGPT1,PTPN11,FGFR1,PICALM,RASGRF1,AP2A1,NRAS,AGFG1,JAK2,FGF2,IL2RA,IL2,IL3,IL2RG,RASGRP4,WNT5A,PDGFRB,JAK3,SOS1,KIT,EGFR,BIN1,JAK1,CALM3,FGFR4,IL3RA,RASGRP1,PIK3CB,RASGRF2,CSF2,PIK3CA
239	Abnormality of the digestive system	C0266015	46	1679	5.46818146319e-12	4.360518153621602e-05	FGFR2,PTPN11,FGFR1,FGF20,PDGFB,LRP2,GDNF,ERBB4,OCRL,NRAS,TF,JAK2,MET,NRTN,KRAS,HRAS,TFRC,CD3G,IL2RA,IL2RG,TEK,SRC,IGF2R,WNT5A,PDGFRB,PIK3R1,APOB,NECAP1,RET,CD3D,AP2S1,JAK3,SOS1,AVPR2,SCARB2,KIT,EGFR,AVP,BIN1,SPTB,ERBB2,LDLRAP1,KITLG,PDGFRA,FGFR3,PIK3CA
240	Cutaneous malignant melanoma 3	C0151779	18	264	5.5950799549e-12	4.3787629994526544e-05	GDNF,NRAS,KRAS,HRAS,FGF2,IL2RA,RET,JAK3,NRG1,EGF,GPNMB,KIT,EGFR,ERBB2,FGFR4,CSF2,ERBB3,PIK3CA
241	Pancreatic Carcinoma	C0235974	68	1690	6.74194033934e-12	4.3970078452837076e-05	FGFR2,ANGPT1,PTPN11,FGFR1,REPS1,SYT1,CLTC,LRP2,RASGRF1,GDNF,AP2A1,ERBB4,TF,JAK2,MET,NRTN,KRAS,DNM2,HRAS,FGF2,TFRC,IL2RA,IL2,GFRA1,FRS2,FZD4,FGF10,FGF7,SYT9,SRC,MATK,IGF2R,WNT5A,PDGFRB,RET,SOS1,IRS2,NRG1,HBEGF,EGF,GPNMB,SPTBN1,ACTR2,KL,PTK6,HGF,NCAM1,EGFR,AVP,ERBB2,CBL,KITLG,JAK1,ARTN,HSP90AA1,ADRB2,ARPC1A,GFRA2,CALM3,CTTN,IRS1,FGFR4,PDGFRA,PIK3CB,CSF2,FGFR3,ERBB3,PIK3CA
242	Melanoma	C0025202	76	2386	6.76547706746e-12	4.41525269111476e-05	FGFR2,PTPN11,FGFR1,FGF3,SYT1,CAMK2B,PDGFB,FGF1,LRP2,IL5,RASGRF1,GDNF,AP2A1,SPRY2,ERBB4,RASGRP3,GAB1,NRAS,TF,GRIN2A,JAK2,MET,KRAS,PDGFA,HRAS,FGF2,TFRC,IL2RA,IL2,GFRA1,FRS2,FZD4,IL3,IL2RG,TEK,SHC1,SRC,IL2RB,IGF2R,WNT5A,PDGFRB,PIK3R1,RET,JAK3,SOS1,NRG1,FGF5,EGF,PTK2,GPNMB,KIT,KL,HGF,NCAM1,EGFR,BIN1,ERBB2,LAT,FGF4,KITLG,JAK1,ARTN,HSP90AA1,ADRB2,CALM3,CTTN,DIAPH1,IRS1,FGFR4,PDGFRA,FGF18,PIK3CB,CSF2,FGFR3,ERBB3,PIK3CA
243	Ovarian epithelial cancer	C0677886	65	2172	7.36466443385e-12	4.433497536945813e-05	FGFR2,ANGPT1,FGFR1,ARRB1,FGF3,SYT1,PTPRA,FGF1,GDNF,PIK3R2,SPRY2,ERBB4,NRAS,CAMK2D,JAK2,MET,KRAS,PDGFA,FGF16,HRAS,FGF2,TFRC,FGF8,IL2RA,IL2,FRS2,IL2RG,FGF7,TEK,SRC,IGF2R,WNT5A,PDGFRB,SOS1,IRS2,NRG1,HBEGF,SPRY1,EGF,PTK2,GPNMB,KIT,KL,PTK6,HGF,EGFR,ERBB2,PLCG1,FGF4,KITLG,JAK1,ARTN,HSP90AA1,CALM3,CTTN,IRS1,FGFR4,PDGFRA,EREG,PIK3CB,CSF2,RAB5A,DAB2,ERBB3,PIK3CA
244	Rhabdomyosarcoma alveolar	C0035412	31	381	7.37443439647e-12	4.451742382776865e-05	PTPN11,FGFR1,ARRB1,SYT1,CLTC,AP2A1,SYNJ1,NRAS,ARPC5,MET,KRAS,HRAS,TFRC,CLTCL1,PDGFRB,SOS1,SPRY1,EGF,KIT,HGF,NCAM1,EGFR,ERBB2,KITLG,HSP90AA1,IRS1,FGFR4,PDGFRA,PIK3CB,ERBB3,PIK3CA
245	Stomach cancer	C0699791	63	2109	8.19555534548e-12	4.469987228607918e-05	FGFR2,ANGPT1,PTPN11,FGFR1,FGF3,SYT1,RASGRF1,GRIN2B,AP2A1,PIK3R2,ERBB4,NRAS,JAK2,MET,KRAS,PDGFA,DNM2,HRAS,FGF2,IL2,SNX9,FGF7,TEK,SRC,IL2RB,IGF2R,WNT5A,NRG4,PDGFRB,PIK3R1,RET,JAK3,SOS1,NRG1,HBEGF,EGF,PTK2,SPTBN1,KIT,ACTR2,PTK6,GRB2,HGF,EGFR,AVP,ERBB2,FGF9,CBL,SPTAN1,FGF4,KITLG,JAK1,HSP90AA1,ADRB2,CALM3,CTTN,FGFR4,PDGFRA,EREG,PIK3CB,FGFR3,ERBB3,PIK3CA
246	Pain	C0030193	28	628	9.43856104385e-12	4.4882320744389715e-05	FGF23,CLTC,GRIN2B,GDNF,ERBB4,JAK2,NRTN,KRAS,GRIN1,IL2RA,IL2,CLTCL1,TEK,SLC18A3,IL2RB,APOB,RET,NRG1,SCARB2,KIT,HGF,AVP,ERBB2,LDLRAP1,ADRB2,PDGFRA,CSF2,PIK3CA
247	Pituitary adenoma	C0032000	22	286	9.56779100392e-12	4.506476920270024e-05	FGFR2,ARRB1,KRAS,PDGFA,FGF2,TFRC,IL2,GFRA1,FYN,RET,EGF,GPNMB,KIT,ARRB2,GRB2,NCAM1,EGFR,FGF4,GFRA2,FGFR4,PIK3CB,PIK3CA
248	Prostatic Neoplasms	C0033578	60	1606	1.13397069512e-11	4.5247217661010766e-05	FGFR2,FGFR1,REPS2,VAMP8,LRP2,CDC37,SPRY2,ERBB4,RASGRP3,NRAS,JAK2,MET,KRAS,HRAS,FGF2,FGF8,IL2RA,IL2,IL3,FGF10,FGF7,TEK,SYNJ2,SHC1,SRC,IGF2R,WNT5A,NRG4,PDGFRB,FYN,PIK3R1,RET,SOS1,HBEGF,PTPN12,EGF,PTK2,ARRB2,PTK6,HGF,EGFR,BIN1,ERBB2,FGF9,CBL,JAK1,HSP90AA1,ADRB2,IRS1,FGFR4,PDGFRA,RPS27A,HIP1,PIK3CB,CSF2,FGFR3,M6PR,DAB2,ERBB3,PIK3CA
249	Abnormality of the head	C4021812	53	1995	1.146260864e-11	4.542966611932129e-05	FGFR2,FGF23,PTPN11,DNAJC6,FGFR1,FGF3,UBB,FGF20,PDGFB,LRP2,GDNF,PIK3R2,ERBB4,OCRL,SYNJ1,NRAS,SPTBN2,JAK2,KRAS,DNM2,HRAS,TFRC,FGF8,IL2RA,FZD4,FGF10,IL2RG,TEK,SRC,IL2RB,WNT5A,PDGFRB,PIK3R1,APOB,RET,JAK3,SOS1,FGF5,NEFL,SCARB2,KIT,EGFR,AVP,BIN1,CBL,LDLRAP1,SPTAN1,KITLG,FGF17,DIAPH1,FGFR3,ERBB3,PIK3CA
250	Urothelial Carcinoma	C0007138	22	391	1.22837295891e-11	4.561211457763182e-05	FGFR2,FGFR1,ERBB4,GAB1,NRAS,MET,KRAS,HRAS,FGF2,FGF7,PIK3R1,EGF,EGFR,ERBB2,LAT,SH3GL2,PIK3CB,CSF2,FGFR3,DAB2,ERBB3,PIK3CA
251	Abnormality of the pituitary gland	C0032002	29	645	1.30793154085e-11	4.579456303594235e-05	FGFR2,FGFR1,IL5,GDNF,KRAS,FGF2,FGF8,IL2,GFRA1,SRC,PDGFRB,FYN,APOB,GFRA3,RET,AVPR2,EGF,KL,NCAM1,EGFR,AVP,ERBB2,VAMP7,HSP90AA1,FGF17,GFRA2,CALM3,FGFR4,PIK3CA
252	Schwannoma	C0027809	19	132	1.32405197917e-11	4.597701149425287e-05	ANGPT1,ERBB4,HGS,KRAS,HRAS,TEK,IL2RB,PDGFRB,RET,NRG1,EGF,PTK2,KIT,EGFR,ERBB2,CTTN,EREG,PIK3CB,PIK3CA
253	T-cell lymphoma	C0079772	21	302	1.35743638552e-11	4.6159459952563405e-05	FGFR1,PTPRA,IL5,RASGRF1,JAK2,MET,KRAS,IL2RA,IL2,IL3,IL2RG,IL2RB,JAK3,SOS1,KIT,NCAM1,JAK1,PDGFRA,RASGRP1,RASGRF2,CSF2
254	Bipolar affective disorder	C0005586	39	817	1.39805944599e-11	4.634190841087393e-05	FGFR2,VAMP2,RASGRF1,GRIN2B,GDNF,ERBB4,SYNJ1,GRIN2C,GRIN2D,NRAS,UBC,GRIN2A,PSPN,CHRM2,NRTN,GRIN1,HRAS,IL2RA,CAMK2A,IL2RB,DLG4,FYN,APOB,SOS1,NRG1,KIT,VAMP3,NCAM1,AVP,HIP1R,PLCG1,VAMP7,ARTN,ADRB2,PDGFRA,RASGRP1,KIAA0319,RPS27A,CSF2RB
255	Fibrosarcoma	C0016057	21	254	1.39896982887e-11	4.6524356869184456e-05	REPS1,SYT1,PDGFB,SPRY2,NRAS,MET,HRAS,FGF2,IL2,TEK,IL2RB,PDGFRB,VAMP3,HGF,ERBB2,KITLG,JAK1,CALM3,PIK3CB,CSF2,PIK3CA
256	Neoplasm of the colon	C0009375	35	817	1.39919187347e-11	4.670680532749498e-05	FGFR2,SYT1,JAK2,MET,KRAS,HRAS,IL2,SNX9,SHC1,SRC,MATK,WNT5A,PIK3R1,IRS2,EGF,PTK2,KIT,PTK6,EGFR,BIN1,ERBB2,KITLG,HSP90AA1,CTTN,IRS1,FGF19,FGFR4,PDGFRA,SH3KBP1,FGF18,HIP1,PIK3CB,CSF2,ERBB3,PIK3CA
257	Secondary hypertriglyceridemia	C0027627	100	3444	1.47051260058e-11	4.688925378580551e-05	FGFR2,FGF23,ANGPT1,PTPN11,FGFR1,REPS1,ARRB1,FGF3,SYT1,PTPRA,PDGFB,FGF1,IL5,RASGRF1,GDNF,SPRY2,ERBB4,RASGRP3,GAB1,NRAS,TF,JAK2,MET,KRAS,PDGFA,DNM2,HRAS,FGF2,TFRC,FGF8,IL2,IL2RG,FGF7,TEK,SYNJ2,SHC1,SRC,IL2RB,IGF2R,WNT5A,PDGFRB,FYN,PIK3R1,GFRA3,RET,JAK3,SOS1,IRS2,NRG1,HBEGF,SPRY1,PTPN12,BTC,EGF,NEFL,PTK2,GPNMB,KIT,ACTR2,ARRB2,KL,PTK6,GRB2,HGF,NCAM1,EGFR,BIN1,ERBB2,FGF9,SPTAN1,PLCG1,LAT,FGF4,KITLG,JAK1,ARTN,HSP90AA1,ADRB2,FGF17,CALM3,CTTN,DIAPH1,IRS1,FGFR4,CD4,PDGFRA,EREG,KIAA0319,SH3GL2,HIP1,PIK3CB,RASGRF2,CSF2,RAB5A,FNBP1L,FGFR3,TRIP10,DAB2,ERBB3,PIK3CA
258	Lung Neoplasms	C0024121	47	1155	1.50356394002e-11	4.707170224411604e-05	FGFR2,ANGPT1,FGFR1,ARRB1,AMPH,PDGFB,FGF1,SPRY2,ERBB4,NRAS,TF,JAK2,MET,EPS15,KRAS,HRAS,TFRC,IL2,DVL2,IGF2R,WNT5A,PDGFRB,RET,NRG1,EGF,PTK2,KIT,HGF,NCAM1,EGFR,AVP,ERBB2,FGF9,LAT,KITLG,JAK1,HSP90AA1,ADRB2,FGFR4,PDGFRA,EREG,PIK3CB,RASGRF2,CSF2,DAB2,ERBB3,PIK3CA
259	Myeloproliferative Disorders	C0027022	22	245	1.54557477927e-11	4.725415070242656e-05	PTPN11,FGFR1,NRAS,JAK2,FGF2,TFRC,IL3,TEK,IL2RB,PDGFRB,RET,JAK3,SPTBN1,KIT,CBL,KITLG,JAK1,FGFR4,PDGFRA,PIK3CB,CSF2,PIK3CA
260	Juvenile myelomonocytic leukemia	C0349639	18	116	1.57501789388e-11	4.7436599160737095e-05	PTPN11,PIK3R2,NRAS,JAK2,KRAS,IL3,IL2RG,TEK,SRC,PDGFRB,PIK3R1,JAK3,SOS1,KIT,CBL,PIK3CB,CSF2,PIK3CA
261	Gastric ulcer	C0038358	15	116	1.5766388195e-11	4.761904761904762e-05	FGFR2,ANGPT1,FGFR1,MET,PDGFA,FGF2,IL2,TEK,PDGFRB,SOS1,NRG1,EGF,HGF,EGFR,PDGFRA
262	Seborrheic keratosis	C0022603	9	27	1.70868874605e-11	4.7801496077358146e-05	FGFR2,FGF3,NRAS,KRAS,HRAS,PIK3R1,EGFR,FGFR3,PIK3CA
263	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	41	1111	1.70977676461e-11	4.798394453566868e-05	PTPN11,SYT1,PDGFB,FGF1,IL5,NRAS,JAK2,DNM2,HRAS,FGF2,IL2RA,IL2,IL3,SRC,IL2RB,IGF2R,WNT5A,APOB,HBEGF,IL5RA,NEFL,KL,PTK6,HGF,NCAM1,EGFR,ERBB2,CBL,FGF4,JAK1,HSP90AA1,ADRB2,CTTN,IRS1,CD4,IL3RA,PDGFRA,SH3KBP1,CSF2,M6PR,PIK3CA
264	Progressive Neoplastic Disease	C0677932	15	161	1.77847736538e-11	4.81663929939792e-05	NRAS,KRAS,HRAS,IL2,PDGFRB,RET,HGF,EGFR,AVP,ERBB2,FGF4,KITLG,CSF2,ERBB3,PIK3CA
265	Progressive cGVHD	C3539781	15	161	1.77847736538e-11	4.834884145228973e-05	NRAS,KRAS,HRAS,IL2,PDGFRB,RET,HGF,EGFR,AVP,ERBB2,FGF4,KITLG,CSF2,ERBB3,PIK3CA
266	Lymphoma, Large B-Cell, Diffuse	C0024299	53	1362	1.83658643849e-11	4.853128991060025e-05	PTPN11,FGFR1,ARRB1,SYT1,CLTC,PDGFB,IL5,RASGRF1,GDNF,SPRY2,NRAS,UBC,JAK2,MET,KRAS,PDGFA,HRAS,FGF2,TFRC,CD3G,IL2RA,IL2,CLTA,IL2RG,SRC,MATK,PDGFRB,CD3D,JAK3,SOS1,EGF,KIT,ARRB2,PTK6,HGF,NCAM1,EGFR,ERBB2,CBL,LDLRAP1,JAK1,ARTN,HSP90AA1,CALM3,FGFR4,PDGFRA,RPS27A,HIP1,PIK3CB,CSF2,FGFR3,SPTA1,PIK3CA
267	Acute Erythroblastic Leukemia	C0023440	16	195	1.88050686134e-11	4.8713738368910785e-05	FGFR1,ERBB4,GAB1,NRAS,JAK2,TFRC,NRG1,KIT,EGFR,ERBB2,FGF9,SPTAN1,PIK3CB,CSF2,ERBB3,PIK3CA
268	Triple Negative Breast Neoplasms	C3539878	26	461	2.02758920764e-11	4.889618682722131e-05	FGFR2,PTPN11,FGFR1,HGS,MET,KRAS,FGF2,TFRC,IL2,IL2RG,SRC,IL2RB,PDGFRB,HBEGF,PTPN12,EGF,KIT,HGF,EGFR,ERBB2,JAK1,HSP90AA1,PDGFRA,PIK3CB,TRIP10,PIK3CA
269	Animal Mammary Neoplasms	C0024667	90	2352	2.03681516098e-11	4.9078635285531836e-05	FGFR2,ANGPT1,PTPN11,AKAP9,FGFR1,REPS1,REPS2,FGF3,SYT1,PTPRA,PDGFB,VAMP8,FGF1,GDNF,AP2A1,ERBB4,RASGRP3,GAB1,TF,AGFG1,JAK2,MET,KRAS,PDGFA,DNM2,GRIN1,HRAS,FGF2,TFRC,FGF8,IL2RA,IL2,SNX9,GFRA1,FGF10,FGF7,TEK,SYNJ2,SHC1,SRC,MATK,IGF2R,WNT5A,FYN,NRG2,PIK3R1,APOB,RET,SOS1,IRS2,NRG1,HBEGF,RANBP9,BTC,EGF,PTK2,GPNMB,KIT,KL,PTK6,GRB2,HGF,EGFR,BIN1,ERBB2,FGF4,KITLG,JAK1,ARTN,HSP90AA1,WASL,CALM3,CTTN,IRS1,FGFR4,CD4,PDGFRA,EREG,SH3GL2,SH3KBP1,HIP1,PIK3CB,RASGRF2,CSF2,FNBP1L,FGFR3,TRIP10,DAB2,ERBB3,PIK3CA
270	Neoplasm by anatomical site	C4023185	28	576	2.05401251563e-11	4.926108374384237e-05	FGFR2,PTPN11,FGFR1,PDGFB,GDNF,OCRL,NRAS,JAK2,MET,NRTN,KRAS,HRAS,IL2RG,TEK,SRC,IGF2R,PDGFRB,PIK3R1,RET,AP2S1,KIT,EGFR,ERBB2,CBL,VAMP7,PDGFRA,FGFR3,PIK3CA
272	Myeloproliferative disorder (2)	C1292778	15	165	2.11107797909e-11	4.962598066046342e-05	PTPN11,FGFR1,NRAS,JAK2,TEK,PDGFRB,RET,KIT,CBL,JAK1,FGFR4,PDGFRA,PIK3CB,CSF2,PIK3CA
273	Brain neoplasm	C0006118	37	667	2.18263185303e-11	4.980842911877394e-05	ANGPT1,FGFR1,SYT1,GDNF,ERBB4,NRAS,TF,JAK2,MET,KRAS,HRAS,FGF2,TFRC,IL2,IL2RG,TEK,SRC,MATK,IGF2R,WNT5A,PDGFRB,RET,FGF5,EGF,GPNMB,KIT,HGF,NCAM1,EGFR,ERBB2,FGF9,PDGFRA,PIK3CB,CSF2,TRIP10,ERBB3,PIK3CA
274	Tumor Progression	C0178874	63	1969	2.20079510171e-11	4.9990877577084475e-05	FGFR2,ANGPT1,PTPN11,FGFR1,ARRB1,FGF3,SYT1,FGF1,IL5,GDNF,AP2A1,ERBB4,GAB1,NRAS,AGFG1,JAK2,MET,KRAS,PDGFA,DNM2,HRAS,FGF2,IL2RA,IL2,FZD4,SRC,WNT5A,PDGFRB,RET,SOS1,IRS2,HBEGF,PTPN12,EGF,PTK2,GPNMB,SPTBN1,KIT,ARRB2,PTK6,GRB2,HGF,EGFR,BIN1,ERBB2,FGF9,PLCG1,LAT,KITLG,JAK1,HSP90AA1,CALM3,CTTN,IRS1,FGF19,FGFR4,PDGFRA,PIK3CB,CSF2,FGFR3,DAB2,ERBB3,PIK3CA
275	Schizophrenia	C0036341	64	1947	2.22821761042e-11	5.017332603539501e-05	FGFR2,DNAJC6,FGFR1,PTPRA,VAMP2,CAMK2B,FGF1,RASGRF1,GRIN2B,GDNF,ERBB4,GRIN2C,GRIN2D,SPTBN2,TF,GRIN2A,CHRM2,PIK3C2A,MET,DNM2,GRIN1,IL2RA,IL2,GFRA1,IL3,IL2RG,CAMK2A,IL2RB,DLG4,PDGFRB,FYN,NRG2,APOB,GFRA3,RET,SOS1,NRG1,RANBP9,BTC,EGF,NEFL,PTK2,ACTR2,ARRB2,GRB2,NCAM1,AVP,CSF2RA,SPTAN1,ARTN,HSP90AA1,GFRA2,CLTB,CALM3,STON2,IRS1,IL3RA,KIAA0319,SH3GL2,PIK3CB,CSF2,CSF2RB,ERBB3,PIK3CA
