rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
53	Henoch-Schoenlein Purpura	C0034152	3	58	4.22588113391e-08	2.918502202643172e-05	NOS2,NOS3,HSP90AA1
55	Inflammation	C0021368	6	647	5.97594866925e-08	3.02863436123348e-05	AKT1,NOS2,NOS3,CAV1,HSP90AA1,ARG1
56	Tardive Dyskinesia	C0686347	3	64	6.31901033721e-08	3.0837004405286347e-05	AKT1,NOS3,NOS1
57	Arteriosclerosis	C0003850	7	1059	7.98983136319e-08	3.1387665198237885e-05	AKT1,NOS2,NOS3,CAV1,NOS1,HSP90AA1,ARG1
58	Occupational Diseases	C0028797	3	68	8.0865734664e-08	3.1938325991189424e-05	NOS2,NOS3,NOS1
59	Retinopathy of Prematurity	C0035344	3	68	8.0865734664e-08	3.248898678414097e-05	NOS2,NOS3,NOS1
60	Malignant neoplasm of colon stage IV	C0278484	3	69	8.58053236241e-08	3.303964757709251e-05	AKT1,CAV1,HSP90AA1
63	{Atopy, susceptibility to}, 147050 (3)	C0392707	3	71	9.63510724539e-08	3.469162995594714e-05	NOS2,NOS1,ARG1
64	Malignant neoplasm of kidney	C0740457	5	401	9.97178259965e-08	3.5242290748898684e-05	AKT1,CALM3,NOS2,CAV1,HSP90AA1
65	Orofacial dyskinesia	C0152115	3	73	1.07884449263e-07	3.579295154185022e-05	AKT1,NOS3,NOS1
68	Brain Ischemia	C0007786	5	415	1.2213346301e-07	3.7444933920704846e-05	AKT1,NOS2,NOS3,CAV1,NOS1
69	Pulmonary edema	C0034063	3	77	1.33878035546e-07	3.7995594713656384e-05	NOS2,NOS3,CAV1
74	Hypertension	C0020538	8	1647	1.39730186532e-07	4.07488986784141e-05	AKT1,CALM3,NOS2,NOS3,CAV1,NOS1,HSP90AA1,ARG1
75	High-Grade Squamous Intraepithelial Lesions	C0333875	3	83	1.81452518011e-07	4.1299559471365644e-05	AKT1,NOS2,NOS1
76	Papillary thyroid carcinoma	C0238463	5	451	1.99297994108e-07	4.185022026431718e-05	AKT1,CALM3,NOS2,NOS3,HSP90AA1
77	Cystic Fibrosis	C0010674	5	451	1.99297994108e-07	4.240088105726873e-05	CALM3,NOS2,NOS3,NOS1,HSP90AA1
78	Cardiomyopathy, Dilated	C0007193	5	454	2.07254460594e-07	4.295154185022027e-05	AKT1,NOS2,NOS3,NOS1,HSP90AA1
79	Alveolar cell carcinoma	C0007120	3	86	2.09388509642e-07	4.3502202643171806e-05	AKT1,NOS2,NOS1
80	Congestive heart failure	C0018802	6	782	2.17146556736e-07	4.405286343612335e-05	AKT1,CALM3,NOS2,NOS3,CAV1,NOS1
81	Hyperglycemia	C0020456	5	459	2.20990976074e-07	4.460352422907489e-05	AKT1,NOS2,NOS3,NOS1,HSP90AA1
82	Glaucoma, Angle-Closure	C0017601	5	461	2.26724791608e-07	4.515418502202643e-05	AKT1,NOS2,NOS3,CAV1,HSP90AA1
83	Triple Negative Breast Neoplasms	C3539878	5	461	2.26724791608e-07	4.5704845814977974e-05	AKT1,NOS2,CAV1,NOS1,HSP90AA1
84	Diabetic Angiopathies	C0011875	3	88	2.2979644354e-07	4.625550660792951e-05	AKT1,NOS2,NOS3
85	Necrotizing Enterocolitis	C4082937	3	88	2.2979644354e-07	4.680616740088106e-05	NOS2,NOS3,NOS1
86	Adult T-Cell Lymphoma/Leukemia	C0023493	5	469	2.50843127936e-07	4.73568281938326e-05	AKT1,NOS2,CAV1,NOS1,HSP90AA1
87	Type 1 diabetic neuropathy	C0011882	3	90	2.51566798837e-07	4.790748898678414e-05	NOS2,NOS3,NOS1
92	Malaria, Cerebral	C0024534	3	95	3.12834005145e-07	5.066079295154185e-05	NOS2,NOS3,NOS1
93	Atherosclerosis	C0004153	7	1271	3.24953291386e-07	5.1211453744493396e-05	AKT1,NOS2,NOS3,CAV1,NOS1,HSP90AA1,ARG1
94	Waldenstrom macroglobulinemia	C0024419	3	96	3.26276755835e-07	5.1762114537444935e-05	NOS2,NOS1,HSP90AA1
107	Cutaneous T-cell lymphoma	C0079773	4	255	3.76309362449e-07	5.892070484581498e-05	AKT1,NOS2,NOS1,HSP90AA1
108	Achalasia	C0014848	2	26	5.16087126146e-07	5.947136563876652e-05	NOS2,NOS1
109	Chronic atrial fibrillation	C0694539	2	26	5.16087126146e-07	6.002202643171806e-05	CALM3,NOS3
110	Autoimmune disease 1	C0004364	6	890	5.20751655908e-07	6.05726872246696e-05	AKT1,NOS2,NOS3,CAV1,NOS1,HSP90AA1
111	Malignant lymphoma - lymphoplasmacytic	C0334633	2	27	5.80359752811e-07	6.112334801762115e-05	NOS2,NOS1
112	Lymphomatoid Papulosis	C0206182	2	27	5.80359752811e-07	6.167400881057269e-05	NOS2,NOS1
113	Hemophagocytosis	C0876991	2	27	5.80359752811e-07	6.222466960352423e-05	NOS2,NOS1
114	Cardiomegaly	C0018800	4	279	5.87013792241e-07	6.277533039647577e-05	AKT1,NOS3,CAV1,NOS1
115	Portal hypertension, noncirrhotic	C0020541	3	112	6.0643693256e-07	6.332599118942732e-05	NOS3,NOS1,HSP90AA1
116	Abnormality of subcutaneous fat tissue	C4025813	2	28	6.49742692427e-07	6.387665198237885e-05	AKT1,CAV1
117	Idiopathic hypereosinophilic syndrome	C0206141	2	28	6.49742692427e-07	6.44273127753304e-05	NOS2,NOS1
118	Non-small cell lung carcinoma	C0007131	8	1993	7.12513378298e-07	6.497797356828194e-05	AKT1,CALM3,NOS2,NOS3,CAV1,NOS1,HSP90AA1,ARG1
119	Immediate hypersensitivity	C0020523	3	117	7.22538827325e-07	6.552863436123348e-05	NOS2,NOS3,NOS1
120	Bladder neck obstruction	C0005694	2	29	7.24452994372e-07	6.607929515418502e-05	AKT1,NOS3
121	African Trypanosomiasis	C0041228	2	29	7.24452994372e-07	6.662995594713657e-05	CALM3,NOS2
122	Renal cell carcinoma, nonpapillary	C0007134	7	1418	7.49068873596e-07	6.718061674008811e-05	AKT1,CALM3,NOS2,CAV1,NOS1,HSP90AA1,ARG1
123	Liposarcoma	C0023827	3	122	8.54402081751e-07	6.773127753303965e-05	AKT1,CAV1,HSP90AA1
124	Peripheral T-Cell Lymphoma	C0079774	3	122	8.54402081751e-07	6.82819383259912e-05	AKT1,NOS2,NOS1
125	Tauopathies	C0949664	3	123	8.82769539134e-07	6.883259911894272e-05	AKT1,HSP90AA1,ARG1
126	Essential hypertension	C0085580	4	305	9.10689897271e-07	6.938325991189428e-05	CALM3,NOS2,NOS3,NOS1
127	Pervasive developmental disorders	C0524528	2	33	1.0800394542e-06	6.993392070484582e-05	NOS2,NOS1
128	Prostate Cancer, Hereditary, 7	C1853195	2	33	1.0800394542e-06	7.048458149779737e-05	AKT1,CAV1
140	Ventricular Fibrillation Adverse Event	C0232197	3	131	1.13579728844e-06	7.709251101321586e-05	CALM3,NOS3,CAV1
141	Mucosal telangiectasiae	C4022020	2	34	1.18409738137e-06	7.764317180616741e-05	AKT1,CAV1
142	Renal hypertension	C0020544	2	34	1.18409738137e-06	7.819383259911894e-05	NOS2,NOS3
143	Hepatic cancer metastatic	C0345904	5	613	1.1998244418e-06	7.874449339207049e-05	AKT1,CALM3,NOS3,CAV1,HSP90AA1
144	Rett syndrome, congenital variant	C0035372	3	134	1.24341062124e-06	7.929515418502203e-05	AKT1,NOS2,NOS1
145	Myocardial Infarction	C0027051	6	1019	1.29329004217e-06	7.984581497797357e-05	AKT1,NOS2,NOS3,CAV1,NOS1,ARG1
146	Hepatic encephalopathy	C0019151	2	35	1.29462136367e-06	8.03964757709251e-05	NOS2,NOS1
147	Lipoid nephrosis	C0027721	2	37	1.53576071948e-06	8.094713656387666e-05	NOS3,NOS1
148	Ischemia	C0022116	5	647	1.64174038864e-06	8.14977973568282e-05	AKT1,NOS3,NOS1,HSP90AA1,ARG1
149	B-cell lymphoma	C0079731	5	652	1.7167746823e-06	8.204845814977974e-05	AKT1,NOS2,NOS1,HSP90AA1,ARG1
150	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	1.74096880268e-06	8.259911894273129e-05	AKT1,NOS2,CAV1,HSP90AA1
151	Mental impairment	C0278061	2	39	1.80493270363e-06	8.314977973568281e-05	NOS3,ARG1
152	Leukemogenesis	C0598766	5	660	1.84255102365e-06	8.370044052863437e-05	AKT1,CALM3,NOS2,CAV1,NOS1
153	Obstructive nephropathy	C0149939	2	40	1.95054414542e-06	8.42511013215859e-05	CAV1,ARG1
154	Brain neoplasm	C0006118	5	667	1.9588147564e-06	8.480176211453746e-05	AKT1,NOS2,NOS3,CAV1,NOS1
155	Bladder carcinoma	C0699885	6	1087	1.9918809806e-06	8.535242290748898e-05	AKT1,CALM3,NOS2,NOS3,CAV1,HSP90AA1
156	Renal Insufficiency, Chronic	C0035078	4	363	2.14093101014e-06	8.590308370044053e-05	NOS2,NOS3,CAV1,NOS1
157	Ureteral obstruction	C0041956	3	154	2.16560541166e-06	8.645374449339207e-05	AKT1,NOS2,ARG1
164	Esophageal Neoplasms	C0014859	5	686	2.30479622187e-06	9.030837004405286e-05	AKT1,NOS2,NOS3,HSP90AA1,ARG1
165	Ocular Hypertension	C0028840	2	44	2.61069350493e-06	9.085903083700441e-05	NOS2,NOS3
166	Cardiomyopathy	C0878544	5	704	2.67732086379e-06	9.140969162995595e-05	AKT1,NOS2,NOS3,CAV1,NOS1
167	Hyperoxia	C0242706	2	45	2.7960702621e-06	9.19603524229075e-05	NOS3,ARG1
168	Fabry disease	C0002986	2	45	2.7960702621e-06	9.251101321585903e-05	NOS2,NOS3
169	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	7	1700	2.95347686408e-06	9.306167400881058e-05	AKT1,CALM3,NOS2,NOS3,CAV1,NOS1,HSP90AA1
170	Lung Neoplasms	C0024121	6	1155	2.98419202238e-06	9.361233480176212e-05	AKT1,NOS2,NOS3,CAV1,NOS1,HSP90AA1
171	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	2	46	2.99005582904e-06	9.416299559471366e-05	CALM3,NOS3
172	Colorectal Neoplasms	C0009404	6	1164	3.14227568488e-06	9.47136563876652e-05	AKT1,NOS2,NOS3,CAV1,HSP90AA1,ARG1
173	Bronchial Hyperreactivity	C0085129	3	170	3.2084377487e-06	9.526431718061675e-05	NOS2,NOS3,NOS1
174	Melanoma	C0025202	8	2386	3.25303501392e-06	9.581497797356829e-05	AKT1,CALM3,NOS2,NOS3,CAV1,NOS1,HSP90AA1,ARG1
175	Chronic Lymphocytic Leukemia	C0023434	6	1176	3.36387547739e-06	9.636563876651982e-05	AKT1,CALM3,NOS2,CAV1,NOS1,HSP90AA1
176	Bile duct cancer resectable	C0740277	2	48	3.40424607359e-06	9.691629955947138e-05	AKT1,HSP90AA1
177	Renovascular hypertension	C0020545	2	48	3.40424607359e-06	9.74669603524229e-05	NOS3,NOS1
178	Cholangiocarcinoma	C0206698	4	401	3.48311400589e-06	9.801762114537445e-05	AKT1,CALM3,NOS2,ARG1
194	Nephritis	C0027697	3	178	3.85088945698e-06	0.00010682819383259912	NOS2,NOS3,CAV1
195	Neuritis	C0027813	2	50	3.85479847698e-06	0.00010737885462555067	NOS2,CAV1
196	Vascular Diseases	C0042373	4	410	3.88144906149e-06	0.0001079295154185022	NOS2,NOS3,CAV1,HSP90AA1
197	Silicosis	C0037116	2	51	4.0941373024e-06	0.00010848017621145375	NOS2,ARG1
198	Vasculitis	C0042384	3	183	4.29816860137e-06	0.00010903083700440528	NOS2,NOS3,CAV1
199	Melanocytic nevus	C0027962	3	185	4.48735296943e-06	0.00010958149779735684	AKT1,NOS2,HSP90AA1
200	Stroke	C0038454	6	1229	4.50658208784e-06	0.00011013215859030836	AKT1,CALM3,NOS2,NOS3,NOSTRIN,NOS1
201	Zoonotic form of cutaneous leishmaniasis	C0023283	2	54	4.87079617284e-06	0.00011068281938325991	CALM3,NOS2
202	Hepatitis, Alcoholic	C0019187	2	54	4.87079617284e-06	0.00011123348017621147	NOSTRIN,CAV1
203	Low Grade Squamous Intraepithelial Neoplasia	C1302773	2	54	4.87079617284e-06	0.00011178414096916299	NOS2,NOS1
204	Erythema nodosum	C0014743	2	55	5.14991804623e-06	0.00011233480176211454	NOS2,NOS3
205	Parkinson Disease	C0030567	5	789	5.1655212493e-06	0.00011288546255506608	AKT1,NOS2,NOS3,CAV1,NOS1
206	Dyspepsia	C0013395	2	56	5.43928723262e-06	0.00011343612334801762	NOS3,NOS1
207	Myxoid liposarcoma	C0206634	2	56	5.43928723262e-06	0.00011398678414096916	AKT1,HSP90AA1
225	Myocardial Reperfusion Injury	C0027055	3	196	5.64069045794e-06	0.00012389867841409693	AKT1,NOS2,NOS3
226	Heart Failure	C0018801	5	803	5.71489551537e-06	0.00012444933920704846	AKT1,CALM3,NOS2,NOS3,NOS1
227	Angioimmunoblastic Lymphadenopathy	C0020981	2	58	6.05000555076e-06	0.000125	NOS2,NOS1
228	Channelopathies	C1720983	2	58	6.05000555076e-06	0.00012555066079295154	CALM3,CAV1
229	Amyotrophic Lateral Sclerosis	C0002736	5	812	6.09261478313e-06	0.0001261013215859031	AKT1,NOS2,NOS3,CAV1,NOS1
230	Allergic asthma	C0155877	3	200	6.1100635117e-06	0.00012665198237885465	NOS3,CAV1,ARG1
231	Medullary thyroid carcinoma	C0238462	3	201	6.23180850756e-06	0.00012720264317180616	AKT1,CALM3,HSP90AA1
232	Bipolar affective disorder	C0005586	5	817	6.31110054283e-06	0.0001277533039647577	AKT1,NOS2,NOS3,CAV1,NOS1
233	Cowden syndrome 1	C0018553	2	59	6.37172124174e-06	0.00012830396475770926	AKT1,CAV1
234	CNS symptom	C1457887	2	60	6.70457902541e-06	0.0001288546255506608	NOS2,NOS1
235	Symptomatic human immunodeficiency virus infection	C0019693	7	1900	6.79127995751e-06	0.00012940528634361234	AKT1,CALM3,NOS2,NOS3,CAV1,NOS1,HSP90AA1
236	Urinary Bladder Neoplasms	C0005695	4	463	7.0125465762e-06	0.00012995594713656388	AKT1,NOS2,NOS3,HSP90AA1
237	Bronchiolitis, Viral	C0006274	3	211	7.54996541419e-06	0.00013050660792951542	NOS2,NOS1,ARG1
238	Pulmonary Emphysema	C0034067	3	211	7.54996541419e-06	0.00013105726872246696	NOS2,CAV1,NOS1
258	Systemic Inflammatory Response Syndrome	C0242966	2	63	7.7714375325e-06	0.00014207048458149779	CALM3,NOS2
259	Retinoblastoma	C0035335	4	473	7.77861005452e-06	0.00014262114537444935	AKT1,NOS2,CAV1,HSP90AA1
260	Benign neoplasm of other endocrine glands	C0086692	3	213	7.83652239733e-06	0.0001431718061674009	AKT1,NOS1,HSP90AA1
261	Polycystic Ovary Syndrome	C0032460	4	477	8.10282299735e-06	0.00014372246696035243	AKT1,NOS3,CAV1,HSP90AA1
262	Diaphragmatic hernia	C0019284	2	64	8.15054302694e-06	0.00014427312775330397	NOS2,NOS3
263	Trachoma	C0040592	2	64	8.15054302694e-06	0.0001448237885462555	NOS2,NOS3
264	Alpha-1-antitrypsin deficiency	C0221757	2	65	8.54169514319e-06	0.00014537444933920705	NOS3,NOS1
265	Lipoma	C0023798	2	65	8.54169514319e-06	0.00014592511013215858	AKT1,CAV1
266	Craniosynostoses	C0010278	3	219	8.74459881839e-06	0.00014647577092511012	AKT1,NOS3,CAV1
267	Chronic obstructive pulmonary disease	C0024117	5	865	8.7533245402e-06	0.0001470264317180617	AKT1,NOS2,NOS3,CAV1,NOS1
268	Tumor Progression	C0178874	7	1969	8.85626085301e-06	0.00014757709251101323	AKT1,CALM3,NOS2,NOS3,CAV1,NOS1,HSP90AA1
269	Restenosis	C0333186	3	220	8.90318530522e-06	0.00014812775330396477	NOS2,NOS3,HSP90AA1
270	Limb ischemia	C2945695	2	66	8.94499081416e-06	0.0001486784140969163	AKT1,NOS3
271	Psychoses, Substance-Induced	C0033941	2	66	8.94499081416e-06	0.00014922907488986784	AKT1,NOS1
272	Coronary Artery Disease	C1956346	6	1366	9.05421041142e-06	0.00014977973568281938	AKT1,NOS2,NOS3,CAV1,NOS1,ARG1
273	Major depressive disorder	C1269683	4	489	9.13961428228e-06	0.00015033039647577092	AKT1,NOS3,NOS1,HSP90AA1
274	Malignant tumor of urinary bladder	C0005684	6	1371	9.27434682196e-06	0.0001508810572687225	AKT1,CALM3,NOS2,NOS3,CAV1,HSP90AA1
275	aggressive cancer	C2945759	2	67	9.36072126034e-06	0.00015143171806167403	NOS2,CAV1
276	Cardiac arrest	C0018790	3	223	9.39168117631e-06	0.00015198237885462554	AKT1,CALM3,NOS2
277	Liver failure acute infantile	C0085605	3	223	9.39168117631e-06	0.00015253303964757708	AKT1,CAV1,ARG1
278	Ductal Carcinoma	C1527349	3	223	9.39168117631e-06	0.00015308370044052864	AKT1,NOS3,CAV1
279	Psoriasis	C0033860	5	878	9.53275004423e-06	0.00015363436123348018	AKT1,NOS2,NOS3,HSP90AA1,ARG1
280	Metastatic Prostate Carcinoma	C0936223	3	224	9.55883736908e-06	0.00015418502202643172	AKT1,CAV1,HSP90AA1
281	Hemangiosarcoma	C0018923	2	68	9.78903386106e-06	0.00015473568281938329	NOS3,ARG1
282	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	4	497	9.8866753081e-06	0.00015528634361233482	AKT1,CALM3,CAV1,HSP90AA1
283	Prostate carcinoma	C0600139	8	2734	1.01084182444e-05	0.00015583700440528634	AKT1,CALM3,NOS2,NOS3,CAV1,NOS1,HSP90AA1,ARG1
300	Right ventricular hypertrophy	C0162770	2	69	1.02300866832e-05	0.00016519823788546258	AKT1,NOS3
301	Shock, Septic	C0036974	2	69	1.02300866832e-05	0.00016574889867841411	NOS2,NOS3
302	Acute Lung Injury	C0242488	2	71	1.11511696025e-05	0.00016629955947136563	NOS2,CAV1
303	Uremia	C0041948	2	72	1.1631556976e-05	0.00016685022026431716	NOS2,NOS3
304	Bronchopulmonary Dysplasia	C0006287	3	237	1.19378709635e-05	0.00016740088105726873	AKT1,HSP90AA1,ARG1
305	Spina bifida	C0080178	3	237	1.19378709635e-05	0.00016795154185022027	NOS2,NOS3,NOS1
306	Stomach Neoplasms	C0038356	5	916	1.21414719083e-05	0.0001685022026431718	AKT1,NOS2,NOS3,CAV1,ARG1
307	Adenocarcinoma of colon	C0338106	3	240	1.2543711012e-05	0.00016905286343612337	NOS2,CAV1,NOS1
308	Breast Cancer Model	C1511291	2	74	1.26329963404e-05	0.0001696035242290749	AKT1,HSP90AA1
309	Bleeding with minor or no trauma	C0019080	2	74	1.26329963404e-05	0.00017015418502202642	NOS3,CAV1
310	Mycoses	C0026946	3	241	1.27506219552e-05	0.00017070484581497796	NOS3,CAV1,HSP90AA1
321	Diabetes Mellitus, Type 1	C0011849	7	2081	1.33465125157e-05	0.00017676211453744494	AKT1,NOS2,NOS3,CAV1,NOS1,HSP90AA1,ARG1
322	Herpes Simplex Infections	C0019348	4	529	1.33672215575e-05	0.00017731277533039648	AKT1,NOS2,CAV1,HSP90AA1
323	Asthma	C0004096	6	1454	1.36390398171e-05	0.00017786343612334802	CALM3,NOS2,NOS3,NOS1,HSP90AA1,ARG1
324	Chronic gastritis	C0085695	2	77	1.42392481461e-05	0.00017841409691629956	AKT1,CAV1
325	Migraine with aura	C0154723	2	77	1.42392481461e-05	0.0001789647577092511	NOS3,NOS1
326	Brain Infarction	C0751955	2	77	1.42392481461e-05	0.00017951541850220266	NOS2,NOS3
327	Malaria	C0024530	4	539	1.46313847552e-05	0.0001800660792951542	NOS2,NOS3,NOS1,HSP90AA1
328	Stevens-Johnson Syndrome	C0038325	2	78	1.4803207553e-05	0.00018061674008810572	NOS2,CAV1
329	Malignant gastrointestinal tract tumors	C0685938	3	251	1.49608460795e-05	0.00018116740088105725	AKT1,CALM3,HSP90AA1
330	Recurrent bacterial infection	C0004623	3	255	1.59195649685e-05	0.00018171806167400882	AKT1,NOS2,NOS1
331	Duodenal Ulcer	C0013295	2	80	1.59748896517e-05	0.00018226872246696036	NOS2,NOS3
332	Xenograft Model	C1520166	4	551	1.62699402489e-05	0.0001828193832599119	AKT1,CALM3,CAV1,HSP90AA1
339	Stable angina	C0340288	2	82	1.72061219291e-05	0.0001866740088105727	NOS2,ARG1
340	Chlamydia Infections	C0008149	2	83	1.78446092933e-05	0.00018722466960352423	NOS2,NOS3
341	Malignant tumor of prostate	C0376358	8	2940	1.83974317545e-05	0.00018777533039647577	AKT1,CALM3,NOS2,NOS3,CAV1,NOS1,HSP90AA1,ARG1
342	Amphetamine-Related Disorders	C0236733	2	84	1.84984228768e-05	0.0001883259911894273	AKT1,NOS1
343	Obesity	C0028754	7	2181	1.88702961266e-05	0.00018887665198237885	AKT1,CALM3,NOS2,NOS3,CAV1,NOS1,ARG1
344	Scleroderma	C0036421	4	573	1.96444195383e-05	0.0001894273127753304	AKT1,NOS2,NOS3,CAV1
345	Acute kidney injury	C0022660	3	270	1.99226287374e-05	0.00018997797356828196	NOS2,NOS3,ARG1
346	Diabetic Retinopathy	C0011884	3	270	1.99226287374e-05	0.0001905286343612335	NOS2,NOS3,NOS1
364	Cerebral ischemia	C0917798	3	272	2.05074165863e-05	0.00020044052863436125	CALM3,NOS2,NOS3
365	Esophageal carcinoma	C0152018	4	585	2.17025324852e-05	0.00020099118942731278	AKT1,CAV1,HSP90AA1,ARG1
366	Liver Diseases	C0023895	4	586	2.18813373198e-05	0.00020154185022026432	AKT1,NOS2,NOS3,ARG1
367	Vestibular Schwannoma	C0027859	2	89	2.2005307872e-05	0.00020209251101321586	AKT1,CAV1
368	Neoplasm Recurrence, Local	C0027643	3	277	2.20246776895e-05	0.0002026431718061674	AKT1,NOS2,CAV1
369	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	2.27554440853e-05	0.00020319383259911894	NOS3,CAV1
370	Cardiovascular Diseases	C0007222	5	1029	2.35126127104e-05	0.00020374449339207048	NOS2,NOS3,CAV1,NOS1,ARG1
371	Arthritis, Rheumatoid	C0003864	5	1030	2.36422419532e-05	0.00020429515418502204	AKT1,NOS2,CAV1,NOS1,HSP90AA1
386	Sepsis	C0243026	4	602	2.49025678386e-05	0.00021255506607929515	NOS2,NOS3,CAV1,NOS1
387	Gastric Adenocarcinoma	C0278701	3	286	2.49620520817e-05	0.0002131057268722467	CALM3,NOS2,CAV1
388	Parathyroid adenoma	C0262587	2	93	2.51065321681e-05	0.00021365638766519823	CALM3,CAV1
389	Paraplegia	C0030486	2	94	2.59242950602e-05	0.0002142070484581498	AKT1,NOS2
390	Inflammatory Breast Carcinoma	C0278601	2	94	2.59242950602e-05	0.00021475770925110134	AKT1,CAV1
391	Neuralgia	C0027796	2	94	2.59242950602e-05	0.00021530837004405287	NOS3,NOS1
392	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	2.67133600736e-05	0.0002158590308370044	AKT1,NOS3,CAV1
393	Neuroblastoma	C0700095	6	1612	2.67238091028e-05	0.00021640969162995595	AKT1,CALM3,NOS2,NOS1,HSP90AA1,ARG1
394	Kartagener syndrome	C0022521	2	95	2.67594275303e-05	0.0002169603524229075	NOS2,NOS1
395	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	2.67594275303e-05	0.00021751101321585903	NOS2,NOS3
396	Alcohol abuse	C0085762	2	95	2.67594275303e-05	0.00021806167400881057	NOS2,NOS3
397	Hematological neoplasm	C0376545	4	615	2.75892724179e-05	0.00021861233480176213	AKT1,CALM3,NOS2,HSP90AA1
398	Marijuana Abuse	C0024809	2	96	2.76120730666e-05	0.00021916299559471367	AKT1,NOS1
399	Endotoxemia	C0376618	2	96	2.76120730666e-05	0.00021971365638766518	NOS2,NOS3
400	Kidney Failure, Chronic	C0022661	4	616	2.78049360664e-05	0.00022026431718061672	NOS2,NOS3,CAV1,NOS1
401	Diabetic Nephropathies	C0011881	4	616	2.78049360664e-05	0.0002208149779735683	NOS2,NOS3,CAV1,NOS1
414	Interstitial fibrosis	C3887486	2	97	2.8482489869e-05	0.00022797356828193832	CAV1,NOS1
415	Generalized hirsutism	C1849211	2	97	2.8482489869e-05	0.00022852422907488989	AKT1,CAV1
416	Ischaemic cerebral infarction	C0007785	3	297	2.89322424604e-05	0.00022907488986784142	CALM3,NOS2,NOS3
417	Respiratory Syncytial Virus Infections	C0035235	3	299	2.97011115078e-05	0.00022962555066079296	NOS2,NOS1,ARG1
418	T-cell lymphoma	C0079772	3	302	3.08824304027e-05	0.0002301762114537445	AKT1,NOS2,NOS1
419	Advanced cancer	C0877373	2	100	3.12015482872e-05	0.00023072687224669604	AKT1,HSP90AA1
420	Glucose intolerance	C0271650	3	304	3.16889445302e-05	0.00023127753303964758	AKT1,NOS3,CAV1
421	Animal Mammary Neoplasms	C0024667	7	2352	3.28271793315e-05	0.00023182819383259912	AKT1,CALM3,NOS2,NOS3,CAV1,NOS1,HSP90AA1
422	Small cell lung cancer	C0149925	4	638	3.28923131032e-05	0.00023237885462555066	AKT1,CALM3,CAV1,HSP90AA1
