rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
232	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	61	1967	6.90669743619e-13	4.232804232804233e-05	HSP90AA1,TFRC,FGF8,FGF3,IL2,FGFR1,KL,SOS1,PIK3CA,NRG1,FGF2,HRAS,GDNF,IGF2R,ANGPT1,HBEGF,RAB5A,CTTN,CSF2,TEK,ARRB1,SRC,FRS2,ARTN,HGF,FGFR4,RET,FGFR2,KRAS,PDGFB,PIK3R2,PTK6,FGF7,JAK1,PTK2,PIK3CB,NRAS,EGF,CALM3,GPNMB,FGF16,KITLG,FGF1,JAK2,FGF4,IRS1,KIT,WNT5A,ERBB3,SYT1,ERBB4,PDGFRB,IL2RA,IL2RG,DAB2,ERBB2,EGFR,EREG,MET,SPRY1,IRS2
233	Neurodegenerative Diseases	C0524851	31	706	7.98694443915e-13	4.2510490786352854e-05	UBB,HSP90AA1,RASGRF1,KL,SOS1,DLG4,LRRK2,PIK3CA,NRG1,GDNF,IL3,FYN,CSF2,DNM2,SPTAN1,ARTN,HGF,FGFR4,ADRB2,FZD4,SPTBN2,PIK3CB,CALM3,KITLG,FGF1,SCARB2,TF,NRTN,KIAA0319,ERBB2,EGFR
234	Carcinoma, Papillary	C0007133	17	233	8.57425241918e-13	4.2692939244663386e-05	NCAM1,HSP90AA1,PIK3CA,HRAS,CSF2,HGF,RET,FGFR2,KRAS,NRAS,EGF,AKAP9,KIT,FGFR3,ERBB2,EGFR,MET
235	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	16	151	1.48814294221e-12	4.287538770297391e-05	NRG1,PDGFRA,HGF,KRAS,PTK2,NRAS,EGF,CALM3,PDGFA,KIT,SYT1,FGF23,PDGFRB,ERBB2,EGFR,MET
236	Vestibular Schwannoma	C0027859	12	89	2.46458409237e-12	4.305783616128444e-05	NRG1,FGF2,HRAS,GDNF,CSF2,ARTN,HGF,ERBB3,NRTN,ERBB2,EGFR,MET
237	Squamous cell carcinoma of the head and neck	C1168401	38	825	2.82029954946e-12	4.324028461959496e-05	NCAM1,TFRC,SH3GL2,FGF3,IL2,FGFR1,SOS1,VAMP7,PIK3CA,FGF2,HRAS,GDNF,IGF2R,GAB1,HBEGF,CTTN,CSF2,PDGFRA,ARPC5,HGF,FGFR4,FGFR2,KRAS,JAK1,PTK2,PIK3CB,EGF,AVP,JAK2,ERBB3,LAT,SYT1,ERBB4,IL2RA,FGFR3,ERBB2,EGFR,MET
238	Leukemogenesis	C0598766	31	660	4.96003238482e-12	4.342273307790549e-05	RASGRP1,AGFG1,RASGRF1,IL2,FGFR1,SOS1,JAK3,PIK3CA,FGF2,ANGPT1,IL3,PTPN11,BIN1,CSF2,FGFR4,AP2A1,IL3RA,JAK1,PICALM,PIK3CB,NRAS,CALM3,RASGRF2,JAK2,RASGRP4,KIT,WNT5A,PDGFRB,IL2RA,IL2RG,EGFR
239	Abnormality of the digestive system	C0266015	46	1679	5.46818146319e-12	4.360518153621602e-05	LDLRAP1,TFRC,FGFR1,SOS1,JAK3,PIK3CA,HRAS,GDNF,IGF2R,PIK3R1,NECAP1,PTPN11,BIN1,FGF20,LRP2,PDGFRA,TEK,SRC,AVPR2,AP2S1,RET,SPTB,FGFR2,KRAS,PDGFB,NRAS,AVP,KITLG,SCARB2,JAK2,TF,KIT,WNT5A,ERBB4,APOB,PDGFRB,IL2RA,NRTN,FGFR3,IL2RG,ERBB2,EGFR,CD3D,MET,OCRL,CD3G
240	Cutaneous malignant melanoma 3	C0151779	18	264	5.5950799549e-12	4.3787629994526544e-05	JAK3,PIK3CA,NRG1,FGF2,HRAS,GDNF,CSF2,FGFR4,RET,KRAS,NRAS,EGF,GPNMB,KIT,ERBB3,IL2RA,ERBB2,EGFR
241	Pancreatic Carcinoma	C0235974	68	1690	6.74194033934e-12	4.3970078452837076e-05	NCAM1,HSP90AA1,TFRC,RASGRF1,ARPC1A,IL2,GFRA1,FGFR1,MATK,KL,SOS1,PIK3CA,NRG1,FGF2,HRAS,GDNF,IGF2R,ANGPT1,PTPN11,HBEGF,CTTN,LRP2,CSF2,PDGFRA,DNM2,SRC,FRS2,ARTN,HGF,FGFR4,ADRB2,RET,AP2A1,FGFR2,KRAS,FZD4,PTK6,FGF7,JAK1,SYT9,PIK3CB,EGF,ACTR2,CALM3,GPNMB,AVP,CBL,KITLG,FGF10,GFRA2,JAK2,CLTC,TF,IRS1,WNT5A,ERBB3,SYT1,ERBB4,PDGFRB,SPTBN1,IL2RA,NRTN,FGFR3,ERBB2,EGFR,MET,REPS1,IRS2
242	Melanoma	C0025202	76	2386	6.76547706746e-12	4.41525269111476e-05	NCAM1,RASGRP3,HSP90AA1,TFRC,RASGRF1,FGF18,FGF3,IL2,GFRA1,FGFR1,KL,CAMK2B,SOS1,JAK3,PIK3CA,NRG1,FGF2,HRAS,GDNF,IGF2R,PIK3R1,GAB1,IL3,IL5,PTPN11,BIN1,CTTN,SHC1,LRP2,CSF2,PDGFRA,TEK,SRC,FRS2,ARTN,HGF,FGFR4,ADRB2,RET,AP2A1,FGFR2,KRAS,PDGFB,FZD4,GRIN2A,JAK1,DIAPH1,PTK2,PIK3CB,NRAS,EGF,SPRY2,IL2RB,CALM3,GPNMB,KITLG,PDGFA,FGF1,JAK2,FGF4,TF,IRS1,KIT,WNT5A,ERBB3,LAT,SYT1,ERBB4,FGF5,PDGFRB,IL2RA,FGFR3,IL2RG,ERBB2,EGFR,MET
243	Ovarian epithelial cancer	C0677886	65	2172	7.36466443385e-12	4.433497536945813e-05	HSP90AA1,TFRC,FGF8,FGF3,IL2,FGFR1,KL,SOS1,PIK3CA,NRG1,FGF2,HRAS,GDNF,IGF2R,ANGPT1,HBEGF,RAB5A,CTTN,CSF2,PDGFRA,TEK,ARRB1,SRC,FRS2,ARTN,HGF,FGFR4,FGFR2,KRAS,PIK3R2,PTPRA,PTK6,FGF7,JAK1,PTK2,PIK3CB,NRAS,CAMK2D,EGF,SPRY2,CALM3,GPNMB,FGF16,KITLG,PDGFA,FGF1,PLCG1,JAK2,FGF4,IRS1,KIT,WNT5A,ERBB3,SYT1,ERBB4,PDGFRB,IL2RA,IL2RG,DAB2,ERBB2,EGFR,EREG,MET,SPRY1,IRS2
244	Rhabdomyosarcoma alveolar	C0035412	31	381	7.37443439647e-12	4.451742382776865e-05	NCAM1,HSP90AA1,TFRC,CLTCL1,FGFR1,SOS1,PIK3CA,HRAS,PTPN11,PDGFRA,ARPC5,SYNJ1,ARRB1,HGF,FGFR4,AP2A1,KRAS,PIK3CB,NRAS,EGF,KITLG,CLTC,IRS1,KIT,ERBB3,SYT1,PDGFRB,ERBB2,EGFR,MET,SPRY1
245	Stomach cancer	C0699791	63	2109	8.19555534548e-12	4.469987228607918e-05	HSP90AA1,RASGRF1,FGF3,IL2,FGFR1,SOS1,GRB2,JAK3,PIK3CA,NRG1,FGF2,HRAS,IGF2R,PIK3R1,ANGPT1,PTPN11,HBEGF,CTTN,PDGFRA,TEK,DNM2,SPTAN1,SRC,HGF,FGFR4,ADRB2,RET,AP2A1,FGFR2,KRAS,PIK3R2,PTK6,FGF7,JAK1,FGF9,PTK2,SNX9,PIK3CB,NRAS,EGF,ACTR2,IL2RB,CALM3,AVP,CBL,KITLG,PDGFA,JAK2,FGF4,KIT,WNT5A,ERBB3,SYT1,ERBB4,PDGFRB,SPTBN1,FGFR3,GRIN2B,ERBB2,EGFR,EREG,MET,NRG4
246	Pain	C0030193	28	628	9.43856104385e-12	4.4882320744389715e-05	LDLRAP1,CLTCL1,IL2,PIK3CA,NRG1,GDNF,CSF2,PDGFRA,GRIN1,TEK,HGF,ADRB2,RET,KRAS,IL2RB,SLC18A3,AVP,SCARB2,JAK2,CLTC,KIT,ERBB4,FGF23,APOB,IL2RA,NRTN,GRIN2B,ERBB2
247	Pituitary adenoma	C0032000	22	286	9.56779100392e-12	4.506476920270024e-05	NCAM1,TFRC,IL2,GFRA1,GRB2,PIK3CA,FGF2,FYN,ARRB1,ARRB2,FGFR4,RET,FGFR2,KRAS,PIK3CB,EGF,GPNMB,PDGFA,GFRA2,FGF4,KIT,EGFR
248	Prostatic Neoplasms	C0033578	60	1606	1.13397069512e-11	4.5247217661010766e-05	HIP1,RPS27A,RASGRP3,HSP90AA1,FGF8,IL2,FGFR1,SOS1,M6PR,PIK3CA,FGF2,HRAS,IGF2R,PIK3R1,IL3,PTPN12,BIN1,HBEGF,FYN,SHC1,LRP2,CSF2,PDGFRA,TEK,REPS2,ARRB2,SRC,HGF,FGFR4,ADRB2,RET,FGFR2,KRAS,PTK6,FGF7,JAK1,FGF9,PTK2,CDC37,PIK3CB,NRAS,EGF,SPRY2,CBL,FGF10,SYNJ2,JAK2,VAMP8,IRS1,WNT5A,ERBB3,ERBB4,PDGFRB,IL2RA,FGFR3,DAB2,ERBB2,EGFR,MET,NRG4
249	Abnormality of the head	C4021812	53	1995	1.146260864e-11	4.542966611932129e-05	UBB,LDLRAP1,TFRC,FGF8,FGF3,FGFR1,SOS1,JAK3,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,BIN1,FGF20,LRP2,TEK,SYNJ1,FGF17,DNM2,SPTAN1,SRC,NEFL,RET,FGFR2,KRAS,PDGFB,FZD4,PIK3R2,DNAJC6,SPTBN2,DIAPH1,NRAS,IL2RB,AVP,CBL,KITLG,FGF10,SCARB2,JAK2,KIT,WNT5A,ERBB3,ERBB4,FGF5,FGF23,APOB,PDGFRB,IL2RA,FGFR3,IL2RG,EGFR,OCRL
250	Urothelial Carcinoma	C0007138	22	391	1.22837295891e-11	4.561211457763182e-05	SH3GL2,FGFR1,PIK3CA,FGF2,HRAS,PIK3R1,GAB1,CSF2,FGFR2,KRAS,FGF7,PIK3CB,NRAS,EGF,ERBB3,LAT,ERBB4,FGFR3,DAB2,ERBB2,EGFR,MET
251	Abnormality of the pituitary gland	C0032002	29	645	1.30793154085e-11	4.579456303594235e-05	NCAM1,HSP90AA1,GFRA3,FGF8,IL2,GFRA1,FGFR1,KL,VAMP7,PIK3CA,FGF2,GDNF,IL5,FYN,FGF17,SRC,AVPR2,FGFR4,RET,FGFR2,KRAS,EGF,CALM3,AVP,GFRA2,APOB,PDGFRB,ERBB2,EGFR
252	Schwannoma	C0027809	19	132	1.32405197917e-11	4.597701149425287e-05	HGS,PIK3CA,NRG1,HRAS,ANGPT1,CTTN,TEK,RET,KRAS,PTK2,PIK3CB,EGF,IL2RB,KIT,ERBB4,PDGFRB,ERBB2,EGFR,EREG
253	T-cell lymphoma	C0079772	21	302	1.35743638552e-11	4.6159459952563405e-05	RASGRP1,NCAM1,RASGRF1,IL2,FGFR1,SOS1,JAK3,IL3,IL5,CSF2,PDGFRA,KRAS,PTPRA,JAK1,IL2RB,RASGRF2,JAK2,KIT,IL2RA,IL2RG,MET
254	Bipolar affective disorder	C0005586	39	817	1.39805944599e-11	4.634190841087393e-05	RASGRP1,NCAM1,RPS27A,RASGRF1,SOS1,DLG4,VAMP7,NRG1,HRAS,GDNF,GRIN2C,HIP1R,VAMP2,VAMP3,FYN,CHRM2,PDGFRA,GRIN1,UBC,SYNJ1,ARTN,ADRB2,FGFR2,GRIN2A,NRAS,IL2RB,CAMK2A,PSPN,AVP,PLCG1,KIT,ERBB4,APOB,IL2RA,NRTN,KIAA0319,GRIN2B,CSF2RB,GRIN2D
255	Fibrosarcoma	C0016057	21	254	1.39896982887e-11	4.6524356869184456e-05	IL2,PIK3CA,FGF2,HRAS,VAMP3,CSF2,TEK,HGF,PDGFB,JAK1,PIK3CB,NRAS,SPRY2,IL2RB,CALM3,KITLG,SYT1,PDGFRB,ERBB2,MET,REPS1
256	Neoplasm of the colon	C0009375	35	817	1.39919187347e-11	4.670680532749498e-05	HIP1,HSP90AA1,SH3KBP1,FGF18,FGF19,IL2,MATK,PIK3CA,HRAS,PIK3R1,BIN1,CTTN,SHC1,CSF2,PDGFRA,SRC,FGFR4,FGFR2,KRAS,PTK6,PTK2,SNX9,PIK3CB,EGF,KITLG,JAK2,IRS1,KIT,WNT5A,ERBB3,SYT1,ERBB2,EGFR,MET,IRS2
257	Secondary hypertriglyceridemia	C0027627	100	3444	1.47051260058e-11	4.688925378580551e-05	HIP1,NCAM1,RASGRP3,HSP90AA1,TFRC,GFRA3,RASGRF1,SH3GL2,FGF8,FGF3,IL2,FGFR1,KL,SOS1,GRB2,JAK3,PIK3CA,NRG1,TRIP10,FGF2,HRAS,GDNF,IGF2R,PIK3R1,ANGPT1,GAB1,IL5,PTPN11,PTPN12,BIN1,HBEGF,RAB5A,CTTN,FYN,SHC1,CSF2,PDGFRA,TEK,ARRB1,FGF17,DNM2,SPTAN1,ARRB2,SRC,FNBP1L,ARTN,NEFL,HGF,FGFR4,ADRB2,RET,FGFR2,KRAS,PDGFB,PTPRA,PTK6,FGF7,JAK1,FGF9,CD4,DIAPH1,PTK2,PIK3CB,NRAS,EGF,SPRY2,ACTR2,IL2RB,CALM3,GPNMB,KITLG,PDGFA,FGF1,SYNJ2,PLCG1,RASGRF2,JAK2,FGF4,TF,IRS1,KIT,WNT5A,ERBB3,LAT,SYT1,ERBB4,FGF23,PDGFRB,FGFR3,IL2RG,BTC,DAB2,KIAA0319,ERBB2,EGFR,EREG,MET,REPS1,SPRY1,IRS2
258	Lung Neoplasms	C0024121	47	1155	1.50356394002e-11	4.707170224411604e-05	NCAM1,EPS15,HSP90AA1,TFRC,IL2,FGFR1,PIK3CA,NRG1,HRAS,IGF2R,ANGPT1,CSF2,PDGFRA,ARRB1,HGF,FGFR4,ADRB2,DVL2,RET,FGFR2,KRAS,PDGFB,JAK1,FGF9,PTK2,PIK3CB,NRAS,EGF,SPRY2,AVP,KITLG,FGF1,RASGRF2,JAK2,TF,KIT,WNT5A,ERBB3,LAT,ERBB4,PDGFRB,AMPH,DAB2,ERBB2,EGFR,EREG,MET
259	Myeloproliferative Disorders	C0027022	22	245	1.54557477927e-11	4.725415070242656e-05	TFRC,FGFR1,JAK3,PIK3CA,FGF2,IL3,PTPN11,CSF2,PDGFRA,TEK,FGFR4,RET,JAK1,PIK3CB,NRAS,IL2RB,CBL,KITLG,JAK2,KIT,PDGFRB,SPTBN1
260	Juvenile myelomonocytic leukemia	C0349639	18	116	1.57501789388e-11	4.7436599160737095e-05	SOS1,JAK3,PIK3CA,PIK3R1,IL3,PTPN11,CSF2,TEK,SRC,KRAS,PIK3R2,PIK3CB,NRAS,CBL,JAK2,KIT,PDGFRB,IL2RG
261	Gastric ulcer	C0038358	15	116	1.5766388195e-11	4.761904761904762e-05	IL2,FGFR1,SOS1,NRG1,FGF2,ANGPT1,PDGFRA,TEK,HGF,FGFR2,EGF,PDGFA,PDGFRB,EGFR,MET
262	Seborrheic keratosis	C0022603	9	27	1.70868874605e-11	4.7801496077358146e-05	FGF3,PIK3CA,HRAS,PIK3R1,FGFR2,KRAS,NRAS,FGFR3,EGFR
263	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	41	1111	1.70977676461e-11	4.798394453566868e-05	NCAM1,HSP90AA1,SH3KBP1,IL2,KL,M6PR,PIK3CA,FGF2,HRAS,IGF2R,IL3,IL5,PTPN11,HBEGF,CTTN,CSF2,PDGFRA,DNM2,SRC,NEFL,HGF,ADRB2,PDGFB,IL3RA,PTK6,JAK1,CD4,IL5RA,NRAS,IL2RB,CBL,FGF1,JAK2,FGF4,IRS1,WNT5A,SYT1,APOB,IL2RA,ERBB2,EGFR
264	Progressive Neoplastic Disease	C0677932	15	161	1.77847736538e-11	4.81663929939792e-05	IL2,PIK3CA,HRAS,CSF2,HGF,RET,KRAS,NRAS,AVP,KITLG,FGF4,ERBB3,PDGFRB,ERBB2,EGFR
265	Progressive cGVHD	C3539781	15	161	1.77847736538e-11	4.834884145228973e-05	IL2,PIK3CA,HRAS,CSF2,HGF,RET,KRAS,NRAS,AVP,KITLG,FGF4,ERBB3,PDGFRB,ERBB2,EGFR
266	Lymphoma, Large B-Cell, Diffuse	C0024299	53	1362	1.83658643849e-11	4.853128991060025e-05	HIP1,LDLRAP1,NCAM1,RPS27A,HSP90AA1,TFRC,RASGRF1,IL2,CLTA,FGFR1,MATK,SOS1,JAK3,PIK3CA,FGF2,HRAS,GDNF,IL5,PTPN11,SPTA1,CSF2,PDGFRA,UBC,ARRB1,ARRB2,SRC,ARTN,HGF,FGFR4,KRAS,PDGFB,PTK6,JAK1,PIK3CB,NRAS,EGF,SPRY2,CALM3,CBL,PDGFA,JAK2,CLTC,KIT,SYT1,PDGFRB,IL2RA,FGFR3,IL2RG,ERBB2,EGFR,CD3D,MET,CD3G
267	Acute Erythroblastic Leukemia	C0023440	16	195	1.88050686134e-11	4.8713738368910785e-05	TFRC,FGFR1,PIK3CA,NRG1,GAB1,CSF2,SPTAN1,FGF9,PIK3CB,NRAS,JAK2,KIT,ERBB3,ERBB4,ERBB2,EGFR
268	Triple Negative Breast Neoplasms	C3539878	26	461	2.02758920764e-11	4.889618682722131e-05	HSP90AA1,TFRC,IL2,FGFR1,HGS,PIK3CA,TRIP10,FGF2,PTPN11,PTPN12,HBEGF,PDGFRA,SRC,HGF,FGFR2,KRAS,JAK1,PIK3CB,EGF,IL2RB,KIT,PDGFRB,IL2RG,ERBB2,EGFR,MET
269	Animal Mammary Neoplasms	C0024667	90	2352	2.03681516098e-11	4.9078635285531836e-05	HIP1,WASL,RASGRP3,HSP90AA1,TFRC,AGFG1,SH3KBP1,SH3GL2,FGF8,FGF3,IL2,GFRA1,FGFR1,MATK,KL,SOS1,GRB2,PIK3CA,NRG1,TRIP10,FGF2,HRAS,GDNF,IGF2R,PIK3R1,ANGPT1,GAB1,NRG2,PTPN11,BIN1,HBEGF,CTTN,FYN,SHC1,CSF2,PDGFRA,GRIN1,TEK,REPS2,DNM2,SRC,FNBP1L,ARTN,HGF,FGFR4,RET,AP2A1,FGFR2,KRAS,PDGFB,PTPRA,PTK6,FGF7,JAK1,CD4,PTK2,SNX9,PIK3CB,EGF,CALM3,GPNMB,AKAP9,KITLG,FGF10,RANBP9,PDGFA,FGF1,SYNJ2,RASGRF2,JAK2,FGF4,VAMP8,TF,IRS1,KIT,WNT5A,ERBB3,SYT1,ERBB4,APOB,IL2RA,FGFR3,BTC,DAB2,ERBB2,EGFR,EREG,MET,REPS1,IRS2
270	Neoplasm by anatomical site	C4023185	28	576	2.05401251563e-11	4.926108374384237e-05	FGFR1,VAMP7,PIK3CA,HRAS,GDNF,IGF2R,PIK3R1,PTPN11,PDGFRA,TEK,SRC,AP2S1,RET,FGFR2,KRAS,PDGFB,NRAS,CBL,JAK2,KIT,PDGFRB,NRTN,FGFR3,IL2RG,ERBB2,EGFR,MET,OCRL
272	Myeloproliferative disorder (2)	C1292778	15	165	2.11107797909e-11	4.962598066046342e-05	FGFR1,PIK3CA,PTPN11,CSF2,PDGFRA,TEK,FGFR4,RET,JAK1,PIK3CB,NRAS,CBL,JAK2,KIT,PDGFRB
273	Brain neoplasm	C0006118	37	667	2.18263185303e-11	4.980842911877394e-05	NCAM1,TFRC,IL2,FGFR1,MATK,PIK3CA,TRIP10,FGF2,HRAS,GDNF,IGF2R,ANGPT1,CSF2,PDGFRA,TEK,SRC,HGF,RET,KRAS,FGF9,PIK3CB,NRAS,EGF,GPNMB,JAK2,TF,KIT,WNT5A,ERBB3,SYT1,ERBB4,FGF5,PDGFRB,IL2RG,ERBB2,EGFR,MET
274	Tumor Progression	C0178874	63	1969	2.20079510171e-11	4.9990877577084475e-05	HSP90AA1,AGFG1,FGF19,FGF3,IL2,FGFR1,SOS1,GRB2,PIK3CA,FGF2,HRAS,GDNF,ANGPT1,GAB1,IL5,PTPN11,PTPN12,BIN1,HBEGF,CTTN,CSF2,PDGFRA,ARRB1,DNM2,ARRB2,SRC,HGF,FGFR4,RET,AP2A1,FGFR2,KRAS,FZD4,PTK6,JAK1,FGF9,PTK2,PIK3CB,NRAS,EGF,CALM3,GPNMB,KITLG,PDGFA,FGF1,PLCG1,JAK2,IRS1,KIT,WNT5A,ERBB3,LAT,SYT1,ERBB4,PDGFRB,SPTBN1,IL2RA,FGFR3,DAB2,ERBB2,EGFR,MET,IRS2
275	Schizophrenia	C0036341	64	1947	2.22821761042e-11	5.017332603539501e-05	NCAM1,HSP90AA1,GFRA3,RASGRF1,SH3GL2,PIK3C2A,IL2,GFRA1,FGFR1,CAMK2B,SOS1,DLG4,GRB2,PIK3CA,NRG1,GDNF,GRIN2C,NRG2,IL3,VAMP2,FYN,CHRM2,CSF2,GRIN1,DNM2,SPTAN1,ARRB2,ARTN,NEFL,RET,FGFR2,STON2,PTPRA,IL3RA,GRIN2A,DNAJC6,SPTBN2,PTK2,PIK3CB,EGF,ACTR2,IL2RB,CALM3,CAMK2A,AVP,CLTB,RANBP9,FGF1,GFRA2,CSF2RA,TF,IRS1,ERBB3,ERBB4,APOB,PDGFRB,IL2RA,IL2RG,BTC,KIAA0319,GRIN2B,CSF2RB,MET,GRIN2D
