rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
191	body mass	C0518010	8	94	4.12512324299e-07	5.302609661299278e-05	APOA2,APOA1,APOC3,APOA4,NAT1,F7,NAT2,APOE
192	Acute myocardial ischemia	C0151744	18	484	4.3078751133e-07	5.330372015546919e-05	PDE4B,DMD,RYR2,CYP2C9,APOA1,APOC3,APOA4,SCN5A,CFH,CYP3A4,TTN,UGT1A6,UGT1A1,F7,ALB,APOE,ITGA2,ATM
193	Epidermal thickening	C0494876	14	309	5.33518361601e-07	5.3581343697945586e-05	DMD,KRT6B,KRT1,KRT13,CHKB,KRT14,KRT5,LDB3,KRT9,KRT16,SCN5A,TTN,KRT10,KRT6A
194	Neoplasm of the liver	C0023903	32	1290	6.29661800144e-07	5.385896724042199e-05	BBC3,SLC25A13,ITIH1,SERPING1,CYP2C9,APOA1,TTR,SLC1A5,AHSG,GRAP2,APOC3,ST13,KRT5,APOA4,HP,HPX,TIAM1,CYP3A4,FN1,UGT1A6,UGT1A1,DCD,DERL1,NAT1,APOC2,F7,NAT2,ALB,APOE,UGT1A,ATM,UGT1A7
196	Abnormal blistering of the skin	C2132198	7	74	7.19962616302e-07	5.4414214325374794e-05	KRT6B,KRT1,KRT14,KRT5,KRT16,KRT10,KRT6A
197	Dermal atrophy	C0151514	12	237	7.93419773326e-07	5.469183786785119e-05	CRB1,PTGS1,CYP2C9,KRT14,KRT5,APOC1,CFH,KLK3,TTN,UGT1A6,SETX,APOE
198	Oral leukoplakia	C0023532	7	75	7.99084141967e-07	5.49694614103276e-05	KRT6B,KRT14,KRT5,KRT16,KRT6A,NAT2,ATM
206	Hyperhidrosis	C0020458	8	104	9.77552468195e-07	5.719044975013881e-05	KRT6B,KRT1,KRT14,KRT5,KRT9,KRT16,NLRC4,KRT6A
207	Kidney Failure, Chronic	C0022661	20	616	1.04206327711e-06	5.7468073292615215e-05	CYP2C8,GSN,CST3,PTGS1,CYP2C9,APOA1,TTR,AHSG,NPHS1,APOC3,HP,CFH,CYP3A4,KLK3,ADRA1B,F7,ALB,APOE,ITGA2,ATM
209	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	1.52436083234e-06	5.802332037756802e-05	SLC25A13,APOA2,CYP2C9,APOA1,APOC3,APOA4,CYP3A4,UGT1A1,NAT2,ALB,APOE
213	Thickened skin	C0241165	14	339	1.69745300216e-06	5.913381454747363e-05	DMD,KRT6B,KRT1,KRT13,CHKB,KRT14,KRT5,LDB3,KRT9,KRT16,SCN5A,TTN,KRT10,KRT6A
215	Membranous nephropathy, susceptibility to	C0017665	7	84	1.91218915135e-06	5.9689061632426434e-05	APOA1,NPHS1,CFH,FN1,NAT2,ALB,APOE
216	Leukopenia	C0023530	13	301	2.1193877846e-06	5.996668517490283e-05	PDE4B,CYP2C8,UGT1A8,PALB2,CFH,UGT1A9,CYP3A4,UGT1A6,UGT1A1,NAT2,UGT1A,ATM,UGT1A7
222	Myopathy, scapulohumeroperoneal	C0026848	16	450	2.96609484107e-06	6.163242642976125e-05	TRAPPC11,CYP2C8,OBSL1,DMD,RYR2,CYP2C9,TTR,CHKB,LDB3,GFAP,SCN5A,CFH,CYP3A4,TTN,ALB,APOE
223	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	3.02257773388e-06	6.191004997223765e-05	DMD,KRT6B,KRT1,CHKB,KRT14,KRT9,KRT16,KRT10,KRT6A
225	Acute kidney injury	C0022660	12	270	3.37407302298e-06	6.246529705719046e-05	CST3,CYP2C9,CFB,HP,CFH,UGT1A9,CYP3A4,FN1,UGT1A1,ALB,APOE,ATM
226	Myocardial Infarction	C0027051	26	1019	3.76594225637e-06	6.274292059966685e-05	CYP2C8,GSN,SERPING1,CST3,PTGS1,APOA2,CYP2C9,APOA1,AHSG,KCNMA1,APOC3,APOC1,GFAP,APOA4,HP,KRT16,SCN5A,CFH,CYP3A4,FN1,UGT1A1,CDCP1,F7,APOE,ITGA2,ATM
236	Drug Eruptions	C0011609	4	25	4.17320130031e-06	6.551915602443088e-05	APOA1,TTR,APOC3,APOC2
237	Acute Coronary Syndrome	C0948089	13	320	4.30607362578e-06	6.579677956690728e-05	GSN,CST3,PTGS1,CYP2C9,APOA1,APOC3,CYP3A4,PPBP,F7,ALB,APOE,ITGA2,ATM
238	Hyperlipidemia, familial combined	C0020474	7	95	4.85426843644e-06	6.607440310938367e-05	APOA2,APOA1,APOC3,APOA4,FN1,ALB,APOE
239	Drug-Induced Liver Injury	C0860207	10	198	4.99973818546e-06	6.635202665186007e-05	GSN,CYP2C9,APOA1,TTR,HPX,UGT1A9,UGT1A1,NAT2,ALB,APOE
240	Age-related macular degeneration 2	C0242383	15	423	5.73636210488e-06	6.662965019433648e-05	SERPING1,CST3,CFB,APOC3,TOMM40,APOC1,HP,CFH,MGST1,CFD,NAT2,ALB,APOE,ATM,DICER1
241	Skin Diseases, Genetic	C0037277	5	46	6.03690181311e-06	6.690727373681288e-05	KRT1,KRT14,KRT5,KRT9,KRT10
242	Febrile Neutropenia	C0746883	4	27	6.239115934e-06	6.718489727928928e-05	UGT1A6,UGT1A1,UGT1A,UGT1A7
243	Kidney Diseases	C0022658	21	755	7.24549742093e-06	6.746252082176568e-05	CYP2C8,GSN,CST3,RYR2,CYP2C9,APOA1,TTR,AHSG,NPHS1,APOC3,APOA4,HP,CFH,CYP3A4,FN1,CTSL,ADRA1B,F7,ALB,APOE,ATM
244	Dermatosis NOS	C0037274	16	483	7.5471263179e-06	6.774014436424209e-05	PDE4B,PTGS1,KRT1,KRT14,GRAP2,KRT5,GFAP,KRT9,CFH,KRT10,UGT1A1,KRT6A,DCD,NAT1,F7,NAT2
245	Insulin resistance syndrome	C3714619	5	48	7.77892147241e-06	6.801776790671849e-05	APOA2,APOC1,APOA4,APOC2,ALB
246	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	8.1234032886e-06	6.829539144919489e-05	APOA1,APOC3,APOA4,F7,APOE,ITGA2
247	Inflammation	C0021368	19	647	8.15379275954e-06	6.857301499167128e-05	SERPING1,CST3,PTGS1,APOA2,APOA1,AHSG,PRSS3,APOC3,APOC1,APOA4,HP,CFH,CYP3A4,FN1,UGT1A1,NAT1,F7,NAT2,APOE
249	Bleeding with minor or no trauma	C0019080	6	74	8.89687689454e-06	6.91282620766241e-05	PTGS1,CYP2C9,KRT1,F7,APOE,ITGA2
250	Motor Neuron Disease	C0085084	8	136	9.04501408538e-06	6.940588561910049e-05	DMD,GFAP,HP,SPAST,SETX,NAT1,NAT2,APOE
251	Chronic kidney disease	C1561643	13	342	9.17900666908e-06	6.968350916157689e-05	CYP2C8,CST3,PTGS1,AHSG,TOMM40,APOA4,HP,CFH,FN1,ALB,APOE,ITGA2,ATM
255	Cerebral Amyloid Angiopathy	C0085220	5	50	9.90753712582e-06	7.079400333148252e-05	GSN,CST3,APOA1,TTR,APOE
256	Alzheimer Disease, Late Onset	C0494463	6	77	1.15926149187e-05	7.107162687395892e-05	CST3,TOMM40,APOC1,GFAP,APOC2,APOE
259	Mild cognitive impairment	C1270972	8	141	1.21099396825e-05	7.190449750138813e-05	CST3,DMD,TTR,KRT14,TOMM40,GFAP,APOC2,APOE
260	Cardiovascular Diseases	C0007222	25	1029	1.32138518959e-05	7.218212104386453e-05	CYP2C8,CST3,PTGS1,RYR2,CYP2C9,APOA1,AHSG,APOC3,KRT5,TOMM40,APOC1,APOA4,HP,SCN5A,CFH,FN1,UGT1A1,PPBP,APOC2,F7,ALB,APOE,UGT1A,ITGA2,ATM
261	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	1.49026980605e-05	7.245974458634093e-05	CYP2C8,GSN,SACS,SERPING1,APOA2,TTR,LDB3,CYP3A4,SETX,ALB,APOE
262	Azorean disease	C0024408	6	80	1.49319509462e-05	7.273736812881732e-05	BBC3,CST3,TTR,GFAP,APOE,ATM
263	Carotid Atherosclerosis	C0577631	7	111	1.53871855965e-05	7.301499167129374e-05	APOA1,APOC3,APOA4,HP,F7,APOE,ITGA2
264	Coronary Artery Disease	C1956346	30	1366	1.57761254941e-05	7.329261521377013e-05	CYP2C8,CST3,PTGS1,APOA2,CYP2C9,PALB2,APOA1,AHSG,CFB,APOC3,PF4V1,KRT5,APOC1,APOA4,HP,SCN5A,CFH,CYP3A4,FN1,UGT1A1,PPBP,CFD,APOC2,F7,NAT2,ALB,APOE,ITGA2,ATM,CAMTA1
265	Vascular Diseases	C0042373	14	410	1.66655299387e-05	7.357023875624653e-05	CST3,DMD,CYP2C9,APOA1,TTR,AHSG,APOC3,PF4V1,HP,F7,ALB,APOE,ITGA2,ATM
266	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.74721884675e-05	7.384786229872293e-05	SLC25A13,APOA1,APOC3,APOE
272	Brain Ischemia	C0007786	14	415	1.91914329704e-05	7.551360355358135e-05	BBC3,CYP2C8,PTGS1,TTR,KRT5,GFAP,SCN5A,UGT1A1,CTSL,F7,ALB,APOE,ITGA2,ATM
273	Hypohidrosis	C0020620	8	150	1.98783220895e-05	7.579122709605775e-05	KRT6B,KRT1,KRT14,KRT5,KRT9,KRT16,NLRC4,KRT6A
274	Hearing Loss, Partial	C0018772	8	150	1.98783220895e-05	7.606885063853416e-05	UGT1A8,SGOL2,UGT1A9,UGT1A6,UGT1A1,UGT1A10,NAT2,UGT1A7
275	Geographic Atrophy	C1536085	4	34	2.03195426358e-05	7.634647418101056e-05	CFB,CFH,CFD,DICER1
276	Abnormality of circulating protein level	C4023679	11	274	2.07460823402e-05	7.662409772348695e-05	TRAPPC11,DMD,CHKB,NPHS1,LDB3,SCN5A,FN1,TTN,SETX,ALB,ATM
277	Dysmorphic features	C0432072	5	57	2.13507436881e-05	7.690172126596335e-05	JARID2,PTGS1,DERL1,DICER1,CAMTA1
278	Stage 5 chronic kidney disease	C2316810	10	234	2.40148216376e-05	7.717934480843976e-05	GSN,APOA1,TTR,AHSG,NPHS1,CFH,KLK3,FN1,ALB,APOE
279	Thromboembolism	C0040038	7	118	2.4019992568e-05	7.745696835091616e-05	CYP2C9,APOA4,CFH,CYP3A4,F7,ITGA2,ATM
280	Hypertriglyceridemia	C0020557	7	119	2.5533067637e-05	7.773459189339256e-05	SLC25A13,APOA2,APOA1,APOC3,APOA4,APOC2,APOE
283	Diabetic Angiopathies	C0011875	6	88	2.78986861377e-05	7.856746252082177e-05	APOA4,HP,FN1,F7,ALB,APOE
284	Adverse drug events and drug allergies	C0041755	5	60	2.87335562119e-05	7.884508606329817e-05	CYP2C9,UGT1A1,NAT1,NAT2,ALB
285	Nail dystrophy	C0221260	6	89	3.002685592e-05	7.912270960577456e-05	KRT6B,KRT1,KRT14,KRT5,KRT16,KRT6A
286	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	3.22868109037e-05	7.940033314825098e-05	GSN,APOA1,TTR,LDB3,SETX,ALB
287	Erythema	C0041834	7	123	3.24093141176e-05	7.967795669072737e-05	SERPING1,KRT1,KRT5,KRT9,KRT16,NLRC4,KRT10
297	DNA Damage	C0012860	6	91	3.46847012188e-05	8.24541921154914e-05	HP,UGT1A1,NAT1,NAT2,ATM,UGT1A7
298	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	3.54873247712e-05	8.27318156579678e-05	KRT5,CFH,FN1,ALB
299	Carcinoma of colon	C0699790	36	1856	3.86099245379e-05	8.300943920044419e-05	BBC3,GSN,SCAF1,JARID2,PTGS1,CYP2C9,APOA1,RANBP2,AHSG,NPHS1,GRAP2,ST13,TIAM1,SCN5A,CFH,UGT1A9,CYP3A4,FN1,UGT1A6,UGT1A1,CABLES1,CDCP1,PPBP,NAT1,APOC2,F7,NAT2,CTAGE5,ALB,NCOA3,RANBP3,APOE,UGT1A,ATM,DICER1,UGT1A7
302	Amyloidosis	C0002726	7	129	4.55823946811e-05	8.38423098278734e-05	GSN,CST3,APOA2,APOA1,TTR,HP,APOE
303	Cerebral palsy, spastic quadriplegic, 3	C0007789	6	95	4.5787807552e-05	8.41199333703498e-05	AP4E1,TTR,UGT1A1,CTSL,F7,APOE
304	Abnormality of the skin	C0037268	29	1376	4.58464918872e-05	8.439755691282621e-05	GJC2,GSN,CRB1,SERPING1,DMD,KRT6B,PALB2,KRT1,APOA1,KRT13,CHKB,KRT14,KRT5,APOC1,LDB3,KRT9,KRT16,SCN5A,NLRC4,TTN,KRT10,UGT1A1,KRT6A,SETX,APOC2,APOE,ITGA2,ATM,DICER1
305	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	9	209	4.85290189305e-05	8.467518045530261e-05	CYP2C9,APOA1,NPHS1,HP,CFH,FN1,CTSL,ALB,APOE
311	Obesity	C0028754	40	2181	5.3393838459e-05	8.634092171016102e-05	UGT1A8,CRB1,CST3,APOA2,THRAP3,CYP2C9,APOA1,PEG3,AHSG,CFB,KCNMA1,GRAP2,APOC3,ST13,APOC1,APOA4,HP,KRT16,DGKG,TIAM1,CFH,UGT1A9,CYP3A4,FN1,UGT1A6,UGT1A1,CTSL,CROT,UGT1A10,CFD,ADRA1B,F7,ALB,NCOA3,FABP6,APOE,UGT1A,ATM,DICER1,UGT1A7
312	Microalbuminuria	C0730345	5	68	5.87989532113e-05	8.661854525263744e-05	CST3,TTR,NAT2,ALB,ATM
313	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	5.96496965772e-05	8.689616879511383e-05	RYR2,CYP2C9,SCN5A,CTSL,APOE,ATM
314	Abnormality of metabolism/homeostasis	C4021768	32	1607	6.01184855198e-05	8.717379233759023e-05	TRAPPC11,GJC2,GSN,SLC25A13,CRB1,SERPING1,CST3,DMD,CYP2C9,PALB2,KRT1,APOA1,TTR,CHKB,KRT14,NPHS1,APOC3,LDB3,KRT9,SCN5A,CFH,NLRC4,FN1,TTN,UGT1A1,SETX,APOC2,ALB,APOE,ATM,DICER1,CAMTA1
317	Vascular skin abnormality	C0162819	12	359	6.77601316544e-05	8.800666296501944e-05	SERPING1,KRT1,KRT14,KRT5,KRT9,KRT16,NLRC4,KRT10,SETX,APOE,ITGA2,ATM
318	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	6.93499061569e-05	8.828428650749584e-05	GSN,APOA1,NPHS1,APOA4,HPX,CYP3A4,FN1,CTSL,ALB,APOE
319	Atherosclerosis	C0004153	27	1271	6.99194204746e-05	8.856191004997224e-05	CYP2C8,CST3,DMD,PTGS1,APOA2,CYP2C9,APOA1,TTR,AHSG,GRAP2,APOC3,APOC1,APOA4,HP,CFH,CYP3A4,FN1,ITGB5,UGT1A1,CTSL,APOC2,F7,NAT2,ALB,APOE,ITGA2,ATM
323	Bleeding disorder, platelet-type, 21	C0005779	8	177	7.26645216517e-05	8.967240421987786e-05	CYP2C8,GSN,CYP2C9,KLK3,F7,NAT2,ALB,APOE
324	Nephrotic Syndrome, Minimal Change	C1704321	4	44	7.3147678236e-05	8.995002776235426e-05	NPHS1,HPX,ALB,APOE
325	Restenosis	C0333186	9	220	7.45436722173e-05	9.022765130483065e-05	SERPING1,APOC3,APOA4,HP,F7,ALB,APOE,ITGA2,ATM
326	Alzheimer Disease	C0002395	33	1699	7.63553274006e-05	9.050527484730705e-05	GSN,PCED1B,SERPING1,CST3,PTGS1,SH3BP5,APOA1,TTR,KRT14,AHSG,CFB,KCNMA1,GRAP2,APOC3,TOMM40,APOC1,GFAP,HP,MGST3,SPAST,CFH,KLK3,FN1,CTSL,NAT1,APOC2,F7,NAT2,ALB,GABBR1,APOE,ITGA2,ATM
332	Diabetes Mellitus, Type 1	C0011849	38	2081	8.89274214555e-05	9.217101610216547e-05	EXOC6,GSN,CRB1,CST3,DMD,PTGS1,APOA2,RYR2,CYP2C9,PALB2,APOA1,AHSG,CFB,KCNMA1,GRAP2,APOC3,ST13,TOMM40,GFAP,APOA4,HP,KRT16,CFH,CYP3A4,FN1,TTN,UGT1A1,CTSL,CFD,ADRA1B,F7,NAT2,ALB,GABBR1,APOE,UGT1A,ATM,DICER1
333	Familial hypercholesterolemia	C0020445	8	182	8.99763267862e-05	9.244863964464187e-05	APOA2,APOA1,APOC3,APOA4,CFH,APOC2,ALB,APOE
334	Neoplasm of the larynx	C0023055	6	106	9.20773138902e-05	9.272626318711826e-05	CYP2C8,CYP2C9,CYP3A4,MGST1,NAT1,NAT2
