rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
29	Delusions	C0011253	2	41	8.30174843536e-07	3.240223463687151e-05	COMT,ARSA
52	Abnormality of the gallbladder	C0266249	2	65	3.38011373058e-06	5.810055865921788e-05	COMT,ARSA
60	Mammographic breast density	C1268717	2	70	4.23043910114e-06	6.70391061452514e-05	COMT,TXNRD2
68	Schizoaffective Disorder	C0036337	2	81	6.57448365426e-06	7.597765363128491e-05	COMT,ARSA
71	EMG: impaired neuromuscular transmission	C0221099	2	84	7.3365684734e-06	7.93296089385475e-05	COMT,ARSA
72	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	2	90	9.03124024743e-06	8.044692737430168e-05	COMT,ARSA
93	Hypothyroidism	C0020676	3	341	1.40657444718e-05	0.00010391061452513966	COMT,TXNRD2,ARSA
107	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	2.08891328211e-05	0.00011955307262569833	COMT,ARSA
111	Depressive Symptoms	C0086132	2	122	2.25055069015e-05	0.00012402234636871507	COMT,TXNRD2
114	Hallucinations	C0018524	2	126	2.47858855635e-05	0.00012737430167597766	COMT,ARSA
125	Hyperthyroidism	C0020550	2	141	3.46851674726e-05	0.00013966480446927373	COMT,TXNRD2
129	EMG abnormality	C0476403	2	149	4.08911533409e-05	0.00014413407821229048	TXNRD2,ARSA
142	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	5.05563587222e-05	0.000158659217877095	COMT,TXNRD2
153	Arrhinencephaly	C0078982	1	25	6.00522380442e-05	0.00017094972067039106	COMT
154	Flushing	C0016382	1	25	6.00522380442e-05	0.00017206703910614527	COMT
155	Seborrheic dermatitis	C0036508	1	25	6.00522380442e-05	0.00017318435754189946	COMT
156	Kashin-Beck Disease	C2745963	1	25	6.00522380442e-05	0.00017430167597765365	TXNRD2
157	Bulbar palsy	C0030442	1	25	6.00522380442e-05	0.00017541899441340784	ARSA
158	Thyroid hormone receptor defect	C2940786	1	25	6.00522380442e-05	0.00017653631284916203	TXNRD2
159	WFS1-Related Disorders	C0043207	1	25	6.00522380442e-05	0.00017765363128491622	COMT
160	Hypoplasia of the thymus	C0685891	1	26	6.50396774323e-05	0.0001787709497206704	COMT
161	Tetraplegia	C0034372	1	26	6.50396774323e-05	0.0001798882681564246	ARSA
162	Pleural Neoplasms	C0032229	1	26	6.50396774323e-05	0.00018100558659217878	COMT
163	Chronic sciatica	C0036396	1	26	6.50396774323e-05	0.00018212290502793297	COMT
164	Narcolepsy-Cataplexy Syndrome	C0751362	1	26	6.50396774323e-05	0.00018324022346368716	COMT
165	Bulimia	C0006370	1	27	7.02245123967e-05	0.00018435754189944135	COMT
166	Oxycephaly	C0030044	1	27	7.02245123967e-05	0.00018547486033519553	COMT
167	Aplasia/Hypoplasia of the thymus	C4023796	1	27	7.02245123967e-05	0.00018659217877094972	COMT
168	Behavior Disorders	C0004930	1	27	7.02245123967e-05	0.0001877094972067039	COMT
169	Bowel incontinence	C0015732	1	28	7.56067583593e-05	0.0001888268156424581	COMT
170	Paranoia	C1456784	1	28	7.56067583593e-05	0.0001899441340782123	COMT
171	Abnormal lung lobation	C0685695	1	28	7.56067583593e-05	0.00019106145251396648	COMT
172	Functional abnormality of the bladder	C3806583	2	184	7.6592643375e-05	0.00019217877094972066	COMT,ARSA
173	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	C0270922	1	29	8.11860579901e-05	0.00019329608938547485	ARSA
174	Tetraplegia/tetraparesis	C4022595	1	29	8.11860579901e-05	0.00019441340782122904	ARSA
175	Generalized anxiety disorder	C0270549	1	30	8.69623968175e-05	0.00019553072625698323	COMT
176	Alcohol withdrawal syndrome	C0236663	1	31	9.29356207257e-05	0.00019664804469273742	COMT
177	Substance Use Disorders	C0038586	1	31	9.29356207257e-05	0.00019776536312849163	COMT
178	Overfolded helix	C1837731	1	31	9.29356207257e-05	0.00019888268156424582	COMT
179	Apathy	C0085632	1	31	9.29356207257e-05	0.0002	COMT
180	Distal myopathy Markesbery-Griggs type	C1838244	1	31	9.29356207257e-05	0.0002011173184357542	COMT
